Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1772488727629335552,0.01591969281435013,1,-0.01022294256836176,1,0.04009669274091721,1,-4.606465518008918e-05,1,-0.0006403941079042852,1,0.0007858286262489855,1
1772488727638668032,0.01515480596572161,1,-0.009299272671341896,1,0.04003412276506424,1,-0.0001034338056342676,1,-0.0003289154847152531,1,0.001001601340249181,1
1772488727648679424,0.01582182385027409,1,-0.009943053126335144,1,0.04162579402327538,1,-0.0004565325798466802,1,-0.0002965106396004558,1,0.0009852374205365777,1
1772488727659360768,0.0184173509478569,1,-0.009787656366825104,1,0.04063383117318153,1,-0.0002973675727844238,1,-0.0005158741259947419,1,0.0009926381753757596,1
1772488727669936896,0.01743027754127979,1,-0.008800733834505081,1,0.04088426008820534,1,-0.0003666828270070255,1,-0.0002605253830552101,1,0.0009134287247434258,1
1772488727680409856,0.02141908556222916,1,-0.006605668924748898,1,0.04262132570147514,1,-0.0002146609185729176,1,6.467138882726431e-05,1,0.0008389619761146605,1
1772488727690778624,0.02053256891667843,1,-0.009010195732116699,1,0.04238399490714073,1,-0.0003054163244087249,1,-0.0001000232878141105,1,0.00075012311572209,1
1772488727701049344,0.01873310841619968,1,-0.009913553483784199,1,0.04162634909152985,1,-0.0003364282893016934,1,-9.606426465325058e-05,1,0.0009072947432287037,1
1772488727711217664,0.01671461947262287,1,-0.01041105203330517,1,0.04324720799922943,1,0.0002144855388905853,1,-0.0002223837946075946,1,0.001046995283104479,1
1772488727721286400,0.01697053387761116,1,-0.01167679950594902,1,0.03316457197070122,1,-0.0001060939175658859,1,-0.0001445175730623305,1,0.001076548360288143,1
1772488727731255808,0.01624235883355141,1,-0.01033682003617287,1,0.04343202710151672,1,-2.726545790210366e-05,1,-5.666372817358933e-05,1,0.001108774449676275,1
1772488727741125888,0.0172044076025486,1,-0.01233894657343626,1,0.04753483831882477,1,0.0001434895384591073,1,1.098149368772283e-05,1,0.00118284800555557,1
1772488727750900224,0.01664192602038383,1,-0.01372113171964884,1,0.04474014416337013,1,-2.041133120656013e-05,1,0.0001467887777835131,1,0.001168676419183612,1
1772488727760579328,0.01717974804341793,1,-0.01097870524972677,1,0.04268909990787506,1,-1.181813604489435e-05,1,-0.0002626909990794957,1,0.001152356620877981,1
1772488727770162688,0.01851294562220573,1,-0.01192045118659735,1,0.04064977541565895,1,6.376720557454973e-05,1,8.579823042964563e-05,1,0.001183993183076382,1
1772488727779650560,0.02016190811991692,1,-0.0114999171346426,1,0.03715476393699646,1,-0.0003390525816939771,1,0.0002311560383532196,1,0.00110187497921288,1
1772488727789046272,0.01865383796393871,1,-0.01101280190050602,1,0.03833677992224693,1,1.06497791421134e-05,1,4.878585605183616e-05,1,0.0008631669916212559,1
1772488727798348544,0.019841518253088,1,-0.01107489783316851,1,0.04235333576798439,1,-0.0004038600600324571,1,0.0002662758342921734,1,0.001028685481287539,1
1772488727808803328,0.01670629344880581,1,-0.009912989102303982,1,0.04168872907757759,1,-0.0005464023561216891,1,0.0003922216419596225,1,0.0009853627998381853,1
1772488727819463936,0.01896549761295319,1,-0.008545204997062683,1,0.04392430931329727,1,-0.0005181782762520015,1,0.0003438785497564822,1,0.001170859206467867,1
1772488727830020864,0.01947574689984322,1,-0.00895550474524498,1,0.04110177233815193,1,-0.0002959529228974134,1,0.0005138407577760518,1,0.001155360019765794,1
1772488727840475136,0.01608033664524555,1,-0.01251178793609142,1,0.03817634284496307,1,-0.00039428606396541,1,0.0004133584443479776,1,0.0008493945933878422,1
1772488727850825216,0.01789850369095802,1,-0.01017047371715307,1,0.04342495277523994,1,2.447596125421114e-05,1,0.0001375353167532012,1,0.001018291106447577,1
1772488727861072896,0.01530184410512447,1,-0.009972238913178444,1,0.04400843009352684,1,-4.425470979185775e-05,1,0.0002484428114257753,1,0.0008519634720869362,1
1772488727871220736,0.01470731571316719,1,-0.008727006614208221,1,0.0458378829061985,1,-0.0002272965211886913,1,-5.674233761965297e-05,1,0.001015094923786819,1
1772488727881267200,0.01569553278386593,1,-0.0103269862011075,1,0.04283932596445084,1,-0.0002554045640863478,1,-9.231817966792732e-05,1,0.00106344826053828,1
1772488727891213824,0.01752478256821632,1,-0.01097630802541971,1,0.044742152094841,1,-0.0002142535522580147,1,5.064808647148311e-06,1,0.0007854871801100671,1
1772488727901066752,0.01834592036902905,1,-0.01156104635447264,1,0.04490385949611664,1,-0.0002660324680618942,1,7.524555257987231e-05,1,0.0008171932422555983,1
1772488727910824192,0.01833795197308064,1,-0.01185939833521843,1,0.04659995436668396,1,0.0001537652569822967,1,-9.512411634204909e-05,1,0.0007529743597842753,1
1772488727920486656,0.01671174168586731,1,-0.01116434019058943,1,0.04654772207140923,1,0.0002276652812724933,1,-0.0002308538823854178,1,0.0008036663057282567,1
1772488727930052864,0.01605887338519096,1,-0.008845750242471695,1,0.04447303339838982,1,0.0001013902874547057,1,-0.0001512700982857496,1,0.0009186165989376605,1
1772488727939524608,0.01494896318763494,1,-0.01099051907658577,1,0.0434238575398922,1,0.0001849461405072361,1,-0.0002935584634542465,1,0.0008410480804741383,1
1772488727948903936,0.01400260347872972,1,-0.01102176029235125,1,0.04808886349201202,1,0.0001846908417064697,1,-0.0002251362457172945,1,0.001057309797033668,1
1772488727958345728,0.01719104684889317,1,-0.01206698175519705,1,0.04837220907211304,1,-6.947341171326116e-05,1,-2.035667239397299e-05,1,0.001035995781421661,1
1772488727969090560,0.01701107434928417,1,-0.01168567314743996,1,0.0461396649479866,1,0.0001870064297690988,1,4.372953117126599e-05,1,0.001315516070462763,1
1772488727979730176,0.02029603160917759,1,-0.01263062562793493,1,0.04819836840033531,1,0.0001124586560763419,1,-6.545351061504334e-05,1,0.001378873130306602,1
1772488727990265600,0.02217327617108822,1,-0.01339113153517246,1,0.04605210572481155,1,-0.0001119141961680725,1,1.593412889633328e-06,1,0.001179330633021891,1
1772488728000698624,0.02201426587998867,1,-0.01391234900802374,1,0.05325919389724731,1,3.596791430027224e-05,1,-0.0002403505204711109,1,0.001038128742948174,1
1772488728011028224,0.02113739401102066,1,-0.01290352270007133,1,0.04705050587654114,1,-0.0003143502399325371,1,-0.0003984788490924984,1,0.0007611039327457547,1
1772488728021257984,0.01725682243704796,1,-0.01057399343699217,1,0.03876446932554245,1,-2.391032467130572e-05,1,-0.0004367970395833254,1,0.0007638308452442288,1
1772488728031385344,0.0166387427598238,1,-0.009691463783383369,1,0.03549972549080849,1,-0.0004614059580489993,1,-0.0005436516366899014,1,0.0009612612193450332,1
1772488728041413888,0.01472911052405834,1,-0.01094231102615595,1,0.03952477127313614,1,-0.0005431066965684295,1,-0.0003147887182421982,1,0.0009370499174110591,1
1772488728051343616,0.01615793630480766,1,-0.0115117272362113,1,0.03861933574080467,1,-0.0006346379523165524,1,-0.0001940440270118415,1,0.001054894644767046,1
1772488728061175296,0.01602020114660263,1,-0.009862183593213558,1,0.03654563799500465,1,-0.0003028540231753141,1,4.403764251037501e-06,1,0.0008413247996941209,1
1772488728070910720,0.01632726565003395,1,-0.009051313623785973,1,0.04225889965891838,1,-0.0003850023203995079,1,-0.0001506947737652808,1,0.001023265765979886,1
1772488728080549376,0.01857745088636875,1,-0.01047903392463923,1,0.04798496514558792,1,-0.0004800105525646359,1,-5.223611515248194e-05,1,0.001046198769472539,1
1772488728090092032,0.01714661903679371,1,-0.01060461439192295,1,0.05626324936747551,1,-0.0009113049600273371,1,-0.0004917938495054841,1,0.000854253419674933,1
1772488728099542016,0.01958727836608887,1,-0.01114924158900976,1,0.06356454640626907,1,-0.001259538228623569,1,-0.000869233685079962,1,0.001014245906844735,1
1772488728108907008,0.0192395057529211,1,-0.01394950412213802,1,0.05330961942672729,1,-0.00151649909093976,1,-0.0008122114231809974,1,0.001092166290618479,1
1772488728118488320,0.01605589874088764,1,-0.01151361223310232,1,0.02481741085648537,1,-0.001449017901904881,1,-0.0007985443808138371,1,0.001300797914154828,1
1772488728129201152,0.01356884744018316,1,-0.008105569519102573,1,0.01434110850095749,1,-0.001088052755221725,1,-0.0004591882170643657,1,0.001173945958726108,1
1772488728139808768,0.01502127572894096,1,-0.00916074775159359,1,0.03235943987965584,1,-0.001103425398468971,1,-0.0004235183296259493,1,0.0009950668318197131,1
1772488728150310912,0.01570041477680206,1,-0.0117470808327198,1,0.04633490368723869,1,-0.0005458567757159472,1,-0.000360704492777586,1,0.0009666919941082597,1
1772488728160710912,0.01707174442708492,1,-0.01139946188777685,1,0.04690729826688766,1,-0.0006258919020183384,1,-0.0005580006400123239,1,0.001002578879706562,1
1772488728171009280,0.01608331501483917,1,-0.009947390295565128,1,0.04866985976696014,1,-0.0006719292141497135,1,-0.0003786626039072871,1,0.001067325822077692,1
1772488728181205760,0.01677668839693069,1,-0.01204086374491453,1,0.05257146805524826,1,-0.0009743755217641592,1,-0.0001781204919097945,1,0.001052843872457743,1
1772488728191300864,0.01543869357556105,1,-0.01080405525863171,1,0.05312193185091019,1,-0.001036137458868325,1,-0.0002985196479130536,1,0.001019065966829658,1
1772488728201297664,0.01558326929807663,1,-0.010547268204391,1,0.04568108171224594,1,-0.001065604505129158,1,-0.0003521419130265713,1,0.001007056329399347,1
1772488728211195648,0.01719765923917294,1,-0.00971632543951273,1,0.03121862001717091,1,-0.001352743478491902,1,-0.0003191431751474738,1,0.001033776439726353,1
1772488728220995584,0.01786366291344166,1,-0.007778179366141558,1,0.03196422383189201,1,-0.001020716037601233,1,-0.0002806008560582995,1,0.00117104803211987,1
1772488728230699776,0.01785590127110481,1,-0.01108615659177303,1,0.04024619609117508,1,-0.0009402515715919435,1,-6.79907388985157e-05,1,0.00110779027454555,1
1772488728240310272,0.0168098621070385,1,-0.01028430182486773,1,0.04414778202772141,1,-0.001171898795291781,1,-0.000247347546974197,1,0.001028332859277725,1
1772488728249829120,0.01747146621346474,1,-0.0135006895288825,1,0.03198668733239174,1,-0.001031730556860566,1,-6.206788384588435e-05,1,0.0008525604498572648,1
1772488728259253760,0.01455268915742636,1,-0.01340325549244881,1,0.04144374281167984,1,-0.0007664177683182061,1,-6.485936319222674e-05,1,0.0008466776343993843,1
1772488728268584704,0.01636136695742607,1,-0.0121422428637743,1,0.03730024397373199,1,-0.0005331099382601678,1,-3.666011616587639e-05,1,0.0007545648259110749,1
1772488728278593792,0.01629536598920822,1,-0.01888718269765377,1,0.02853132970631123,1,-0.000266193354036659,1,-3.902902972185984e-05,1,0.0006389796617440879,1
1772488728289269760,0.01742270961403847,1,-0.01260121911764145,1,0.04153577238321304,1,-0.0004379319725558162,1,0.0004180935502517968,1,0.0007749204523861408,1
1772488728299841280,0.02014154568314552,1,-0.01065396051853895,1,0.04418087750673294,1,-0.0003998243482783437,1,-0.0003220665385015309,1,0.0008910542237572372,1
1772488728310312192,0.01673992909491062,1,-0.009238875471055508,1,0.03144546225667,1,-0.0005057585658505559,1,-0.0004329574294388294,1,0.0008593816892243922,1
1772488728320682240,0.0177314430475235,1,-0.01247631013393402,1,0.05137655511498451,1,-0.0004353733966127038,1,-0.0004099186044186354,1,0.0006039574509486556,1
1772488728330950400,0.02043062821030617,1,-0.01504023279994726,1,0.05574460700154305,1,-0.0001616783411009237,1,-0.0008644814952276647,1,0.0006585069349966943,1
1772488728341118464,0.0193299688398838,1,-0.01402393076568842,1,0.04494069516658783,1,8.61870139488019e-05,1,-0.0005735768936574459,1,0.0006251225131563842,1
1772488728351188736,0.01807986944913864,1,-0.01090906281024218,1,0.02614570409059525,1,-9.756544750416651e-05,1,-0.000272545701591298,1,0.0007490491261705756,1
1772488728361159424,0.01717867329716682,1,-0.008679648861289024,1,0.03607552871108055,1,0.0001726325426716357,1,-0.0001277515111723915,1,0.0009460962610319257,1
1772488728371034368,0.01486859656870365,1,-0.009352442808449268,1,0.03493957594037056,1,1.234313822351396e-05,1,-0.0001088230856112204,1,0.001059049740433693,1
1772488728380817664,0.01475020311772823,1,-0.008058351464569569,1,0.04479337111115456,1,3.74691589968279e-05,1,-8.47546907607466e-05,1,0.0009911247761920094,1
1772488728390505984,0.01492751762270927,1,-0.01103087794035673,1,0.04605146870017052,1,-1.931567931023892e-05,1,-0.0007171774632297456,1,0.001178573467768729,1
1772488728400097792,0.01476419903337955,1,-0.0101420683786273,1,0.04133109003305435,1,-0.0002743092481978238,1,-0.0005470309406518936,1,0.001193715957924724,1
1772488728409595648,0.01672171615064144,1,-0.01027571968734264,1,0.04435403272509575,1,-0.0003404254675842822,1,-0.0004713225353043526,1,0.001095195882953703,1
1772488728418999808,0.01867460831999779,1,-0.0101890042424202,1,0.04235091805458069,1,-0.0003799806581810117,1,-0.0005140796420164406,1,0.0010747677879408,1
1772488728428310528,0.01825125329196453,1,-0.006627536844462156,1,0.04057644307613373,1,6.646187102887779e-06,1,-0.0001596166111994535,1,0.001277809962630272,1
1772488728438919168,0.01750016212463379,1,-0.007897309027612209,1,0.03498727455735207,1,-0.0001119122098316438,1,-0.000256277562584728,1,0.001302602351643145,1
1772488728449578496,0.01656622067093849,1,-0.008537573739886284,1,0.04184279963374138,1,-0.0002684565843082964,1,-0.0001946557604242116,1,0.001290034386329353,1
1772488728460132608,0.0165024995803833,1,-0.009729125536978245,1,0.05220016464591026,1,-0.000710496271494776,1,-0.0004570232413243502,1,0.001135516446083784,1
1772488728470583040,0.01705324091017246,1,-0.01034611649811268,1,0.04252789914608002,1,-0.000607366906479001,1,-0.0004135636263526976,1,0.00111859617754817,1
1772488728480930304,0.01632125861942768,1,-0.01017564162611961,1,0.03877350315451622,1,-0.0008067895541898906,1,-0.0002842458488885313,1,0.0009474353864789009,1
1772488728491176704,0.0190422534942627,1,-0.006519915070384741,1,0.04564062133431435,1,-0.0006761529948562384,1,-0.0002252300473628566,1,0.001011183019727468,1
1772488728501323520,0.01576869748532772,1,-0.01194863114506006,1,0.04139544069766998,1,-0.0003983118804171681,1,1.916943438118324e-05,1,0.0008116866811178625,1
1772488728511368960,0.01766250282526016,1,-0.008109469898045063,1,0.03850605338811874,1,-0.0005977112450636923,1,0.0002285575174028054,1,0.0008022450492717326,1
1772488728521316352,0.0162378903478384,1,-0.0106732714921236,1,0.03496287018060684,1,-9.405775927007198e-06,1,0.0001535326446173713,1,0.0007085861288942397,1
1772488728531165696,0.01642628572881222,1,-0.01151041686534882,1,0.03859330341219902,1,-0.0003821737482212484,1,-3.58559082087595e-05,1,0.0007428251556120813,1
1772488728540916992,0.01652731187641621,1,-0.01218331232666969,1,0.04134111851453781,1,-0.0003785427252296358,1,-0.0001165929206763394,1,0.0009465345647186041,1
1772488728550572544,0.01759790815412998,1,-0.0118383439257741,1,0.04297028854489326,1,-6.753336037945701e-06,1,0.0002155945403501391,1,0.001224842970259488,1
1772488728560133120,0.01678872853517532,1,-0.01140525005757809,1,0.03901533409953117,1,-0.0004240296548232436,1,-8.125456588459201e-06,1,0.001208310946822166,1
1772488728569598464,0.01678997278213501,1,-0.01068497821688652,1,0.04159518703818321,1,-0.0003942851326428354,1,-0.0002795857726596296,1,0.001195081975311041,1
1772488728578970624,0.01953803934156895,1,-0.01168126799166203,1,0.04369770735502243,1,-0.0003016025002580136,1,-0.0002606819325592369,1,0.001276287832297385,1
1772488728588407296,0.01856520399451256,1,-0.01047509163618088,1,0.03978319093585014,1,-0.0004391181864775717,1,-4.228390025673434e-05,1,0.001220609527081251,1
1772488728599152128,0.01638368517160416,1,-0.01120831351727247,1,0.03920362517237663,1,-0.0002421470126137137,1,5.071822670288384e-06,1,0.001110485987737775,1
1772488728609791232,0.01651914045214653,1,-0.01027075666934252,1,0.04115944728255272,1,-6.677892088191584e-05,1,0.0001322313619311899,1,0.0009180686320178211,1
1772488728620326144,0.01666787639260292,1,-0.009652613662183285,1,0.04299304261803627,1,0.0001944209652720019,1,6.85577469994314e-05,1,0.001145714777521789,1
1772488728630759680,0.01665814220905304,1,-0.01079483143985271,1,0.03972693532705307,1,-2.402003701718058e-05,1,0.0001418398605892435,1,0.0009402966825291514,1
1772488728641090304,0.01598322577774525,1,-0.01108475122600794,1,0.0426846370100975,1,-9.763489651959389e-05,1,0.0001786497014109045,1,0.0008969194605015218,1
1772488728651320064,0.01765996403992176,1,-0.009914512746036053,1,0.0436813160777092,1,-0.0001514734904048964,1,0.0001824093633331358,1,0.0009826597524806857,1
1772488728661447424,0.0152891781181097,1,-0.01018151827156544,1,0.03758203238248825,1,0.0001539384538773447,1,0.0001130943128373474,1,0.0007712486549280584,1
1772488728671476480,0.01698116026818752,1,-0.01138319075107574,1,0.02872207574546337,1,0.0001047661717166193,1,0.0001118578366003931,1,0.00116357090882957,1
1772488728681405696,0.01617749035358429,1,-0.01040799636393785,1,0.03161722794175148,1,0.000601945212110877,1,1.642145070945844e-05,1,0.001068555400706828,1
1772488728691237632,0.01346315629780293,1,-0.007163504138588905,1,0.03046394139528275,1,0.0008147348999045789,1,-0.0002768340636976063,1,0.0009002871229313314,1
1772488728700972544,0.016274593770504,1,-0.008927346207201481,1,0.03027771972119808,1,0.0007092749583534896,1,-7.859151810407639e-05,1,0.0005598823190666735,1
1772488728710617856,0.01556366309523582,1,-0.007554545998573303,1,0.03903084993362427,1,0.001131610013544559,1,-0.000181111361598596,1,0.000523533730302006,1
1772488728720169984,0.0170334167778492,1,-0.005874852649867535,1,0.05512822419404984,1,0.001436095801182091,1,-6.142442725831643e-05,1,0.0006889157230034471,1
1772488728729627392,0.01763134822249413,1,-0.00870395265519619,1,0.04923749715089798,1,0.001104731694795191,1,0.0002419100783299655,1,0.0008479058160446584,1
1772488728738991616,0.01690534502267838,1,-0.01101714093238115,1,0.04774468019604683,1,0.001084691262803972,1,0.0002357970952289179,1,0.0007547748391516507,1
1772488728748570368,0.01568995602428913,1,-0.007457104045897722,1,0.05511416122317314,1,0.0009289402514696121,1,0.0003830231144092977,1,0.000760278373491019,1
1772488728759275520,0.01827736757695675,1,-0.009479097090661526,1,0.0515897274017334,1,0.0007175973732955754,1,0.0003632183361332864,1,0.0006886936025694013,1
1772488728769875200,0.01962647214531898,1,-0.01023295521736145,1,0.04772366210818291,1,5.148964555701241e-05,1,0.0002140115830115974,1,0.0007600384997203946,1
1772488728780369408,0.0191274881362915,1,-0.007521428167819977,1,0.04612712562084198,1,-5.672579936799593e-05,1,0.0002226786018582061,1,0.0008834626642055809,1
1772488728790760960,0.01908493973314762,1,-0.01301348581910133,1,0.04119329154491425,1,-1.759219594532624e-05,1,0.000211721402592957,1,0.001082194736227393,1
1772488728801052160,0.01688597351312637,1,-0.01246565859764814,1,0.04644398391246796,1,-2.546484029153362e-05,1,7.493819430237636e-05,1,0.001091751269996166,1
1772488728811240960,0.01368275936692953,1,-0.009905743412673473,1,0.04451033100485802,1,-2.080160265904851e-05,1,4.581360190059058e-05,1,0.000953007023781538,1
1772488728821328640,0.01214036718010902,1,-0.00858983863145113,1,0.0397154912352562,1,0.000145199810503982,1,0.0003633971209637821,1,0.00115301669575274,1
1772488728831318272,0.01208251621574163,1,-0.009878387674689293,1,0.04118082672357559,1,0.0003099767200183123,1,0.0002770497521851212,1,0.001224200474098325,1
1772488728841208576,0.01318773999810219,1,-0.01320359762758017,1,0.04318265616893768,1,0.0003872931411024183,1,-0.0001186098234029487,1,0.001051534083671868,1
1772488728851000064,0.01441633421927691,1,-0.01387223042547703,1,0.04042873531579971,1,9.933144610840827e-06,1,0.0001539368968224153,1,0.001066365744918585,1
1772488728860696832,0.01466821879148483,1,-0.01164943259209394,1,0.04200016334652901,1,7.000615005381405e-05,1,0.0001261536672245711,1,0.001015959423966706,1
1772488728870296832,0.01570987328886986,1,-0.00984317809343338,1,0.04488671571016312,1,-0.0002909306494984776,1,-2.213299740105867e-05,1,0.001092835562303662,1
1772488728879801344,0.01646092906594276,1,-0.01225140783935785,1,0.04782397672533989,1,-0.0001994002523133531,1,3.849303902825341e-05,1,0.001069303718395531,1
1772488728889211648,0.01843068562448025,1,-0.01112042181193829,1,0.04377961158752441,1,-0.0005976802785880864,1,-0.0003880210570059717,1,0.0009542396292090416,1
1772488728898530560,0.01516985706984997,1,-0.009830089285969734,1,0.03930589556694031,1,-0.0007103238604031503,1,-6.421050784410909e-06,1,0.0009761799592524767,1
1772488728908686848,0.01529102958738804,1,-0.01269380003213882,1,0.03925970941781998,1,-0.0003823288134299219,1,-0.0002540768764447421,1,0.001176430960185826,1
1772488728919361280,0.01601905189454556,1,-0.01293950341641903,1,0.04493607580661774,1,-0.0002955836534965783,1,-0.0002350226568523794,1,0.001020690076984465,1
1772488728929929728,0.01670324616134167,1,-0.01059256400913,1,0.04283386468887329,1,-0.000592654338106513,1,-7.570493835373782e-06,1,0.0009054191177710891,1
1772488728940397568,0.0161003116518259,1,-0.00831954088062048,1,0.04075350612401962,1,-0.0008157583069987595,1,0.0002738303155638278,1,0.0009152024867944419,1
1772488728950762240,0.01670973934233189,1,-0.009016559459269047,1,0.03947947174310684,1,-0.0007561614620499313,1,9.551768016535789e-05,1,0.0008696799632161856,1
1772488728961025280,0.01571765542030334,1,-0.007558193057775497,1,0.04065870121121407,1,-0.0005840789526700974,1,0.0002768160193227232,1,0.0008952709031291306,1
1772488728971185920,0.01636556535959244,1,-0.008464470505714417,1,0.04101571813225746,1,-1.561668614158407e-05,1,6.715032941428944e-05,1,0.0009327170555479825,1
1772488728981246976,0.01651412807404995,1,-0.01103583164513111,1,0.04059559479355812,1,-0.0001637295063119382,1,0.0001145744972745888,1,0.0009433588711544871,1
1772488728991209216,0.01538730319589376,1,-0.009802158921957016,1,0.04344416037201881,1,-0.0001475983881391585,1,0.000169255057699047,1,0.0009405147284269333,1
1772488729001072128,0.01458394527435303,1,-0.009015569463372231,1,0.04005497694015503,1,0.0001945860858540982,1,0.0001559057564008981,1,0.001210812479257584,1
1772488729010839296,0.01420503482222557,1,-0.00955614447593689,1,0.0396745465695858,1,0.0003608821716625243,1,0.0001832662674132735,1,0.001008840627036989,1
1772488729020509440,0.01517819054424763,1,-0.008997861295938492,1,0.04040834307670593,1,0.0003731300530489534,1,0.0003693631733767688,1,0.0007932990556582808,1
1772488729030083584,0.01706793159246445,1,-0.008056267164647579,1,0.04162110388278961,1,0.0003337062371429056,1,3.326047590235248e-05,1,0.0009283898980356753,1
1772488729039562240,0.01745323464274406,1,-0.01006094552576542,1,0.04370894283056259,1,0.0003437292471062392,1,0.0001430088304914534,1,0.001087147858925164,1
1772488729048948480,0.01550157554447651,1,-0.008840134367346764,1,0.0463617816567421,1,0.000203346527996473,1,0.0001196316079585813,1,0.001136849285103381,1
1772488729058242304,0.01632319949567318,1,-0.009105811826884747,1,0.04580330103635788,1,-7.398729940177873e-05,1,-0.0003661492664832622,1,0.001149727730080485,1
1772488729068849408,0.01518521178513765,1,-0.009572201408445835,1,0.04121848940849304,1,2.552208388806321e-05,1,-0.0002890509204007685,1,0.001173011143691838,1
1772488729079507200,0.01471999101340771,1,-0.008506807498633862,1,0.03785502165555954,1,2.111308094754349e-05,1,-9.004991443362087e-05,1,0.001118746004067361,1
1772488729090060800,0.01511787436902523,1,-0.01012399420142174,1,0.04170628637075424,1,-5.561489524552599e-05,1,-0.0002024239947786555,1,0.0008844108087942004,1
1772488729100512256,0.01876647584140301,1,-0.01014369446784258,1,0.04639868810772896,1,0.0001760188606567681,1,0.0001132711622631177,1,0.001249734195880592,1
1772488729110859776,0.01920803263783455,1,-0.01169654726982117,1,0.04885660111904144,1,-2.243030758108944e-05,1,0.0003248345747124404,1,0.001241111429408193,1
1772488729121106688,0.01706182956695557,1,-0.009516308084130287,1,0.04280196875333786,1,-0.0001781359023880213,1,0.000209602148970589,1,0.001079400884918869,1
1772488729131251968,0.01655099727213383,1,-0.0119061004370451,1,0.04056673124432564,1,-0.000185685305041261,1,-3.210726572433487e-05,1,0.001152437413111329,1
1772488729141295872,0.01769374310970306,1,-0.009414108470082283,1,0.04138115048408508,1,4.017685569124296e-05,1,-9.139228495769203e-05,1,0.001003350596874952,1
1772488729151241728,0.01584950275719166,1,-0.0096161849796772,1,0.03955337032675743,1,0.0001571119501022622,1,0.0001045600365614519,1,0.001072458224371076,1
1772488729161090048,0.01466219127178192,1,-0.008466889150440693,1,0.04098684713244438,1,0.0002182411699322984,1,0.0001507553970441222,1,0.0008989926427602768,1
1772488729170842112,0.01417692471295595,1,-0.01142693124711514,1,0.03797563165426254,1,9.933896944858134e-05,1,0.0003394641389604658,1,0.000861248467117548,1
1772488729180497152,0.01403427962213755,1,-0.01064125634729862,1,0.03980652987957001,1,0.0003937671717721969,1,0.0005700134206563234,1,0.001018238486722112,1
1772488729190056192,0.0155814103782177,1,-0.01230529230087996,1,0.04284052923321724,1,0.0002537090913392603,1,0.0002918918908108026,1,0.00107799784746021,1
1772488729199521792,0.0161653645336628,1,-0.01133350841701031,1,0.0457308255136013,1,-0.0003262525715399534,1,0.0003399496781639755,1,0.001018238137476146,1
1772488729208893696,0.01863877661526203,1,-0.01029099617153406,1,0.04663189873099327,1,0.0001254487287951633,1,0.0001498365018051118,1,0.0009951606625691056,1
1772488729218342912,0.01800024136900902,1,-0.00812603160738945,1,0.04118546470999718,1,-0.0002263037313241512,1,0.0002335600729566067,1,0.000877915823366493,1
1772488729229079808,0.01818356290459633,1,-0.007450899109244347,1,0.0398181676864624,1,9.259613580070436e-05,1,0.0002374240575591102,1,0.0009562076302245259,1
1772488729239712000,0.01559545006603003,1,-0.007328931707888842,1,0.04022663831710815,1,0.0001330753293586895,1,0.0002676764852367342,1,0.001110740937292576,1
1772488729250240000,0.01848762668669224,1,-0.005606170743703842,1,0.04680979251861572,1,0.000226392614422366,1,0.0004620435065589845,1,0.001057897228747606,1
1772488729260666112,0.01726845279335976,1,-0.007922086864709854,1,0.04860834777355194,1,0.0002340484061278403,1,0.0003632674051914364,1,0.001049680751748383,1
1772488729270988800,0.01746236532926559,1,-0.00968590471893549,1,0.04702647402882576,1,0.0005504078580997884,1,9.300318924942985e-05,1,0.0009339697426185012,1
1772488729281208320,0.01619802787899971,1,-0.00994171854108572,1,0.04861389473080635,1,0.0003333057393319905,1,9.605529339751229e-05,1,0.0007870083209127188,1
1772488729291328768,0.01392633840441704,1,-0.01299749314785004,1,0.04666760936379433,1,-0.0002753761655185372,1,0.0003360963019076735,1,0.001025562407448888,1
1772488729301348864,0.01327191200107336,1,-0.01247233338654041,1,0.03932109847664833,1,0.0002445256104692817,1,1.63174445333425e-05,1,0.0009562033228576183,1
1772488729311270144,0.01414317265152931,1,-0.01233933866024017,1,0.04079962521791458,1,0.0001875036978162825,1,0.000125321515952237,1,0.001202232902869582,1
1772488729321094400,0.01359011977910995,1,-0.01043620612472296,1,0.04072639718651772,1,0.0007359192240983248,1,-3.874780304613523e-06,1,0.001176314544863999,1
1772488729330821120,0.01348418928682804,1,-0.01143922284245491,1,0.03954856842756271,1,0.000620782608166337,1,-0.0002247699012514204,1,0.0008009846787899733,1
1772488729340452608,0.01360777765512466,1,-0.009527110494673252,1,0.03824616223573685,1,0.0004266123869456351,1,-1.326263736700639e-05,1,0.0007679786067456007,1
1772488729349993984,0.01397047378122807,1,-0.01019145082682371,1,0.03695965558290482,1,0.0009834307711571455,1,0.0002660838945303112,1,0.000839964603073895,1
1772488729359442176,0.0129937743768096,1,-0.01227512490004301,1,0.04024201259016991,1,0.0007039235788397491,1,0.0002369273715885356,1,0.0008423251565545797,1
