Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1772056471853001472,0.02005049400031567,1,0.05982423201203346,1,0.04109518229961395,1,3.546123480191454e-05,1,-2.854295598808676e-05,1,-0.0003120045876130462,1
1772056471863667200,0.01867260970175266,1,0.06363832950592041,1,0.03899474814534187,1,0.000162555807037279,1,8.491041080560535e-05,1,-0.0004736791888717562,1
1772056471874228224,0.01753134280443192,1,0.06256179511547089,1,0.04049593955278397,1,0.0002289147960254923,1,-0.0001098566499422304,1,-0.0006089943926781416,1
1772056471884685824,0.02051866985857487,1,0.06141779199242592,1,0.03897934406995773,1,1.881826392491348e-05,1,5.488894385052845e-05,1,-0.0003326919104438275,1
1772056471895044864,0.02454990521073341,1,0.06148533895611763,1,0.0418020635843277,1,1.690480712568387e-05,1,-5.330503336153924e-05,1,-0.0005402156384661794,1
1772056471905304832,0.02944302931427956,1,0.0616045854985714,1,0.04165401682257652,1,-0.0001757585705490783,1,-0.0001427049282938242,1,-0.0006570836994796991,1
1772056471915465216,0.03193994238972664,1,0.06434985995292664,1,0.04135218635201454,1,-0.0003845298197120428,1,-0.0004289823991712183,1,-0.0005334815941751003,1
1772056471925526272,0.02704074420034885,1,0.06381162256002426,1,0.03935684263706207,1,9.919540752889588e-05,1,-0.0002887988521251827,1,-0.0004914971650578082,1
1772056471935488256,0.02287115342915058,1,0.06205902621150017,1,0.03856415301561356,1,0.0002136172988684848,1,-0.0006433431408368051,1,-0.000351137772668153,1
1772056471945353472,0.02106450125575066,1,0.06178076937794685,1,0.03909740224480629,1,6.899639265611768e-05,1,-0.0008113153162412345,1,-0.000206085664103739,1
1772056471955121664,0.01899528130888939,1,0.06167594343423843,1,0.04079050943255424,1,1.36174785438925e-05,1,-0.000805742631200701,1,-0.0001047288387781009,1
1772056471964796672,0.01883849687874317,1,0.06012802198529243,1,0.04015135392546654,1,-0.0001837278832681477,1,-0.000162314492627047,1,-0.0003677414788398892,1
1772056471974375680,0.02203806489706039,1,0.05947090685367584,1,0.03899803012609482,1,-0.0001858132745837793,1,-0.0002440477110212669,1,-0.000496480381116271,1
1772056471983861760,0.02576262317597866,1,0.06208513677120209,1,0.0390191338956356,1,9.906607738230377e-05,1,-0.0002586416958365589,1,-0.0004291192162781954,1
1772056471993259520,0.03091506101191044,1,0.06176792457699776,1,0.03656592965126038,1,0.0001309925282839686,1,-0.0001233726507052779,1,-0.0004857689491473138,1
1772056472002578432,0.03086536563932896,1,0.06123649328947067,1,0.03749297559261322,1,0.0002230935206171125,1,-0.0001358260924462229,1,-0.0003275803755968809,1
1772056472013179136,0.02688722684979439,1,0.06299241632223129,1,0.04066365584731102,1,0.0005650706589221954,1,-0.000223726179683581,1,-0.0005398544599302113,1
1772056472023828992,0.02423017099499702,1,0.06336204707622528,1,0.04062414169311523,1,0.0007212802302092314,1,0.0001913447194965556,1,-0.0003257905191276222,1
1772056472034375168,0.02004625461995602,1,0.06386052817106247,1,0.04217609390616417,1,0.0001652975770412013,1,5.476728256326169e-05,1,-0.0004514230822678655,1
1772056472044821504,0.02005551941692829,1,0.06133779883384705,1,0.04247069731354713,1,-0.0001569295855006203,1,0.0001152184631791897,1,-0.0004215473891235888,1
1772056472055166464,0.02150345221161842,1,0.06127477437257767,1,0.04107003286480904,1,0.0001789577945601195,1,-0.000105773528048303,1,-0.0006069285445846617,1
1772056472065411328,0.02252579294145107,1,0.05945578962564468,1,0.03711346536874771,1,0.0004531634622253478,1,0.0001771714596543461,1,-0.0006161567871458828,1
1772056472075556096,0.02527443878352642,1,0.05944278463721275,1,0.03965335711836815,1,0.0006873812526464462,1,0.0001121646491810679,1,-0.0004508427809923887,1
1772056472085600256,0.02828896790742874,1,0.05974269285798073,1,0.04243823885917664,1,0.0006580046028830111,1,-0.0001040552815538831,1,-0.0006457464187406003,1
1772056472095546368,0.0271248072385788,1,0.05954693630337715,1,0.04201020300388336,1,0.0002256592124467716,1,-7.154120248742402e-05,1,-0.0005513411015272141,1
1772056472105396992,0.02593650296330452,1,0.06131329014897346,1,0.04094143584370613,1,8.078487735474482e-05,1,-0.0001947532291524112,1,-0.0005493050557561219,1
1772056472115151104,0.02304705232381821,1,0.06079373508691788,1,0.04187487065792084,1,1.795708521967754e-05,1,-0.0004179986426606774,1,-0.0006466383929364383,1
1772056472124810496,0.0227084644138813,1,0.06246962770819664,1,0.04049646109342575,1,0.0002414638875052333,1,-0.0003000631113536656,1,-0.0006762797711417079,1
1772056472134375424,0.02386122010648251,1,0.0639740377664566,1,0.04136497899889946,1,0.000532295904122293,1,-8.27883486635983e-05,1,-0.0007232770440168679,1
1772056472143860224,0.02470238879323006,1,0.06396098434925079,1,0.03990703076124191,1,0.0008829794824123383,1,6.253486208152026e-05,1,-0.000514875166118145,1
1772056472153255168,0.02717450447380543,1,0.0629771426320076,1,0.03957796469330788,1,0.001168600982055068,1,-0.0003403296286705881,1,-0.0002251503319712356,1
1772056472162710528,0.02941491641104221,1,0.06078488379716873,1,0.03849586471915245,1,0.0008123229490593076,1,-0.0001768807996995747,1,-0.0003365833545103669,1
1772056472173436160,0.03059044107794762,1,0.05952747538685799,1,0.03986000642180443,1,0.0008691766997799277,1,-8.817116031423211e-05,1,-7.983209798112512e-05,1
1772056472184057344,0.02811954542994499,1,0.06083046272397041,1,0.04128321632742882,1,0.0005898887757211924,1,-0.000227009441005066,1,-0.0001991617027670145,1
1772056472194577152,0.02485988102853298,1,0.06018471345305443,1,0.04120525345206261,1,0.0003114706487394869,1,-9.778486128197983e-05,1,-0.0005032869521528482,1
1772056472204993024,0.02245679497718811,1,0.06060225516557693,1,0.04112019389867783,1,0.0006327892770059407,1,0.000140096468385309,1,-0.0007395692518912256,1
1772056472215304704,0.02241457998752594,1,0.06085880100727081,1,0.04144422337412834,1,0.0004324233741499484,1,-0.0001255895913345739,1,-0.0005767764523625374,1
1772056472225516288,0.02369163185358047,1,0.06228317320346832,1,0.0422261469066143,1,0.0003856981347780675,1,-0.0001311758242081851,1,-0.0005448086885735393,1
1772056472235626240,0.02783072367310524,1,0.06119236350059509,1,0.03976138308644295,1,-0.0001452196593163535,1,-0.0003859504649881274,1,-0.0005318747134879231,1
1772056472245635840,0.02843258902430534,1,0.06193726882338524,1,0.03760005533695221,1,-0.0003415779210627079,1,-0.0002778615453280509,1,-0.0002902043925132602,1
1772056472255550720,0.02795612066984177,1,0.05990223959088326,1,0.03999157249927521,1,0.0001732489909045398,1,-0.0002013471384998411,1,-0.0002438047813484445,1
1772056472265370112,0.02720428071916103,1,0.06083869934082031,1,0.04082754626870155,1,0.00053705635946244,1,-0.000371987116523087,1,-0.0003616439935285598,1
1772056472275093760,0.02522940747439861,1,0.05908673256635666,1,0.04127836227416992,1,0.0007169627351686358,1,4.134794289711863e-05,1,-0.0002437376242596656,1
1772056472284720896,0.02492624148726463,1,0.06116573512554169,1,0.04237441346049309,1,0.0007413014536723495,1,-5.510224582394585e-06,1,-0.0005371066508814692,1
1772056472294253824,0.02277742139995098,1,0.06011132523417473,1,0.04417131468653679,1,0.0005199467414058745,1,-0.0002412198518868536,1,-0.0006087719229981303,1
1772056472303692544,0.0224635936319828,1,0.05772629007697105,1,0.03941546007990837,1,0.0001454619778087363,1,0.0002053932985290885,1,-0.0003005373582709581,1
1772056472313037312,0.02337420172989368,1,0.05820051953196526,1,0.04083533212542534,1,-0.0001837205782067031,1,0.0003115153813268989,1,-0.0003153604629915208,1
1772056472322752768,0.0255741011351347,1,0.0598844550549984,1,0.03960651159286499,1,-0.0007435269071720541,1,-5.054725988884456e-05,1,-0.0004080896032974124,1
1772056472333443072,0.02487915195524693,1,0.06145113706588745,1,0.03858798369765282,1,-0.0007210807525552809,1,3.258695141994394e-05,1,-0.0002259520697407424,1
1772056472344029952,0.02343383617699146,1,0.05890972912311554,1,0.03729651123285294,1,-0.0002564120222814381,1,0.0003672293678391725,1,-0.0001311900850851089,1
1772056472354513920,0.02355953119695187,1,0.05972116068005562,1,0.03772837296128273,1,-1.726346090435982e-05,1,0.0002379391808062792,1,-0.000402607984142378,1
1772056472364895232,0.0242233220487833,1,0.05964761227369308,1,0.03783737868070602,1,0.0001669605553615838,1,0.0002979726705234498,1,-0.0003235199546907097,1
1772056472375181056,0.02172010205686092,1,0.05941255390644073,1,0.03633534163236618,1,0.0002329071576241404,1,0.0001542770332889631,1,-0.0001928425626829267,1
1772056472385367808,0.02314591407775879,1,0.06053231656551361,1,0.04044583439826965,1,0.0002729879342950881,1,8.171162335202098e-06,1,-0.0003371004713699222,1
1772056472395454208,0.02538418397307396,1,0.05956543609499931,1,0.03997853025794029,1,0.0002908741589635611,1,-0.0002979110286105424,1,-0.0002349031856283545,1
1772056472405443072,0.02485827542841434,1,0.06105354428291321,1,0.03995656594634056,1,0.0002376617630943656,1,-0.0003358723770361394,1,-0.0003903246833942831,1
1772056472415334656,0.02759529836475849,1,0.06098245829343796,1,0.04131907597184181,1,-0.0001195420336443931,1,-6.256817141547799e-05,1,-0.0003361084964126348,1
1772056472425129728,0.02583339437842369,1,0.06209941208362579,1,0.03828303888440132,1,0.0001993366895476356,1,-0.0001816111471271142,1,-0.0002761035575531423,1
1772056472434828544,0.02313247509300709,1,0.06211879849433899,1,0.04119220748543739,1,0.0006011065561324358,1,-0.0001720068976283073,1,-0.0003940022434107959,1
1772056472444435200,0.02442497387528419,1,0.06187226250767708,1,0.03961853310465813,1,0.0005036276415921748,1,-0.0001492277951911092,1,-0.0004112599126528949,1
1772056472453948928,0.0233412217348814,1,0.06261412054300308,1,0.03840353712439537,1,0.0003887910861521959,1,-4.468570477911271e-05,1,-0.0005675585125572979,1
1772056472463368704,0.02404890395700932,1,0.06028116121888161,1,0.03784551098942757,1,0.0003888160863425583,1,-0.0002650764072313905,1,-0.0007461452623829246,1
1772056472472696320,-0.01468762010335922,1,0.01096768211573362,1,0.03967980295419693,1,0.0008947223541326821,1,-0.0002312996657565236,1,-0.004485804587602615,1
1772056472482850816,-0.08180458843708038,1,0.1403379291296005,1,0.04131756350398064,1,0.0007171961478888988,1,-0.0004437908937688917,1,-0.03657757118344307,1
1772056472493515008,0.04181636869907379,1,0.08938690274953842,1,0.03986791893839836,1,0.0006210594438016415,1,-0.0007508933776989579,1,-0.03821195662021637,1
1772056472504076544,0.08103770017623901,1,0.04165774956345558,1,0.04266015440225601,1,0.0001678594417171553,1,-0.0004251828941050917,1,-0.02356139197945595,1
1772056472514535680,0.05413621664047241,1,0.04929332435131073,1,0.04139143601059914,1,0.0003084197815041989,1,-0.0004712312656920403,1,-0.01321279164403677,1
1772056472524892416,0.04086145758628845,1,0.05374002456665039,1,0.04116447642445564,1,-9.871705697150901e-05,1,4.384548810776323e-05,1,-0.007416099309921265,1
1772056472535149056,0.03108879737555981,1,0.05369356274604797,1,0.0403762124478817,1,-0.0001712700759526342,1,-3.383622606634162e-05,1,-0.004090006928890944,1
1772056472545305088,0.02764044143259525,1,0.05683319270610809,1,0.03983258083462715,1,-0.0001417407474946231,1,-0.0003799782716669142,1,-0.002361454535275698,1
1772056472555361280,0.02644287049770355,1,0.0584086962044239,1,0.03924102708697319,1,-0.0003975272120442241,1,0.0001074153551599011,1,-0.001479624770581722,1
1772056472565327104,0.02653011679649353,1,0.05983700603246689,1,0.03637179732322693,1,0.0001056068867910653,1,0.0002263735077576712,1,-0.0009098115260712802,1
1772056472575204608,0.0271086897701025,1,0.064567930996418,1,0.04060572758316994,1,0.0006732945912517607,1,-0.0001174895369331352,1,-0.0009320593089796603,1
1772056472584986368,0.02617332711815834,1,0.06133493036031723,1,0.03915326297283173,1,0.0009518903098069131,1,0.00021301259403117,1,-0.0005903790006414056,1
1772056472594673408,0.02619244530797005,1,0.06223472580313683,1,0.04144776239991188,1,0.0008735453011468053,1,0.0002980168210342526,1,-0.0006150517729111016,1
1772056472604266240,0.0233036782592535,1,0.06212422251701355,1,0.03951556608080864,1,0.001084570540115237,1,0.0001008368999464437,1,-0.0005537417018786073,1
1772056472613765632,0.02365939319133759,1,0.06084442511200905,1,0.04020287096500397,1,0.0004772165266331285,1,-0.000365107785910368,1,-0.0006843932787887752,1
1772056472623171328,0.0254990104585886,1,0.06216657906770706,1,0.04048547893762589,1,0.0006980999605730176,1,-0.000359087047399953,1,-0.0007843494531698525,1
1772056472632488448,0.02666449546813965,1,0.06070345267653465,1,0.04144684225320816,1,0.0003054802946280688,1,-0.000270356802502647,1,-0.0006684406544081867,1
1772056472643240704,0.02562818489968777,1,0.06120143458247185,1,0.03714155778288841,1,0.0001161970722023398,1,-8.892040204955265e-05,1,-0.0005008759908378124,1
1772056472653888768,0.02504915930330753,1,0.06151273101568222,1,0.03712064772844315,1,0.000270264019491151,1,5.918082752032205e-05,1,-0.0005240186583250761,1
1772056472664434432,0.02671525813639164,1,0.06210288777947426,1,0.0396103523671627,1,0.0002965728926938027,1,-5.814587348140776e-05,1,-0.0004646131419576705,1
1772056472674877696,0.02391227893531322,1,0.06233848631381989,1,0.03967106714844704,1,0.0006605694070458412,1,4.862149580731057e-05,1,-0.0004740994772873819,1
1772056472685219584,0.02142238989472389,1,0.06308373808860779,1,0.04094088077545166,1,0.0006739205564372241,1,-0.0002700076438486576,1,-0.0003701492096297443,1
1772056472695460352,0.02092557214200497,1,0.06192144379019737,1,0.03773656114935875,1,0.0007086879923008382,1,2.055914046650287e-05,1,-0.0004889327101409435,1
1772056472705602304,0.0226863045245409,1,0.06255386769771576,1,0.03705763816833496,1,0.0002412095782347023,1,-0.0001498014171374962,1,-0.0003974892606493086,1
1772056472715645440,0.0238326508551836,1,0.06080950796604156,1,0.04070249199867249,1,-0.0001465211389586329,1,-8.02999347797595e-05,1,-0.0001956503838300705,1
1772056472725598720,0.02362555824220181,1,0.06160568073391914,1,0.0416719876229763,1,-2.403243706794456e-05,1,0.0001685370953055099,1,-0.0002450034080538899,1
1772056472735454976,0.02502910047769547,1,0.06219521909952164,1,0.03952280804514885,1,0.0001817901502363384,1,0.0002418995572952554,1,-0.000238882377743721,1
1772056472745216256,0.02374547906219959,1,0.06157048791646957,1,0.03695056214928627,1,7.244712469400838e-05,1,5.957182293059304e-05,1,-0.000454516033641994,1
1772056472754882560,0.02325276099145412,1,0.06220116093754768,1,0.03761430829763412,1,0.0003957588342018425,1,0.0002030705800279975,1,-0.0004726558399852365,1
1772056472764454656,0.02317501977086067,1,0.06348729878664017,1,0.03888421878218651,1,0.0003302049590274692,1,0.000145498474012129,1,-0.0004569649754557759,1
1772056472773932544,0.02465732954442501,1,0.06440386176109314,1,0.0390317402780056,1,0.0007053470471873879,1,9.615917224436998e-05,1,-0.0003479718579910696,1
1772056472783320320,0.02580391429364681,1,0.06080451607704163,1,0.03872508555650711,1,0.0005659460439346731,1,-0.0001504362444393337,1,-0.0003212970914319158,1
1772056472792768512,0.02531412802636623,1,0.06013896316289902,1,0.0390690341591835,1,0.0007561205420643091,1,-0.0002760844945441931,1,-0.000405336293624714,1
1772056472803491840,0.02381374686956406,1,0.06098919361829758,1,0.03853862732648849,1,0.0009669612045399845,1,-0.000316356512485072,1,-0.0004544773837551475,1
1772056472814111232,0.0243590772151947,1,0.06060404703021049,1,0.03650907799601555,1,0.0007872435380704701,1,3.807904431596398e-05,1,-0.0003952395636588335,1
1772056472824626688,0.02296121418476105,1,0.0606285072863102,1,0.03919112682342529,1,0.0009351799380965531,1,0.0001719721039989963,1,-0.0004654072690755129,1
1772056472835041024,0.02161866798996925,1,0.0612277053296566,1,0.03948608040809631,1,0.0005990699864923954,1,1.375485226162709e-05,1,-0.0005917202215641737,1
1772056472845352960,0.02170340716838837,1,0.06092429906129837,1,0.04117681831121445,1,0.000190372797078453,1,-4.811695544049144e-05,1,-0.0005325890961103141,1
1772056472855564800,0.02260821312665939,1,0.06021386757493019,1,0.04058397933840752,1,0.0002945478772744536,1,-0.0003634439199231565,1,-0.0004754398833028972,1
1772056472865674240,0.02333609759807587,1,0.06040770187973976,1,0.03904948756098747,1,4.178293966106139e-05,1,-0.0002017682127188891,1,-0.0005446189898066223,1
1772056472875686400,0.02400687150657177,1,0.06012179329991341,1,0.04187015071511269,1,0.0001518426579423249,1,-7.437615568051115e-05,1,-0.0004271480138413608,1
1772056472885598720,0.02237122319638729,1,0.0598408542573452,1,0.04076504334807396,1,0.0003013355890288949,1,-0.0003566814411897212,1,-0.000335043587256223,1
1772056472895416832,0.02437917329370975,1,0.06036769971251488,1,0.04197424650192261,1,0.0001452920550946146,1,-3.360654227435589e-05,1,-0.0004970282316207886,1
1772056472905146368,0.02129133976995945,1,0.06024833768606186,1,0.03999989852309227,1,0.0001826535444706678,1,4.267284384695813e-05,1,-0.0003983588248956949,1
1772056472914781184,0.02048615366220474,1,0.06066774949431419,1,0.03920150175690651,1,0.0004318928404245526,1,-9.637066250434145e-05,1,-0.0005604101461358368,1
1772056472924322560,0.02235457487404346,1,0.06100951135158539,1,0.03730955347418785,1,0.0004376124707050622,1,0.0001520100049674511,1,-0.0006341869593597949,1
