Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1772056478603535616,0.566979,-0.037120,-0.078326,-0.819160,1
1772056478612872960,0.567720,-0.035968,-0.077856,-0.818742,1
1772056478622881024,0.568418,-0.034434,-0.077466,-0.818361,1
1772056478633549568,0.568999,-0.032696,-0.077008,-0.818071,1
1772056478644115712,0.569542,-0.031026,-0.076484,-0.817807,1
1772056478654578688,0.570081,-0.029584,-0.075936,-0.817536,1
1772056478664939008,0.570680,-0.028341,-0.075189,-0.817232,1
1772056478675198464,0.571237,-0.027349,-0.074362,-0.816952,1
1772056478685356544,0.571752,-0.026439,-0.073532,-0.816697,1
1772056478695418368,0.572348,-0.025581,-0.072768,-0.816375,1
1772056478705393408,0.573003,-0.024539,-0.072072,-0.816009,1
1772056478715271168,0.573683,-0.023316,-0.071588,-0.815610,1
1772056478725051392,0.574280,-0.022126,-0.071402,-0.815239,1
1772056478734736384,0.574697,-0.021006,-0.071366,-0.814978,1
1772056478744325376,0.574875,-0.019838,-0.071328,-0.814885,1
1772056478753819392,0.574808,-0.018485,-0.070888,-0.815002,1
1772056478763220992,0.574794,-0.016956,-0.069914,-0.815129,1
1772056478772530432,0.574839,-0.015538,-0.068600,-0.815238,1
1772056478782980608,0.574979,-0.014521,-0.067263,-0.815270,1
1772056478793637120,0.575268,-0.013618,-0.066128,-0.815174,1
1772056478804190208,0.575845,-0.012502,-0.064997,-0.814875,1
1772056478814640384,0.576661,-0.011123,-0.063745,-0.814417,1
1772056478824988160,0.577505,-0.009668,-0.062431,-0.813939,1
1772056478835235840,0.578330,-0.008289,-0.061064,-0.813472,1
1772056478845381888,0.579127,-0.007069,-0.059760,-0.813013,1
1772056478855429120,0.579955,-0.005965,-0.058472,-0.812525,1
1772056478865378560,0.580937,-0.004660,-0.057078,-0.811931,1
1772056478875245056,0.582234,-0.003066,-0.055488,-0.811120,1
1772056478885015552,0.583875,-0.001407,-0.053770,-0.810060,1
1772056478894690816,0.585751,0.000117,-0.052133,-0.808813,1
1772056478904271872,0.587697,0.001303,-0.050688,-0.807491,1
1772056478913759744,0.589658,0.002088,-0.049401,-0.806138,1
1772056478923153920,0.591663,0.002656,-0.048288,-0.804733,1
1772056478932610816,0.593644,0.003434,-0.047354,-0.803326,1
1772056478943348736,0.595549,0.004744,-0.046585,-0.801953,1
1772056478953981440,0.597453,0.006416,-0.046016,-0.800557,1
1772056478964513536,0.599461,0.008201,-0.045770,-0.799052,1
1772056478974942976,0.601508,0.009898,-0.045974,-0.797481,1
1772056478985270016,0.603768,0.011441,-0.046408,-0.795726,1
1772056478995497216,0.606341,0.012772,-0.047171,-0.793702,1
1772056479005624576,0.609208,0.013971,-0.048182,-0.791422,1
1772056479015652864,0.612181,0.014959,-0.049492,-0.789025,1
1772056479025586688,0.615088,0.015928,-0.051092,-0.786640,1
1772056479035433728,0.617846,0.017046,-0.052796,-0.784340,1
1772056479045184256,0.620471,0.018072,-0.054548,-0.782121,1
1772056479054840064,0.622959,0.018522,-0.056506,-0.779991,1
1772056479064402176,0.625293,0.018171,-0.058719,-0.777966,1
1772056479073869312,0.627546,0.017351,-0.060987,-0.775993,1
1772056479083244544,0.629726,0.016499,-0.063062,-0.774077,1
1772056479092831744,0.631823,0.015873,-0.064791,-0.772237,1
1772056479103530496,0.633916,0.015613,-0.065939,-0.770427,1
1772056479114125824,0.636054,0.015684,-0.066450,-0.768618,1
1772056479124617472,0.638295,0.015852,-0.066506,-0.766750,1
1772056479135006464,0.640702,0.015875,-0.066412,-0.764747,1
1772056479145299968,0.643226,0.015541,-0.066344,-0.762638,1
1772056479155493888,0.645754,0.014875,-0.066416,-0.760506,1
1772056479165587968,0.648104,0.013998,-0.066670,-0.758499,1
1772056479175584000,0.650290,0.012962,-0.067049,-0.756611,1
1772056479185482240,0.652342,0.011745,-0.067503,-0.754821,1
1772056479195283200,0.654249,0.010505,-0.067913,-0.753151,1
1772056479204989440,0.656068,0.009393,-0.068025,-0.751571,1
1772056479214601728,0.657854,0.008447,-0.067762,-0.750044,1
1772056479224119296,0.659678,0.007674,-0.067285,-0.748491,1
1772056479233543168,0.661625,0.006910,-0.066793,-0.746823,1
1772056479242875392,0.663662,0.006000,-0.066650,-0.745033,1
1772056479252880896,0.665858,0.004884,-0.066735,-0.743072,1
1772056479263549440,0.668255,0.003660,-0.066731,-0.740924,1
1772056479274115584,0.670784,0.002664,-0.066488,-0.738662,1
1772056479284578560,0.673329,0.002092,-0.066018,-0.736386,1
1772056479294942720,0.675835,0.001743,-0.065559,-0.734130,1
1772056479305207808,0.678276,0.001289,-0.065423,-0.731888,1
1772056479315372544,0.680663,0.000588,-0.065670,-0.729647,1
1772056479325438976,0.683061,-0.000217,-0.066151,-0.727360,1
1772056479335407104,0.685657,-0.001017,-0.066451,-0.724885,1
1772056479345277696,0.688527,-0.001823,-0.066386,-0.722163,1
1772056479355053312,0.691602,-0.002682,-0.066145,-0.719238,1
1772056479364734208,0.694785,-0.003600,-0.065931,-0.716180,1
1772056479374320896,0.697957,-0.004585,-0.065858,-0.713090,1
1772056479383813888,0.701002,-0.005561,-0.065992,-0.710078,1
1772056479393213696,0.703800,-0.006409,-0.066260,-0.707272,1
1772056479402521600,0.706324,-0.006971,-0.066390,-0.704735,1
1772056479413124352,0.708660,-0.007087,-0.066275,-0.702395,1
1772056479423778048,0.710980,-0.006799,-0.065872,-0.700087,1
1772056479434326784,0.713474,-0.006402,-0.065305,-0.697602,1
1772056479444772352,0.716350,-0.006274,-0.064673,-0.694709,1
1772056479455114752,0.719653,-0.006717,-0.064054,-0.691341,1
1772056479465356288,0.723202,-0.007731,-0.063566,-0.687662,1
1772056479475496448,0.726869,-0.009123,-0.063172,-0.683804,1
1772056479485535744,0.730697,-0.010652,-0.062714,-0.679732,1
1772056479495476736,0.734676,-0.011992,-0.062028,-0.675471,1
1772056479505330944,0.738739,-0.012655,-0.060894,-0.671115,1
1772056479515090176,0.742774,-0.012517,-0.059316,-0.666792,1
1772056479524754432,0.746713,-0.012039,-0.057650,-0.662534,1
1772056479534323200,0.750613,-0.011717,-0.056288,-0.658236,1
1772056479543798784,0.754463,-0.011796,-0.055428,-0.653891,1
1772056479553179904,0.758148,-0.012261,-0.055138,-0.649632,1
1772056479562622720,0.761695,-0.012962,-0.055118,-0.645457,1
1772056479573353216,0.765168,-0.013676,-0.055016,-0.641330,1
1772056479583979008,0.768534,-0.014320,-0.054737,-0.637302,1
1772056479594501632,0.771886,-0.014839,-0.054360,-0.633258,1
1772056479604924672,0.775304,-0.015277,-0.054098,-0.629082,1
1772056479615245824,0.778726,-0.015678,-0.054063,-0.624834,1
1772056479625465856,0.782037,-0.015929,-0.054161,-0.620670,1
1772056479635586816,0.785119,-0.016022,-0.054245,-0.616756,1
1772056479645609216,0.787935,-0.016036,-0.054186,-0.613160,1
1772056479655534336,0.790650,-0.016072,-0.053964,-0.609674,1
1772056479665362944,0.793335,-0.016280,-0.053606,-0.606202,1
1772056479675096320,0.795963,-0.016607,-0.053042,-0.602788,1
1772056479684733952,0.798660,-0.016989,-0.052175,-0.599275,1
1772056479694288896,0.801506,-0.017576,-0.051128,-0.595538,1
1772056479703752192,0.804526,-0.018306,-0.050050,-0.591521,1
1772056479713123840,0.807676,-0.018875,-0.048992,-0.587285,1
1772056479722707456,0.810826,-0.019119,-0.047896,-0.583011,1
1772056479733407232,0.813955,-0.019105,-0.046810,-0.578723,1
1772056479744002304,0.817203,-0.019138,-0.045906,-0.574200,1
1772056479754494720,0.820611,-0.019442,-0.045315,-0.569356,1
1772056479764889344,0.824064,-0.019865,-0.044836,-0.564370,1
1772056479775182336,0.827528,-0.020141,-0.044027,-0.559333,1
1772056479785374720,0.831087,-0.020235,-0.042697,-0.554132,1
1772056479795469824,0.834759,-0.020197,-0.040947,-0.548719,1
1772056479805465600,0.838432,-0.020000,-0.038897,-0.543249,1
1772056479815363840,0.842005,-0.019645,-0.036720,-0.537859,1
1772056479825166592,0.845351,-0.019296,-0.034782,-0.532728,1
1772056479834875392,0.848447,-0.019137,-0.033161,-0.527893,1
1772056479844488704,0.851514,-0.019196,-0.031744,-0.523018,1
1772056479854008832,0.854749,-0.019453,-0.030408,-0.517785,1
1772056479863435776,0.858192,-0.019695,-0.028902,-0.512135,1
1772056479872770048,0.861801,-0.019636,-0.027035,-0.506145,1
1772056479882928640,0.865467,-0.019321,-0.024972,-0.499970,1
1772056479893595904,0.869093,-0.018983,-0.023055,-0.493747,1
1772056479904158976,0.872679,-0.018735,-0.021531,-0.487460,1
1772056479914620928,0.876215,-0.018681,-0.020326,-0.481130,1
1772056479924979968,0.879675,-0.018900,-0.019095,-0.474815,1
1772056479935237888,0.883022,-0.019151,-0.017731,-0.468605,1
1772056479945398272,0.886068,-0.019039,-0.016312,-0.462877,1
1772056479955459328,0.888514,-0.018370,-0.014900,-0.458240,1
1772056479965421568,0.890423,-0.017300,-0.013415,-0.454608,1
1772056479975286272,0.892030,-0.016216,-0.011989,-0.451526,1
1772056479985053952,0.893536,-0.015391,-0.010714,-0.448599,1
1772056479994724352,0.894964,-0.014640,-0.009462,-0.445798,1
1772056480004300800,0.896278,-0.013727,-0.008098,-0.443207,1
1772056480013784576,0.897559,-0.012724,-0.006811,-0.440657,1
1772056480023174144,0.898961,-0.011825,-0.005861,-0.437831,1
1772056480032470016,0.900419,-0.011161,-0.005411,-0.434847,1
1772056480043070464,0.901746,-0.010621,-0.005369,-0.432103,1
1772056480053722112,0.902931,-0.009926,-0.005307,-0.429639,1
1772056480064270848,0.903984,-0.009099,-0.005113,-0.427439,1
1772056480074716160,0.904913,-0.008208,-0.004934,-0.425488,1
1772056480085059072,0.905718,-0.007397,-0.004865,-0.423789,1
1772056480095301632,0.906348,-0.006781,-0.005066,-0.422447,1
1772056480105447680,0.906903,-0.006351,-0.005511,-0.421255,1
1772056480115496960,0.907572,-0.006163,-0.006029,-0.419809,1
1772056480125446144,0.908494,-0.006198,-0.006533,-0.417801,1
1772056480135297024,0.909699,-0.006338,-0.006864,-0.415163,1
1772056480145051648,0.911025,-0.006485,-0.006992,-0.412242,1
1772056480154709248,0.912309,-0.006421,-0.006929,-0.409394,1
1772056480164272384,0.913505,-0.005879,-0.006738,-0.406730,1
1772056480173741056,0.914533,-0.004990,-0.006500,-0.404428,1
1772056480183116544,0.915326,-0.004030,-0.006304,-0.402644,1
1772056480192555008,0.915952,-0.003270,-0.006330,-0.401225,1
1772056480203284224,0.916525,-0.002904,-0.006783,-0.399909,1
1772056480213908224,0.917190,-0.003041,-0.007523,-0.398368,1
1772056480224429568,0.918015,-0.003613,-0.008345,-0.396440,1
1772056480234846720,0.919038,-0.004476,-0.008845,-0.394044,1
1772056480245162496,0.920229,-0.005231,-0.008700,-0.391248,1
1772056480255374592,0.921497,-0.005727,-0.008003,-0.388262,1
1772056480265486848,0.922700,-0.006075,-0.007216,-0.385404,1
1772056480275500032,0.923750,-0.006366,-0.006782,-0.382883,1
1772056480285413632,0.924705,-0.006808,-0.006774,-0.380563,1
1772056480295230464,0.925564,-0.007419,-0.006854,-0.378457,1
1772056480304950016,0.926292,-0.007723,-0.006407,-0.376672,1
1772056480314573056,0.926949,-0.007537,-0.005270,-0.375074,1
1772056480324100096,0.927577,-0.007252,-0.004073,-0.373539,1
1772056480333534976,0.928244,-0.007262,-0.003294,-0.371888,1
1772056480342875904,0.929016,-0.007764,-0.002830,-0.369946,1
1772056480352598784,0.929844,-0.008662,-0.002536,-0.367844,1
1772056480363298048,0.930698,-0.009718,-0.002342,-0.365652,1
1772056480373894144,0.931643,-0.010777,-0.002173,-0.363209,1
1772056480384385280,0.932742,-0.011623,-0.002082,-0.360350,1
1772056480394774272,0.933946,-0.012309,-0.002146,-0.357195,1
1772056480405062400,0.935153,-0.012972,-0.002331,-0.354000,1
1772056480415249408,0.936304,-0.013507,-0.002643,-0.350920,1
1772056480425336064,0.937362,-0.013933,-0.003044,-0.348064,1
1772056480435331072,0.938329,-0.014514,-0.003458,-0.345420,1
1772056480445232640,0.939174,-0.015359,-0.004022,-0.343076,1
1772056480455036416,0.939928,-0.016222,-0.004714,-0.340954,1
1772056480464745216,0.940707,-0.016960,-0.005076,-0.338758,1
1772056480474360064,0.941505,-0.017799,-0.005027,-0.336491,1
1772056480483879168,0.942198,-0.019091,-0.005233,-0.334470,1
1772056480493306368,0.942997,-0.020863,-0.006342,-0.332085,1
1772056480502641664,0.944133,-0.023064,-0.008280,-0.328653,1
1772056480512800512,0.945522,-0.025450,-0.010416,-0.324395,1
1772056480523468288,0.946983,-0.027611,-0.011911,-0.319874,1
1772056480534032128,0.948394,-0.029161,-0.012258,-0.315513,1
1772056480544492800,0.949765,-0.030101,-0.011456,-0.311301,1
1772056480554851328,0.951103,-0.030700,-0.010099,-0.307180,1
1772056480565113856,0.952424,-0.031278,-0.008584,-0.303046,1
1772056480575277056,0.953719,-0.031971,-0.007072,-0.298913,1
1772056480585338112,0.954965,-0.032716,-0.005556,-0.294859,1
1772056480595301120,0.956203,-0.033437,-0.004058,-0.290760,1
1772056480605165824,0.957475,-0.034147,-0.002652,-0.286476,1
1772056480614934528,0.958780,-0.034931,-0.001406,-0.281992,1
1772056480624607744,0.960077,-0.035848,-0.000448,-0.277430,1
1772056480634188032,0.961367,-0.036835,0.000067,-0.272794,1
1772056480643674112,0.962694,-0.037874,0.000315,-0.267928,1
1772056480653067264,0.964100,-0.038912,0.000688,-0.262672,1
1772056480662369024,0.965571,-0.039894,0.001441,-0.257060,1
1772056480672971264,0.967036,-0.040766,0.002562,-0.251341,1
1772056480683626240,0.968445,-0.041426,0.003924,-0.245730,1
1772056480694178560,0.969728,-0.041836,0.005387,-0.240517,1
1772056480704628224,0.970829,-0.041980,0.006991,-0.235966,1
1772056480714978048,0.971790,-0.041707,0.008842,-0.231962,1
1772056480725228288,0.972727,-0.041107,0.010720,-0.228030,1
1772056480735378688,0.973703,-0.040581,0.012244,-0.223842,1
1772056480745431552,0.974722,-0.040231,0.013339,-0.219364,1
1772056480755386624,0.975773,-0.040021,0.014168,-0.214629,1
1772056480765242624,0.976830,-0.040228,0.014936,-0.209671,1
1772056480775003136,0.977866,-0.040784,0.015878,-0.204604,1
1772056480784666880,0.978812,-0.041427,0.017143,-0.199795,1
1772056480794236416,0.979585,-0.042135,0.018665,-0.195679,1
1772056480803710720,0.980210,-0.042656,0.020191,-0.192252,1
1772056480813091072,0.980784,-0.043027,0.021549,-0.189069,1
1772056480822533888,0.981376,-0.043519,0.022643,-0.185729,1
1772056480833263104,0.981992,-0.044055,0.023647,-0.182184,1
1772056480843887872,0.982605,-0.044339,0.024734,-0.178633,1
1772056480854411520,0.983213,-0.044342,0.025786,-0.175103,1
1772056480864832000,0.983804,-0.044247,0.026688,-0.171638,1
1772056480875151872,0.984354,-0.043987,0.027564,-0.168383,1
1772056480885371904,0.984812,-0.043384,0.028576,-0.165672,1
1772056480895491584,0.985174,-0.042486,0.029911,-0.163499,1
1772056480905511168,0.985490,-0.041573,0.031439,-0.161532,1
1772056480915443200,0.985806,-0.040818,0.032634,-0.159545,1
1772056480925283072,0.986198,-0.040199,0.033292,-0.157130,1
1772056480935026944,0.986693,-0.039782,0.033502,-0.154049,1
1772056480944676096,0.987241,-0.039465,0.033330,-0.150619,1
1772056480954230272,0.987782,-0.039194,0.033000,-0.147177,1
1772056480963691776,0.988281,-0.038925,0.032886,-0.143889,1
1772056480973060096,0.988735,-0.038623,0.033356,-0.140711,1
1772056480982793984,0.989135,-0.038378,0.034294,-0.137703,1
1772056480993491968,0.989500,-0.038031,0.035269,-0.134904,1
1772056481004089344,0.989864,-0.037329,0.035940,-0.132229,1
1772056481014583040,0.990265,-0.036341,0.036071,-0.129436,1
1772056481024973312,0.990725,-0.035152,0.035702,-0.126304,1
1772056481035262208,0.991208,-0.033890,0.035256,-0.122942,1
1772056481045451008,0.991640,-0.032677,0.034990,-0.119825,1
1772056481055552768,0.992033,-0.031409,0.035093,-0.116846,1
1772056481065556992,0.992432,-0.030034,0.035688,-0.113592,1
1772056481075462656,0.992847,-0.028540,0.036500,-0.110037,1
1772056481085272064,0.993275,-0.026905,0.037330,-0.106239,1
1772056481094986496,0.993726,-0.025221,0.038086,-0.102089,1
1772056481104605184,0.994188,-0.023587,0.038610,-0.097689,1
1772056481114130688,0.994638,-0.022111,0.038895,-0.093236,1
1772056481123564800,0.995061,-0.020870,0.039030,-0.088856,1
1772056481132905472,0.995441,-0.019841,0.039078,-0.084717,1
1772056481143065344,0.995746,-0.019088,0.039147,-0.081197,1
1772056481153730048,0.995975,-0.018357,0.039143,-0.078518,1
1772056481164290048,0.996164,-0.017321,0.039107,-0.076338,1
1772056481174746880,0.996349,-0.016033,0.039076,-0.074200,1
1772056481185103872,0.996570,-0.014668,0.038749,-0.071638,1
1772056481195364352,0.996837,-0.013353,0.037946,-0.068543,1
1772056481205524480,0.997131,-0.012082,0.036820,-0.065020,1
1772056481215584000,0.997417,-0.010845,0.035953,-0.061232,1
1772056481225547008,0.997654,-0.009548,0.035885,-0.057509,1
1772056481235411712,0.997822,-0.007989,0.036662,-0.054262,1
1772056481245181184,0.997935,-0.006170,0.037743,-0.051598,1
1772056481254855936,0.998034,-0.004372,0.038392,-0.049345,1
1772056481264436736,0.998139,-0.002853,0.038224,-0.047435,1
1772056481273924352,0.998252,-0.001699,0.037409,-0.045721,1
1772056481283318016,0.998371,-0.000797,0.036451,-0.043877,1
1772056481292620288,0.998492,-0.000063,0.035706,-0.041709,1
1772056481303218688,0.998614,0.000440,0.035086,-0.039217,1
1772056481313867008,0.998744,0.000853,0.034366,-0.036465,1
1772056481324411648,0.998875,0.001265,0.033449,-0.033592,1
1772056481334851840,0.999001,0.001606,0.032267,-0.030890,1
1772056481345190912,0.999114,0.001892,0.030983,-0.028431,1
1772056481355426560,0.999215,0.002095,0.029723,-0.026106,1
1772056481365569792,0.999310,0.002121,0.028291,-0.023985,1
1772056481375616768,0.999401,0.002033,0.026633,-0.022025,1
1772056481385565184,0.999488,0.001993,0.024920,-0.019973,1
1772056481395416832,0.999568,0.002181,0.023211,-0.017915,1
1772056481405171968,0.999635,0.002623,0.021658,-0.015933,1
1772056481414831104,0.999695,0.003030,0.020006,-0.014141,1
1772056481424395008,0.999754,0.003230,0.017999,-0.012556,1
1772056481433867520,0.999807,0.003217,0.015726,-0.011318,1
1772056481443246080,0.999851,0.003058,0.013362,-0.010461,1
1772056481452687360,0.999886,0.002878,0.011101,-0.009846,1
1772056481463414784,0.999912,0.002671,0.009055,-0.009269,1
1772056481474037248,0.999935,0.002391,0.007167,-0.008517,1
1772056481484558592,0.999955,0.002348,0.005312,-0.007517,1
1772056481494977024,0.999971,0.002625,0.003631,-0.006216,1
1772056481505293824,0.999983,0.003042,0.002246,-0.004533,1
1772056481515510528,0.999990,0.003443,0.001430,-0.002496,1
1772056481525625344,0.999991,0.003913,0.001467,-0.000331,1
1772056481535642624,0.999986,0.004337,0.002204,0.001859,1
1772056481545560832,0.999978,0.004288,0.002914,0.004034,1
1772056481555382272,0.999970,0.003784,0.003008,0.006093,1
1772056481565115136,0.999960,0.003059,0.002536,0.007972,1
1772056481574751744,0.999950,0.002127,0.001631,0.009633,1
1772056481584295168,0.999936,0.001091,0.000402,0.011296,1
1772056481593745664,0.999914,0.000103,-0.000962,0.013115,1
1772056481603103744,0.999883,-0.000621,-0.002223,0.015126,1
1772056481612828672,0.999842,-0.000954,-0.003005,0.017518,1
1772056481623524096,0.999789,-0.000965,-0.003376,0.020223,1
1772056481634115584,0.999728,-0.000607,-0.003513,0.023061,1
1772056481644604928,0.999661,0.000023,-0.003598,0.025801,1
1772056481654992384,0.999592,0.000595,-0.003816,0.028312,1
1772056481665278464,0.999522,0.000996,-0.004211,0.030614,1
1772056481675462144,0.999453,0.001250,-0.004701,0.032709,1
1772056481685547008,0.999392,0.001290,-0.005502,0.034398,1
1772056481695531776,0.999342,0.001155,-0.006819,0.035600,1
1772056481705420288,0.999294,0.001069,-0.008564,0.036574,1
1772056481715214848,0.999239,0.001007,-0.010569,0.037524,1
1772056481724911872,0.999177,0.000974,-0.012586,0.038538,1
