Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid
1771618554845248768,0.0008313799044117332,1,0.003070962149649858,1,0.04076734930276871,1
1771618554855293696,0.001252561109140515,1,0.004648719448596239,1,0.04091418534517288,1
1771618554865328384,0.0006322967819869518,1,0.007421213202178478,1,0.04027784243226051,1
1771618554875353088,0.002655938267707825,1,0.007094810716807842,1,0.039462860673666,1
1771618554885367808,0.003327714977785945,1,0.008962861262261868,1,0.04015220329165459,1
1771618554895372544,5.096480890642852e-06,1,0.009378520771861076,1,0.03954365476965904,1
1771618554905367808,-1.253481605090201e-05,1,0.009779410436749458,1,0.04335911199450493,1
1771618554915353088,-0.002332274336367846,1,0.006719970609992743,1,0.03985894471406937,1
1771618554925328128,-0.003751227632164955,1,0.008047768846154213,1,0.04387825354933739,1
1771618554935293440,-0.001371163176372647,1,0.007905259728431702,1,0.04129282012581825,1
1771618554945248768,0.0002877150836866349,1,0.008303605020046234,1,0.04013266041874886,1
1771618554955194368,0.0007348106009885669,1,0.008145890198647976,1,0.04173264652490616,1
1771618554965129984,0.0003993130812887102,1,0.008066445589065552,1,0.03969834372401237,1
1771618554975055872,0.001394949737004936,1,0.008720335550606251,1,0.04279132187366486,1
1771618554984971776,0.00152760511264205,1,0.006658497732132673,1,0.03973698243498802,1
1771618554994877952,-0.0007499736966565251,1,0.006768807303160429,1,0.0407746396958828,1
1771618555004774144,-0.000878221238963306,1,0.004649334121495485,1,0.0408514216542244,1
1771618555014660864,-0.001924649346619844,1,0.003743083449080586,1,0.04254244640469551,1
1771618555024773120,-0.001396540319547057,1,0.004869552794843912,1,0.0427018515765667,1
1771618555034874880,0.0003389250487089157,1,0.006183644756674767,1,0.04228394851088524,1
1771618555044966912,0.000270826043561101,1,0.008127057924866676,1,0.04224876686930656,1
1771618555055049216,0.0007627197192050517,1,0.007677544839680195,1,0.0421699546277523,1
1771618555065121280,-0.0002764899982139468,1,0.01086229644715786,1,0.04211264848709106,1
1771618555075183616,-5.310613778419793e-05,1,0.009184440597891808,1,0.03972869366407394,1
1771618555085235712,0.001335180131718516,1,0.007311173714697361,1,0.04254150390625,1
1771618555095277824,-0.0001745278132148087,1,0.0068420534953475,1,0.04172160476446152,1
1771618555105310976,-0.001336749875918031,1,0.005604500416666269,1,0.03958217799663544,1
1771618555115334144,-0.001536804018542171,1,0.007006228901445866,1,0.0435781441628933,1
1771618555125347072,-0.001875584130175412,1,0.007250859402120113,1,0.04141181334853172,1
1771618555135350528,-0.0007629404426552355,1,0.009194808080792427,1,0.04191222041845322,1
1771618555145343744,0.001103731570765376,1,0.009570193476974964,1,0.04026245698332787,1
1771618555155327232,0.0008610640652477741,1,0.00764860725030303,1,0.03978980705142021,1
1771618555165300736,0.0007081027142703533,1,0.008551124483346939,1,0.0432053878903389,1
1771618555175264000,1.496024196967483e-06,1,0.006719056982547045,1,0.04219015687704086,1
1771618555185218048,0.000305691413814202,1,0.008228756487369537,1,0.04368087649345398,1
1771618555195161856,-0.0009783925488591194,1,0.007347814738750458,1,0.04149545356631279,1
1771618555205095936,-0.001322967815212905,1,0.006267352495342493,1,0.04280650615692139,1
1771618555215020032,-0.0005217352882027626,1,0.008200855925679207,1,0.04196827858686447,1
1771618555224934400,-0.0004873501602560282,1,0.006319086533039808,1,0.03855458647012711,1
1771618555234839040,0.0005506071611307561,1,0.007428350858390331,1,0.04215073212981224,1
1771618555244733696,-0.001000290038064122,1,0.005176066886633635,1,0.03903916478157043,1
1771618555254618624,0.001007533865049481,1,0.006744781974703074,1,0.04230201989412308,1
1771618555264728832,-0.002966379746794701,1,0.0048172976821661,1,0.04154766350984573,1
1771618555274829312,-0.0009149821125902236,1,0.006088001653552055,1,0.04305055364966393,1
1771618555284919552,-0.001474205520935357,1,0.007483820430934429,1,0.04354524612426758,1
1771618555295000064,-0.001188695197924972,1,0.006086568348109722,1,0.04066768661141396,1
1771618555305070336,-2.315701567567885e-05,1,0.008282099850475788,1,0.04334034398198128,1
1771618555315130880,0.0001609468599781394,1,0.007836823351681232,1,0.03850750252604485,1
1771618555325181184,-0.000555817096028477,1,0.009688924998044968,1,0.04140101745724678,1
1771618555335222016,-0.001728325849398971,1,0.009271432645618916,1,0.04301267862319946,1
1771618555345252864,-0.002097268356010318,1,0.007315769325941801,1,0.04216946288943291,1
1771618555355273728,-0.001893091364763677,1,0.006411830894649029,1,0.04173605144023895,1
1771618555365284352,0.0004065396205987781,1,0.005079593975096941,1,0.0389363169670105,1
1771618555375284992,-0.002499416470527649,1,0.008578300476074219,1,0.04119576513767242,1
1771618555385276160,-0.002192502375692129,1,0.006729903630912304,1,0.04265164956450462,1
1771618555395257856,-0.002090836176648736,1,0.008421859703958035,1,0.04410193488001823,1
1771618555405229568,-0.0003938792506232858,1,0.008324000053107738,1,0.04109787940979004,1
1771618555415191296,-0.001049076672643423,1,0.008185618557035923,1,0.04253571107983589,1
1771618555425143552,-0.0005672361003234982,1,0.006886739749461412,1,0.04186313226819038,1
1771618555435085824,-0.001001083641313016,1,0.004840369801968336,1,0.0400463305413723,1
1771618555445018368,-0.002209704602137208,1,0.0075373575091362,1,0.04053974896669388,1
1771618555454941184,0.0005306097446009517,1,0.005964800715446472,1,0.03967609629034996,1
1771618555464853760,-0.0001994685153476894,1,0.007778500206768513,1,0.03882354497909546,1
1771618555474756864,-0.001671692472882569,1,0.006628181785345078,1,0.04053927212953568,1
1771618555484650240,-0.002224359661340714,1,0.006572647485882044,1,0.03915538266301155,1
1771618555494533888,-0.001789844362065196,1,0.005527059081941843,1,0.04288707301020622,1
1771618555504642304,-0.002356014680117369,1,0.005488466005772352,1,0.04252567887306213,1
1771618555514740992,-0.00183121080044657,1,0.006468973588198423,1,0.04238429665565491,1
1771618555524829440,-0.003666970413178205,1,0.006942023988813162,1,0.04104628413915634,1
1771618555534908160,-0.003619480412453413,1,0.008869204670190811,1,0.04171832650899887,1
1771618555544976896,-0.00245752977207303,1,0.007801544852554798,1,0.04132717847824097,1
1771618555555035136,-0.001078877015970647,1,0.008025486953556538,1,0.03905750438570976,1
1771618555565083904,-0.001583739649504423,1,0.009944695979356766,1,0.04230334237217903,1
1771618555575122944,-0.003346884856000543,1,0.006308329757302999,1,0.04163217544555664,1
1771618555585151744,-0.001998786581680179,1,0.005613785237073898,1,0.04175747931003571,1
1771618555595170816,-0.001970266690477729,1,0.005566071253269911,1,0.04119539260864258,1
1771618555605179648,0.002086529275402427,1,0.005315664224326611,1,0.04018407687544823,1
1771618555615178752,1.76121830008924e-05,1,0.006464513018727303,1,0.04424728453159332,1
1771618555625167872,0.0001571531756781042,1,0.005223661195486784,1,0.04292569682002068,1
1771618555635147008,0.0009536701254546642,1,0.009263296611607075,1,0.04430102184414864,1
1771618555645116672,0.0006141165504232049,1,0.008349032141268253,1,0.04256072267889977,1
1771618555655076352,-0.0004869299300480634,1,0.009813724085688591,1,0.04133635014295578,1
1771618555665025792,-0.0008386973640881479,1,0.006462810561060905,1,0.04011836275458336,1
1771618555674965760,-0.003347171470522881,1,0.006759776268154383,1,0.0423586517572403,1
1771618555684896256,-0.002079312922433019,1,0.009010767564177513,1,0.04296345263719559,1
1771618555694816512,-0.00336918281391263,1,0.005350650288164616,1,0.04101396352052689,1
1771618555704727040,-0.002732869470492005,1,0.008395316079258919,1,0.0410212017595768,1
1771618555714627584,-0.0005785785615444183,1,0.004703125450760126,1,0.04021672904491425,1
1771618555724518400,0.0002289395779371262,1,0.006392948795109987,1,0.04272355139255524,1
1771618555734399232,-0.0003890781663358212,1,0.005506985820829868,1,0.04086774960160255,1
1771618555744507648,-0.0008518274407833815,1,0.005288027226924896,1,0.0396062545478344,1
1771618555754606080,-0.00101408630143851,1,0.006085155066102743,1,0.03928811475634575,1
1771618555764694528,-0.0002681999758351594,1,0.00775457639247179,1,0.03705466166138649,1
1771618555774772992,0.0001768212823662907,1,0.01048898883163929,1,0.04114941507577896,1
1771618555784841728,-0.0005025663413107395,1,0.007243035361170769,1,0.0429929681122303,1
1771618555794900224,-0.001333728432655334,1,0.006023394875228405,1,0.04208986461162567,1
1771618555804948992,-0.00164573616348207,1,0.004945639986544847,1,0.04074965789914131,1
1771618555814988032,-0.0006129113608039916,1,0.003848430002108216,1,0.03968152403831482,1
1771618555825017344,0.0005870049353688955,1,0.006324963644146919,1,0.04226521402597427,1
1771618555835036160,0.001031497726216912,1,0.00424067722633481,1,0.03997300192713737,1
1771618555845045248,-0.0003461259184405208,1,0.005854728166013956,1,0.03993658348917961,1
1771618555855044352,-0.001904224045574665,1,0.004098376259207726,1,0.04027978330850601,1
1771618555865033728,-0.002262349240481853,1,0.005959626287221909,1,0.04194474220275879,1
1771618555875012864,0.0002920320839621127,1,0.006964423693716526,1,0.04286164417862892,1
1771618555884982272,0.0001470482238801196,1,0.00444146478548646,1,0.03970346972346306,1
1771618555894941696,0.0001058944399119355,1,0.005004228558391333,1,0.04034280404448509,1
1771618555904891136,-0.00195561395958066,1,0.005484177265316248,1,0.04259299114346504,1
1771618555914830848,-0.0003693570906762034,1,0.006976104807108641,1,0.04348911717534065,1
1771618555924760576,-0.003105996642261744,1,0.007338666822761297,1,0.04311369359493256,1
1771618555934680576,-0.002538647502660751,1,0.006030972115695477,1,0.04045424237847328,1
1771618555944590592,-0.001585596008226275,1,0.004782210104167461,1,0.04117688164114952,1
1771618555954490880,-0.0006222845986485481,1,0.003806828055530787,1,0.03813857585191727,1
1771618555964381184,-0.001959700137376785,1,0.008063557557761669,1,0.04227983951568604,1
1771618555974261504,-0.002136018360033631,1,0.00531766889616847,1,0.04372354224324226,1
1771618555984368896,-0.0009942860342562199,1,0.004690947942435741,1,0.04408901557326317,1
1771618555994466560,-0.0006072594551369548,1,0.004118087235838175,1,0.04307418316602707,1
1771618556004554240,-0.0005191458621993661,1,0.003827970940619707,1,0.04075248166918755,1
1771618556014631680,-0.0006136975716799498,1,0.005331133492290974,1,0.04087261483073235,1
1771618556024699392,-0.001258625648915768,1,0.004496594425290823,1,0.0412256196141243,1
1771618556034756608,-0.0005614878027699888,1,0.007140899077057838,1,0.04302649945020676,1
1771618556044804096,0.0003878592688124627,1,0.006001838948577642,1,0.04387135803699493,1
1771618556054842368,0.0001362251059617847,1,0.006625156383961439,1,0.0413382276892662,1
1771618556064870656,0.001048285863362253,1,0.007793058175593615,1,0.03904226794838905,1
1771618556074889472,0.0004854894941672683,1,0.006529997102916241,1,0.03900718316435814,1
1771618556084898048,-0.001684255781583488,1,0.007846730761229992,1,0.04030079022049904,1
1771618556094896640,-0.001687616226263344,1,0.005596708506345749,1,0.0406024269759655,1
1771618556104885248,-0.0007236604578793049,1,0.00878900196403265,1,0.04006821289658546,1
1771618556114863872,0.0004725579055957496,1,0.007507286500185728,1,0.04164429381489754,1
1771618556124832768,-0.0007409484824165702,1,0.006306726485490799,1,0.04007939621806145,1
1771618556134791424,0.0003759695391636342,1,0.00603405898436904,1,0.04124481603503227,1
1771618556144740352,-0.0002827242133207619,1,0.006021161563694477,1,0.04096734896302223,1
1771618556154679552,-0.0009509683586657047,1,0.006783521268516779,1,0.0421515516936779,1
1771618556164609024,0.002281699096783996,1,0.006835628766566515,1,0.04075637832283974,1
1771618556174528256,-0.001278792507946491,1,0.007330543361604214,1,0.0416119173169136,1
1771618556184438016,-0.0008168260683305562,1,0.008103415369987488,1,0.03788479417562485,1
1771618556194337792,-0.001213339273817837,1,0.006436205003410578,1,0.0384063720703125,1
1771618556204227584,-0.001853277906775475,1,0.006645450368523598,1,0.04031500220298767,1
1771618556214344448,-0.0002525225281715393,1,0.004653052892535925,1,0.04048968479037285,1
1771618556224451840,-0.0002941470593214035,1,0.007657499052584171,1,0.04144502058625221,1
1771618556234548992,-0.0007603483973070979,1,0.005842323880642653,1,0.04034294188022614,1
1771618556244636416,-9.756522922543809e-05,1,0.008674156852066517,1,0.04099178686738014,1
1771618556254713856,-0.001878030481748283,1,0.00970387551933527,1,0.03976989537477493,1
1771618556264781056,-0.002147780731320381,1,0.009755509905517101,1,0.04138713330030441,1
1771618556274838784,-0.002379236277192831,1,0.007008536718785763,1,0.04335838928818703,1
1771618556284886528,-0.001096803112886846,1,0.00489922845736146,1,0.04330581426620483,1
1771618556294924032,-0.001268535852432251,1,0.008114030584692955,1,0.04264165833592415,1
1771618556304952064,-0.001913198619149625,1,0.006262436043471098,1,0.03946605697274208,1
1771618556314970112,-0.0004709470085799694,1,0.007903576828539371,1,0.04159855842590332,1
1771618556324977920,0.002588280010968447,1,0.006736049894243479,1,0.04173770919442177,1
1771618556334976000,0.0001305191835854203,1,0.004931244533509016,1,0.04147729650139809,1
1771618556344963840,-0.001752351527102292,1,0.005742704961448908,1,0.0420251376926899,1
1771618556354942208,-0.00129350321367383,1,0.005021840799599886,1,0.03990830108523369,1
1771618556364910592,-0.002956961048766971,1,0.007113245781511068,1,0.0420234315097332,1
1771618556374868736,-0.001988857518881559,1,0.00557961780577898,1,0.04043640568852425,1
1771618556384817664,-0.001431509153917432,1,0.006483043543994427,1,0.04482519254088402,1
1771618556394756608,-0.001067662728019059,1,0.004208753816783428,1,0.04404162615537643,1
1771618556404686080,0.001325106131844223,1,0.005131450016051531,1,0.04439188167452812,1
1771618556414606080,0.001711191842332482,1,0.006469299551099539,1,0.04081712663173676,1
1771618556424516096,0.001261086435988545,1,0.006847648415714502,1,0.03703701123595238,1
1771618556434416128,0.001289127510972321,1,0.005210598465055227,1,0.04040773957967758,1
1771618556444306432,-0.0009647615370340645,1,0.003416829742491245,1,0.03833464160561562,1
1771618556454423040,-0.001694435952231288,1,0.003365872194990516,1,0.03745679184794426,1
1771618556464529920,-0.00268287630751729,1,0.004514017142355442,1,0.04036914929747581,1
1771618556474626560,-0.001213454059325159,1,0.007401487790048122,1,0.03921961784362793,1
1771618556484713472,-0.001776264165528119,1,0.007074378896504641,1,0.03856343030929565,1
1771618556494790400,-0.0001091130689019337,1,0.008134118281304836,1,0.03951619938015938,1
1771618556504857600,-0.0007992875180207193,1,0.009276272729039192,1,0.04383420199155807,1
1771618556514914816,0.001082708709873259,1,0.00741592887789011,1,0.04346948489546776,1
1771618556524962048,-0.0007902368088252842,1,0.009476415812969208,1,0.04309484362602234,1
1771618556534999552,-0.0003137931926175952,1,0.006069408729672432,1,0.04240405187010765,1
1771618556545027072,-0.001893016626127064,1,0.004887061193585396,1,0.04246989637613297,1
1771618556555044864,-0.0004334427649155259,1,0.006849150639027357,1,0.0425831712782383,1
1771618556565052672,-0.001249480759724975,1,0.00578096741810441,1,0.04134030267596245,1
1771618556575051008,-0.002137604635208845,1,0.008157378062605858,1,0.04236911609768867,1
1771618556585039360,-0.0004088818095624447,1,0.00628154631704092,1,0.04187808558344841,1
1771618556595017728,0.00143433571793139,1,0.0100919846445322,1,0.04134232923388481,1
1771618556604986368,0.002440338954329491,1,0.009184041991829872,1,0.04172530397772789,1
1771618556614945280,-0.0002061688282992691,1,0.006584628950804472,1,0.04145419970154762,1
