Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1772660159585605632,0.999718,0.004654,-0.000659,0.023260,1
1772660159595965952,0.999718,0.004658,-0.000660,0.023259,1
1772660159606227456,0.999718,0.004663,-0.000658,0.023258,1
1772660159616389888,0.999718,0.004668,-0.000659,0.023257,1
1772660159626455040,0.999718,0.004673,-0.000661,0.023256,1
1772660159636423424,0.999718,0.004680,-0.000660,0.023256,1
1772660159646296064,0.999718,0.004684,-0.000662,0.023256,1
1772660159656073216,0.999718,0.004687,-0.000659,0.023258,1
1772660159665755648,0.999718,0.004689,-0.000660,0.023258,1
1772660159675344896,0.999718,0.004695,-0.000664,0.023259,1
1772660159684840704,0.999718,0.004692,-0.000663,0.023257,1
1772660159694247168,0.999718,0.004691,-0.000661,0.023258,1
1772660159703564288,0.999718,0.004682,-0.000661,0.023259,1
1772660159714316288,0.999718,0.004679,-0.000660,0.023258,1
1772660159724964864,0.999718,0.004674,-0.000661,0.023258,1
1772660159735509504,0.999718,0.004674,-0.000663,0.023258,1
1772660159745952256,0.999718,0.004673,-0.000659,0.023260,1
1772660159756297216,0.999718,0.004671,-0.000656,0.023261,1
1772660159766541824,0.999718,0.004674,-0.000658,0.023262,1
1772660159776685056,0.999718,0.004676,-0.000660,0.023263,1
1772660159786732032,0.999718,0.004679,-0.000661,0.023264,1
1772660159796679168,0.999718,0.004678,-0.000659,0.023264,1
1772660159806529792,0.999718,0.004679,-0.000662,0.023264,1
1772660159816284416,0.999718,0.004682,-0.000660,0.023264,1
1772660159825945088,0.999718,0.004686,-0.000657,0.023261,1
1772660159835510016,0.999718,0.004686,-0.000656,0.023260,1
1772660159844981760,0.999718,0.004686,-0.000656,0.023260,1
1772660159854360320,0.999718,0.004685,-0.000658,0.023260,1
1772660159863800320,0.999718,0.004683,-0.000658,0.023260,1
1772660159874519808,0.999718,0.004682,-0.000659,0.023261,1
1772660159885134848,0.999718,0.004683,-0.000661,0.023261,1
1772660159895647744,0.999718,0.004680,-0.000659,0.023258,1
1772660159906058240,0.999718,0.004676,-0.000658,0.023259,1
1772660159916367360,0.999718,0.004670,-0.000656,0.023261,1
1772660159926575104,0.999718,0.004666,-0.000657,0.023262,1
1772660159936681984,0.999718,0.004661,-0.000652,0.023258,1
1772660159946688512,0.999718,0.004657,-0.000648,0.023260,1
1772660159956597760,0.999718,0.004655,-0.000647,0.023262,1
1772660159966408704,0.999718,0.004654,-0.000647,0.023260,1
1772660159976124160,0.999718,0.004649,-0.000647,0.023261,1
1772660159985743360,0.999718,0.004647,-0.000645,0.023263,1
1772660159995266560,0.999718,0.004645,-0.000643,0.023265,1
1772660160004696064,0.999718,0.004642,-0.000642,0.023265,1
1772660160014033152,0.999718,0.004637,-0.000642,0.023266,1
1772660160023896832,0.999718,0.004634,-0.000641,0.023265,1
1772660160034586880,0.999718,0.004637,-0.000642,0.023266,1
1772660160045174016,0.999718,0.004641,-0.000638,0.023266,1
1772660160055659520,0.999718,0.004642,-0.000641,0.023265,1
1772660160066042624,0.999718,0.004639,-0.000642,0.023264,1
1772660160076326400,0.999718,0.004640,-0.000640,0.023265,1
1772660160086510336,0.999718,0.004641,-0.000639,0.023266,1
1772660160096594944,0.999718,0.004639,-0.000639,0.023267,1
1772660160106582784,0.999718,0.004639,-0.000638,0.023268,1
1772660160116474368,0.999718,0.004641,-0.000639,0.023268,1
1772660160126272000,0.999718,0.004639,-0.000638,0.023271,1
1772660160135974912,0.999718,0.004634,-0.000635,0.023268,1
1772660160145582848,0.999718,0.004631,-0.000634,0.023268,1
1772660160155098880,0.999718,0.004626,-0.000634,0.023267,1
1772660160164521472,0.999718,0.004624,-0.000634,0.023268,1
1772660160173852928,0.999718,0.004620,-0.000631,0.023266,1
1772660160184161024,0.999718,0.004620,-0.000630,0.023267,1
1772660160194823680,0.999718,0.004619,-0.000632,0.023268,1
1772660160205382912,0.999718,0.004621,-0.000635,0.023267,1
1772660160215840000,0.999718,0.004623,-0.000632,0.023268,1
1772660160226196992,0.999718,0.004623,-0.000631,0.023267,1
1772660160236450048,0.999718,0.004617,-0.000628,0.023266,1
1772660160246604800,0.999718,0.004615,-0.000629,0.023266,1
1772660160256660224,0.999719,0.004617,-0.000629,0.023263,1
1772660160266620160,0.999718,0.004619,-0.000629,0.023264,1
1772660160276483328,0.999718,0.004621,-0.000632,0.023266,1
1772660160286249984,0.999718,0.004621,-0.000629,0.023266,1
1772660160295923456,0.999718,0.004623,-0.000633,0.023267,1
1772660160305503488,0.999718,0.004621,-0.000632,0.023266,1
1772660160314988288,0.999718,0.004621,-0.000631,0.023265,1
1772660160324380416,0.999718,0.004622,-0.000629,0.023263,1
1772660160333679872,0.999718,0.004620,-0.000630,0.023266,1
1772660160344429568,0.999718,0.004618,-0.000630,0.023266,1
1772660160355074304,0.999718,0.004619,-0.000630,0.023267,1
1772660160365615104,0.999718,0.004618,-0.000627,0.023269,1
1772660160376053504,0.999718,0.004619,-0.000627,0.023269,1
1772660160386389248,0.999718,0.004622,-0.000627,0.023269,1
1772660160396625664,0.999718,0.004622,-0.000629,0.023268,1
1772660160406760704,0.999718,0.004619,-0.000628,0.023266,1
1772660160416796672,0.999718,0.004622,-0.000630,0.023266,1
1772660160426734848,0.999718,0.004619,-0.000629,0.023265,1
1772660160436574976,0.999718,0.004619,-0.000627,0.023268,1
1772660160446321664,0.999718,0.004624,-0.000624,0.023271,1
1772660160455974400,0.999718,0.004622,-0.000621,0.023271,1
1772660160465530880,0.999718,0.004618,-0.000617,0.023273,1
1772660160474994944,0.999718,0.004618,-0.000618,0.023273,1
1772660160484366592,0.999718,0.004619,-0.000619,0.023275,1
1772660160493799424,0.999718,0.004620,-0.000620,0.023278,1
1772660160504519168,0.999718,0.004622,-0.000619,0.023279,1
1772660160515134464,0.999718,0.004623,-0.000617,0.023280,1
1772660160525645824,0.999718,0.004625,-0.000615,0.023278,1
1772660160536060160,0.999718,0.004627,-0.000614,0.023279,1
1772660160546374144,0.999718,0.004628,-0.000614,0.023279,1
1772660160556587776,0.999718,0.004632,-0.000618,0.023280,1
1772660160566701568,0.999718,0.004635,-0.000618,0.023279,1
1772660160576718336,0.999718,0.004636,-0.000620,0.023282,1
1772660160586636544,0.999718,0.004638,-0.000622,0.023282,1
1772660160596459264,0.999718,0.004639,-0.000623,0.023282,1
1772660160606187520,0.999718,0.004641,-0.000622,0.023281,1
1772660160615821312,0.999718,0.004641,-0.000623,0.023282,1
1772660160625361152,0.999718,0.004640,-0.000622,0.023283,1
1772660160634807296,0.999718,0.004642,-0.000623,0.023285,1
1772660160644161024,0.999718,0.004641,-0.000625,0.023284,1
1772660160654034176,0.999718,0.004642,-0.000625,0.023284,1
1772660160664720896,0.999718,0.004644,-0.000623,0.023284,1
1772660160675303680,0.999718,0.004647,-0.000621,0.023282,1
1772660160685780992,0.999718,0.004643,-0.000621,0.023282,1
1772660160696156928,0.999718,0.004643,-0.000622,0.023283,1
1772660160706432768,0.999718,0.004644,-0.000625,0.023285,1
1772660160716608512,0.999718,0.004643,-0.000623,0.023287,1
1772660160726682112,0.999718,0.004642,-0.000624,0.023286,1
1772660160736657664,0.999718,0.004642,-0.000623,0.023286,1
1772660160746534656,0.999718,0.004643,-0.000624,0.023285,1
1772660160756313344,0.999718,0.004642,-0.000623,0.023285,1
1772660160765997056,0.999718,0.004645,-0.000623,0.023285,1
1772660160775584256,0.999718,0.004644,-0.000619,0.023285,1
1772660160785077760,0.999718,0.004643,-0.000615,0.023286,1
1772660160794477568,0.999718,0.004639,-0.000616,0.023286,1
1772660160803795456,0.999718,0.004641,-0.000615,0.023287,1
1772660160814098432,0.999718,0.004644,-0.000615,0.023288,1
1772660160824760320,0.999718,0.004644,-0.000614,0.023288,1
1772660160835319040,0.999718,0.004642,-0.000614,0.023289,1
1772660160845775616,0.999718,0.004643,-0.000611,0.023286,1
1772660160856130304,0.999718,0.004642,-0.000610,0.023285,1
1772660160866385664,0.999718,0.004642,-0.000613,0.023286,1
1772660160876541184,0.999718,0.004642,-0.000614,0.023287,1
1772660160886598144,0.999718,0.004641,-0.000611,0.023288,1
1772660160896559872,0.999718,0.004643,-0.000609,0.023288,1
1772660160906424320,0.999718,0.004642,-0.000607,0.023290,1
1772660160916192512,0.999718,0.004641,-0.000606,0.023291,1
1772660160925866752,0.999718,0.004646,-0.000606,0.023292,1
1772660160935447040,0.999718,0.004643,-0.000607,0.023293,1
1772660160944937472,0.999718,0.004640,-0.000603,0.023293,1
1772660160954335744,0.999718,0.004640,-0.000602,0.023295,1
1772660160963641088,0.999718,0.004641,-0.000601,0.023295,1
1772660160974391552,0.999718,0.004642,-0.000603,0.023294,1
1772660160985038336,0.999718,0.004644,-0.000608,0.023296,1
1772660160995581184,0.999718,0.004643,-0.000611,0.023297,1
1772660161006020352,0.999718,0.004646,-0.000609,0.023296,1
1772660161016357632,0.999718,0.004645,-0.000613,0.023295,1
1772660161026592512,0.999718,0.004648,-0.000615,0.023297,1
1772660161036728064,0.999718,0.004650,-0.000617,0.023295,1
1772660161046766592,0.999718,0.004651,-0.000617,0.023295,1
1772660161056707584,0.999718,0.004652,-0.000620,0.023297,1
1772660161066552064,0.999718,0.004655,-0.000624,0.023297,1
1772660161076302336,0.999718,0.004654,-0.000626,0.023297,1
1772660161085956864,0.999718,0.004652,-0.000625,0.023298,1
1772660161095516672,0.999717,0.004652,-0.000623,0.023302,1
1772660161104991232,0.999717,0.004650,-0.000623,0.023301,1
1772660161114374912,0.999717,0.004651,-0.000624,0.023302,1
1772660161123819264,0.999717,0.004649,-0.000620,0.023302,1
1772660161134536192,0.999717,0.004649,-0.000617,0.023302,1
1772660161145146880,0.999718,0.004647,-0.000617,0.023300,1
1772660161155654912,0.999717,0.004648,-0.000615,0.023302,1
1772660161166060032,0.999717,0.004646,-0.000613,0.023303,1
1772660161176361472,0.999717,0.004648,-0.000613,0.023303,1
1772660161186561536,0.999717,0.004648,-0.000615,0.023302,1
1772660161196660992,0.999717,0.004645,-0.000616,0.023302,1
1772660161206660352,0.999717,0.004644,-0.000616,0.023302,1
1772660161216561408,0.999717,0.004643,-0.000617,0.023303,1
1772660161226369792,0.999717,0.004643,-0.000616,0.023303,1
1772660161236081920,0.999717,0.004646,-0.000615,0.023302,1
1772660161245699328,0.999717,0.004647,-0.000614,0.023303,1
1772660161255221248,0.999717,0.004647,-0.000615,0.023303,1
1772660161264650240,0.999717,0.004646,-0.000614,0.023306,1
1772660161273985280,0.999717,0.004644,-0.000614,0.023304,1
1772660161283846144,0.999717,0.004643,-0.000612,0.023307,1
1772660161294532096,0.999717,0.004643,-0.000611,0.023309,1
1772660161305115392,0.999717,0.004645,-0.000609,0.023309,1
1772660161315596544,0.999717,0.004647,-0.000612,0.023309,1
1772660161325976320,0.999717,0.004644,-0.000613,0.023311,1
1772660161336252928,0.999717,0.004643,-0.000612,0.023311,1
1772660161346429696,0.999717,0.004641,-0.000609,0.023314,1
1772660161356508416,0.999717,0.004641,-0.000607,0.023315,1
1772660161366488832,0.999717,0.004639,-0.000610,0.023315,1
1772660161376385792,0.999717,0.004637,-0.000610,0.023316,1
1772660161386187264,0.999717,0.004637,-0.000613,0.023319,1
1772660161395892736,0.999717,0.004632,-0.000610,0.023321,1
1772660161405503744,0.999717,0.004633,-0.000611,0.023323,1
1772660161415020288,0.999717,0.004635,-0.000610,0.023326,1
1772660161424444160,0.999717,0.004635,-0.000608,0.023328,1
1772660161433778176,0.999717,0.004633,-0.000606,0.023327,1
1772660161444085248,0.999717,0.004632,-0.000605,0.023327,1
1772660161454747392,0.999717,0.004627,-0.000604,0.023325,1
1772660161465305088,0.999717,0.004626,-0.000601,0.023326,1
1772660161475759872,0.999717,0.004626,-0.000596,0.023330,1
1772660161486111744,0.999717,0.004619,-0.000591,0.023331,1
1772660161496366592,0.999717,0.004619,-0.000590,0.023333,1
1772660161506525184,0.999717,0.004621,-0.000588,0.023333,1
1772660161516584704,0.999717,0.004620,-0.000589,0.023334,1
1772660161526546944,0.999717,0.004623,-0.000589,0.023333,1
1772660161536412160,0.999717,0.004623,-0.000588,0.023332,1
1772660161546181888,0.999717,0.004625,-0.000591,0.023331,1
1772660161555854592,0.999717,0.004627,-0.000592,0.023333,1
1772660161565436160,0.999717,0.004625,-0.000591,0.023335,1
1772660161574923776,0.999717,0.004627,-0.000590,0.023334,1
1772660161584317696,0.999717,0.004625,-0.000588,0.023336,1
1772660161593620480,0.999717,0.004622,-0.000585,0.023337,1
1772660161604369920,0.999717,0.004619,-0.000584,0.023340,1
1772660161615015424,0.999717,0.004619,-0.000584,0.023340,1
1772660161625556992,0.999717,0.004618,-0.000582,0.023343,1
1772660161635999744,0.999717,0.004614,-0.000581,0.023347,1
1772660161646339840,0.999717,0.004613,-0.000583,0.023348,1
1772660161656579840,0.999717,0.004614,-0.000584,0.023347,1
1772660161666720000,0.999717,0.004615,-0.000586,0.023346,1
1772660161676762624,0.999717,0.004615,-0.000586,0.023345,1
1772660161686706432,0.999717,0.004616,-0.000588,0.023345,1
1772660161696553472,0.999717,0.004616,-0.000591,0.023344,1
1772660161706305792,0.999717,0.004618,-0.000592,0.023346,1
1772660161715961856,0.999717,0.004620,-0.000593,0.023346,1
1772660161725523968,0.999717,0.004622,-0.000596,0.023347,1
1772660161734993152,0.999717,0.004627,-0.000600,0.023346,1
1772660161744368384,0.999717,0.004632,-0.000598,0.023347,1
1772660161753815296,0.999717,0.004633,-0.000601,0.023346,1
1772660161764531968,0.999717,0.004637,-0.000600,0.023347,1
1772660161775144704,0.999716,0.004637,-0.000600,0.023347,1
1772660161785656320,0.999716,0.004641,-0.000602,0.023348,1
1772660161796064512,0.999716,0.004645,-0.000600,0.023350,1
1772660161806371072,0.999716,0.004648,-0.000602,0.023349,1
1772660161816577536,0.999716,0.004650,-0.000604,0.023348,1
1772660161826682368,0.999716,0.004648,-0.000602,0.023348,1
1772660161836689408,0.999716,0.004648,-0.000605,0.023348,1
1772660161846605056,0.999716,0.004650,-0.000602,0.023348,1
1772660161856429056,0.999716,0.004650,-0.000600,0.023349,1
1772660161866155776,0.999716,0.004645,-0.000596,0.023352,1
1772660161875787776,0.999716,0.004641,-0.000593,0.023352,1
1772660161885323776,0.999716,0.004636,-0.000594,0.023353,1
1772660161894765312,0.999716,0.004632,-0.000594,0.023353,1
1772660161904114944,0.999716,0.004632,-0.000598,0.023353,1
1772660161913985024,0.999716,0.004633,-0.000598,0.023353,1
1772660161924670976,0.999716,0.004636,-0.000599,0.023353,1
1772660161935252992,0.999716,0.004638,-0.000600,0.023353,1
1772660161945733120,0.999716,0.004641,-0.000600,0.023356,1
1772660161956110080,0.999715,0.004625,-0.000592,0.023428,1
1772660161966385920,0.999708,0.004624,-0.000590,0.023714,1
1772660161976564480,0.999684,0.004623,-0.000584,0.024697,1
1772660161986643968,0.999660,0.004640,-0.000585,0.025660,1
1772660161996625920,0.999636,0.004619,-0.000566,0.026567,1
1772660162006509824,0.999613,0.004619,-0.000562,0.027409,1
1772660162016297728,0.999587,0.004603,-0.000550,0.028357,1
1772660162025989632,0.999561,0.004593,-0.000531,0.029277,1
1772660162035587840,0.999537,0.004548,-0.000509,0.030071,1
1772660162045097728,0.999521,0.004544,-0.000494,0.030620,1
1772660162054515456,0.999511,0.004552,-0.000491,0.030946,1
1772660162063841792,0.999506,0.004525,-0.000459,0.031108,1
1772660162074147584,0.999504,0.004531,-0.000423,0.031177,1
1772660162084812288,0.999498,0.004542,-0.000398,0.031355,1
1772660162095373312,0.999491,0.004541,-0.000378,0.031579,1
1772660162105832704,0.999493,0.004557,-0.000345,0.031497,1
1772660162116192512,0.999512,0.004569,-0.000306,0.030896,1
1772660162126452992,0.999548,0.004620,-0.000286,0.029688,1
1772660162136615680,0.999595,0.004628,-0.000268,0.028077,1
1772660162146680320,0.999642,0.004636,-0.000249,0.026339,1
1772660162156647168,0.999686,0.004580,-0.000204,0.024624,1
1772660162166519808,0.999726,0.004585,-0.000190,0.022959,1
1772660162176300032,0.999762,0.004607,-0.000171,0.021321,1
1772660162185985792,0.999793,0.004534,-0.000122,0.019832,1
1772660162195576320,0.999817,0.004473,-0.000093,0.018603,1
1772660162205075456,0.999828,0.004511,-0.000105,0.017995,1
1772660162214481152,0.999832,0.004525,-0.000109,0.017740,1
1772660162223948544,0.999834,0.004603,-0.000119,0.017651,1
1772660162234692608,0.999837,0.004643,-0.000099,0.017454,1
1772660162245331712,0.999844,0.004615,-0.000058,0.017078,1
1772660162255866880,0.999852,0.004569,-0.000015,0.016566,1
1772660162266298368,0.999861,0.004658,-0.000026,0.016016,1
1772660162276625664,0.999869,0.004693,0.000006,0.015504,1
1772660162286852864,0.999876,0.004723,0.000023,0.015054,1
1772660162296977664,0.999883,0.004738,0.000053,0.014574,1
1772660162307002624,0.999894,0.004729,0.000071,0.013805,1
1772660162316929024,0.999905,0.004728,0.000086,0.012954,1
1772660162326761728,0.999917,0.004723,0.000125,0.011953,1
1772660162336497664,0.999929,0.004782,0.000163,0.010883,1
1772660162346136576,0.999939,0.004866,0.000179,0.009904,1
1772660162355682048,0.999945,0.004939,0.000209,0.009296,1
1772660162365132288,0.999947,0.004938,0.000223,0.009021,1
1772660162374488576,0.999947,0.004969,0.000235,0.008969,1
1772660162383908864,0.999945,0.005029,0.000233,0.009238,1
1772660162394624256,0.999942,0.005052,0.000227,0.009462,1
1772660162405235200,0.999942,0.005078,0.000232,0.009536,1
1772660162415745792,0.999942,0.005073,0.000253,0.009488,1
1772660162426153216,0.999945,0.004999,0.000278,0.009236,1
1772660162436459776,0.999947,0.004955,0.000302,0.008996,1
1772660162446667008,0.999952,0.004869,0.000364,0.008491,1
1772660162456773888,0.999956,0.004882,0.000417,0.008032,1
1772660162466781696,0.999958,0.004887,0.000445,0.007764,1
1772660162476693504,0.999958,0.004848,0.000459,0.007777,1
1772660162486509312,0.999958,0.004850,0.000487,0.007743,1
1772660162496232448,0.999959,0.004830,0.000505,0.007583,1
1772660162505869824,0.999961,0.004815,0.000525,0.007429,1
1772660162515414528,0.999963,0.004789,0.000556,0.007164,1
1772660162524865280,0.999964,0.004790,0.000601,0.006914,1
1772660162534224640,0.999966,0.004812,0.000639,0.006608,1
1772660162544097536,0.999966,0.004826,0.000699,0.006645,1
1772660162554775296,0.999964,0.004855,0.000770,0.006936,1
1772660162565350144,0.999961,0.004913,0.000785,0.007226,1
1772660162575822336,0.999961,0.004954,0.000816,0.007286,1
1772660162586191872,0.999959,0.004981,0.000842,0.007537,1
1772660162596467968,0.999954,0.005063,0.000857,0.008124,1
1772660162606646528,0.999946,0.005114,0.000857,0.009004,1
1772660162616724992,0.999937,0.005097,0.000901,0.009963,1
1772660162626706432,0.999925,0.005086,0.000927,0.011057,1
1772660162636591104,0.999913,0.005101,0.000949,0.012106,1
1772660162646377216,0.999898,0.005108,0.000956,0.013327,1
1772660162656069120,0.999878,0.005135,0.000960,0.014724,1
1772660162665667584,0.999851,0.005104,0.000979,0.016431,1
1772660162675171840,0.999819,0.005084,0.000994,0.018288,1
1772660162684582912,0.999784,0.005092,0.000993,0.020135,1
1772660162693901312,0.999747,0.005116,0.000978,0.021902,1
1772660162704354048,0.999715,0.005081,0.001007,0.023295,1
1772660162715011584,0.999684,0.005075,0.001027,0.024589,1
1772660162725563904,0.999655,0.005124,0.001048,0.025748,1
1772660162736013568,0.999632,0.005112,0.001088,0.026607,1
1772660162746361600,0.999609,0.005110,0.001120,0.027477,1
1772660162756609280,0.999587,0.005148,0.001163,0.028264,1
1772660162766757120,0.999559,0.005122,0.001212,0.029212,1
1772660162776809728,0.999537,0.005123,0.001245,0.029976,1
1772660162786764544,0.999526,0.005119,0.001298,0.030317,1
1772660162796622848,0.999531,0.005124,0.001313,0.030171,1
1772660162806385152,0.999548,0.005184,0.001306,0.029580,1
1772660162816053248,0.999577,0.005161,0.001322,0.028599,1
1772660162825628928,0.999608,0.005179,0.001349,0.027472,1
1772660162835112960,0.999629,0.005199,0.001367,0.026687,1
1772660162844504832,0.999646,0.005165,0.001370,0.026054,1
1772660162853959424,0.999660,0.005152,0.001370,0.025507,1
1772660162864703488,0.999683,0.005163,0.001374,0.024620,1
1772660162875343104,0.999725,0.005152,0.001381,0.022839,1
1772660162885877248,0.999778,0.005114,0.001404,0.020394,1
1772660162896311040,0.999826,0.005070,0.001408,0.017902,1
1772660162906642688,0.999864,0.005011,0.001419,0.015641,1
1772660162916874752,0.999889,0.004979,0.001415,0.013955,1
1772660162927009280,0.999907,0.005018,0.001412,0.012571,1
1772660162937046272,0.999923,0.005055,0.001409,0.011261,1
1772660162946983424,0.999934,0.005073,0.001398,0.010224,1
1772660162956823296,0.999941,0.005105,0.001391,0.009512,1
1772660162966566400,0.999942,0.005123,0.001385,0.009360,1
1772660162976212480,0.999939,0.005066,0.001404,0.009669,1
1772660162985765120,0.999933,0.005014,0.001424,0.010287,1
1772660162995222528,0.999926,0.005016,0.001439,0.011003,1
1772660163004588288,0.999919,0.004999,0.001442,0.011599,1
1772660163014014208,0.999914,0.005019,0.001440,0.012059,1
1772660163024721408,0.999909,0.004985,0.001440,0.012488,1
1772660163035324160,0.999903,0.005048,0.001429,0.012869,1
1772660163045822464,0.999898,0.005053,0.001457,0.013312,1
1772660163056218112,0.999888,0.005020,0.001506,0.014021,1
1772660163066511872,0.999871,0.005007,0.001534,0.015164,1
1772660163076705792,0.999853,0.005002,0.001569,0.016297,1
1772660163086804224,0.999836,0.005021,0.001582,0.017322,1
1772660163096802816,0.999825,0.005006,0.001589,0.017944,1
1772660163106703872,0.999817,0.005041,0.001598,0.018404,1
1772660163116507136,0.999808,0.005089,0.001595,0.018859,1
1772660163126212352,0.999800,0.005070,0.001603,0.019292,1
1772660163135822592,0.999793,0.005092,0.001596,0.019644,1
1772660163145338112,0.999782,0.005083,0.001600,0.020188,1
1772660163154759168,0.999774,0.004998,0.001621,0.020623,1
1772660163164088832,0.999768,0.004959,0.001650,0.020889,1
1772660163174095872,0.999758,0.004960,0.001671,0.021347,1
1772660163184772352,0.999743,0.004960,0.001665,0.022063,1
1772660163195343104,0.999726,0.004978,0.001661,0.022834,1
1772660163205810688,0.999714,0.005016,0.001666,0.023312,1
1772660163216175616,0.999707,0.005030,0.001665,0.023619,1
1772660163226438656,0.999703,0.005065,0.001673,0.023761,1
1772660163236601856,0.999704,0.005043,0.001680,0.023757,1
1772660163246663424,0.999705,0.005041,0.001688,0.023714,1
1772660163256625664,0.999704,0.005068,0.001669,0.023749,1
1772660163266490624,0.999698,0.005057,0.001666,0.024012,1
1772660163276257792,0.999688,0.005087,0.001656,0.024400,1
1772660163285929728,0.999676,0.005093,0.001672,0.024901,1
1772660163295505408,0.999656,0.005082,0.001680,0.025682,1
1772660163304986880,0.999639,0.005102,0.001679,0.026338,1
1772660163314380800,0.999626,0.005085,0.001708,0.026804,1
1772660163323682304,0.999614,0.005083,0.001721,0.027259,1
1772660163334132992,0.999594,0.005125,0.001725,0.027985,1
1772660163344788736,0.999572,0.005133,0.001734,0.028752,1
1772660163355340800,0.999551,0.005144,0.001755,0.029466,1
1772660163365788160,0.999526,0.005108,0.001779,0.030293,1
1772660163376132352,0.999505,0.005103,0.001797,0.030984,1
1772660163386377472,0.999487,0.005101,0.001796,0.031571,1
1772660163396520192,0.999476,0.005125,0.001814,0.031904,1
1772660163406563840,0.999468,0.005162,0.001818,0.032167,1
1772660163416508672,0.999465,0.005160,0.001828,0.032231,1
1772660163426354432,0.999465,0.005161,0.001836,0.032250,1
1772660163436102912,0.999465,0.005190,0.001856,0.032227,1
1772660163445756160,0.999465,0.005231,0.001863,0.032244,1
1772660163455313152,0.999460,0.005250,0.001879,0.032370,1
1772660163464776960,0.999452,0.005260,0.001884,0.032632,1
1772660163474147072,0.999438,0.005251,0.001880,0.033057,1
1772660163483580672,0.999425,0.005291,0.001875,0.033453,1
1772660163494323456,0.999391,0.005336,0.001878,0.034421,1
1772660163504961280,0.999367,0.005338,0.001899,0.035134,1
1772660163515497984,0.999357,0.005322,0.001922,0.035418,1
1772660163525931776,0.999348,0.005304,0.001924,0.035650,1
1772660163536265216,0.999337,0.005310,0.001905,0.035963,1
1772660163546498816,0.999323,0.005310,0.001906,0.036362,1
1772660163556632576,0.999305,0.005350,0.001910,0.036846,1
1772660163566665984,0.999290,0.005333,0.001930,0.037246,1
1772660163576608768,0.999276,0.005343,0.001927,0.037612,1
1772660163586462720,0.999266,0.005353,0.001916,0.037882,1
1772660163596221440,0.999253,0.005398,0.001920,0.038221,1
1772660163605884160,0.999242,0.005369,0.001939,0.038513,1
1772660163615452928,0.999218,0.005352,0.001969,0.039133,1
1772660163624928512,0.999176,0.005410,0.001965,0.040179,1
1772660163634310656,0.999126,0.005422,0.001958,0.041400,1
1772660163643906560,0.999076,0.005405,0.001979,0.042589,1
1772660163654615552,0.999036,0.005360,0.001995,0.043532,1
1772660163665220096,0.999004,0.005327,0.002022,0.044262,1
1772660163675721216,0.998972,0.005263,0.002053,0.044984,1
1772660163686120960,0.998934,0.005250,0.002062,0.045818,1
1772660163696418560,0.998879,0.005221,0.002063,0.046998,1
1772660163706615040,0.998814,0.005239,0.002057,0.048357,1
1772660163716711936,0.998749,0.005193,0.002080,0.049696,1
1772660163726711040,0.998695,0.005196,0.002107,0.050772,1
1772660163736611328,0.998636,0.005187,0.002137,0.051904,1
1772660163746415360,0.998565,0.005189,0.002170,0.053261,1
1772660163756124416,0.998496,0.005159,0.002194,0.054533,1
1772660163765737472,0.998436,0.005176,0.002212,0.055627,1
1772660163775256576,0.998353,0.005198,0.002238,0.057098,1
1772660163784687616,0.998266,0.005202,0.002275,0.058599,1
1772660163794030848,0.998187,0.005203,0.002304,0.059917,1
1772660163804045312,0.998108,0.005228,0.002332,0.061217,1
1772660163814720512,0.998022,0.005230,0.002343,0.062603,1
1772660163825291520,0.997933,0.005248,0.002350,0.064012,1
1772660163835758848,0.997818,0.005298,0.002340,0.065773,1
1772660163846122496,0.997687,0.005323,0.002348,0.067721,1
1772660163856382976,0.997547,0.005371,0.002344,0.069749,1
1772660163866543616,0.997403,0.005427,0.002347,0.071774,1
1772660163876603904,0.997244,0.005438,0.002354,0.073957,1
1772660163886571008,0.997073,0.005441,0.002357,0.076223,1
1772660163896441856,0.996891,0.005466,0.002346,0.078570,1
1772660163906216960,0.996689,0.005516,0.002332,0.081083,1
1772660163915894528,0.996471,0.005560,0.002325,0.083723,1
1772660163925477376,0.996236,0.005619,0.002335,0.086472,1
1772660163934966016,0.995987,0.005570,0.002356,0.089288,1
1772660163944360704,0.995727,0.005601,0.002373,0.092145,1
1772660163953663744,0.995448,0.005613,0.002388,0.095111,1
1772660163964113664,0.995145,0.005664,0.002388,0.098232,1
1772660163974769664,0.994811,0.005671,0.002395,0.101552,1
1772660163985322240,0.994460,0.005691,0.002406,0.104931,1
1772660163995769600,0.994083,0.005689,0.002426,0.108445,1
1772660164006115072,0.993676,0.005665,0.002446,0.112117,1
1772660164016364032,0.993245,0.005646,0.002464,0.115873,1
1772660164026513664,0.992784,0.005593,0.002478,0.119759,1
1772660164036565760,0.992308,0.005597,0.002484,0.123644,1
1772660164046520832,0.991833,0.005583,0.002490,0.127397,1
1772660164056378368,0.991380,0.005569,0.002495,0.130874,1
1772660164066140160,0.990948,0.005570,0.002504,0.134110,1
1772660164075809024,0.990501,0.005548,0.002516,0.137371,1
1772660164085392384,0.990023,0.005542,0.002529,0.140773,1
1772660164094883072,0.989526,0.005555,0.002540,0.144225,1
1772660164104280320,0.989031,0.005563,0.002561,0.147583,1
