Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1772122741272619776,0.999998,0.002001,-0.000159,-0.000138,1
1772122741282903296,0.999998,0.002001,-0.000157,-0.000136,1
1772122741293084416,0.999998,0.002006,-0.000158,-0.000138,1
1772122741303163392,0.999998,0.002007,-0.000158,-0.000137,1
1772122741313144832,0.999998,0.002009,-0.000157,-0.000134,1
1772122741323027200,0.999998,0.002014,-0.000156,-0.000133,1
1772122741332811008,0.999998,0.002018,-0.000155,-0.000132,1
1772122741342499840,0.999998,0.002020,-0.000156,-0.000133,1
1772122741352092160,0.999998,0.002021,-0.000155,-0.000133,1
1772122741361588992,0.999998,0.002024,-0.000157,-0.000133,1
1772122741370991360,0.999998,0.002029,-0.000158,-0.000132,1
1772122741380302080,0.999998,0.002030,-0.000156,-0.000132,1
1772122741390608896,0.999998,0.002030,-0.000164,-0.000132,1
1772122741401279488,0.999998,0.002029,-0.000164,-0.000131,1
1772122741411843840,0.999998,0.002027,-0.000167,-0.000133,1
1772122741422304512,0.999998,0.002029,-0.000170,-0.000133,1
1772122741432664064,0.999998,0.002030,-0.000169,-0.000133,1
1772122741442921984,0.999998,0.002028,-0.000168,-0.000133,1
1772122741453077504,0.999998,0.002025,-0.000172,-0.000134,1
1772122741463132416,0.999998,0.002027,-0.000170,-0.000133,1
1772122741473088768,0.999998,0.002030,-0.000170,-0.000133,1
1772122741482946048,0.999998,0.002028,-0.000169,-0.000132,1
1772122741492706048,0.999998,0.002031,-0.000169,-0.000132,1
1772122741502370560,0.999998,0.002026,-0.000172,-0.000129,1
1772122741511938816,0.999998,0.002023,-0.000173,-0.000130,1
1772122741521412352,0.999998,0.002025,-0.000171,-0.000131,1
1772122741530793472,0.999998,0.002021,-0.000172,-0.000132,1
1772122741540081408,0.999998,0.002022,-0.000177,-0.000134,1
1772122741550841344,0.999998,0.002022,-0.000177,-0.000136,1
1772122741561497088,0.999998,0.002022,-0.000176,-0.000135,1
1772122741572046336,0.999998,0.002021,-0.000175,-0.000134,1
1772122741582492416,0.999998,0.002020,-0.000175,-0.000135,1
1772122741592836096,0.999998,0.002018,-0.000177,-0.000135,1
1772122741603078656,0.999998,0.002017,-0.000176,-0.000135,1
1772122741613218816,0.999998,0.002016,-0.000178,-0.000134,1
1772122741623260928,0.999998,0.002016,-0.000176,-0.000134,1
1772122741633203200,0.999998,0.002014,-0.000175,-0.000136,1
1772122741643046656,0.999998,0.002015,-0.000175,-0.000139,1
1772122741652792576,0.999998,0.002012,-0.000171,-0.000138,1
1772122741662443520,0.999998,0.002011,-0.000174,-0.000138,1
1772122741671998208,0.999998,0.002009,-0.000175,-0.000138,1
1772122741681459968,0.999998,0.002009,-0.000177,-0.000138,1
1772122741690828288,0.999998,0.002008,-0.000174,-0.000139,1
1772122741700258560,0.999998,0.002005,-0.000173,-0.000141,1
1772122741710986240,0.999998,0.002003,-0.000170,-0.000138,1
1772122741721609216,0.999998,0.002006,-0.000171,-0.000138,1
1772122741732127232,0.999998,0.002004,-0.000168,-0.000139,1
1772122741742543104,0.999998,0.002006,-0.000167,-0.000135,1
1772122741752854784,0.999998,0.002007,-0.000170,-0.000134,1
1772122741763066112,0.999998,0.002007,-0.000171,-0.000129,1
1772122741773175808,0.999998,0.002005,-0.000171,-0.000130,1
1772122741783185408,0.999998,0.002004,-0.000171,-0.000132,1
1772122741793096448,0.999998,0.002004,-0.000169,-0.000128,1
1772122741802910208,0.999998,0.002005,-0.000167,-0.000127,1
1772122741812626176,0.999998,0.002005,-0.000170,-0.000125,1
1772122741822247168,0.999998,0.002005,-0.000173,-0.000125,1
1772122741831773184,0.999998,0.002005,-0.000172,-0.000125,1
1772122741841209856,0.999998,0.002006,-0.000172,-0.000126,1
1772122741850555136,0.999998,0.002006,-0.000176,-0.000126,1
1772122741860425472,0.999998,0.002006,-0.000171,-0.000124,1
1772122741871121920,0.999998,0.002006,-0.000169,-0.000125,1
1772122741881713664,0.999998,0.002010,-0.000173,-0.000127,1
1772122741892199936,0.999998,0.002012,-0.000172,-0.000127,1
1772122741902583808,0.999998,0.002015,-0.000176,-0.000129,1
1772122741912867328,0.999998,0.002018,-0.000176,-0.000129,1
1772122741923048448,0.999998,0.002017,-0.000177,-0.000126,1
1772122741933128704,0.999998,0.002018,-0.000172,-0.000125,1
1772122741943110656,0.999998,0.002018,-0.000171,-0.000126,1
1772122741952993280,0.999998,0.002016,-0.000170,-0.000125,1
1772122741962777600,0.999998,0.002017,-0.000171,-0.000128,1
1772122741972466944,0.999998,0.002013,-0.000171,-0.000127,1
1772122741982059776,0.999998,0.002014,-0.000170,-0.000128,1
1772122741991557632,0.999998,0.002013,-0.000168,-0.000130,1
1772122742000963072,0.999998,0.002012,-0.000169,-0.000130,1
1772122742010275072,0.999998,0.002014,-0.000171,-0.000131,1
1772122742020582144,0.999998,0.002011,-0.000168,-0.000129,1
1772122742031252992,0.999998,0.002010,-0.000168,-0.000128,1
1772122742041817856,0.999998,0.002013,-0.000169,-0.000126,1
1772122742052280320,0.999998,0.002013,-0.000168,-0.000128,1
1772122742062638592,0.999998,0.002010,-0.000169,-0.000128,1
1772122742072896512,0.999998,0.002011,-0.000170,-0.000129,1
1772122742083054592,0.999998,0.002014,-0.000174,-0.000129,1
1772122742093111296,0.999998,0.002014,-0.000175,-0.000128,1
1772122742103068160,0.999998,0.002008,-0.000175,-0.000127,1
1772122742112928256,0.999998,0.002005,-0.000172,-0.000128,1
1772122742122690304,0.999998,0.001766,-0.000172,-0.000128,1
1772122742132357120,0.999999,0.001393,-0.000162,-0.000131,1
1772122742141928448,0.999999,0.001373,-0.000160,-0.000130,1
1772122742151404288,0.999999,0.001435,-0.000165,-0.000130,1
1772122742160787200,0.999999,0.001454,-0.000166,-0.000130,1
1772122742170077952,0.999999,0.001431,-0.000166,-0.000128,1
1772122742180837888,0.999999,0.001443,-0.000168,-0.000126,1
1772122742191492352,0.999999,0.001447,-0.000168,-0.000129,1
1772122742202042112,0.999999,0.001440,-0.000168,-0.000131,1
1772122742212486912,0.999999,0.001436,-0.000165,-0.000133,1
1772122742222829824,0.999999,0.001441,-0.000165,-0.000132,1
1772122742233069824,0.999999,0.001453,-0.000161,-0.000134,1
1772122742243207680,0.999999,0.001450,-0.000158,-0.000134,1
1772122742253248000,0.999999,0.001441,-0.000159,-0.000132,1
1772122742263187968,0.999999,0.001441,-0.000161,-0.000134,1
1772122742273030144,0.999999,0.001445,-0.000162,-0.000132,1
1772122742282775808,0.999999,0.001442,-0.000157,-0.000134,1
1772122742292424448,0.999999,0.001435,-0.000158,-0.000134,1
1772122742301977344,0.999999,0.001379,-0.000156,-0.000132,1
1772122742311444992,0.999999,0.001226,-0.000150,-0.000130,1
1772122742320818432,1.000000,0.000919,-0.000141,-0.000130,1
1772122742330253568,1.000000,0.000432,-0.000128,-0.000130,1
1772122742340981760,1.000000,-0.000216,-0.000110,-0.000130,1
1772122742351603456,0.999999,-0.001027,-0.000088,-0.000129,1
1772122742362121472,0.999998,-0.002034,-0.000059,-0.000125,1
1772122742372537088,0.999995,-0.003255,-0.000024,-0.000124,1
1772122742382848768,0.999989,-0.004719,0.000018,-0.000121,1
1772122742393058048,0.999980,-0.006342,0.000063,-0.000116,1
1772122742403167488,0.999966,-0.008190,0.000111,-0.000107,1
1772122742413177344,0.999947,-0.010262,0.000158,-0.000073,1
1772122742423087616,0.999923,-0.012383,0.000132,0.000248,1
1772122742432901376,0.999882,-0.015326,0.000204,0.001022,1
1772122742442620416,0.999816,-0.019029,0.000293,0.002212,1
1772122742452245248,0.999717,-0.023483,0.000387,0.003763,1
1772122742461774080,0.999571,-0.028726,0.000470,0.005698,1
1772122742471208192,0.999367,-0.034641,0.000528,0.008064,1
1772122742480550912,0.999101,-0.040994,0.000564,0.010833,1
1772122742490419456,0.998765,-0.047731,0.000563,0.013777,1
1772122742501115136,0.998354,-0.054887,0.000530,0.016644,1
1772122742511705856,0.998220,-0.056273,0.000350,0.019757,1
1772122742522192384,0.998214,-0.054933,0.000146,0.023471,1
1772122742532574464,0.998090,-0.055413,-0.000076,0.027291,1
1772122742542856448,0.997970,-0.055692,-0.000255,0.030881,1
1772122742553037568,0.997864,-0.055641,-0.000419,0.034222,1
1772122742563117568,0.997750,-0.055691,-0.000604,0.037333,1
1772122742573098752,0.997630,-0.055822,-0.000790,0.040233,1
1772122742582981632,0.997510,-0.055867,-0.000930,0.043028,1
1772122742592766208,0.997381,-0.055961,-0.001081,0.045807,1
1772122742602454784,0.997250,-0.056002,-0.001249,0.048531,1
1772122742612047872,0.997117,-0.056036,-0.001414,0.051145,1
1772122742621545472,0.996978,-0.056151,-0.001517,0.053670,1
1772122742630948864,0.996838,-0.056209,-0.001648,0.056145,1
1772122742640260864,0.996713,-0.056105,-0.001782,0.058412,1
1772122742650568192,0.996590,-0.056120,-0.001895,0.060452,1
1772122742661237248,0.996478,-0.056117,-0.001993,0.062273,1
1772122742671802368,0.996381,-0.056086,-0.002071,0.063831,1
1772122742682262528,0.996304,-0.056012,-0.002139,0.065091,1
1772122742692618752,0.996236,-0.056024,-0.002203,0.066109,1
1772122742702875136,0.996179,-0.055993,-0.002256,0.066979,1
1772122742713030656,0.996128,-0.055980,-0.002308,0.067752,1
1772122742723085312,0.996083,-0.055979,-0.002356,0.068407,1
1772122742733040384,0.996044,-0.055970,-0.002395,0.068981,1
1772122742742898176,0.996004,-0.055997,-0.002434,0.069534,1
1772122742752658176,0.995965,-0.055996,-0.002467,0.070085,1
1772122742762322944,0.995925,-0.055999,-0.002504,0.070653,1
1772122742771892224,0.995883,-0.056001,-0.002538,0.071233,1
1772122742781366016,0.995842,-0.056005,-0.002572,0.071803,1
1772122742790745344,0.995803,-0.056016,-0.002606,0.072330,1
1772122742800031488,0.995770,-0.056016,-0.002632,0.072783,1
1772122742810791680,0.995743,-0.056022,-0.002650,0.073150,1
1772122742821445376,0.995723,-0.056045,-0.002663,0.073400,1
1772122742831994112,0.995713,-0.056052,-0.002674,0.073524,1
1772122742842439424,0.995713,-0.056049,-0.002677,0.073538,1
1772122742852781056,0.995712,-0.056064,-0.002680,0.073541,1
1772122742863020800,0.995711,-0.056067,-0.002678,0.073541,1
1772122742873162496,0.995711,-0.056072,-0.002678,0.073538,1
1772122742883202816,0.995712,-0.056071,-0.002676,0.073536,1
1772122742893143552,0.995712,-0.056071,-0.002676,0.073535,1
1772122742902987520,0.995711,-0.056075,-0.002678,0.073535,1
1772122742912733696,0.995711,-0.056084,-0.002679,0.073532,1
1772122742922383616,0.995711,-0.056090,-0.002678,0.073530,1
1772122742931939584,0.995710,-0.056110,-0.002677,0.073527,1
1772122742941400064,0.995709,-0.056149,-0.002678,0.073516,1
1772122742950766592,0.995708,-0.056179,-0.002683,0.073500,1
1772122742960195584,0.995710,-0.056177,-0.002681,0.073473,1
1772122742970921728,0.995724,-0.056186,-0.002672,0.073276,1
1772122742981543936,0.995770,-0.056198,-0.002636,0.072638,1
1772122742992060160,0.995876,-0.056011,-0.002551,0.071328,1
1772122743002474240,0.996057,-0.055363,-0.002407,0.069286,1
1772122743012785664,0.996297,-0.054141,-0.002204,0.066750,1
1772122743022994944,0.996575,-0.052286,-0.001989,0.064038,1
1772122743033104384,0.996863,-0.049843,-0.001774,0.061449,1
1772122743043113984,0.997140,-0.046929,-0.001590,0.059216,1
1772122743053025024,0.997393,-0.043673,-0.001421,0.057431,1
1772122743062837760,0.997617,-0.040222,-0.001250,0.056036,1
1772122743072554752,0.997810,-0.036719,-0.001113,0.055011,1
1772122743082175232,0.997956,-0.033485,-0.001023,0.054418,1
1772122743091703808,0.998061,-0.030647,-0.000955,0.054166,1
1772122743101141248,0.998138,-0.028179,-0.000902,0.054097,1
1772122743110484736,0.998197,-0.025985,-0.000851,0.054096,1
1772122743120354048,0.998246,-0.024032,-0.000812,0.054099,1
1772122743131049216,0.998287,-0.022244,-0.000772,0.054102,1
1772122743141639168,0.998326,-0.020419,-0.000732,0.054105,1
1772122743152125440,0.998367,-0.018312,-0.000689,0.054106,1
1772122743162508800,0.998411,-0.015723,-0.000630,0.054105,1
1772122743172790272,0.998452,-0.012864,-0.000562,0.054101,1
1772122743182970624,0.998487,-0.009914,-0.000408,0.054093,1
1772122743193051904,0.998510,-0.007253,-0.000346,0.054089,1
1772122743203032320,0.998525,-0.004731,-0.000288,0.054082,1
1772122743212914944,0.998535,-0.002155,-0.000223,0.054075,1
1772122743222700288,0.998537,0.000394,-0.000154,0.054067,1
1772122743232389120,0.998538,0.002305,-0.000129,0.054009,1
1772122743241983488,0.998542,0.002230,-0.000104,0.053941,1
1772122743251481856,0.998542,0.002212,-0.000101,0.053938,1
1772122743260886016,0.998542,0.002212,-0.000100,0.053938,1
1772122743270198016,0.998542,0.002216,-0.000100,0.053936,1
1772122743280504576,0.998542,0.002221,-0.000097,0.053936,1
1772122743291173888,0.998542,0.002224,-0.000099,0.053931,1
1772122743301737472,0.998543,0.002230,-0.000098,0.053921,1
1772122743312196608,0.998553,0.002231,-0.000097,0.053732,1
1772122743322553856,0.998600,0.002231,-0.000096,0.052843,1
1772122743332809216,0.998692,0.002228,-0.000102,0.051076,1
1772122743342962688,0.998809,0.002217,-0.000101,0.048736,1
1772122743353016320,0.998933,0.002193,-0.000097,0.046134,1
1772122743362971648,0.999047,0.002138,-0.000098,0.043589,1
1772122743372827904,0.999138,0.001869,-0.000109,0.041480,1
1772122743382586112,0.999204,0.001163,-0.000120,0.039865,1
1772122743392249088,0.999263,-0.000009,-0.000138,0.038374,1
1772122743401816320,0.999314,-0.001657,-0.000158,0.037000,1
1772122743411288320,0.999351,-0.003750,-0.000166,0.035813,1
1772122743420667904,0.999382,-0.006110,-0.000179,0.034618,1
1772122743429954816,0.999406,-0.008604,-0.000192,0.033382,1
1772122743440714240,0.999423,-0.011038,-0.000220,0.032131,1
1772122743451366912,0.999452,-0.012756,-0.000231,0.030530,1
1772122743461915648,0.999492,-0.013713,-0.000199,0.028783,1
1772122743472359424,0.999530,-0.014298,-0.000176,0.027125,1
1772122743482700032,0.999561,-0.014763,-0.000166,0.025677,1
1772122743492941056,0.999574,-0.015349,-0.000152,0.024806,1
1772122743503081216,0.999568,-0.016114,-0.000143,0.024598,1
1772122743513120256,0.999555,-0.016867,-0.000140,0.024599,1
1772122743523059456,0.999543,-0.017553,-0.000137,0.024598,1
1772122743532902144,0.999531,-0.018240,-0.000130,0.024596,1
1772122743542646784,0.999519,-0.018887,-0.000125,0.024595,1
1772122743552294912,0.999509,-0.019427,-0.000122,0.024593,1
1772122743561848832,0.999503,-0.019716,-0.000121,0.024593,1
1772122743571307776,0.999506,-0.019571,-0.000119,0.024592,1
1772122743580672768,0.999519,-0.018895,-0.000120,0.024591,1
1772122743590100992,0.999541,-0.017713,-0.000129,0.024592,1
1772122743600828416,0.999567,-0.016132,-0.000136,0.024591,1
1772122743611449344,0.999596,-0.014254,-0.000147,0.024589,1
1772122743621966592,0.999623,-0.012214,-0.000156,0.024588,1
1772122743632381696,0.999645,-0.010298,-0.000094,0.024580,1
1772122743642693376,0.999657,-0.009020,-0.000095,0.024571,1
1772122743652902912,0.999664,-0.008224,-0.000095,0.024572,1
1772122743663012352,0.999669,-0.007578,-0.000099,0.024571,1
1772122743673021696,0.999674,-0.006923,-0.000102,0.024572,1
1772122743682930944,0.999679,-0.006140,-0.000105,0.024574,1
1772122743692744192,0.999684,-0.005233,-0.000108,0.024573,1
1772122743702459648,0.999689,-0.004381,-0.000112,0.024569,1
1772122743712083456,0.999692,-0.003590,-0.000122,0.024567,1
1772122743721614336,0.999694,-0.002847,-0.000127,0.024564,1
1772122743731050240,0.999696,-0.002034,-0.000133,0.024564,1
1772122743740392192,0.999698,-0.000950,-0.000139,0.024562,1
1772122743750260992,0.999698,0.000429,-0.000143,0.024562,1
1772122743760956160,0.999696,0.001876,-0.000143,0.024565,1
1772122743771545088,0.999696,0.002262,-0.000146,0.024542,1
1772122743782030848,0.999696,0.002264,-0.000146,0.024541,1
1772122743792411904,0.999698,0.002267,-0.000145,0.024487,1
1772122743802692864,0.999713,0.002261,-0.000149,0.023833,1
1772122743812871680,0.999733,0.002259,-0.000146,0.022996,1
1772122743822950912,0.999739,0.002258,-0.000145,0.022720,1
1772122743832930048,0.999745,0.002228,-0.000141,0.022482,1
1772122743842810112,0.999760,0.002176,-0.000137,0.021784,1
1772122743852592640,0.999777,0.002155,-0.000133,0.021024,1
1772122743862279424,0.999788,0.002184,-0.000131,0.020460,1
1772122743871869696,0.999793,0.002187,-0.000129,0.020229,1
1772122743881365760,0.999793,0.002188,-0.000128,0.020226,1
1772122743890768384,0.999793,0.002193,-0.000129,0.020227,1
1772122743900077568,0.999793,0.002198,-0.000133,0.020224,1
1772122743910383616,0.999793,0.002203,-0.000131,0.020221,1
1772122743921052160,0.999793,0.002210,-0.000132,0.020222,1
1772122743931616768,0.999793,0.002215,-0.000132,0.020222,1
1772122743942076416,0.999793,0.002220,-0.000138,0.020224,1
1772122743952433152,0.999793,0.002225,-0.000140,0.020229,1
1772122743962691072,0.999793,0.002230,-0.000139,0.020231,1
1772122743972846592,0.999793,0.002237,-0.000142,0.020232,1
1772122743982901248,0.999793,0.002243,-0.000143,0.020234,1
1772122743992857856,0.999793,0.002244,-0.000147,0.020234,1
1772122744002715392,0.999793,0.002242,-0.000147,0.020234,1
1772122744012475648,0.999793,0.002246,-0.000150,0.020236,1
1772122744022140416,0.999793,0.002254,-0.000149,0.020236,1
1772122744031709184,0.999793,0.002262,-0.000150,0.020238,1
1772122744041185280,0.999793,0.002264,-0.000149,0.020239,1
1772122744050567168,0.999793,0.002268,-0.000150,0.020241,1
1772122744060012544,0.999792,0.002274,-0.000154,0.020244,1
1772122744070770176,0.999792,0.002281,-0.000157,0.020246,1
1772122744081421824,0.999792,0.002523,-0.000272,0.020247,1
1772122744091970304,0.999791,0.002899,-0.000449,0.020250,1
1772122744102414848,0.999789,0.003370,-0.000670,0.020250,1
1772122744112758528,0.999787,0.003865,-0.000899,0.020251,1
1772122744123001088,0.999785,0.004245,-0.001075,0.020253,1
1772122744133143552,0.999785,0.004247,-0.001075,0.020256,1
1772122744143184384,0.999785,0.004240,-0.001074,0.020256,1
1772122744153125632,0.999785,0.004228,-0.001069,0.020257,1
1772122744162968064,0.999786,0.004165,-0.001038,0.020259,1
1772122744172714752,0.999786,0.004061,-0.000991,0.020263,1
1772122744182364672,0.999787,0.003880,-0.000905,0.020266,1
1772122744191920896,0.999787,0.003690,-0.000815,0.020268,1
1772122744201381888,0.999788,0.003529,-0.000739,0.020272,1
1772122744210748416,0.999788,0.003620,-0.000781,0.020275,1
1772122744220177152,0.999786,0.003925,-0.000923,0.020274,1
1772122744230903296,0.999785,0.004229,-0.001068,0.020271,1
1772122744241523200,0.999786,0.004236,-0.001074,0.020232,1
1772122744252038400,0.999786,0.004236,-0.001075,0.020231,1
1772122744262450176,0.999787,0.004238,-0.001080,0.020164,1
1772122744272761856,0.999793,0.004251,-0.001086,0.019878,1
1772122744282971136,0.999803,0.004269,-0.001086,0.019344,1
1772122744293078784,0.999813,0.004267,-0.001086,0.018828,1
1772122744303087360,0.999814,0.004247,-0.001084,0.018756,1
1772122744312996352,0.999815,0.004204,-0.001073,0.018760,1
1772122744322808832,0.999815,0.004040,-0.000995,0.018787,1
1772122744332524032,0.999813,0.003819,-0.000888,0.018942,1
1772122744342144512,0.999811,0.003633,-0.000797,0.019069,1
1772122744351672576,0.999810,0.003559,-0.000762,0.019129,1
1772122744361108224,0.999810,0.003561,-0.000759,0.019136,1
1772122744370450176,0.999810,0.003576,-0.000768,0.019137,1
1772122744380315392,0.999810,0.003570,-0.000762,0.019140,1
1772122744391004160,0.999811,0.003415,-0.000688,0.019144,1
1772122744401587712,0.999809,0.003244,-0.000606,0.019271,1
1772122744412065792,0.999802,0.003026,-0.000502,0.019665,1
1772122744422440704,0.999794,0.002799,-0.000393,0.020111,1
1772122744432716544,0.999786,0.002683,-0.000338,0.020490,1
1772122744442889984,0.999781,0.002663,-0.000327,0.020733,1
1772122744452961536,0.999780,0.002860,-0.000419,0.020794,1
