Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1772488733938249216,0.999603,0.001126,-0.000707,0.028135,1
1772488733948556544,0.999603,0.001128,-0.000707,0.028140,1
1772488733959225856,0.999603,0.001129,-0.000706,0.028145,1
1772488733969791232,0.999603,0.001131,-0.000701,0.028150,1
1772488733980254208,0.999603,0.001125,-0.000703,0.028155,1
1772488733990615552,0.999602,0.001122,-0.000705,0.028162,1
1772488734000874496,0.999602,0.001121,-0.000703,0.028167,1
1772488734011032576,0.999602,0.001121,-0.000703,0.028172,1
1772488734021094656,0.999602,0.001122,-0.000700,0.028178,1
1772488734031057920,0.999602,0.001123,-0.000698,0.028184,1
1772488734040923904,0.999602,0.001126,-0.000696,0.028191,1
1772488734050691584,0.999602,0.001125,-0.000696,0.028195,1
1772488734060364032,0.999601,0.001122,-0.000695,0.028201,1
1772488734069940992,0.999601,0.001128,-0.000695,0.028206,1
1772488734079422976,0.999601,0.001132,-0.000695,0.028210,1
1772488734088812544,0.999601,0.001135,-0.000695,0.028215,1
1772488734098108672,0.999601,0.001132,-0.000699,0.028218,1
1772488734108866304,0.999601,0.001134,-0.000700,0.028222,1
1772488734119517184,0.999601,0.001136,-0.000701,0.028227,1
1772488734130064896,0.999600,0.001136,-0.000699,0.028234,1
1772488734140509952,0.999600,0.001135,-0.000699,0.028238,1
1772488734150851072,0.999600,0.001135,-0.000697,0.028245,1
1772488734161089280,0.999600,0.001138,-0.000697,0.028251,1
1772488734171227904,0.999600,0.001137,-0.000697,0.028256,1
1772488734181265664,0.999600,0.001137,-0.000698,0.028262,1
1772488734191204096,0.999600,0.001140,-0.000700,0.028267,1
1772488734201050880,0.999599,0.001140,-0.000701,0.028271,1
1772488734210799616,0.999599,0.001144,-0.000701,0.028277,1
1772488734220451328,0.999599,0.001144,-0.000700,0.028284,1
1772488734230009344,0.999599,0.001143,-0.000699,0.028290,1
1772488734239472384,0.999599,0.001143,-0.000698,0.028294,1
1772488734248840704,0.999599,0.001137,-0.000696,0.028299,1
1772488734258273536,0.999599,0.001137,-0.000694,0.028303,1
1772488734268996864,0.999598,0.001142,-0.000694,0.028309,1
1772488734279615744,0.999598,0.001143,-0.000689,0.028314,1
1772488734290129152,0.999598,0.001144,-0.000689,0.028317,1
1772488734300538624,0.999598,0.001144,-0.000687,0.028321,1
1772488734310848512,0.999598,0.001148,-0.000687,0.028326,1
1772488734321055232,0.999598,0.001146,-0.000690,0.028331,1
1772488734331161856,0.999598,0.001141,-0.000689,0.028337,1
1772488734341169408,0.999597,0.001139,-0.000690,0.028342,1
1772488734351077632,0.999597,0.001134,-0.000691,0.028348,1
1772488734360888576,0.999597,0.001135,-0.000688,0.028352,1
1772488734370603008,0.999597,0.001131,-0.000686,0.028357,1
1772488734380220928,0.999597,0.001129,-0.000687,0.028364,1
1772488734389745664,0.999597,0.001127,-0.000688,0.028367,1
1772488734399175424,0.999597,0.001129,-0.000687,0.028372,1
1772488734408511232,0.999596,0.001130,-0.000685,0.028375,1
1772488734418375168,0.999596,0.001129,-0.000684,0.028380,1
1772488734429069056,0.999596,0.001127,-0.000685,0.028387,1
1772488734439656960,0.999596,0.001124,-0.000679,0.028392,1
1772488734450142208,0.999596,0.001125,-0.000677,0.028399,1
1772488734460525568,0.999596,0.001123,-0.000676,0.028403,1
1772488734470806016,0.999596,0.001128,-0.000676,0.028407,1
1772488734480985856,0.999595,0.001130,-0.000676,0.028412,1
1772488734491064576,0.999595,0.001130,-0.000675,0.028417,1
1772488734501042944,0.999595,0.001132,-0.000675,0.028425,1
1772488734510922752,0.999595,0.001134,-0.000673,0.028430,1
1772488734520705792,0.999595,0.001136,-0.000671,0.028439,1
1772488734530395904,0.999595,0.001142,-0.000672,0.028444,1
1772488734539992320,0.999594,0.001145,-0.000675,0.028450,1
1772488734549494016,0.999594,0.001148,-0.000673,0.028454,1
1772488734558900736,0.999594,0.001151,-0.000671,0.028460,1
1772488734568215808,0.999594,0.001151,-0.000672,0.028465,1
1772488734578523392,0.999594,0.001145,-0.000675,0.028471,1
1772488734589191424,0.999594,0.001144,-0.000673,0.028476,1
1772488734599755520,0.999593,0.001143,-0.000673,0.028483,1
1772488734610216448,0.999593,0.001146,-0.000674,0.028490,1
1772488734620573952,0.999593,0.001142,-0.000676,0.028495,1
1772488734630827008,0.999593,0.001139,-0.000678,0.028502,1
1772488734640981504,0.999593,0.001138,-0.000677,0.028508,1
1772488734651034624,0.999593,0.001138,-0.000675,0.028514,1
1772488734660987648,0.999592,0.001140,-0.000676,0.028522,1
1772488734670844928,0.999592,0.001138,-0.000675,0.028527,1
1772488734680608512,0.999592,0.001139,-0.000675,0.028533,1
1772488734690277376,0.999592,0.001140,-0.000675,0.028536,1
1772488734699849984,0.999592,0.001141,-0.000674,0.028541,1
1772488734709329920,0.999592,0.001142,-0.000670,0.028547,1
1772488734718716928,0.999591,0.001141,-0.000669,0.028554,1
1772488734728167424,0.999591,0.001139,-0.000667,0.028560,1
1772488734738922752,0.999591,0.001140,-0.000664,0.028564,1
1772488734749573120,0.999591,0.001139,-0.000662,0.028568,1
1772488734760120320,0.999591,0.001141,-0.000662,0.028572,1
1772488734770563840,0.999591,0.001143,-0.000664,0.028577,1
1772488734780904448,0.999591,0.001140,-0.000666,0.028580,1
1772488734791144704,0.999591,0.001139,-0.000666,0.028582,1
1772488734801287424,0.999590,0.001138,-0.000665,0.028586,1
1772488734811331328,0.999590,0.001139,-0.000664,0.028588,1
1772488734821276416,0.999590,0.001139,-0.000664,0.028595,1
1772488734831124992,0.999590,0.001136,-0.000663,0.028600,1
1772488734840877312,0.999590,0.001132,-0.000662,0.028605,1
1772488734850533376,0.999590,0.001125,-0.000660,0.028609,1
1772488734860096768,0.999590,0.001124,-0.000663,0.028613,1
1772488734869566720,0.999590,0.001120,-0.000663,0.028617,1
1772488734878943488,0.999589,0.001117,-0.000658,0.028623,1
1772488734888382208,0.999589,0.001114,-0.000660,0.028627,1
1772488734899104768,0.999589,0.001114,-0.000657,0.028627,1
1772488734909722880,0.999589,0.001113,-0.000654,0.028630,1
1772488734920237824,0.999589,0.001114,-0.000653,0.028636,1
1772488734930648320,0.999589,0.001116,-0.000657,0.028640,1
1772488734940955904,0.999589,0.001119,-0.000657,0.028645,1
1772488734951162624,0.999589,0.001120,-0.000657,0.028649,1
1772488734961267456,0.999589,0.001119,-0.000655,0.028654,1
1772488734971273984,0.999588,0.001125,-0.000653,0.028659,1
1772488734981183232,0.999588,0.001125,-0.000651,0.028660,1
1772488734990999552,0.999588,0.001127,-0.000649,0.028667,1
1772488735000718080,0.999588,0.001126,-0.000651,0.028672,1
1772488735010340352,0.999588,0.001128,-0.000648,0.028678,1
1772488735019868928,0.999588,0.001124,-0.000645,0.028683,1
1772488735029303040,0.999588,0.001123,-0.000645,0.028688,1
1772488735038643456,0.999587,0.001123,-0.000645,0.028691,1
1772488735048508160,0.999587,0.001119,-0.000646,0.028695,1
1772488735059193600,0.999587,0.001116,-0.000644,0.028698,1
1772488735069775360,0.999587,0.001117,-0.000644,0.028704,1
1772488735080251648,0.999587,0.001118,-0.000643,0.028711,1
1772488735090626048,0.999587,0.001116,-0.000641,0.028715,1
1772488735100898816,0.999587,0.001112,-0.000638,0.028719,1
1772488735111069696,0.999587,0.001110,-0.000638,0.028726,1
1772488735121140480,0.999586,0.001107,-0.000636,0.028729,1
1772488735131113216,0.999586,0.001106,-0.000634,0.028737,1
1772488735140986368,0.999586,0.001105,-0.000630,0.028743,1
1772488735150762752,0.999586,0.001106,-0.000632,0.028748,1
1772488735160442880,0.999586,0.001108,-0.000630,0.028754,1
1772488735170027008,0.999586,0.001107,-0.000626,0.028760,1
1772488735179515392,0.999585,0.001110,-0.000626,0.028765,1
1772488735188911872,0.999585,0.001107,-0.000626,0.028770,1
1772488735198221568,0.999585,0.001106,-0.000627,0.028774,1
1772488735208680960,0.999585,0.001109,-0.000626,0.028778,1
1772488735219346432,0.999585,0.001108,-0.000625,0.028782,1
1772488735229907712,0.999585,0.001110,-0.000625,0.028790,1
1772488735240365056,0.999585,0.001111,-0.000626,0.028795,1
1772488735250717696,0.999584,0.001114,-0.000626,0.028800,1
1772488735260970240,0.999584,0.001113,-0.000625,0.028804,1
1772488735271120640,0.999584,0.001115,-0.000623,0.028808,1
1772488735281170176,0.999584,0.001115,-0.000620,0.028816,1
1772488735291121920,0.999584,0.001117,-0.000617,0.028821,1
1772488735300976128,0.999584,0.001121,-0.000619,0.028826,1
1772488735310736896,0.999584,0.001121,-0.000620,0.028829,1
1772488735320402432,0.999583,0.001122,-0.000620,0.028830,1
1772488735329971712,0.999583,0.001122,-0.000619,0.028836,1
1772488735339447552,0.999583,0.001122,-0.000620,0.028840,1
1772488735348829440,0.999583,0.001123,-0.000615,0.028845,1
1772488735358274560,0.999583,0.001125,-0.000613,0.028849,1
1772488735369028352,0.999583,0.001123,-0.000613,0.028855,1
1772488735379675648,0.999583,0.001128,-0.000610,0.028861,1
1772488735390219264,0.999583,0.001132,-0.000609,0.028865,1
1772488735400660224,0.999582,0.001133,-0.000607,0.028869,1
1772488735410997760,0.999582,0.001137,-0.000602,0.028873,1
1772488735421235200,0.999582,0.001141,-0.000600,0.028878,1
1772488735431370240,0.999582,0.001144,-0.000600,0.028879,1
1772488735441404416,0.999582,0.001142,-0.000602,0.028887,1
1772488735451341312,0.999582,0.001143,-0.000603,0.028893,1
1772488735461179392,0.999581,0.001143,-0.000602,0.028900,1
1772488735470921472,0.999581,0.001145,-0.000600,0.028907,1
1772488735480567040,0.999581,0.001145,-0.000599,0.028909,1
1772488735490116608,0.999581,0.001146,-0.000600,0.028914,1
1772488735499571200,0.999581,0.001150,-0.000600,0.028918,1
1772488735508941568,0.999581,0.001154,-0.000598,0.028923,1
1772488735518376192,0.999581,0.001156,-0.000599,0.028929,1
1772488735529093376,0.999581,0.001158,-0.000595,0.028933,1
1772488735539706624,0.999580,0.001159,-0.000594,0.028940,1
1772488735550216960,0.999580,0.001163,-0.000599,0.028943,1
1772488735560624640,0.999580,0.001164,-0.000600,0.028947,1
1772488735570930944,0.999580,0.001166,-0.000604,0.028950,1
1772488735581135872,0.999580,0.001169,-0.000604,0.028958,1
1772488735591241216,0.999580,0.001170,-0.000605,0.028963,1
1772488735601248000,0.999580,0.001171,-0.000603,0.028965,1
1772488735611155968,0.999579,0.001172,-0.000603,0.028971,1
1772488735620969728,0.999579,0.001170,-0.000603,0.028976,1
1772488735630686976,0.999579,0.001172,-0.000603,0.028981,1
1772488735640309504,0.999579,0.001171,-0.000601,0.028986,1
1772488735649837824,0.999579,0.001175,-0.000602,0.028991,1
1772488735659272192,0.999579,0.001177,-0.000602,0.028995,1
1772488735668614912,0.999579,0.001178,-0.000602,0.028998,1
1772488735678632704,0.999578,0.001176,-0.000604,0.029004,1
1772488735689316352,0.999578,0.001177,-0.000604,0.029012,1
1772488735699894528,0.999578,0.001182,-0.000603,0.029015,1
1772488735710367488,0.999578,0.001183,-0.000602,0.029021,1
1772488735720736768,0.999578,0.001181,-0.000602,0.029026,1
1772488735731007488,0.999578,0.001185,-0.000601,0.029032,1
1772488735741175808,0.999578,0.001183,-0.000599,0.029035,1
1772488735751243520,0.999577,0.001188,-0.000602,0.029040,1
1772488735761212672,0.999577,0.001192,-0.000601,0.029046,1
1772488735771082752,0.999577,0.001195,-0.000599,0.029052,1
1772488735780856576,0.999577,0.001200,-0.000597,0.029058,1
1772488735790535168,0.999577,0.001203,-0.000592,0.029064,1
1772488735800118528,0.999577,0.001202,-0.000594,0.029070,1
1772488735809606656,0.999576,0.001201,-0.000593,0.029073,1
1772488735819002368,0.999576,0.001204,-0.000591,0.029079,1
1772488735828305408,0.999576,0.001205,-0.000588,0.029083,1
1772488735838762496,0.999576,0.001207,-0.000589,0.029087,1
1772488735849426944,0.999576,0.001209,-0.000584,0.029089,1
1772488735859986432,0.999576,0.001207,-0.000585,0.029095,1
1772488735870443008,0.999576,0.001204,-0.000584,0.029097,1
1772488735880797952,0.999576,0.001203,-0.000584,0.029102,1
1772488735891050752,0.999575,0.001202,-0.000583,0.029106,1
1772488735901203712,0.999575,0.001199,-0.000582,0.029113,1
1772488735911255808,0.999575,0.001197,-0.000581,0.029118,1
1772488735921209600,0.999575,0.001195,-0.000581,0.029122,1
1772488735931066368,0.999575,0.001194,-0.000580,0.029128,1
1772488735940830976,0.999575,0.001192,-0.000584,0.029132,1
1772488735950505472,0.999575,0.001193,-0.000583,0.029137,1
1772488735960083712,0.999574,0.001190,-0.000579,0.029143,1
1772488735969567488,0.999574,0.001191,-0.000577,0.029147,1
1772488735978958848,0.999574,0.001195,-0.000574,0.029153,1
1772488735988411392,0.999574,0.001193,-0.000575,0.029158,1
1772488735999156992,0.999574,0.001192,-0.000573,0.029163,1
1772488736009797376,0.999574,0.001189,-0.000575,0.029167,1
1772488736020332544,0.999574,0.001188,-0.000574,0.029171,1
1772488736030763264,0.999573,0.001190,-0.000573,0.029176,1
1772488736041092864,0.999573,0.001198,-0.000565,0.029183,1
1772488736051322624,0.999569,0.001206,-0.000567,0.029325,1
1772488736061452544,0.999567,0.001242,-0.000570,0.029402,1
1772488736071480832,0.999566,0.001218,-0.000562,0.029411,1
1772488736081411328,0.999565,0.001224,-0.000573,0.029475,1
1772488736091243520,0.999564,0.001244,-0.000573,0.029495,1
1772488736100977920,0.999563,0.001221,-0.000571,0.029525,1
1772488736110615808,0.999563,0.001223,-0.000560,0.029533,1
1772488736120160000,0.999563,0.001233,-0.000567,0.029538,1
1772488736129611264,0.999563,0.001230,-0.000566,0.029544,1
1772488736138968832,0.999562,0.001226,-0.000568,0.029549,1
1772488736148542976,0.999562,0.001238,-0.000569,0.029555,1
1772488736159256576,0.999562,0.001232,-0.000564,0.029560,1
1772488736169863680,0.999562,0.001231,-0.000565,0.029561,1
1772488736180367872,0.999562,0.001225,-0.000564,0.029566,1
1772488736190769408,0.999562,0.001233,-0.000562,0.029572,1
1772488736201068288,0.999562,0.001236,-0.000563,0.029579,1
1772488736211265536,0.999561,0.001224,-0.000555,0.029584,1
1772488736221362176,0.999559,0.001199,-0.000553,0.029650,1
1772488736231358464,0.999558,0.001218,-0.000557,0.029713,1
1772488736241257728,0.999557,0.001210,-0.000559,0.029734,1
1772488736251063552,0.999557,0.001210,-0.000559,0.029741,1
1772488736260771840,0.999557,0.001210,-0.000559,0.029747,1
1772488736270383872,0.999556,0.001209,-0.000557,0.029750,1
1772488736279902208,0.999556,0.001208,-0.000556,0.029753,1
1772488736289326080,0.999556,0.001215,-0.000557,0.029758,1
1772488736298656000,0.999556,0.001208,-0.000557,0.029763,1
1772488736308668416,0.999556,0.001214,-0.000560,0.029768,1
1772488736319351552,0.999556,0.001207,-0.000558,0.029774,1
1772488736329932032,0.999556,0.001211,-0.000558,0.029778,1
1772488736340407296,0.999555,0.001206,-0.000559,0.029784,1
1772488736350777856,0.999555,0.001208,-0.000557,0.029787,1
1772488736361050368,0.999555,0.001210,-0.000552,0.029793,1
1772488736371221248,0.999555,0.001214,-0.000551,0.029799,1
1772488736381291008,0.999555,0.001213,-0.000549,0.029804,1
1772488736391262464,0.999555,0.001217,-0.000547,0.029809,1
1772488736401134848,0.999555,0.001219,-0.000546,0.029815,1
1772488736410908672,0.999554,0.001218,-0.000547,0.029821,1
1772488736420587776,0.999554,0.001218,-0.000544,0.029827,1
1772488736430170368,0.999554,0.001220,-0.000547,0.029834,1
1772488736439659776,0.999554,0.001218,-0.000549,0.029841,1
1772488736449055488,0.999554,0.001218,-0.000548,0.029844,1
1772488736458357248,0.999554,0.001215,-0.000548,0.029847,1
1772488736468811520,0.999554,0.001221,-0.000548,0.029850,1
1772488736479473920,0.999553,0.001220,-0.000548,0.029852,1
1772488736490030848,0.999553,0.001220,-0.000547,0.029857,1
1772488736500484608,0.999553,0.001218,-0.000549,0.029863,1
1772488736510836224,0.999553,0.001217,-0.000549,0.029867,1
1772488736521086464,0.999553,0.001214,-0.000546,0.029874,1
1772488736531234304,0.999553,0.001214,-0.000544,0.029875,1
1772488736541280256,0.999553,0.001213,-0.000542,0.029879,1
1772488736551227904,0.999553,0.001209,-0.000541,0.029883,1
1772488736561081600,0.999552,0.001205,-0.000544,0.029887,1
1772488736570838272,0.999552,0.001203,-0.000546,0.029892,1
1772488736580497664,0.999552,0.001197,-0.000550,0.029899,1
1772488736590063872,0.999552,0.001191,-0.000549,0.029901,1
1772488736599534592,0.999552,0.001190,-0.000551,0.029906,1
1772488736608910592,0.999552,0.001186,-0.000551,0.029913,1
1772488736618350592,0.999552,0.001188,-0.000551,0.029918,1
1772488736629095168,0.999551,0.001192,-0.000551,0.029922,1
1772488736639734528,0.999551,0.001190,-0.000553,0.029924,1
1772488736650269184,0.999551,0.001191,-0.000551,0.029928,1
1772488736660700160,0.999551,0.001196,-0.000550,0.029932,1
1772488736671027200,0.999551,0.001200,-0.000554,0.029935,1
1772488736681254400,0.999551,0.001199,-0.000554,0.029941,1
1772488736691379200,0.999551,0.001201,-0.000553,0.029948,1
1772488736701403648,0.999550,0.001201,-0.000552,0.029954,1
1772488736711330048,0.999550,0.001206,-0.000548,0.029956,1
1772488736721163008,0.999550,0.001209,-0.000545,0.029960,1
1772488736730898432,0.999550,0.001206,-0.000538,0.029967,1
1772488736740536832,0.999550,0.001211,-0.000538,0.029974,1
1772488736750081280,0.999550,0.001212,-0.000538,0.029975,1
1772488736759531520,0.999550,0.001213,-0.000537,0.029982,1
1772488736768887552,0.999549,0.001213,-0.000537,0.029988,1
1772488736778461184,0.999549,0.001214,-0.000538,0.029995,1
1772488736789174272,0.999549,0.001215,-0.000535,0.030001,1
1772488736799782144,0.999549,0.001215,-0.000533,0.030007,1
1772488736810286848,0.999549,0.001217,-0.000535,0.030014,1
1772488736820687104,0.999548,0.001218,-0.000538,0.030018,1
1772488736830985472,0.999548,0.001217,-0.000536,0.030022,1
1772488736841181952,0.999548,0.001215,-0.000537,0.030028,1
1772488736851277056,0.999548,0.001212,-0.000537,0.030033,1
1772488736861273600,0.999548,0.001209,-0.000538,0.030038,1
1772488736871171328,0.999548,0.001207,-0.000539,0.030040,1
1772488736880975104,0.999548,0.001204,-0.000545,0.030044,1
1772488736890681856,0.999548,0.001199,-0.000546,0.030048,1
1772488736900294144,0.999547,0.001195,-0.000546,0.030054,1
1772488736909811200,0.999547,0.001189,-0.000542,0.030056,1
1772488736919233280,0.999547,0.001187,-0.000544,0.030061,1
1772488736928562176,0.999547,0.001186,-0.000548,0.030066,1
1772488736938573056,0.999547,0.001182,-0.000545,0.030070,1
1772488736949256192,0.999547,0.001182,-0.000544,0.030076,1
1772488736959835136,0.999547,0.001182,-0.000544,0.030082,1
1772488736970310400,0.999546,0.001178,-0.000544,0.030086,1
1772488736980682496,0.999546,0.001178,-0.000544,0.030093,1
1772488736990953216,0.999546,0.001174,-0.000543,0.030097,1
1772488737001121536,0.999546,0.001170,-0.000540,0.030102,1
1772488737011189760,0.999546,0.001168,-0.000539,0.030107,1
1772488737021160960,0.999546,0.001167,-0.000538,0.030112,1
1772488737031036672,0.999545,0.001166,-0.000532,0.030120,1
1772488737040815104,0.999545,0.001165,-0.000525,0.030125,1
1772488737050497792,0.999545,0.001163,-0.000527,0.030131,1
1772488737060084480,0.999545,0.001161,-0.000525,0.030135,1
1772488737069575680,0.999545,0.001161,-0.000528,0.030141,1
1772488737078974720,0.999545,0.001157,-0.000529,0.030147,1
1772488737088280576,0.999545,0.001156,-0.000525,0.030152,1
1772488737098736640,0.999544,0.001158,-0.000523,0.030158,1
1772488737109399296,0.999544,0.001159,-0.000522,0.030162,1
1772488737119956224,0.999544,0.001161,-0.000523,0.030167,1
1772488737130408448,0.999544,0.001161,-0.000527,0.030174,1
1772488737140758528,0.999544,0.001161,-0.000525,0.030178,1
1772488737151009792,0.999544,0.001158,-0.000527,0.030182,1
1772488737161160192,0.999543,0.001161,-0.000532,0.030190,1
1772488737171212032,0.999543,0.001162,-0.000531,0.030196,1
1772488737181164032,0.999543,0.001162,-0.000529,0.030199,1
1772488737191019008,0.999543,0.001163,-0.000529,0.030207,1
1772488737200776448,0.999543,0.001164,-0.000526,0.030213,1
1772488737210437632,0.999543,0.001163,-0.000524,0.030214,1
1772488737220004352,0.999543,0.001170,-0.000520,0.030218,1
1772488737229478400,0.999542,0.001172,-0.000516,0.030222,1
1772488737238857728,0.999542,0.001175,-0.000517,0.030223,1
1772488737248300032,0.999542,0.001175,-0.000513,0.030227,1
1772488737259045376,0.999542,0.001175,-0.000511,0.030232,1
1772488737269685504,0.999542,0.001174,-0.000508,0.030239,1
1772488737280219392,0.999542,0.001176,-0.000506,0.030242,1
1772488737290652672,0.999542,0.001178,-0.000503,0.030247,1
1772488737300982272,0.999541,0.001175,-0.000502,0.030252,1
1772488737311209472,0.999541,0.001175,-0.000499,0.030257,1
1772488737321336832,0.999541,0.001177,-0.000498,0.030263,1
1772488737331364352,0.999541,0.001176,-0.000494,0.030266,1
1772488737341292032,0.999541,0.001176,-0.000494,0.030271,1
1772488737351122944,0.999541,0.001175,-0.000494,0.030275,1
1772488737360856320,0.999541,0.001172,-0.000494,0.030281,1
1772488737370493440,0.999540,0.001173,-0.000491,0.030289,1
1772488737380036608,0.999540,0.001169,-0.000495,0.030293,1
1772488737389484800,0.999540,0.001169,-0.000493,0.030299,1
1772488737398838784,0.999540,0.001163,-0.000493,0.030305,1
1772488737408418304,0.999540,0.001161,-0.000490,0.030311,1
1772488737419130880,0.999540,0.001159,-0.000493,0.030313,1
1772488737429739264,0.999540,0.001161,-0.000493,0.030316,1
1772488737440242176,0.999539,0.001163,-0.000490,0.030318,1
1772488737450641152,0.999539,0.001163,-0.000492,0.030325,1
1772488737460940032,0.999539,0.001163,-0.000491,0.030332,1
1772488737471136512,0.999539,0.001163,-0.000487,0.030337,1
1772488737481235200,0.999539,0.001163,-0.000485,0.030341,1
1772488737491233024,0.999539,0.001163,-0.000487,0.030350,1
1772488737501131264,0.999538,0.001162,-0.000486,0.030354,1
1772488737510932736,0.999538,0.001162,-0.000482,0.030357,1
1772488737520637440,0.999538,0.001164,-0.000480,0.030363,1
1772488737530246400,0.999538,0.001170,-0.000477,0.030366,1
1772488737539761664,0.999538,0.001170,-0.000473,0.030370,1
1772488737549181952,0.999538,0.001172,-0.000469,0.030377,1
1772488737558508544,0.999538,0.001175,-0.000467,0.030383,1
1772488737568517632,0.999537,0.001176,-0.000464,0.030386,1
1772488737579198976,0.999537,0.001182,-0.000463,0.030390,1
1772488737589776128,0.999537,0.001186,-0.000460,0.030398,1
1772488737600248064,0.999537,0.001187,-0.000456,0.030404,1
1772488737610618624,0.999537,0.001189,-0.000451,0.030411,1
1772488737620888064,0.999537,0.001189,-0.000446,0.030416,1
1772488737631056128,0.999536,0.001193,-0.000440,0.030419,1
1772488737641122048,0.999536,0.001194,-0.000435,0.030424,1
1772488737651090432,0.999536,0.001194,-0.000433,0.030428,1
1772488737660959744,0.999536,0.001196,-0.000431,0.030432,1
1772488737670731264,0.999536,0.001197,-0.000428,0.030438,1
1772488737680407552,0.999536,0.001199,-0.000423,0.030441,1
1772488737689987072,0.999536,0.001202,-0.000419,0.030445,1
1772488737699471616,0.999535,0.001207,-0.000417,0.030451,1
1772488737708867840,0.999535,0.001208,-0.000415,0.030454,1
1772488737718174720,0.999535,0.001211,-0.000413,0.030459,1
1772488737728631040,0.999535,0.001210,-0.000410,0.030464,1
1772488737739293696,0.999535,0.001212,-0.000410,0.030470,1
1772488737749853440,0.999535,0.001214,-0.000408,0.030473,1
1772488737760309248,0.999535,0.001216,-0.000409,0.030475,1
1772488737770663680,0.999535,0.001214,-0.000407,0.030480,1
1772488737780915456,0.999534,0.001216,-0.000406,0.030487,1
1772488737791067136,0.999534,0.001219,-0.000408,0.030493,1
1772488737801121792,0.999534,0.001217,-0.000407,0.030497,1
1772488737811087104,0.999534,0.001213,-0.000406,0.030499,1
1772488737820954112,0.999534,0.001216,-0.000408,0.030502,1
1772488737830722560,0.999534,0.001217,-0.000407,0.030507,1
1772488737840396288,0.999534,0.001221,-0.000405,0.030513,1
1772488737849973760,0.999533,0.001222,-0.000405,0.030517,1
1772488737859456256,0.999533,0.001225,-0.000402,0.030523,1
1772488737868846848,0.999533,0.001223,-0.000400,0.030527,1
1772488737878298368,0.999533,0.001226,-0.000401,0.030532,1
1772488737889042944,0.999533,0.001226,-0.000399,0.030537,1
1772488737899682304,0.999533,0.001230,-0.000400,0.030544,1
1772488737910216448,0.999532,0.001230,-0.000400,0.030548,1
1772488737920646400,0.999532,0.001233,-0.000398,0.030551,1
1772488737930976512,0.999532,0.001235,-0.000401,0.030555,1
1772488737941203712,0.999532,0.001233,-0.000402,0.030559,1
1772488737951329280,0.999532,0.001228,-0.000402,0.030563,1
1772488737961356800,0.999532,0.001226,-0.000403,0.030568,1
1772488737971284736,0.999532,0.001225,-0.000404,0.030575,1
1772488737981113856,0.999532,0.001225,-0.000403,0.030579,1
1772488737990847744,0.999531,0.001225,-0.000404,0.030584,1
1772488738000484352,0.999531,0.001221,-0.000412,0.030587,1
1772488738010027008,0.999531,0.001213,-0.000417,0.030593,1
1772488738019475456,0.999531,0.001209,-0.000421,0.030600,1
1772488738028830464,0.999531,0.001199,-0.000426,0.030608,1
1772488738038409984,0.999531,0.001186,-0.000430,0.030611,1
1772488738049122816,0.999530,0.001145,-0.000454,0.030616,1
1772488738059729408,0.999530,0.001145,-0.000462,0.030620,1
1772488738070232832,0.999530,0.001176,-0.000442,0.030624,1
1772488738080634112,0.999530,0.001166,-0.000428,0.030627,1
1772488738090932992,0.999530,0.001205,-0.000434,0.030631,1
1772488738101129984,0.999530,0.001187,-0.000432,0.030636,1
1772488738111229184,0.999530,0.001188,-0.000432,0.030641,1
1772488738121227776,0.999530,0.001186,-0.000438,0.030644,1
1772488738131131904,0.999529,0.001171,-0.000441,0.030649,1
1772488738140939520,0.999529,0.001167,-0.000448,0.030654,1
1772488738150649344,0.999529,0.001164,-0.000455,0.030660,1
1772488738160264192,0.999529,0.001149,-0.000453,0.030663,1
1772488738169784320,0.999529,0.001154,-0.000449,0.030670,1
1772488738179209728,0.999529,0.001158,-0.000454,0.030673,1
1772488738188542976,0.999529,0.001148,-0.000453,0.030680,1
1772488738198551808,0.999528,0.001150,-0.000452,0.030685,1
1772488738209227264,0.999528,0.001151,-0.000453,0.030688,1
1772488738219796992,0.999528,0.001143,-0.000453,0.030695,1
1772488738230263808,0.999528,0.001139,-0.000458,0.030701,1
1772488738240626688,0.999528,0.001142,-0.000462,0.030706,1
1772488738250891520,0.999528,0.001138,-0.000461,0.030707,1
1772488738261054720,0.999528,0.001137,-0.000465,0.030711,1
1772488738271115520,0.999527,0.001133,-0.000464,0.030715,1
1772488738281078528,0.999527,0.001135,-0.000466,0.030717,1
1772488738290942976,0.999527,0.001132,-0.000469,0.030721,1
1772488738300709120,0.999527,0.001133,-0.000469,0.030726,1
1772488738310379520,0.999527,0.001135,-0.000471,0.030731,1
1772488738319954432,0.999527,0.001138,-0.000473,0.030735,1
1772488738329434368,0.999527,0.001136,-0.000473,0.030739,1
1772488738338822144,0.999527,0.001138,-0.000475,0.030745,1
1772488738348116480,0.999527,0.001137,-0.000472,0.030745,1
1772488738358725376,0.999526,0.001135,-0.000470,0.030749,1
1772488738369386240,0.999526,0.001136,-0.000467,0.030753,1
1772488738379941632,0.999526,0.001135,-0.000468,0.030757,1
1772488738390391808,0.999526,0.001139,-0.000468,0.030762,1
1772488738400741632,0.999526,0.001139,-0.000471,0.030768,1
