Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1772660176844774656,0.03742706030607224,1,-0.005159589927643538,1,0.04278725385665894,1,0.0002253100683446974,1,0.0001973316684598103,1,0.0002006309514399618,1
1772660176854161152,0.03784801810979843,1,-0.005903981160372496,1,0.03761428594589233,1,-0.0002907611196860671,1,-6.187546387081966e-05,1,-2.363984822295606e-05,1
1772660176863608576,0.03714720159769058,1,-0.002688599284738302,1,0.04083992540836334,1,0.0001232332142535597,1,-0.0001690946228336543,1,0.0002528231707401574,1
1772660176874328576,0.03560427948832512,1,-0.004220323637127876,1,0.04255373403429985,1,0.0006913733668625355,1,-0.0002213576954090968,1,0.0004554090555757284,1
1772660176884944896,0.03497135266661644,1,-0.004851157311350107,1,0.04121873900294304,1,0.0004207293095532805,1,-0.000545373884961009,1,6.575562292709947e-05,1
1772660176895460352,0.03317621350288391,1,-0.009127741679549217,1,0.03829010203480721,1,8.322896610479802e-05,1,-0.0002169321669498459,1,0.0001264649763470516,1
1772660176905873408,0.03194944560527802,1,-0.007453668862581253,1,0.04210455343127251,1,-0.0005221049068495631,1,-0.0005344897508621216,1,-6.335107900667936e-05,1
1772660176916183808,0.03225782141089439,1,-0.00614748802036047,1,0.04270266741514206,1,-0.0003507966757752001,1,-0.0003369162732269615,1,-0.0001561339304316789,1
1772660176926394112,0.03234589844942093,1,-0.005885366816073656,1,0.04099114611744881,1,-0.0004857429885305464,1,-0.0003165576490573585,1,-0.0001280789729207754,1
1772660176936505088,0.03588037192821503,1,-0.00667370343580842,1,0.03807085007429123,1,-0.0008582801674492657,1,-5.087492172606289e-05,1,2.130247412424069e-05,1
1772660176946517504,0.03610329329967499,1,-0.004964707884937525,1,0.03930460661649704,1,-0.001279386808164418,1,7.533876487286761e-05,1,2.76318023679778e-05,1
1772660176956432128,0.03632967546582222,1,-0.004763542674481869,1,0.04097169265151024,1,-0.001563712256029248,1,9.097046131500974e-05,1,-1.091503145289607e-05,1
1772660176966251264,0.03397761285305023,1,-0.004612504038959742,1,0.03944037109613419,1,-0.001614799257367849,1,7.807453948771581e-05,1,0.0002067104360321537,1
1772660176975975936,0.03271171078085899,1,-0.006029271055012941,1,0.03799201548099518,1,-0.002069891430437565,1,-6.667235720669851e-05,1,0.0001141612738138065,1
1772660176985616896,0.03289476409554482,1,-0.004763838835060596,1,0.04086601361632347,1,-0.002572356956079602,1,0.0001841702032834291,1,0.00021076608391013,1
1772660176995164416,0.03194123506546021,1,-0.003492925548925996,1,0.04143751785159111,1,-0.002765411511063576,1,0.0006509612430818379,1,0.0001863827201304957,1
1772660177004619008,0.03455747291445732,1,-0.004210530780255795,1,0.04548732936382294,1,-0.003758007660508156,1,0.0002836115309037268,1,0.0002083998697344214,1
1772660177013981696,0.03373569250106812,1,-0.005119191482663155,1,0.04240693524479866,1,-0.003748404327780008,1,2.595885234768502e-05,1,0.0003726230061147362,1
1772660177023856896,0.03537052497267723,1,-0.00509771890938282,1,0.03858308121562004,1,-0.003464444307610393,1,0.0003012397501152009,1,0.0003699744411278516,1
1772660177034536704,0.03452285006642342,1,-0.01373473554849625,1,0.03474662825465202,1,-0.005071359220892191,1,0.0006360065308399498,1,0.0002952972718048841,1
1772660177045112832,0.03382766246795654,1,-0.00808233954012394,1,0.03784877061843872,1,-0.007506559137254953,1,0.0009099258459173143,1,0.000126651837490499,1
1772660177055587072,0.0334642082452774,1,-0.003105358686298132,1,0.04337561503052711,1,-0.008366472087800503,1,0.0006383268628269434,1,-8.393613825319335e-05,1
1772660177065958656,0.03068653121590614,1,0.009243140928447247,1,0.04918203875422478,1,-0.005891999695450068,1,0.000329452712321654,1,-0.0001940515066962689,1
1772660177076229376,0.03188592568039894,1,0.01804039068520069,1,0.05738729611039162,1,4.370661918073893e-05,1,-2.588403003755957e-05,1,-7.336706039495766e-05,1
1772660177086399488,0.03359710425138474,1,0.0005814461037516594,1,0.0427544079720974,1,0.006886976771056652,1,-0.0001905710523715243,1,-0.000323297077557072,1
1772660177096469504,0.03331920877099037,1,-0.01924894563853741,1,0.02810921333730221,1,0.004071611445397139,1,-0.0001239654375240207,1,-8.388456990360282e-06,1
1772660177106441728,0.03476797789335251,1,-0.004839442670345306,1,0.03776860237121582,1,0.0002688556560315192,1,5.89380033488851e-06,1,-7.75334337959066e-05,1
1772660177116321536,0.03752929344773293,1,0.001120879082009196,1,0.04291333258152008,1,0.001526069478131831,1,-0.000135295995278284,1,-6.992374255787581e-05,1
1772660177126114048,0.03767036274075508,1,-0.008171539753675461,1,0.03574913740158081,1,0.001118365325964987,1,6.851677608210593e-05,1,7.026747334748507e-05,1
1772660177135811072,0.03663202747702599,1,-0.002966679167002439,1,0.03990143910050392,1,-0.0005127102485857904,1,0.0001117152714869007,1,4.984459883417003e-05,1
1772660177145413888,0.03423894569277763,1,-0.0006040111184120178,1,0.04460195824503899,1,0.0009503074688836932,1,-0.0001053095475072041,1,0.0002794025640469044,1
1772660177154923520,0.03293782845139503,1,-0.00870116613805294,1,0.03926986828446388,1,0.0008875931380316615,1,0.0001859835174400359,1,0.0003170328855048865,1
1772660177164339712,0.03532924875617027,1,-0.002296811901032925,1,0.04343508556485176,1,9.907664934871718e-05,1,0.0003225367399863899,1,6.536170985782519e-05,1
1772660177173664512,0.0359363742172718,1,-0.002296142047271132,1,0.04637501016259193,1,0.0007517168414779007,1,0.0001060959475580603,1,0.0001655261439736933,1
1772660177184119552,0.03456710651516914,1,-0.001997282728552818,1,0.04590512439608574,1,0.0007375996210612357,1,-0.0002312078868271783,1,0.0001797648583306,1
1772660177194776832,0.03603025153279305,1,0.006058346014469862,1,0.04788379743695259,1,0.002066400833427906,1,-0.0005031065084040165,1,1.817661541281268e-05,1
1772660177205331200,0.0365636833012104,1,-0.0004463873337954283,1,0.04499014839529991,1,0.004228455014526844,1,-0.0008727936074137688,1,-6.514796405099332e-05,1
1772660177215782912,0.03305048123002052,1,-0.003081331960856915,1,0.0436558909714222,1,0.004658992867916822,1,-0.0008241104078479111,1,-0.0001888153929030523,1
1772660177226133760,0.03304088488221169,1,-0.002890873700380325,1,0.04325703531503677,1,0.003568473272025585,1,-0.0006046073394827545,1,8.548040204914287e-05,1
1772660177236381696,0.03146104887127876,1,-0.003372579114511609,1,0.04175807908177376,1,0.0028329414781183,1,-0.0003177649632561952,1,0.0003738537488970906,1
1772660177246531584,0.03657321259379387,1,-0.01940270513296127,1,0.08110757172107697,1,0.002079696161672473,1,-0.0004484581295400858,1,0.0005062072887085378,1
1772660177256584448,0.02458771876990795,1,-0.02988790348172188,1,0.6849170923233032,1,-0.009179064072668552,1,-0.002768044592812657,1,0.0005317301256582141,1
1772660177266539008,0.02738267369568348,1,-0.01009859703481197,1,-0.2897871732711792,1,0.001007746672257781,1,-0.000549489923287183,1,0.0001430615957360715,1
1772660177276396032,0.03106537275016308,1,0.02853255160152912,1,-0.6193904876708984,1,2.61876848526299e-05,1,0.001022970536723733,1,0.000368874054402113,1
1772660177286157312,0.04404540732502937,1,0.0005566645413637161,1,-0.03661376237869263,1,0.005171565804630518,1,0.0001226158492499962,1,0.0001570321473991498,1
1772660177295823616,0.0460166223347187,1,-0.01259293779730797,1,0.2451758831739426,1,0.0003266804269514978,1,0.0007000461337156594,1,0.0001406587834935635,1
1772660177305394688,0.04259659349918365,1,0.01059122290462255,1,0.4624314606189728,1,0.007156193722039461,1,0.0004076817422173917,1,0.0002700148615986109,1
1772660177314875904,0.0308112595230341,1,-0.04615439474582672,1,-0.1405486166477203,1,0.00472337007522583,1,0.0009896998526528478,1,0.000164842902449891,1
1772660177324271360,0.02177168428897858,1,-0.007562050595879555,1,-0.1029864400625229,1,-0.007717248052358627,1,0.000208923447644338,1,0.0001879584306152537,1
1772660177333729792,0.02520010061562061,1,0.02065553516149521,1,0.2381275743246078,1,0.000141961732879281,1,-0.001018135342746973,1,0.0002288953692186624,1
1772660177344476928,0.02697013318538666,1,-0.02283189631998539,1,0.1272659152746201,1,0.002335969125851989,1,-0.0004349265363998711,1,6.309612945187837e-05,1
1772660177355119616,0.03387680649757385,1,-0.001622116193175316,1,-0.01964932680130005,1,-0.002723377896472812,1,2.985646642628126e-05,1,-5.712780875910539e-06,1
1772660177365659136,0.04501991719007492,1,-0.00685742124915123,1,-0.1288064867258072,1,-0.003487221663817763,1,6.139720790088177e-05,1,-6.858191773062572e-05,1
1772660177376096256,0.03906605020165443,1,0.005361148156225681,1,0.06178621202707291,1,-0.004472432658076286,1,-0.0001970425801118836,1,-8.059667015913874e-05,1
1772660177386432256,0.04007318615913391,1,-0.001575107220560312,1,0.1547858864068985,1,-0.0006711262976750731,1,-5.956659879302606e-05,1,6.160786142572761e-06,1
1772660177396666624,0.03208322823047638,1,-0.02068512141704559,1,0.04680583253502846,1,-0.002561303321272135,1,4.256784086464904e-05,1,0.00014345976524055,1
1772660177406803968,0.02419709973037243,1,0.0003083762712776661,1,-0.003539348253980279,1,-0.006192025728523731,1,0.0001575287897139788,1,-4.876460297964513e-05,1
1772660177416843264,0.0274095144122839,1,0.002163229510188103,1,0.05123531818389893,1,-0.00439840042963624,1,0.0002048411115538329,1,6.857336848042905e-05,1
1772660177426784000,0.02807700261473656,1,-0.008570507168769836,1,0.08538588136434555,1,-0.003187700407579541,1,0.0001184105931315571,1,0.0002548015909269452,1
1772660177436628224,0.03405650332570076,1,-0.004870673175901175,1,0.02904655784368515,1,-0.004091633483767509,1,0.0002093365183100104,1,0.0001976536004804075,1
1772660177446377216,0.03547021001577377,1,0.002092913258820772,1,0.01446386892348528,1,-0.003840103279799223,1,-0.0001373996783513576,1,0.0001184011198347434,1
1772660177456033536,0.03725351020693779,1,0.0003202933585271239,1,0.04695148393511772,1,-0.001821464393287897,1,-0.0001727314956951886,1,0.0001251087669515982,1
1772660177465596672,0.03882142156362534,1,-0.0102756442502141,1,0.05903040990233421,1,-0.001747637521475554,1,-0.0005808153073303401,1,-0.0001231269270647317,1
1772660177475065856,0.03181293606758118,1,-0.0006209246348589659,1,0.05593032762408257,1,-0.001831958536058664,1,-0.0003874893882311881,1,-2.725359445321374e-05,1
1772660177484442624,0.03342081606388092,1,0.0001900349161587656,1,0.0657997727394104,1,-0.0007754054386168718,1,-0.0004810897808056325,1,-0.0001674607774475589,1
1772660177493880320,0.02727675437927246,1,-0.008619084022939205,1,0.05133015289902687,1,-0.0004591500328388065,1,-0.0009809671901166439,1,0.0001264514867216349,1
1772660177504591360,0.03152578324079514,1,-0.005102173425257206,1,-0.003571330802515149,1,-0.001719787251204252,1,-0.0006702921236865222,1,0.0001211196940857917,1
1772660177515201024,0.03290696442127228,1,0.003381231799721718,1,0.03365357965230942,1,-0.0004138240765314549,1,-0.0007053640438243747,1,1.771561255736742e-05,1
1772660177525709056,0.0326639749109745,1,-0.007254062220454216,1,0.05684778094291687,1,0.001067261677235365,1,-0.0009260179940611124,1,0.0001505417749285698,1
1772660177536115456,0.03655580058693886,1,-0.007062974851578474,1,0.01871255412697792,1,0.0002353888412471861,1,-0.000645044376142323,1,0.0001783453044481575,1
1772660177546422784,0.03778840601444244,1,-0.005040552467107773,1,0.03857892379164696,1,0.0007655537337996066,1,-0.0004055824247188866,1,0.0001207893510581926,1
1772660177556634880,0.03692927584052086,1,-0.008095500990748405,1,0.04218576475977898,1,-0.0002501779817976058,1,-0.0006081884494051337,1,0.0002231692633358762,1
1772660177566750464,0.03288658708333969,1,-0.003697939682751894,1,0.05285611003637314,1,-0.0001997156359720975,1,-0.0004948730929754674,1,0.0003442520392127335,1
1772660177576766976,0.02827325463294983,1,-0.008946727961301804,1,0.03445415571331978,1,-0.0002585588663350791,1,-0.0002141902805306017,1,0.0003810132620856166,1
1772660177586687744,0.02705339342355728,1,-0.003366281744092703,1,0.04076811298727989,1,-0.001218980643898249,1,-0.0004245589079800993,1,0.0005446108407340944,1
1772660177596512000,0.02642420306801796,1,-0.005113234277814627,1,0.05387209355831146,1,-0.000411472690757364,1,-0.0002644344349391758,1,0.0005913195200264454,1
1772660177606241024,0.02879848703742027,1,-0.008436907082796097,1,0.0342545285820961,1,-0.000762774667236954,1,-3.17251033266075e-05,1,0.0002995039103552699,1
1772660177615877632,0.03122029826045036,1,-0.004057664424180984,1,0.03911275416612625,1,-0.0007408998790197074,1,-0.000366783351637423,1,0.0002356153709115461,1
1772660177625419776,0.03492645546793938,1,-0.004777843598276377,1,0.03669989109039307,1,0.0001391451805830002,1,-0.0008706930093467236,1,0.0002082125865854323,1
1772660177634869760,0.03819818049669266,1,-0.00485128490254283,1,0.02726626582443714,1,-0.0003204542153980583,1,-0.0003475928970146924,1,1.904171404021326e-05,1
1772660177644227840,0.03848433122038841,1,-0.0003965145151596516,1,0.05606172978878021,1,-0.0002314182202098891,1,-0.0002781751391012222,1,0.0001851644919952378,1
1772660177654249728,0.03553128615021706,1,-0.002979897428303957,1,0.04571005702018738,1,-0.0001829118118621409,1,-0.0003034168330486864,1,0.0002841021632775664,1
1772660177664925952,0.03279020264744759,1,0.0001809818350011483,1,0.02456681989133358,1,0.0002720124030020088,1,-0.0002021125110331923,1,8.021255780477077e-05,1
1772660177675497984,0.02890412695705891,1,-0.0008722352213226259,1,0.02508560195565224,1,-8.931089541874826e-05,1,-9.850684728007764e-05,1,0.0001969752629520372,1
1772660177685967104,0.02852878347039223,1,-0.0008525618468411267,1,0.03652752190828323,1,-0.0003813754301518202,1,-7.828808156773448e-05,1,4.620537583832629e-05,1
1772660177696335104,0.02999900840222836,1,-0.001488194800913334,1,0.0553147979080677,1,0.0006686187698505819,1,0.0002092476352117956,1,0.000317389378324151,1
1772660177706601984,0.03266666457056999,1,-0.005282896105200052,1,0.04198607057332993,1,0.0004755361005663872,1,-0.0003023846074938774,1,0.0003902028256561607,1
1772660177716767744,0.03483421728014946,1,-0.002864803653210402,1,0.03408248350024223,1,-0.0006414731033146381,1,-0.0001511531299911439,1,0.000522037735208869,1
1772660177726832640,0.03786128759384155,1,-0.006069246679544449,1,0.03985691070556641,1,-0.0001530007721157745,1,-0.0001158611703431234,1,0.0002402341197011992,1
1772660177736798976,0.03740822151303291,1,-0.006363709457218647,1,0.04425876215100288,1,-0.0006468519568443298,1,1.464911474613473e-05,1,0.0001799898454919457,1
1772660177746666240,0.0343664214015007,1,-0.003503120038658381,1,0.03850966691970825,1,-0.0009884308092296124,1,-0.0003647949197329581,1,0.0001030870771501213,1
1772660177756437760,0.02909439615905285,1,-0.003599151270464063,1,0.03973693028092384,1,-0.0008192842942662537,1,-0.0003880989097524434,1,2.471936386427842e-05,1
1772660177766113792,0.02650073170661926,1,-0.00180002732668072,1,0.0392758920788765,1,-0.001364188035950065,1,-0.0001522615202702582,1,0.0001659701229073107,1
1772660177775694080,0.02857166156172752,1,-0.003341849893331528,1,0.01944019459187984,1,-0.0009171520359814167,1,3.146961898892187e-05,1,0.0001720121508697048,1
1772660177785185536,0.03090715035796165,1,-0.002840806962922215,1,0.04786374792456627,1,-0.0009439251734875143,1,-0.0001785234489943832,1,0.0001768122747307643,1
1772660177794583808,0.03341830521821976,1,-0.005491732619702816,1,0.02834480442106724,1,-0.0006657025660388172,1,-0.0004192286578472704,1,9.306332503911108e-05,1
1772660177803889408,0.0347258634865284,1,-0.0003071571700274944,1,0.04907703399658203,1,-0.0005192749667912722,1,3.740753163583577e-05,1,4.818899469682947e-05,1
1772660177814339584,0.03519414365291595,1,-0.002989372005686164,1,0.03936834633350372,1,-0.0006674418109469116,1,-4.733759124064818e-05,1,0.0002528119657654315,1
1772660177824996352,0.03361773863434792,1,-0.001097716623917222,1,0.04184024408459663,1,-0.0005518529214896262,1,-0.0001888805854832754,1,0.0001752844254951924,1
1772660177835550464,0.03252487257122993,1,-0.001595894107595086,1,0.04470303654670715,1,-0.0002207086072303355,1,-6.033815952832811e-05,1,-6.415913230739534e-05,1
1772660177846003712,0.02988600730895996,1,-0.003526337910443544,1,0.03735083341598511,1,-0.0002918900281656533,1,-0.0004850751138292253,1,-1.276608600164764e-06,1
1772660177856355584,0.03060756251215935,1,-0.001889981096610427,1,0.04036465659737587,1,4.485984027269296e-05,1,-0.0002268800453748554,1,-0.0001395120925735682,1
1772660177866606336,0.0313894972205162,1,-0.003370414720848203,1,0.03972484543919563,1,0.0001689360215095803,1,0.0001464343076804653,1,6.637495243921876e-05,1
1772660177876756736,0.03321481496095657,1,-0.005285662598907948,1,0.03793488442897797,1,0.0004064707027282566,1,3.543195634847507e-05,1,0.0001929599820869043,1
1772660177886807296,0.03346652537584305,1,-0.001669127610512078,1,0.04584169387817383,1,0.0006908606737852097,1,-8.407457789871842e-05,1,0.0001818496384657919,1
1772660177896759552,0.03510119765996933,1,-0.005180524662137032,1,0.03676175698637962,1,0.0003110978868789971,1,0.0002280274929944426,1,0.0003281266544945538,1
1772660177906618112,0.03511520847678185,1,-0.004623766988515854,1,0.04281706735491753,1,-5.235052594798617e-05,1,0.0001894371525850147,1,0.0003252270980738103,1
1772660177916393728,0.03317280858755112,1,-0.005567696876823902,1,0.04361214488744736,1,6.798010144848377e-05,1,0.0001257645635632798,1,0.0002609892981126904,1
1772660177926074624,0.03285636752843857,1,-0.005985613912343979,1,0.04201598092913628,1,-0.0003125749935861677,1,0.0001952356687979773,1,0.000139104260597378,1
1772660177935662080,0.02967837080359459,1,-0.004681430757045746,1,0.04601168632507324,1,-0.0002677578304428607,1,0.0001765280030667782,1,0.0002167892089346424,1
1772660177945156352,0.02761794440448284,1,-0.004793268162757158,1,0.04815192520618439,1,-0.0003348090394865721,1,-8.255363354692236e-05,1,0.0001666694734012708,1
1772660177954557696,0.02856224402785301,1,-0.003554566996172071,1,0.04004406556487083,1,-0.0001011215426842682,1,-0.0003929082595277578,1,0.0001358082081424072,1
1772660177964020224,0.03230968490242958,1,-0.003849281696602702,1,0.0357535146176815,1,2.35325496760197e-05,1,-0.0002031294134212658,1,0.0001115101185860112,1
1772660177974757632,0.03536504134535789,1,-0.003776840632781386,1,0.03189261630177498,1,0.0001549768057884648,1,-4.698307748185471e-05,1,0.0002226557262474671,1
1772660177985390592,0.03728622570633888,1,-0.003132338402792811,1,0.03650999814271927,1,0.0002781350049190223,1,-0.0002171919913962483,1,0.0001313972315983847,1
1772660177995921152,0.03753147274255753,1,-0.003232232993468642,1,0.04019197821617126,1,0.0003376059758011252,1,-5.349213097360916e-05,1,-2.759826202236582e-05,1
1772660178006350848,0.03366157039999962,1,-0.004127587657421827,1,0.03769362717866898,1,0.0003921157331205904,1,0.0002216295251855627,1,-1.152294680650812e-05,1
1772660178016679168,0.03151081502437592,1,-0.003896337002515793,1,0.0407513789832592,1,0.0001966626005014405,1,0.0003830153436865658,1,-0.0002736388996709138,1
1772660178026904320,0.0313948355615139,1,-0.004267541225999594,1,0.04141049087047577,1,0.0005948714097030461,1,0.0002639003796502948,1,-9.549374226480722e-05,1
1772660178037031424,0.02989199757575989,1,-0.003739770269021392,1,0.04640179127454758,1,0.0008999153506010771,1,6.620504427701235e-05,1,-8.695734140928835e-05,1
1772660178047059456,0.03121235221624374,1,-0.004369278438389301,1,0.04748982936143875,1,0.0006949416128918529,1,0.0004355852724984288,1,0.000135664246045053,1
1772660178056989440,0.03277034312486649,1,-0.003203523345291615,1,0.040024284273386,1,8.570231148041785e-05,1,0.0006256414926610887,1,9.383135329699144e-05,1
1772660178066823936,0.03340720012784004,1,-0.001127546420320868,1,0.03791458159685135,1,0.0002820200170390308,1,0.000396784016629681,1,0.0002853215264622122,1
1772660178076562688,0.03566979244351387,1,-0.003901564748957753,1,0.04494630545377731,1,0.0007640703115612268,1,0.0001740448351483792,1,0.000240541368839331,1
1772660178086205184,0.03424105048179626,1,-0.003631924279034138,1,0.04902711883187294,1,5.956806126050651e-05,1,-0.0001205126100103371,1,3.504745473037474e-05,1
1772660178095757312,0.03534270823001862,1,-0.001978956861421466,1,0.03598634526133537,1,0.0001009429543046281,1,-1.582573531777598e-05,1,-0.0001139921005233191,1
1772660178105228800,0.033841572701931,1,-0.003780525643378496,1,0.05462275817990303,1,0.0002890045579988509,1,-3.595097950892523e-05,1,1.367684490105603e-05,1
1772660178114608128,0.02993726171553135,1,-0.004315230529755354,1,0.03867105767130852,1,-2.839937224052846e-06,1,-0.0002677189477253705,1,0.0001020367199089378,1
1772660178124198656,0.02868863567709923,1,-0.002298336243256927,1,0.05075167492032051,1,0.0002287808456458151,1,-0.0004724361060652882,1,0.0001260604185517877,1
1772660178134904064,0.02870877273380756,1,-0.00618661567568779,1,0.05226388946175575,1,0.0003901652526110411,1,-0.0002182379394071177,1,-1.950851583387703e-06,1
1772660178145505280,0.0317850261926651,1,-0.002826543292030692,1,0.05017555877566338,1,-0.0003226092085242271,1,-0.0004493437008932233,1,0.0002088821784127504,1
1772660178156005376,0.03185636550188065,1,-0.0009963683551177382,1,0.05099224671721458,1,-0.0001321343734161928,1,-7.468176772817969e-05,1,0.0001293257082579657,1
1772660178166404096,0.03340918570756912,1,-0.005972450133413076,1,0.03486025705933571,1,-0.0004411453264765441,1,6.887558993184939e-05,1,-2.658460289239883e-05,1
1772660178176700672,0.03385065868496895,1,-0.003100655740126967,1,0.03376120701432228,1,-0.0004188672173768282,1,-0.0002050348848570138,1,0.000103261845652014,1
1772660178186896640,0.03277705982327461,1,-0.003072805935516953,1,0.03315641358494759,1,-0.0001212920979014598,1,-0.0002619452425278723,1,7.706244650762528e-05,1
1772660178196995328,0.0303169172257185,1,-0.002956442534923553,1,0.03686705231666565,1,-0.0005926875746808946,1,-0.0001184471911983564,1,-0.0001726502523524687,1
1772660178206999552,0.03124335035681725,1,-0.00131929072085768,1,0.04446788877248764,1,-0.0002505059528630227,1,5.222963955020532e-05,1,-9.47514854487963e-06,1
1772660178216908288,0.03116137348115444,1,-0.001735928119160235,1,0.04464299231767654,1,-8.451723988400772e-05,1,3.46798260579817e-05,1,0.0002690131077542901,1
1772660178226720768,0.0297303032130003,1,-0.001746421447023749,1,0.04126902297139168,1,-0.0002240276371594518,1,0.0001820117759052664,1,0.000172561063664034,1
1772660178236438016,0.03215009719133377,1,-0.004513196181505919,1,0.0486152172088623,1,0.0001587384613230824,1,9.88409374258481e-05,1,9.4496579549741e-05,1
1772660178246061056,0.03294713422656059,1,-0.007016917690634727,1,0.04716380685567856,1,-0.0001189640897791833,1,-0.0001205756925628521,1,0.0002073651266982779,1
1772660178255590912,0.0328504852950573,1,-0.005117672495543957,1,0.03891368210315704,1,-7.095952605595812e-05,1,0.0003785982844419777,1,0.0001832675188779831,1
1772660178265027840,0.03126766160130501,1,-0.006159640848636627,1,0.04326580464839935,1,0.0001976284256670624,1,0.0003245016268920153,1,0.0001155123900389299,1
1772660178274373888,0.03125306218862534,1,-0.005544096697121859,1,0.03761009499430656,1,-0.0003252459573559463,1,-0.0003243920218665153,1,0.0001821288897190243,1
1772660178284388096,0.02981143444776535,1,-0.004658648278564215,1,0.03986936435103416,1,-9.418049012310803e-05,1,-0.0002936307864729315,1,0.0001380965841235593,1
1772660178295060480,0.02882875315845013,1,-0.003540623467415571,1,0.03777297586202621,1,-0.0004169806779827923,1,-3.586239472497255e-05,1,0.0001324228942394257,1
1772660178305627392,0.03159936144948006,1,-0.001026927377097309,1,0.04168924689292908,1,-0.0007353730616159737,1,-8.03139409981668e-05,1,0.0001727061899146065,1
1772660178316093440,0.03166390955448151,1,-0.002434359397739172,1,0.04846677556633949,1,-0.0004375835414975882,1,2.368544664932415e-05,1,0.0002207938086939976,1
1772660178326458112,0.03112705610692501,1,-0.003174307057633996,1,0.04041565209627151,1,-0.0002537501277402043,1,0.000292399781756103,1,0.0003759042883757502,1
1772660178336718592,0.03172912076115608,1,-0.0006071002571843565,1,0.04358287900686264,1,-3.374057268956676e-05,1,5.190820957068354e-05,1,0.0003615081659518182,1
1772660178346879488,0.03293037787079811,1,-0.001625151373445988,1,0.04260102659463882,1,0.0001384764473186806,1,-7.168082083808258e-05,1,0.0003540681791491807,1
1772660178356940288,0.03360277786850929,1,-0.002015519887208939,1,0.03955836966633797,1,-6.012091034790501e-05,1,-0.0003216172917746007,1,0.0002507985045667738,1
1772660178366902272,0.03218729048967361,1,-0.002411125227808952,1,0.04247865453362465,1,0.0005703290225937963,1,-0.0001007418904919177,1,0.0001553124602651224,1
1772660178376768000,0.03124077804386616,1,-0.004736671224236488,1,0.03374619036912918,1,0.0003251734015066177,1,1.126756251323968e-05,1,1.36174749059137e-05,1
1772660178386537728,0.03278134018182755,1,-0.005514910444617271,1,0.0414583757519722,1,0.0005099291447550058,1,0.0001603458658792078,1,0.0003821128339041024,1
1772660178396211200,0.03321414813399315,1,-0.005725561641156673,1,0.04812845587730408,1,0.0005973228253424168,1,0.0001145713977166452,1,0.0001219001060235314,1
1772660178405790208,0.03098665364086628,1,-0.005291301757097244,1,0.05335588380694389,1,-0.0001604631397640333,1,0.0003151567070744932,1,2.207689249189571e-06,1
1772660178415285504,0.02856531739234924,1,-0.005162245593965054,1,0.03774017095565796,1,0.0001113037651521154,1,0.0002578413404989988,1,2.861640496121254e-05,1
1772660178424687872,0.03048056922852993,1,-0.003651260863989592,1,0.04521991312503815,1,0.0001126997667597607,1,7.919453491922468e-05,1,1.032256841426715e-05,1
1772660178433997312,0.03199920803308487,1,-0.005331077147275209,1,0.03988200426101685,1,-0.0002588116331025958,1,-0.0001192852651001886,1,-0.0001583657285664231,1
1772660178444446720,0.03275349736213684,1,-0.003730886150151491,1,0.04246314242482185,1,-0.0001979478111024946,1,5.835259798914194e-06,1,0.0001949964644154534,1
1772660178455099648,0.03309938684105873,1,-0.006132088601589203,1,0.0279922503978014,1,-0.0001050691280397587,1,-2.074590156553313e-06,1,0.0003239702200517058,1
1772660178465647616,0.03069365583360195,1,-0.006419268902391195,1,0.04476508870720863,1,-0.0001930037105921656,1,-0.0001157256483566016,1,0.0002211699465988204,1
1772660178476092928,0.03191263228654861,1,-0.004905376583337784,1,0.04712799564003944,1,-0.0001693590165814385,1,3.552802809281275e-06,1,0.000224562652874738,1
1772660178486435584,0.02964716032147408,1,-0.00331620080396533,1,0.04840293899178505,1,-0.0003067684301640838,1,8.780521602602676e-05,1,0.0001726768969092518,1
1772660178496678144,0.02921376936137676,1,-0.002781050745397806,1,0.03810057044029236,1,-0.000331709801685065,1,-0.0001687305775703862,1,0.0003033389803022146,1
1772660178506820608,0.03141111880540848,1,-0.003436564933508635,1,0.04155636206269264,1,-0.0006801064591854811,1,-0.0002277127059642226,1,0.0003303874691482633,1
1772660178516863488,0.03304659947752953,1,-0.005938549991697073,1,0.0447612963616848,1,-0.0005784218665212393,1,0.0001600097602931783,1,0.0004705491883214563,1
1772660178526806784,0.03465717285871506,1,-0.005937532987445593,1,0.04113523662090302,1,-0.0005191887612454593,1,-1.174056887975894e-05,1,0.000364279345376417,1
1772660178536653312,0.03340326249599457,1,-0.006686427630484104,1,0.03693261370062828,1,-0.0004023359506390989,1,-9.136137668974698e-05,1,0.0003823699080385268,1
1772660178546402048,0.03103252500295639,1,-0.005813988856971264,1,0.03683615103363991,1,-0.0001130976597778499,1,0.0001730887743178755,1,0.0002157230337616056,1
1772660178556055552,0.03029089793562889,1,-0.003705586772412062,1,0.02897662110626698,1,0.000265518348896876,1,-2.968528860947117e-05,1,0.0003688644501380622,1
