Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1772485620979280384,0.01277594175189734,1,-0.00934881903231144,1,0.1098551750183105,1,-0.006540089845657349,1,-0.001362050999887288,1,-0.0001333696709480137,1
1772485620989935872,0.00738203851506114,1,-0.00941784679889679,1,0.03187998756766319,1,-0.006420811172574759,1,-0.001739417435601354,1,-0.0001390422985423356,1
1772485621000488704,0.0004993387265130877,1,0.007669645361602306,1,-0.04586053267121315,1,-0.005100452341139317,1,-0.001121403882279992,1,9.12327814148739e-05,1
1772485621010939136,-0.00521123968064785,1,0.01226700562983751,1,-0.02634195983409882,1,-0.003771211253479123,1,-0.0006563510978594422,1,8.501866250298917e-05,1
1772485621021287680,-0.003224334213882685,1,-0.003940797410905361,1,0.0264956671744585,1,-0.002581417094916105,1,-0.0001951406593434513,1,-2.785483957268298e-05,1
1772485621031536640,-0.005194816272705793,1,-0.00972241535782814,1,0.03509368747472763,1,-0.001544601982459426,1,-0.0004839192843064666,1,-5.401048110798001e-05,1
1772485621041684736,-0.00406538974493742,1,-0.003318633884191513,1,-0.02356432378292084,1,-0.001020580297335982,1,-0.0006287662545219064,1,-0.0001251992798643187,1
1772485621051733248,0.0005569067434407771,1,-0.00717965280637145,1,-0.05117442831397057,1,0.0004320021253079176,1,-0.0004444012593012303,1,-9.176491585094482e-05,1
1772485621061686016,0.00608504842966795,1,-0.003474154509603977,1,-0.03373896330595016,1,0.002043898217380047,1,-2.514924744900782e-05,1,0.0001939316862262785,1
1772485621071552000,0.006039055064320564,1,0.001957861240953207,1,-0.007627883926033974,1,0.003641985589638352,1,0.0001925379619933665,1,5.640882227453403e-05,1
1772485621081322240,0.002257580403238535,1,0.001749542774632573,1,-0.01871791295707226,1,0.005293169524520636,1,0.0008267120574600995,1,0.000174863584106788,1
1772485621090996736,-0.00737375533208251,1,0.00572241609916091,1,-0.01154181268066168,1,0.005765913985669613,1,0.000768752652220428,1,6.890738586662337e-05,1
1772485621100577536,-0.009782958775758743,1,0.001959888497367501,1,0.02855225279927254,1,0.006494591943919659,1,0.0007166331633925438,1,6.46027983748354e-05,1
1772485621110065664,-0.00849887914955616,1,-0.01359184738248587,1,0.08939437568187714,1,0.005768483970314264,1,0.0009970413520932198,1,0.0003690501616802067,1
1772485621119459840,-0.007411363534629345,1,-0.0151947159320116,1,0.1395475119352341,1,0.004251273814588785,1,0.001317707705311477,1,0.0003806863096542656,1
1772485621128764416,-0.009986930526793003,1,-0.004676219075918198,1,0.1416831463575363,1,0.001948468736372888,1,0.0009813259821385145,1,0.0002211175742559135,1
1772485621139508480,-0.003370530437678099,1,-0.00482868729159236,1,0.1399520337581635,1,-0.0001365322677884251,1,0.0006389968330040574,1,0.0003278084914200008,1
1772485621150148864,0.009011194109916687,1,0.002428718842566013,1,0.1201277896761894,1,-0.001831792178563774,1,0.0001659466652199626,1,0.0003179661580361426,1
1772485621160685568,0.0166038554161787,1,0.000682731275446713,1,0.08744677901268005,1,-0.002815997460857034,1,-0.0002115889947162941,1,0.0001407144591212273,1
1772485621171121408,0.02292255125939846,1,-0.01255100220441818,1,0.0495593436062336,1,-0.003483170410618186,1,-0.0005507005844265223,1,4.234914376866072e-05,1
1772485621181458944,0.01889865845441818,1,-0.01272290293127298,1,0.08803410083055496,1,-0.00410260446369648,1,-0.0006034899270161986,1,0.0004518813802860677,1
1772485621191697664,0.01092260517179966,1,-0.009340407326817513,1,0.08104820549488068,1,-0.004760237410664558,1,-0.001169718685559928,1,-0.0001999491360038519,1
1772485621201835264,0.001401963178068399,1,-0.009732265956699848,1,0.03208118304610252,1,-0.004623313434422016,1,-0.001381129841320217,1,-0.0002573773381300271,1
1772485621211875328,-0.003507651854306459,1,0.008923489600419998,1,-0.002065136097371578,1,-0.003704725997522473,1,-0.001379661960527301,1,-5.068752216175199e-05,1
1772485621221817600,-0.03697355091571808,1,0.01222460716962814,1,-0.01700489968061447,1,-0.002943798201158643,1,-0.0008442007238045335,1,0.0001268579217139632,1
1772485621231662848,-0.02170544117689133,1,-0.0167545061558485,1,0.02993468753993511,1,-0.002268638694658875,1,-0.0008334409212693572,1,-3.621632640715688e-05,1
1772485621241412608,0.008009666576981544,1,-0.004964517895132303,1,0.044318787753582,1,-0.002151382155716419,1,-0.0009309299057349563,1,0.0002690962282940745,1
1772485621251068416,0.006201934069395065,1,0.005457927472889423,1,-0.04205884411931038,1,-0.0003164530207868665,1,-0.0009831259958446026,1,9.505016350885853e-06,1
1772485621260628736,0.01127849705517292,1,-0.004200336523354053,1,-0.06539317220449448,1,0.001274251146242023,1,-0.0007705293828621507,1,-0.000214694271562621,1
1772485621270095872,0.01361705176532269,1,-0.002731449902057648,1,-0.01940297894179821,1,0.002312266733497381,1,-0.0003477252030279487,1,-6.53293463983573e-05,1
1772485621279470336,-0.002887032926082611,1,7.90399790275842e-05,1,0.004501202143728733,1,0.004007645882666111,1,-5.462378612719476e-05,1,-4.767508289660327e-05,1
1772485621288905728,-0.01408657338470221,1,0.0009486040216870606,1,0.0001457398757338524,1,0.004961385857313871,1,0.0006758231902495027,1,-0.0002133780217263848,1
1772485621299618816,-0.02354693226516247,1,-0.002877309452742338,1,0.03200850635766983,1,0.005608090665191412,1,0.001011855318211019,1,-0.000165826000738889,1
1772485621310226688,-0.02169996313750744,1,-0.004576980136334896,1,0.05252770334482193,1,0.005423275753855705,1,0.001051250146701932,1,4.698803968494758e-05,1
1772485621320734208,-0.006141348276287317,1,-0.00737614743411541,1,0.08199223130941391,1,0.004993672017008066,1,0.00142822484485805,1,7.409928366541862e-05,1
1772485621331139840,0.003485606517642736,1,-0.005025172140449286,1,0.0931025892496109,1,0.004257742315530777,1,0.001196968136355281,1,0.0002118016127496958,1
1772485621341443840,0.006140409503132105,1,-0.006988008506596088,1,0.09114570915699005,1,0.002824751194566488,1,0.001378336222842336,1,6.888745701871812e-06,1
1772485621351647232,0.006871068384498358,1,-0.0008338831830769777,1,0.1131819188594818,1,0.001269078464247286,1,0.0008763030637055635,1,0.0001405434886692092,1
1772485621361751808,0.003012777771800756,1,0.0004924689419567585,1,0.1266002804040909,1,0.0003235182666685432,1,0.0006299528758972883,1,0.0001402731431880966,1
1772485621371757824,-0.005832687485963106,1,-0.005308084655553102,1,0.1158972606062889,1,-0.001540178433060646,1,1.580516618560068e-05,1,-0.0002323579246876761,1
1772485621381668096,-0.0103637371212244,1,-0.008130566217005253,1,0.1261903941631317,1,-0.003632787149399519,1,-0.0004726254264824092,1,-0.0003449506766628474,1
1772485621391486464,-0.005570713430643082,1,-0.01064190827310085,1,0.1060191690921783,1,-0.005235866643488407,1,-0.0007673284271731973,1,-0.000304357468849048,1
1772485621401215744,-2.734572626650333e-05,1,-0.008282405324280262,1,0.05998473614454269,1,-0.005390654318034649,1,-0.0007127123535610735,1,-0.0001656843087403104,1
1772485621410850816,0.004560123663395643,1,0.001678474014624953,1,0.01147627364844084,1,-0.005311961285769939,1,-0.0006603542133234441,1,-0.0003406765463296324,1
1772485621420392704,0.01197001803666353,1,-0.001470217248424888,1,0.00292728072963655,1,-0.004344630055129528,1,-0.001097150729037821,1,-0.0002115249226335436,1
1772485621429842432,0.02148434333503246,1,-0.002675446681678295,1,0.002390573266893625,1,-0.003523345571011305,1,-0.0008696138393133879,1,-9.227167902281508e-05,1
1772485621439199744,0.01440596394240856,1,0.00203215260989964,1,-0.007785432040691376,1,-0.002339068101719022,1,-0.0006831219652667642,1,0.0001166352449217811,1
1772485621449071872,0.001190670765936375,1,-0.002365704160183668,1,-0.02114887721836567,1,-0.001026577549055219,1,-0.0004769100924022496,1,0.0002268487442051992,1
1772485621459751680,0.0005782422376796603,1,-0.005203690379858017,1,-0.01322635542601347,1,-0.0004633931675925851,1,-0.0004644060099963099,1,0.0001959316577995196,1
1772485621470327808,-0.002140652853995562,1,0.0003159444313496351,1,0.002903862856328487,1,0.0003189812414348125,1,-0.0005531502538360655,1,7.312026718864217e-05,1
1772485621480800512,-0.01003769878298044,1,-0.001151914591901004,1,-0.02171899750828743,1,0.002147401683032513,1,7.938301132526249e-05,1,3.776439552893862e-05,1
1772485621491174656,-0.01347797177731991,1,-0.003614803310483694,1,-0.04599637910723686,1,0.00368076516315341,1,0.0005107489414513111,1,5.621055606752634e-05,1
1772485621501448192,-0.01267919223755598,1,0.002371267415583134,1,0.001822954975068569,1,0.004724706057459116,1,0.001042698393575847,1,-3.49556612491142e-05,1
1772485621511621632,-0.008600572124123573,1,-0.002817174419760704,1,0.05280065909028053,1,0.005465234629809856,1,0.001072501763701439,1,-8.295144652947783e-05,1
1772485621521695744,-0.009472154080867767,1,-0.00258769397623837,1,0.05199521034955978,1,0.005564436782151461,1,0.001284583122469485,1,-0.0001227674511028454,1
1772485621531672832,-0.009575845673680305,1,0.0005493452772498131,1,0.05105273053050041,1,0.005244485568255186,1,0.001651593949645758,1,4.995446943212301e-05,1
1772485621541551104,-0.004594292026013136,1,-0.006636413279920816,1,0.09092113375663757,1,0.003882173448801041,1,0.001264197053387761,1,0.0001766964996932074,1
1772485621551334400,0.002053792122751474,1,-0.01233706809580326,1,0.1368962973356247,1,0.00260048289783299,1,0.001046605058945715,1,0.0001114782498916611,1
1772485621561021696,-0.001211440074257553,1,-0.008672445081174374,1,0.1386433988809586,1,0.0008699981262907386,1,0.0004248784098308533,1,0.000204129537451081,1
1772485621570615296,0.002416708506643772,1,-0.003899705363437533,1,0.1147205978631973,1,-0.0009704552358016372,1,-0.0002176177513319999,1,1.923739182529971e-05,1
1772485621580113664,0.00555902486667037,1,0.0004816964501515031,1,0.08856929838657379,1,-0.002707551466301084,1,-0.0003982483758591115,1,0.0001212768038385548,1
1772485621589519616,0.005627614911645651,1,-0.006828435696661472,1,0.1217885762453079,1,-0.00437096506357193,1,-0.0005025783902965486,1,-0.0001304818142671138,1
1772485621598833152,0.005871755070984364,1,-0.01484718453139067,1,0.111071802675724,1,-0.005572022404521704,1,-0.0009795945370569825,1,6.188500992720947e-05,1
1772485621609131264,-0.0012133700074628,1,-0.008968403562903404,1,0.04860549792647362,1,-0.005730318371206522,1,-0.001193296979181468,1,-0.000184286996955052,1
1772485621619788800,-0.01036200206726789,1,0.002931995317339897,1,-0.01597568392753601,1,-0.004964997991919518,1,-0.0009554759017191827,1,-0.0002348202106077224,1
1772485621630344448,-0.01022920664399862,1,-0.0004642204148694873,1,0.007047388236969709,1,-0.003566203871741891,1,-0.0005961196147836745,1,-0.000326973560731858,1
1772485621640796928,-0.003192098811268806,1,-0.00296789244748652,1,0.03221758455038071,1,-0.003259731689468026,1,-0.0005479776882566512,1,-0.0002943401923403144,1
1772485621651148032,0.00451541505753994,1,-0.002197654917836189,1,0.01054254546761513,1,-0.002139789750799537,1,-0.0005112095386721194,1,4.212660132907331e-05,1
1772485621661398272,0.0123270470649004,1,0.001859968295320868,1,-0.04459047317504883,1,-0.001272106543183327,1,-0.0003216025070287287,1,0.0002145323378499597,1
1772485621671548416,0.01923389732837677,1,0.0008222318720072508,1,-0.04162015020847321,1,0.0003316246438771486,1,-0.0002207739162258804,1,0.0003246921696700156,1
1772485621681600512,0.01701649464666843,1,-0.003118266118690372,1,-0.01946070790290833,1,0.001298181363381445,1,-0.0003335936926305294,1,0.0001819595490815118,1
1772485621691555840,0.00749291991814971,1,0.0006259490619413555,1,-0.03310631960630417,1,0.003172804834321141,1,-0.0001504958781879395,1,7.907189865363762e-05,1
1772485621701414656,-0.01202984526753426,1,0.007604540791362524,1,-0.0425046868622303,1,0.004976932425051928,1,0.0004056216566823423,1,0.0001651198253966868,1
1772485621711177472,-0.01966339536011219,1,-0.0006801031995564699,1,-0.01126709394156933,1,0.006382064428180456,1,0.001021183212287724,1,0.0001019933552015573,1
1772485621720846080,-0.01965191774070263,1,-0.004130245186388493,1,0.07300182431936264,1,0.006585421040654182,1,0.001181859639473259,1,3.518627636367455e-05,1
1772485621730420992,-0.01446569990366697,1,-0.005096826236695051,1,0.1061723008751869,1,0.006036700215190649,1,0.0007793083204887807,1,3.962125992984511e-05,1
1772485621739912192,-0.002172126667574048,1,-0.01200318709015846,1,0.09379029273986816,1,0.004479942843317986,1,0.0006376373348757625,1,0.0001583013072377071,1
1772485621749327616,0.005390772596001625,1,-0.004165836609899998,1,0.06923848390579224,1,0.003298361785709858,1,0.0005930296611040831,1,0.0001513987372163683,1
1772485621758652160,0.006429890170693398,1,0.002365275053307414,1,0.1014967933297157,1,0.001930532162077725,1,0.000522759510204196,1,0.0001520547084510326,1
1772485621769398016,0.008442903868854046,1,-0.01035867724567652,1,0.1227769404649734,1,0.0005009385058656335,1,0.0003332856285851449,1,6.60093137412332e-05,1
1772485621780039680,0.001682764035649598,1,-0.009592258371412754,1,0.1330514997243881,1,-0.001253114547580481,1,0.0002123431768268347,1,-0.0002898439415730536,1
1772485621790579456,-0.007767967879772186,1,0.001355836167931557,1,0.09976646304130554,1,-0.002558097941800952,1,-0.0003901712771039456,1,-0.0002033763739746064,1
1772485621801016320,-0.009525022469460964,1,-0.007650210987776518,1,0.1022114679217339,1,-0.003922238945960999,1,-0.0005276468582451344,1,-0.0003375735250301659,1
1772485621811353856,-0.006725831422954798,1,-0.00693657947704196,1,0.08566245436668396,1,-0.004955274518579245,1,-0.001044710515998304,1,-0.0002892172487918288,1
1772485621821592064,-0.0008033830672502518,1,-0.005044436547905207,1,0.06098534911870956,1,-0.005588234402239323,1,-0.0007450046832673252,1,-0.0002852378529496491,1
1772485621831732480,0.007687069475650787,1,-0.00582832982763648,1,0.03019530139863491,1,-0.00559221301227808,1,-0.001036264118738472,1,-0.0002638379810377955,1
1772485621841773312,0.008094374090433121,1,0.003678013104945421,1,0.003717019455507398,1,-0.005061180330812931,1,-0.0009052404202520847,1,-2.749758641584776e-05,1
1772485621851717632,0.007922684773802757,1,0.002689948538318276,1,-0.01468353718519211,1,-0.003917986061424017,1,-0.000799712841399014,1,7.603798439959064e-05,1
1772485621861564672,0.007833002135157585,1,-0.004774597473442554,1,-0.001118982909247279,1,-0.003008776111528277,1,-0.0002232769620604813,1,7.126558921299875e-05,1
1772485621871316224,0.002404012018814683,1,-0.001262692967429757,1,0.0140282865613699,1,-0.002246358664706349,1,-0.0002968199551105499,1,0.0001662791182752699,1
1772485621880974848,-0.003169590374454856,1,-0.002014680532738566,1,-0.03016970306634903,1,-0.0008028649026528001,1,-0.0004184208810329437,1,0.0002541175927035511,1
1772485621890545920,-0.006166561972349882,1,-0.003651520237326622,1,-0.04476131126284599,1,0.0006172201246954501,1,-4.962906677974388e-05,1,0.0001633211504667997,1
1772485621900026880,-0.0092184878885746,1,0.000823675305582583,1,-0.04174244776368141,1,0.002211835002526641,1,0.0003999319742433727,1,8.063304994720966e-05,1
1772485621909415680,-0.007899804040789604,1,-0.001417415216565132,1,-0.01194583065807819,1,0.00439200596883893,1,0.0005024199490435421,1,0.0001994268386624753,1
1772485621918864896,-0.003812429495155811,1,-0.002137311734259129,1,0.0122846569865942,1,0.005425930488854647,1,0.0008441926911473274,1,2.805897383950651e-05,1
1772485621929577216,-0.002508161822333932,1,-0.004158982075750828,1,0.06706614792346954,1,0.005699968431144953,1,0.001239996636286378,1,-0.0002411088207736611,1
1772485621940184320,0.00199440773576498,1,-0.004702147096395493,1,0.08374153822660446,1,0.004786049947142601,1,0.0008624984184280038,1,-9.627384133636951e-05,1
1772485621950690304,0.006280182860791683,1,-0.009563607163727283,1,0.09087573736906052,1,0.003748587798327208,1,0.0006084247725084424,1,-0.0001140564709203318,1
1772485621961094144,0.001946162665262818,1,-0.001885005505755544,1,0.07592298835515976,1,0.002434100024402142,1,0.000290709751425311,1,-4.581163375405595e-05,1
1772485621971396096,-0.003257445059716702,1,0.001508113695308566,1,0.07050997018814087,1,0.001545895705930889,1,0.0002952452341560274,1,-2.898816273955163e-05,1
1772485621981597184,-0.008132799528539181,1,-0.00697917677462101,1,0.09732834249734879,1,0.0005354431923478842,1,0.0001438963954569772,1,0.0002006853464990854,1
1772485621991699456,-0.008313629776239395,1,-0.01158164814114571,1,0.1162078306078911,1,-0.000874076911713928,1,-1.306458216276951e-06,1,0.0001133788973675109,1
1772485622001702400,-0.01037715747952461,1,-0.01031021680682898,1,0.0924224853515625,1,-0.001830759574659169,1,-0.0002581946318969131,1,5.084446456748992e-05,1
1772485622011615488,-0.008226878009736538,1,-0.003555047325789928,1,0.07715313136577606,1,-0.00251971441321075,1,-2.11768492590636e-05,1,-0.0001277553092222661,1
1772485622021439488,0.001893218955956399,1,-0.006607605144381523,1,0.1056163236498833,1,-0.003609376959502697,1,5.93942531850189e-05,1,4.38246424891986e-05,1
1772485622031167488,0.01534842420369387,1,-0.01281364168971777,1,0.1082361415028572,1,-0.005008230451494455,1,-0.0005473755300045013,1,0.0003072309773415327,1
1772485622040801280,0.01757372915744781,1,-0.004721442703157663,1,0.07917629927396774,1,-0.005622449330985546,1,-0.0008092207135632634,1,0.0002589913492556661,1
1772485622050340864,0.01742389611899853,1,-0.002334852004423738,1,0.01727747172117233,1,-0.00564271304756403,1,-0.0007909621926955879,1,0.0001308888313360512,1
1772485622059788032,0.01154437568038702,1,-0.003701464273035526,1,-0.02777974307537079,1,-0.004791472107172012,1,-0.0010773497633636,1,0.0002762528310995549,1
1772485622069142272,0.001217075739987195,1,0.003821835154667497,1,-0.01499751955270767,1,-0.003379636909812689,1,-0.001159553998149931,1,-4.277347034076229e-05,1
1772485622079013888,0.0004005042719654739,1,-0.0004492644220590591,1,-0.01677678339183331,1,-0.001843998557887971,1,-0.001220148522406816,1,-0.0001332215906586498,1
1772485622089693440,-0.001902239164337516,1,-0.003106851363554597,1,-0.0308661051094532,1,-0.0002188310463679954,1,-0.001004231511615217,1,-2.984257662319578e-05,1
1772485622100269568,-0.003754434641450644,1,0.002016381360590458,1,-0.03382217511534691,1,0.001304965815506876,1,-0.0007321384036913514,1,-0.0001317586284130812,1
1772485622110742016,-0.004031864460557699,1,-0.002508474746719003,1,-0.03238742426037788,1,0.002610790310427547,1,-0.0002103653096128255,1,-0.0001843728532548994,1
1772485622121114368,-0.007719128858298063,1,-0.004500913433730602,1,-0.02423605509102345,1,0.004240827169269323,1,8.10558776720427e-05,1,1.033326770993881e-05,1
1772485622131387648,-0.01421636529266834,1,0.006845775991678238,1,-0.03023419342935085,1,0.006266951095312834,1,0.0003797068493440747,1,-0.0001068720885086805,1
1772485622141561088,-0.01647509261965752,1,-0.001184312161058187,1,0.0001658420078456402,1,0.007672979962080717,1,0.000687126477714628,1,-0.0002685559447854757,1
1772485622151636992,-0.01605594344437122,1,-0.004859243985265493,1,0.06689856946468353,1,0.007584134582430124,1,0.0007971880258992314,1,-0.0001338298752671108,1
1772485622161614336,-0.008527334779500961,1,-0.0179829578846693,1,0.1482349187135696,1,0.006111677270382643,1,0.001106159994378686,1,-1.654935840633698e-05,1
1772485622171493120,0.0001700443681329489,1,-0.0209446270018816,1,0.1360188275575638,1,0.004316258709877729,1,0.0006998414755798876,1,0.0001143188783316873,1
1772485622181275904,-0.002136061899363995,1,-0.0040183300152421,1,0.09388433396816254,1,0.002661145525053144,1,0.0007132597384043038,1,0.0004532415186986327,1
1772485622190963456,3.29846516251564e-05,1,-0.0008638466242700815,1,0.1073286235332489,1,0.0005990058416500688,1,0.0006715717609040439,1,-6.79428776493296e-05,1
1772485622200557312,0.008335376158356667,1,-0.008323652669787407,1,0.1592141389846802,1,-0.001296139089390635,1,0.0002678788150660694,1,-0.0001713050005491823,1
1772485622210055936,0.00573764368891716,1,-0.00658965390175581,1,0.1563113182783127,1,-0.003652814077213407,1,-0.0001907099940581247,1,0.0001470868883188814,1
1772485622219462656,-0.001525436528027058,1,-0.007504412438720465,1,0.07648003846406937,1,-0.00476528936997056,1,-0.0005877989460714161,1,-7.927536353236064e-05,1
1772485622228776192,0.0001432733843103051,1,-0.009663105942308903,1,0.05766402557492256,1,-0.005626312922686338,1,-0.0003968877717852592,1,1.746021007420495e-05,1
1772485622239074304,0.001347501412965357,1,-0.004025353584438562,1,0.06533439457416534,1,-0.005837441422045231,1,-0.0002696825249586254,1,-7.97845859779045e-05,1
1772485622249731072,0.001912528299726546,1,-0.003306715516373515,1,0.01867247372865677,1,-0.004970263689756393,1,-0.0008825167315080762,1,-0.0001204494328703731,1
1772485622260283136,-0.0009598745964467525,1,0.004953269846737385,1,-0.03324176743626595,1,-0.004294126760214567,1,-0.0007835031719878316,1,-0.0001749837829265743,1
1772485622270731520,0.003347748192027211,1,0.001496663899160922,1,-0.0123315341770649,1,-0.003641560208052397,1,-0.000484999327454716,1,-4.3538908357732e-05,1
1772485622281083648,0.009133077226579189,1,-0.009599233046174049,1,0.02719239145517349,1,-0.002638701349496841,1,-0.000490480859298259,1,0.0001910869614221156,1
1772485622291337472,0.008283632807433605,1,-0.005946369376033545,1,0.004879624117165804,1,-0.001837894786149263,1,-0.0001459776249248534,1,0.0002036348159890622,1
1772485622301490432,-0.001134107122197747,1,0.002917640144005418,1,-0.04077385365962982,1,-0.0003658758650999516,1,-0.000319459562888369,1,0.0001963242830242962,1
1772485622311543808,-0.007218580227345228,1,0.001392326666973531,1,-0.073060542345047,1,0.001933119725435972,1,0.0002135488466592506,1,-3.726014256244525e-06,1
1772485622321499904,-0.01503748539835215,1,0.0001228165347129107,1,-0.06522227823734283,1,0.003824438899755478,1,0.0008360813953913748,1,-9.611951099941507e-05,1
1772485622331357696,-0.01406746823340654,1,0.0006401953287422657,1,0.01781970448791981,1,0.005818539299070835,1,0.0009743390255607665,1,-2.517782013455871e-05,1
1772485622341119488,-0.01260784734040499,1,-0.005555443931370974,1,0.05046562105417252,1,0.006470649968832731,1,0.001067125238478184,1,8.413582690991461e-05,1
1772485622350787072,-0.009855011478066444,1,-0.005178725346922874,1,0.06692469120025635,1,0.005752401892095804,1,0.001137240440584719,1,0.0002273701829835773,1
1772485622360360192,-0.002339300699532032,1,-0.006104070693254471,1,0.09406197071075439,1,0.004593301564455032,1,0.0007587185245938599,1,-0.0001152714830823243,1
1772485622369840128,0.004516644403338432,1,-0.01432252302765846,1,0.09930697828531265,1,0.004024347756057978,1,0.0007975027547217906,1,0.0001253839291166514,1
1772485622379226368,-0.0001404426293447614,1,-0.003332649823278189,1,0.08370564132928848,1,0.002813811413943768,1,0.0008070046314969659,1,0.00017050068709068,1
1772485622388676096,1.760356826707721e-05,1,-0.001772229792550206,1,0.09896369278430939,1,0.001181010971777141,1,0.0005858921795152128,1,-3.7256319046719e-05,1
1772485622399420928,0.0005473154596984386,1,-0.01204782910645008,1,0.1434475630521774,1,-0.0008786856778897345,1,0.0004123381804674864,1,4.644592627300881e-05,1
1772485622410060288,-0.004496056586503983,1,-0.006457598879933357,1,0.1444498300552368,1,-0.002337493933737278,1,0.0005313871661201119,1,-0.0004194098873995245,1
1772485622420599296,-0.006516957189887762,1,-0.0004844047070946544,1,0.1078976020216942,1,-0.004243930801749229,1,-0.0002252234262414277,1,-7.231737072288524e-06,1
1772485622431035136,-0.00321168452501297,1,-0.006982940714806318,1,0.06540191173553467,1,-0.005072969477623701,1,-0.0002543778391554952,1,-3.622770236688666e-05,1
1772485622441369856,0.002712277695536613,1,-0.01040994189679623,1,0.09306731820106506,1,-0.006157480180263519,1,-3.590890992200002e-05,1,0.0001117078645620495,1
1772485622451602176,0.006163741461932659,1,-0.01076995488256216,1,0.06913450360298157,1,-0.006793854758143425,1,-0.0004936958430334926,1,-2.093991497531533e-06,1
1772485622461736960,0.00138877029530704,1,9.041395969688892e-05,1,-0.00832893792539835,1,-0.005770386662334204,1,-0.0009332053014077246,1,-0.0001986744755413383,1
1772485622471770368,0.0009240173967555165,1,0.00964751560240984,1,-0.0567660927772522,1,-0.004596454557031393,1,-0.0006681810482405126,1,-0.0001245328749064356,1
1772485622481707776,0.008934699930250645,1,-0.00413163099437952,1,-0.006936122663319111,1,-0.003156642429530621,1,-0.0005866956780664623,1,-9.006324398797005e-05,1
1772485622491547136,0.01000105869024992,1,-0.006095981691032648,1,0.03140364214777946,1,-0.002696735085919499,1,-0.0004432458954397589,1,-7.677593384869397e-05,1
1772485622501302784,0.004537074360996485,1,0.0005110488273203373,1,-0.005035894457250834,1,-0.001039259950630367,1,-0.0001656164531596005,1,-0.0001258043193956837,1
1772485622510964736,-0.004445813596248627,1,-0.0006439727148972452,1,-0.05236580967903137,1,0.0004841579357162118,1,-0.0002870250027626753,1,7.713199011050165e-05,1
1772485622520532224,-0.01250812411308289,1,-0.0004797128494828939,1,-0.04965866729617119,1,0.002108041662722826,1,8.677984442329034e-05,1,-7.491898941225372e-07,1
1772485622530006272,-0.01654511131346226,1,0.002753941109403968,1,0.0004264381714165211,1,0.004290380049496889,1,0.000179759954335168,1,-5.18448869115673e-05,1
1772485622539388160,-0.01064328849315643,1,-0.001851447974331677,1,0.01727682165801525,1,0.004861306864768267,1,0.0004099007346667349,1,-0.000111552893940825,1
1772485622548829696,-0.008259301073849201,1,-0.006570477969944477,1,0.009319581091403961,1,0.00615153880789876,1,0.0005890883039683104,1,-0.0002357838966418058,1
1772485622559541760,-0.005961352493613958,1,0.004561815410852432,1,0.03439932689070702,1,0.005737787112593651,1,0.0008379974169656634,1,-0.0001696025137789547,1
1772485622570149376,0.004822968505322933,1,-0.006924790795892477,1,0.1058277264237404,1,0.005036971066147089,1,0.001068632584065199,1,0.0002331192663405091,1
1772485622580656640,0.006125528831034899,1,-0.0145596032962203,1,0.1221758797764778,1,0.003642595838755369,1,0.0004772004031110555,1,0.0001895994646474719,1
1772485622591061760,-0.002037073951214552,1,0.001390906982123852,1,0.06605035066604614,1,0.002427740255370736,1,0.0004715882241725922,1,8.725586667424068e-05,1
1772485622601366528,-0.005060089752078056,1,0.002626033732667565,1,0.04725022241473198,1,0.00216378690674901,1,0.0006092271651141346,1,-0.0001463693188270554,1
1772485622611571456,-0.005169020965695381,1,-0.008689827285706997,1,0.1193275302648544,1,0.0007631340413354337,1,0.0007891480927355587,1,-0.000283671950455755,1
1772485622621676288,-0.004574165213853121,1,-0.009633111767470837,1,0.150368794798851,1,-0.0004586821014527231,1,0.0002274672442581505,1,5.619781586574391e-05,1
1772485622631682048,-0.008172348141670227,1,-0.001677060383372009,1,0.09250359237194061,1,-0.002170108491554856,1,8.264482312370092e-05,1,-5.510623668669723e-05,1
1772485622641592832,-0.006019650492817163,1,3.789000038523227e-05,1,0.08413346111774445,1,-0.003674699692055583,1,-0.0001718179555609822,1,-5.552373477257788e-05,1
1772485622651417600,0.001186552690342069,1,-0.004057276993989944,1,0.08349588513374329,1,-0.004832915961742401,1,-0.0004398282617330551,1,-7.990525773493573e-06,1
1772485622661146624,0.005417572800070047,1,-0.005226919427514076,1,0.06429722160100937,1,-0.005110196303576231,1,-0.0004942001542076468,1,-3.055010893149301e-05,1
1772485622670780928,0.01070142909884453,1,-0.003441618755459785,1,0.02324054017663002,1,-0.0049776341766119,1,-0.0007872602436691523,1,0.0001884586672531441,1
1772485622680322816,0.007710749749094248,1,-0.003061839146539569,1,0.00503402017056942,1,-0.004238995257765055,1,-0.001373062375932932,1,8.065824658842757e-05,1
1772485622689771264,0.006095524877309799,1,0.001602905686013401,1,0.0004500879440456629,1,-0.003740826388821006,1,-0.001194336684420705,1,-4.327885108068585e-06,1
