FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,02/25/26 21:57:41.444092672
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estLinearAccelX,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelX:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estLinearAccelY,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelY:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estLinearAccelZ,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelZ:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estAngularRateX,Timeseries,100Hz,,,,,,
inertial-6286.188861:estAngularRateX:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estAngularRateY,Timeseries,100Hz,,,,,,
inertial-6286.188861:estAngularRateY:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estAngularRateZ,Timeseries,100Hz,,,,,,
inertial-6286.188861:estAngularRateZ:valid,ValidFlag,100Hz,,,,,,

DATA_START
Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
02/25/26 21:57:55.532513536,-0.04237716645002365,1,0.0030631422996521,1,0.1485573500394821,1,0.005119995214045048,1,-0.00310457544401288,1,0.006011120043694973,1
02/25/26 21:57:55.542973696,0.05729987472295761,1,0.09589104354381561,1,-0.1073914542794228,1,0.01527052372694016,1,-0.002079990692436695,1,0.005481922533363104,1
02/25/26 21:57:55.553331456,0.009411927312612534,1,0.02147111110389233,1,-0.1124222949147224,1,0.004387703258544207,1,-0.005033582914620638,1,0.002352931536734104,1
02/25/26 21:57:55.563587840,0.01846583560109138,1,0.03787578269839287,1,0.05439126491546631,1,0.00548212043941021,1,-0.004193245898932219,1,0.001188656315207481,1
02/25/26 21:57:55.573743360,-0.03992012143135071,1,-0.07936705648899078,1,0.2489214986562729,1,-0.003801370272412896,1,-0.001745703746564686,1,0.0004531708837021142,1
02/25/26 21:57:55.583799552,-0.05460682138800621,1,-0.06170756742358208,1,0.1105352342128754,1,0.003937517758458853,1,0.0004812513070646673,1,0.0005847681895829737,1
02/25/26 21:57:55.593756160,-0.06789061427116394,1,-0.01201071962714195,1,0.06212803721427917,1,-0.004047526977956295,1,7.222078420454636e-05,1,0.0005902177654206753,1
02/25/26 21:57:55.603613696,-0.008342078886926174,1,-0.02091830596327782,1,0.06893397867679596,1,-0.001288899220526218,1,0.001152915880084038,1,0.0007226967718452215,1
02/25/26 21:57:55.613373952,0.0218335222452879,1,-0.001884593977592885,1,0.03490385040640831,1,-0.001840071170590818,1,0.0008608084754087031,1,0.0005588378407992423,1
02/25/26 21:57:55.623038720,0.03690296038985252,1,0.04078641533851624,1,0.03426240012049675,1,0.001223868574015796,1,0.001612895401194692,1,0.0002580884320195764,1
02/25/26 21:57:55.632607488,0.04733100160956383,1,0.03069441579282284,1,0.02256426773965359,1,-0.0004697765398304909,1,0.001431373064406216,1,0.0004121423990000039,1
02/25/26 21:57:55.642082048,0.01619934104382992,1,0.04269518330693245,1,0.06965450942516327,1,-0.002147968392819166,1,0.002037832513451576,1,0.0003878183197230101,1
02/25/26 21:57:55.651463936,-0.02530198730528355,1,0.01097950059920549,1,0.06566424667835236,1,-0.002671554451808333,1,0.002187475562095642,1,0.0004613289493136108,1
02/25/26 21:57:55.660752384,-0.05618070811033249,1,-0.007398270070552826,1,0.0361064076423645,1,-0.001412383047863841,1,0.002379714976996183,1,0.0003271115128882229,1
02/25/26 21:57:55.671356928,-0.05050867423415184,1,-0.0008759532356634736,1,-0.003498641774058342,1,-0.001762771746143699,1,0.001208540750667453,1,1.623387652216479e-05,1
02/25/26 21:57:55.682013440,-0.0335087850689888,1,-0.007750565186142921,1,0.02621069364249706,1,3.95899114664644e-05,1,0.0002486887678969651,1,0.0001613864296814427,1
02/25/26 21:57:55.692564736,0.00324794789776206,1,0.017145911231637,1,0.02689321897923946,1,0.0005721839261241257,1,0.0002607892674859613,1,-8.295566658489406e-05,1
02/25/26 21:57:55.703013376,0.01335127279162407,1,0.031999371945858,1,0.09027145802974701,1,-0.002111421432346106,1,0.001182886655442417,1,-0.0002297381579410285,1
02/25/26 21:57:55.713358336,0.02137801237404346,1,0.02742847613990307,1,0.04805618897080421,1,-0.002407724503427744,1,0.001850746222771704,1,-0.0004358732840046287,1
02/25/26 21:57:55.723603200,0.009894566610455513,1,0.03217680752277374,1,0.02298785746097565,1,-0.001524154795333743,1,0.0017188242636621,1,-0.0004645946901291609,1
02/25/26 21:57:55.733745920,-0.01228365488350391,1,0.0293204989284277,1,0.03656941652297974,1,-0.002219552174210548,1,0.0009391175699420273,1,-0.000289724936010316,1
02/25/26 21:57:55.743787264,-0.02939082495868206,1,0.005556769669055939,1,0.04381907731294632,1,-0.001632555737160146,1,0.001239572418853641,1,-0.0002523328876122832,1
02/25/26 21:57:55.753731328,-0.03127178549766541,1,-0.000317494646878913,1,0.03901907429099083,1,-0.001218554796651006,1,0.001577239250764251,1,-1.247751788469031e-05,1
02/25/26 21:57:55.763576064,-0.02435392513871193,1,0.01467606239020824,1,0.02947022765874863,1,-0.001081458409316838,1,0.001208059955388308,1,5.9031110140495e-05,1
02/25/26 21:57:55.773325568,-0.0061043337918818,1,0.02564188279211521,1,0.0174784529954195,1,-0.0008391338051296771,1,0.0006464007892645895,1,-5.88877810514532e-07,1
02/25/26 21:57:55.782978304,0.009846814908087254,1,0.03553079813718796,1,0.03344481810927391,1,-0.000976166280452162,1,0.0001088327553588897,1,-0.0001996307400986552,1
02/25/26 21:57:55.792534784,0.02082517743110657,1,0.03283767774701118,1,0.03240517154335976,1,-0.0002694864815566689,1,7.959191862028092e-05,1,-0.0001828087115427479,1
02/25/26 21:57:55.802003200,0.01859935559332371,1,0.03192097693681717,1,0.02364614233374596,1,-9.193729056278244e-05,1,-0.0004979685181751847,1,-0.0003517259610816836,1
02/25/26 21:57:55.811379712,-0.002994736423715949,1,0.02614335156977177,1,0.03889574110507965,1,9.709059668239206e-05,1,-0.0009229734423570335,1,-0.0001088052085833624,1
02/25/26 21:57:55.820818688,-0.02021532692015171,1,0.01525233685970306,1,0.04695861041545868,1,0.0003698616637848318,1,-0.0009861814323812723,1,-0.0001604591961950064,1
02/25/26 21:57:55.831553024,-0.0223104152828455,1,0.01108440756797791,1,0.05768764764070511,1,0.0001772944669937715,1,-0.0001077212509699166,1,-8.539858390577137e-05,1
02/25/26 21:57:55.842180608,-0.02415009960532188,1,0.009149709716439247,1,0.03426956385374069,1,-0.0002936575619969517,1,0.0001409039250575006,1,-0.0002635903365444392,1
02/25/26 21:57:55.852704000,-0.01990665122866631,1,0.01082477066665888,1,0.03499721363186836,1,-0.0001234582450706512,1,0.0002139058924512938,1,-0.0004456395690795034,1
02/25/26 21:57:55.863123200,-0.005529692396521568,1,0.01607369445264339,1,0.03938016667962074,1,1.541476376587525e-05,1,-0.0001248222542926669,1,-0.0003057480207644403,1
02/25/26 21:57:55.873441792,0.001468872535042465,1,0.02292312122881413,1,0.03702576458454132,1,0.0002049141039606184,1,0.0002336066390853375,1,-0.0002445611171424389,1
02/25/26 21:57:55.883656704,0.007021780591458082,1,0.02966804802417755,1,0.04105463996529579,1,-3.717515210155398e-05,1,-6.74143448122777e-05,1,-0.0001526614651083946,1
02/25/26 21:57:55.893771264,0.00454755499958992,1,0.01828093081712723,1,0.03726048022508621,1,-0.0001298740389756858,1,-0.0003924735065083951,1,-0.0001907814003061503,1
02/25/26 21:57:55.903784960,-0.008825935423374176,1,0.01672079227864742,1,0.05485748872160912,1,0.0002206638746429235,1,-0.0002051992632914335,1,-6.165907689137384e-05,1
02/25/26 21:57:55.913701120,-0.01154897548258305,1,0.01407296024262905,1,0.03822589665651321,1,0.0002701143093872815,1,0.0001378262677462772,1,-0.000265871174633503,1
02/25/26 21:57:55.923518208,-0.01841784827411175,1,0.00863934401422739,1,0.03036148101091385,1,0.0001822072226786986,1,-8.118228288367391e-05,1,-5.200421583140269e-06,1
02/25/26 21:57:55.933238016,-0.02092569507658482,1,0.008516622707247734,1,0.04669329151511192,1,5.221305036684498e-05,1,-4.823230483452789e-05,1,8.838319627102464e-05,1
02/25/26 21:57:55.942865152,-0.01147075742483139,1,0.01459995750337839,1,0.0482189767062664,1,-0.0004637916863430291,1,0.00011251492833253,1,0.0001853686117101461,1
02/25/26 21:57:55.952399360,-0.001782957930117846,1,0.01753143593668938,1,0.03849419578909874,1,-0.0007755485712550581,1,2.192872852901928e-05,1,0.0002802452072501183,1
02/25/26 21:57:55.961839104,0.001065345481038094,1,0.02011900208890438,1,0.04383144155144691,1,-0.000441306212451309,1,-3.999614273197949e-05,1,0.0002636002318467945,1
02/25/26 21:57:55.971184896,0.005979756359010935,1,0.0196753703057766,1,0.03685842454433441,1,-0.0001667039468884468,1,-0.0001531060697743669,1,0.0004020365886390209,1
02/25/26 21:57:55.980903424,-0.0003042382886633277,1,0.01956064999103546,1,0.04309799522161484,1,2.944176230812445e-05,1,-0.0003829612978734076,1,0.0003606970713008195,1
02/25/26 21:57:55.991606272,-0.007328441832214594,1,0.01983897387981415,1,0.05019906908273697,1,-5.19170134793967e-06,1,8.355919271707535e-05,1,5.015710848965682e-05,1
02/25/26 21:57:56.002205440,-0.01687122881412506,1,0.01565229147672653,1,0.04701244458556175,1,-0.0006477999850176275,1,0.0001508548739366233,1,-0.0001617779926164076,1
02/25/26 21:57:56.012698880,-0.01809980534017086,1,0.01006849575787783,1,0.03545419871807098,1,-0.0004625784058589488,1,0.0001712237135507166,1,-0.0001695396786089987,1
02/25/26 21:57:56.023087872,-0.01600374281406403,1,0.01263023726642132,1,0.0385277085006237,1,-0.0003199289203621447,1,0.0006626443937420845,1,-0.0002122307632816955,1
02/25/26 21:57:56.033378048,-0.01123664807528257,1,0.01298533473163843,1,0.04503445327281952,1,-9.141811460722238e-05,1,0.0003969843382947147,1,-0.0002460077812429518,1
02/25/26 21:57:56.043566848,-0.003123664995655417,1,0.01250101160258055,1,0.04006699100136757,1,-8.301291381940246e-05,1,0.0006061958847567439,1,-0.0002284053043695167,1
02/25/26 21:57:56.053654528,0.001870464417152107,1,0.02864097058773041,1,0.03412875905632973,1,0.0004835746076423675,1,0.0004228174220770597,1,-0.000203886505914852,1
02/25/26 21:57:56.063643392,-0.0037735088262707,1,0.02781140618026257,1,0.04172298312187195,1,3.107675001956522e-05,1,0.0001231271162396297,1,-0.0001090904115699232,1
02/25/26 21:57:56.073532928,0.004898178856819868,1,0.01567216217517853,1,0.03463965281844139,1,0.001600963179953396,1,0.000618169957306236,1,-0.0002110049244947731,1
02/25/26 21:57:56.083324928,0.0001338506117463112,1,0.0138850836083293,1,0.04722894355654716,1,0.0008762378711253405,1,0.0004048750561196357,1,-6.346153895719908e-06,1
02/25/26 21:57:56.093020928,-0.01014213357120752,1,0.0198946688324213,1,0.04187797382473946,1,-5.186571797821671e-06,1,0.0002086628519464284,1,-8.370396972168237e-05,1
02/25/26 21:57:56.102620672,-0.008976046927273273,1,0.01330038066953421,1,0.02319832518696785,1,0.0001744087931001559,1,0.0001709905627649277,1,-0.0001009253246593289,1
02/25/26 21:57:56.112126976,-0.01205084845423698,1,0.01114464737474918,1,0.02356119640171528,1,0.0005737078608945012,1,-0.000175947425304912,1,-0.0001167307054856792,1
02/25/26 21:57:56.121538816,-0.01222940348088741,1,0.01228014379739761,1,0.04263613000512123,1,0.0007168140728026628,1,-7.381072646239772e-05,1,-0.0002474499342497438,1
02/25/26 21:57:56.130856960,-0.01429911702871323,1,0.009068852290511131,1,0.05038392171263695,1,-3.822465805569664e-05,1,0.0001444090739823878,1,-0.000213164821616374,1
02/25/26 21:57:56.141011968,0.00380597310140729,1,0.005234900396317244,1,0.03847025707364082,1,-0.0003277134383097291,1,0.0002314747107448056,1,-6.268366269068792e-05,1
02/25/26 21:57:56.151683328,-0.004843583330512047,1,0.01576942577958107,1,0.04503883793950081,1,0.001001758268103004,1,0.0005038011004216969,1,-0.0001136277860496193,1
02/25/26 21:57:56.162249984,-0.007303669117391109,1,0.04786613211035728,1,0.0415523499250412,1,-0.001239247736521065,1,0.0001579606323502958,1,-0.0003098620218224823,1
02/25/26 21:57:56.172712448,0.001360411057248712,1,0.0009453974198549986,1,0.01161608193069696,1,0.000604362110607326,1,-0.0002430993336020038,1,-0.0001413810823578387,1
02/25/26 21:57:56.183071488,-0.01029946934431791,1,0.02236991003155708,1,0.05536393448710442,1,0.0008229888044297695,1,3.725998976733536e-05,1,-0.0003583668149076402,1
02/25/26 21:57:56.193330944,-0.0165499709546566,1,0.02824163436889648,1,0.06287932395935059,1,-4.428194370120764e-05,1,0.0007204742869362235,1,-0.0004431380075402558,1
02/25/26 21:57:56.203489024,-0.006651519332081079,1,0.01541529782116413,1,0.03300334885716438,1,-0.0007016310119070113,1,0.000498239416629076,1,-0.0004208784084767103,1
02/25/26 21:57:56.213545984,-0.02002984471619129,1,0.002542530652135611,1,0.02557812817394733,1,-6.393200601451099e-05,1,0.0003975637664552778,1,-0.0001541400561109185,1
02/25/26 21:57:56.223504640,-0.003627733793109655,1,0.008867736905813217,1,0.03437943756580353,1,0.0008089697803370655,1,0.0005275084404274821,1,-0.0003194100572727621,1
02/25/26 21:57:56.233364736,-0.008552767336368561,1,0.02095354348421097,1,0.04133453592658043,1,0.0004130937450099736,1,0.0003232941380701959,1,-0.0001466352841816843,1
02/25/26 21:57:56.243127040,-0.002846111077815294,1,0.029221436008811,1,0.05197174847126007,1,-0.0004109820583835244,1,0.0005453791236504912,1,-0.0001204789587063715,1
02/25/26 21:57:56.252794368,-0.003063494339585304,1,0.02170168235898018,1,0.04272895306348801,1,-0.0004782685718964785,1,0.0005116112297400832,1,8.344881644006819e-05,1
02/25/26 21:57:56.262365696,-0.004105719737708569,1,0.01530993357300758,1,0.03797393664717674,1,-0.0007530734874308109,1,-0.0001483436208218336,1,0.0002391727321082726,1
02/25/26 21:57:56.271841792,-0.00873973686248064,1,0.000225824536755681,1,0.02134900726377964,1,0.0006478906143456697,1,0.0003210850991308689,1,9.305555431637913e-05,1
02/25/26 21:57:56.281223936,-0.01358060445636511,1,0.01780237257480621,1,0.04263044521212578,1,0.0007843092898838222,1,0.0003115191066171974,1,-0.0002214587148046121,1
02/25/26 21:57:56.290514688,-0.007696008775383234,1,0.02145286649465561,1,0.04725255817174911,1,-2.360556391067803e-05,1,6.260874943109229e-05,1,-0.0001095805637305602,1
02/25/26 21:57:56.301122304,-0.005147585179656744,1,0.01787576265633106,1,0.04194584116339684,1,-0.0005763635272160172,1,-0.0003701932728290558,1,-0.000167995662195608,1
02/25/26 21:57:56.311783424,-5.782407242804766e-05,1,0.0132268788293004,1,0.03249751776456833,1,-1.285981852561235e-05,1,-0.000221964655793272,1,-0.0002679858007468283,1
02/25/26 21:57:56.322342656,-0.005858826916664839,1,0.01452179066836834,1,0.04608413949608803,1,0.0003628317499533296,1,0.000469365157186985,1,2.629866139614023e-05,1
02/25/26 21:57:56.332799232,-0.002693742979317904,1,0.02010020799934864,1,0.04661901667714119,1,-0.0005571399233303964,1,0.000675108574796468,1,-4.292585799703375e-05,1
02/25/26 21:57:56.343154432,-0.001105732866562903,1,0.01393391005694866,1,0.03561779484152794,1,-0.0006531309918500483,1,0.0006664110696874559,1,-3.346732773934491e-05,1
02/25/26 21:57:56.353412096,-0.005610257387161255,1,0.01709938608109951,1,0.03991932049393654,1,-0.0003053803811781108,1,0.000486357428599149,1,0.0002151185035472736,1
02/25/26 21:57:56.363572736,-0.00831310823559761,1,0.01727310381829739,1,0.04583173245191574,1,-0.0003659722569864243,1,0.0003185656096320599,1,1.893753869808279e-05,1
02/25/26 21:57:56.373633024,-0.005494187586009502,1,0.01859794184565544,1,0.037891685962677,1,-0.0006369245820678771,1,-3.525085048750043e-05,1,0.0004394024144858122,1
02/25/26 21:57:56.383595008,-0.009762018918991089,1,0.01696606166660786,1,0.03470310941338539,1,-0.0001550270098960027,1,1.624324067961425e-05,1,0.0001697585976216942,1
02/25/26 21:57:56.393459968,-0.005779969040304422,1,0.01768694445490837,1,0.03762294724583626,1,7.680970156798139e-06,1,0.0001792849216144532,1,6.114186544436961e-05,1
02/25/26 21:57:56.403228672,-0.003863258054479957,1,0.01782179623842239,1,0.04194515198469162,1,-0.0002377242781221867,1,7.602284313179553e-05,1,2.546483847254422e-05,1
02/25/26 21:57:56.412901120,-0.002202036092057824,1,0.01973406970500946,1,0.03942505642771721,1,-0.0006027891067788005,1,-8.714120485819876e-05,1,6.14375458098948e-05,1
02/25/26 21:57:56.422481152,0.0001823390193749219,1,0.01936952769756317,1,0.03727573528885841,1,-0.0004082716477569193,1,6.377957470249385e-05,1,0.0001387151423841715,1
02/25/26 21:57:56.431967488,-0.003145483322441578,1,0.01989502646028996,1,0.04340796545147896,1,-0.0004630338517017663,1,-9.059585863724351e-07,1,0.0001892890140879899,1
02/25/26 21:57:56.441362432,-0.007401935290545225,1,0.01988409832119942,1,0.04106486588716507,1,-0.0002070641494356096,1,0.0002851059834938496,1,1.933668499987107e-05,1
02/25/26 21:57:56.450818048,-0.007548870984464884,1,0.01690253801643848,1,0.03780880197882652,1,6.540698086610064e-05,1,0.0002868576266337186,1,-6.348719034576789e-05,1
02/25/26 21:57:56.461552640,-0.01017572544515133,1,0.01434062048792839,1,0.03571202978491783,1,0.0003505073254927993,1,0.0002233930717920884,1,-1.364801573799923e-05,1
02/25/26 21:57:56.472182784,-0.01052226591855288,1,0.01441210228949785,1,0.03749785572290421,1,0.0005085805896669626,1,-0.00010984372056555,1,-0.0002154539688490331,1
02/25/26 21:57:56.482707200,-0.008697993122041225,1,0.01655149459838867,1,0.03715915977954865,1,0.0003115975414402783,1,-0.0001984347909456119,1,-0.0001549653825350106,1
02/25/26 21:57:56.493128192,-0.00667736167088151,1,0.01463469676673412,1,0.03937186300754547,1,0.0004949321737512946,1,7.582490798085928e-05,1,-0.0001039914568536915,1
02/25/26 21:57:56.503447552,-0.006562135182321072,1,0.01623783446848392,1,0.04071321710944176,1,0.0004940764047205448,1,0.000227995275054127,1,-5.342710574041121e-05,1
02/25/26 21:57:56.513669120,-0.005415040999650955,1,0.0184792336076498,1,0.03865371644496918,1,0.0005379252252168953,1,0.0001842914789449424,1,-0.000256905477726832,1
02/25/26 21:57:56.523794432,-0.006865517236292362,1,0.02116302587091923,1,0.03740069270133972,1,0.0002410374145256355,1,-0.0003634723252616823,1,-0.0002022529515670612,1
02/25/26 21:57:56.533820160,-0.002727269195020199,1,0.01557953748852015,1,0.0390453115105629,1,0.0001415607694070786,1,-0.0003983249771408737,1,-0.0002319679479114711,1
02/25/26 21:57:56.543746816,-0.005389118567109108,1,0.01716047339141369,1,0.04174280166625977,1,0.0001677333930274472,1,-0.0002629057271406054,1,-5.152051016921178e-05,1
02/25/26 21:57:56.553576704,-0.009377035312354565,1,0.01228440646082163,1,0.04132650420069695,1,8.479826647089794e-05,1,-0.0001730391377350315,1,-0.000302881293464452,1
02/25/26 21:57:56.563308544,-0.009245517663657665,1,0.01251135487109423,1,0.03662051633000374,1,7.060183270368725e-05,1,0.0001073321836884134,1,-0.0001397044688928872,1
02/25/26 21:57:56.572944384,-0.008649730123579502,1,0.02374786138534546,1,0.04441289603710175,1,-0.0004943861858919263,1,4.692817310569808e-05,1,-0.0003621580835897475,1
02/25/26 21:57:56.582486016,-0.004060677718371153,1,0.01841668784618378,1,0.03331051394343376,1,-0.0003920824965462089,1,2.991506698890589e-05,1,-0.0004009933909401298,1
02/25/26 21:57:56.591933952,-0.004948200657963753,1,0.01524931658059359,1,0.03837846592068672,1,-7.381867908407003e-05,1,-0.0001797610602807254,1,-0.0001815533032640815,1
02/25/26 21:57:56.601289472,-0.006871535442769527,1,0.01565060764551163,1,0.03627773001790047,1,0.0001392259728163481,1,-0.0002234711864730343,1,-0.0002161311713280156,1
02/25/26 21:57:56.611013632,-0.006603171583265066,1,0.01710306294262409,1,0.03945445641875267,1,9.752377081895247e-05,1,-0.000265854992903769,1,-0.000131232722196728,1
02/25/26 21:57:56.621716480,-0.00930484663695097,1,0.02036542631685734,1,0.03852798789739609,1,-0.0002515119849704206,1,-0.0004051600699312985,1,-7.653944339836016e-05,1
02/25/26 21:57:56.632316160,-0.009428022429347038,1,0.01677850261330605,1,0.04113268852233887,1,-5.253932613413781e-05,1,-0.0002304422232555225,1,-2.479092290741391e-05,1
02/25/26 21:57:56.642811648,-0.007334906607866287,1,0.01520100329071283,1,0.03811617568135262,1,0.0001673408696660772,1,6.331467011477798e-05,1,-0.0001896595786092803,1
02/25/26 21:57:56.653205248,-0.005583693273365498,1,0.01860980316996574,1,0.03901830315589905,1,0.0003195128520019352,1,8.115162927424535e-05,1,-6.672136805718765e-05,1
02/25/26 21:57:56.663500544,-0.004747404716908932,1,0.02048735693097115,1,0.03970809280872345,1,3.161759377690032e-05,1,0.0004160499665886164,1,-0.0001432880089851096,1
02/25/26 21:57:56.673694464,-0.006171473301947117,1,0.01590245217084885,1,0.03904199972748756,1,0.0001102039896068163,1,0.0001772338873706758,1,-0.0002259354514535517,1
02/25/26 21:57:56.683790080,-0.004810514859855175,1,0.01693380065262318,1,0.03973639756441116,1,0.0001158863742602989,1,0.0003320543910376728,1,-0.0002920673578046262,1
02/25/26 21:57:56.693785344,-0.005747610703110695,1,0.01641564071178436,1,0.04046852886676788,1,-1.970345329027623e-05,1,0.0003390250203665346,1,-9.129531099461019e-05,1
02/25/26 21:57:56.703681024,-0.008043484762310982,1,0.0174271147698164,1,0.04224022850394249,1,0.0002358468336751685,1,0.0005457840743474662,1,-4.724326572613791e-05,1
02/25/26 21:57:56.713480448,-0.004957455210387707,1,0.01606296561658382,1,0.03877013176679611,1,-6.349591421894729e-05,1,0.0003488335059955716,1,-0.0001585032441653311,1
02/25/26 21:57:56.723182592,-0.006039437372237444,1,0.01856838166713715,1,0.03595605865120888,1,0.0002814867475535721,1,0.0001432278077118099,1,-0.0002134442911483347,1
02/25/26 21:57:56.732789760,-0.003277715295553207,1,0.01952165924012661,1,0.03782952204346657,1,0.0004528850258793682,1,-0.0001085982657968998,1,-0.0002357634512009099,1
02/25/26 21:57:56.742302464,-0.003355742897838354,1,0.01724381372332573,1,0.04354269802570343,1,-6.894009129609913e-05,1,0.0001508690183982253,1,-0.0002124496677424759,1
02/25/26 21:57:56.751720192,-0.009144425392150879,1,0.0191063117235899,1,0.03721499443054199,1,-0.0001721061853459105,1,0.0003051397216040641,1,-0.0001075722393579781,1
02/25/26 21:57:56.761044480,-0.003487373003736138,1,0.02011832222342491,1,0.02744683623313904,1,0.0003360843111295253,1,4.347015783423558e-05,1,-0.0002050733455689624,1
02/25/26 21:57:56.771202304,-0.001039302558638155,1,0.015094262547791,1,0.04250513389706612,1,-7.610843749716878e-05,1,-0.0002196641580667347,1,-0.0001861412602011114,1
02/25/26 21:57:56.781874688,-0.00711279921233654,1,0.01394816674292088,1,0.04843926802277565,1,0.000106314240838401,1,0.0004273375088814646,1,-0.0002813211467582732,1
02/25/26 21:57:56.792443136,-0.005741113796830177,1,0.01629794761538506,1,0.03399235010147095,1,0.0006737890653312206,1,0.0003343803982716054,1,2.615662015159614e-05,1
02/25/26 21:57:56.802908672,-0.005656650755554438,1,0.02061443962156773,1,0.02461984381079674,1,0.0008481882978230715,1,9.694806067273021e-06,1,4.895847814623266e-05,1
02/25/26 21:57:56.813275904,-0.001490797381848097,1,0.02220969647169113,1,0.02876752428710461,1,0.001212525647133589,1,-0.0003334426728542894,1,-0.0001808101369533688,1
02/25/26 21:57:56.823542016,0.002300434745848179,1,0.01811634562909603,1,0.033625278621912,1,0.001421598833985627,1,-0.0007731366786174476,1,-0.0004120474914088845,1
02/25/26 21:57:56.833707776,-0.001896374975331128,1,0.01993586495518684,1,0.03365327790379524,1,0.001873232191428542,1,-0.001176737481728196,1,-0.0002279879263369367,1
02/25/26 21:57:56.843774976,-0.009662787429988384,1,0.02062691003084183,1,0.0409703329205513,1,0.002214886713773012,1,-0.001123530091717839,1,-0.0002421872486593202,1
02/25/26 21:57:56.853743360,-0.01244719605892897,1,0.02375487796962261,1,0.03137247264385223,1,0.002157842740416527,1,-0.001358049223199487,1,-0.0002400111116003245,1
02/25/26 21:57:56.863613952,-0.005880756303668022,1,0.03102199174463749,1,0.05579609423875809,1,0.001814348855987191,1,-0.001389967277646065,1,-0.0002280739427078515,1
02/25/26 21:57:56.873389312,-0.009450631216168404,1,0.002634813310578465,1,0.05146255344152451,1,0.001099488697946072,1,-0.001220294507220387,1,-6.330024189082906e-05,1
02/25/26 21:57:56.883069440,-0.007743335794657469,1,0.00430524256080389,1,0.03217710554599762,1,0.002290502889081836,1,-0.0006807976751588285,1,0.0001627519231988117,1
02/25/26 21:57:56.892655104,-0.003071391489356756,1,0.01906590163707733,1,0.05120749026536942,1,0.001435244223102927,1,-0.0003577623574528843,1,3.296901559224352e-05,1
02/25/26 21:57:56.902146048,-0.004906306508928537,1,0.02880553156137466,1,0.0394817590713501,1,0.0002047479501925409,1,-0.0001183814529213123,1,0.0001535398187115788,1
02/25/26 21:57:56.911545088,-0.0009719320805743337,1,0.01485486887395382,1,0.0375433973968029,1,0.0002833035541698337,1,4.583963527693413e-05,1,0.0001726493646856397,1
02/25/26 21:57:56.920850944,-0.001477395417168736,1,0.01334376819431782,1,0.03540845960378647,1,0.0008646289352327585,1,-0.0001273160160053521,1,1.004780642688274e-05,1
02/25/26 21:57:56.931608320,-0.00624530203640461,1,0.01580471731722355,1,0.04071961343288422,1,0.0004484493110794574,1,5.053752829553559e-06,1,5.508350659511052e-05,1
02/25/26 21:57:56.942260736,-0.005638336762785912,1,0.01850117184221745,1,0.044548150151968,1,-4.721583536593243e-05,1,-0.0001945224357768893,1,5.716292434954084e-05,1
02/25/26 21:57:56.952807168,-0.007041261997073889,1,0.01646974310278893,1,0.04206574708223343,1,-0.0001037245965562761,1,0.0001298939459957182,1,-2.023770503001288e-05,1
02/25/26 21:57:56.963249664,-0.008992817252874374,1,0.01601973176002502,1,0.03908242657780647,1,7.026846287772059e-05,1,0.0001698220876278356,1,6.231540464796126e-05,1
02/25/26 21:57:56.973589504,-0.005382245872169733,1,0.01844918541610241,1,0.04025538638234138,1,7.152132457122207e-05,1,0.000150141422636807,1,2.811982994899154e-05,1
02/25/26 21:57:56.983826944,-0.004905902314931154,1,0.01859312132000923,1,0.03779591247439384,1,-0.0001388889795634896,1,-4.011235432699323e-06,1,0.0001095566112780944,1
02/25/26 21:57:56.993962240,-0.001629090984351933,1,0.01940150931477547,1,0.03626278042793274,1,-0.0001658347755437717,1,-6.996368756517768e-05,1,2.328931441297755e-05,1
02/25/26 21:57:57.004000512,-0.003067510901018977,1,0.01999766752123833,1,0.03879977390170097,1,-0.0003251378948334605,1,4.035911842947826e-06,1,-0.000105178463854827,1
02/25/26 21:57:57.013942784,-0.003041645511984825,1,0.01737986318767071,1,0.040655717253685,1,-1.452845026506111e-06,1,4.012513090856373e-05,1,5.450276148621924e-05,1
