Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid
1771619821175299584,0.003390932222828269,1,-0.0002664506027940661,1,0.04316020384430885,1
1771619821185415936,0.002876056125387549,1,-0.004969088360667229,1,0.04498850181698799,1
1771619821195522560,0.003196925157681108,1,-0.006762763950973749,1,0.04285474866628647,1
1771619821205618944,0.00166657695081085,1,0.01314084604382515,1,0.04345151036977768,1
1771619821215705600,0.001408389653079212,1,0.02533069625496864,1,0.05211667343974113,1
1771619821225782272,0.003772364696487784,1,0.005904730409383774,1,0.03657558932900429,1
1771619821235848960,0.003283504396677017,1,0.01311865542083979,1,0.041315708309412,1
1771619821245905920,-0.003027807455509901,1,-0.0110915070399642,1,0.03574464470148087,1
1771619821255952640,0.0009114708518609405,1,0.004089931957423687,1,0.03834935277700424,1
1771619821265989888,-0.0008752486319281161,1,0.01485228072851896,1,0.03564326465129852,1
1771619821276017152,0.003699608379974961,1,0.005064450204372406,1,0.04402526840567589,1
1771619821286034688,0.005926155485212803,1,0.01633789576590061,1,0.03258775174617767,1
1771619821296042496,0.01266782730817795,1,0.01223384030163288,1,0.05268934741616249,1
1771619821306040320,-0.009257307276129723,1,-0.0005981349968351424,1,0.04583324864506721,1
1771619821316028160,0.002596483333036304,1,0.004448221530765295,1,0.03173941373825073,1
1771619821326006528,-0.003396833315491676,1,0.00139929901342839,1,0.03233311325311661,1
1771619821335974912,0.001657476183027029,1,0.02994493581354618,1,0.03441329672932625,1
1771619821345933312,-0.00695375632494688,1,0.02077670954167843,1,0.05276836082339287,1
1771619821355881984,-0.007923005148768425,1,0.01811833307147026,1,0.04974658787250519,1
1771619821365820928,-0.007629016414284706,1,-0.008130855858325958,1,0.03870408609509468,1
1771619821375749888,0.002859736792743206,1,-0.01174105703830719,1,0.03594212979078293,1
1771619821385669376,0.009661128744482994,1,0.01142025459557772,1,0.03318863734602928,1
1771619821395579136,0.0007393042324110866,1,0.02677260525524616,1,0.05032030865550041,1
1771619821405478912,-0.005474882666021585,1,0.020882248878479,1,0.04675713181495667,1
1771619821415368960,-0.004896744154393673,1,0.01639131456613541,1,0.04648918285965919,1
1771619821425485312,-0.01003019511699677,1,-0.004570505581796169,1,0.03869785368442535,1
1771619821435591680,-0.01008070725947618,1,0.007517296820878983,1,0.02729122154414654,1
1771619821445687808,-0.00459162937477231,1,0.01151893753558397,1,0.0497061125934124,1
1771619821455774208,-0.005731295794248581,1,0.007869689725339413,1,0.05184563621878624,1
1771619821465850624,0.0017633963143453,1,0.02516045607626438,1,0.0410003624856472,1
1771619821475917312,-0.008069000206887722,1,0.01284011080861092,1,0.03953395411372185,1
1771619821485973760,0.003478373633697629,1,0.005607876926660538,1,0.03739035874605179,1
1771619821496020480,0.003253754461184144,1,-0.0009814666118472815,1,0.03081527911126614,1
1771619821506057216,-0.00576531607657671,1,0.01187581289559603,1,0.03235594555735588,1
1771619821516083968,0.00667436420917511,1,0.01276451162993908,1,0.05684570595622063,1
1771619821526101504,-0.006563331466168165,1,0.01477302704006433,1,0.05661571398377419,1
1771619821536109056,-0.001223301514983177,1,0.01657799072563648,1,0.04698599129915237,1
1771619821546106624,-0.001567335333675146,1,-0.002590378513559699,1,0.04014353826642036,1
1771619821556094464,-0.005681606009602547,1,0.005415130872279406,1,0.03326641023159027,1
1771619821566072064,0.008656227961182594,1,0.009709879755973816,1,0.04218970239162445,1
1771619821576040192,-0.001966663170605898,1,0.01921667158603668,1,0.0545223169028759,1
1771619821585998592,0.005771050695329905,1,0.02274871058762074,1,0.04965044558048248,1
1771619821595947008,0.006996895186603069,1,0.01327295228838921,1,0.04939131438732147,1
1771619821605885440,-0.01126665715128183,1,0.007640868425369263,1,0.03474487736821175,1
1771619821615813888,-0.001751130097545683,1,-0.0115411439910531,1,0.0284935999661684,1
1771619821625732864,0.001434660051018,1,0.003929134923964739,1,0.02273528836667538,1
1771619821635641856,0.007014643400907516,1,0.02255053631961346,1,0.04127741605043411,1
1771619821645541120,0.007038264535367489,1,0.02076354995369911,1,0.05475079268217087,1
1771619821655430656,0.001670349156484008,1,0.007562985643744469,1,0.04105097427964211,1
1771619821665546496,0.003439185209572315,1,-0.004667562898248434,1,0.03531210869550705,1
1771619821675652864,-0.009683622978627682,1,-0.0007822102052159607,1,0.02904439158737659,1
1771619821685748992,0.002944851526990533,1,0.0102123199030757,1,0.04581327363848686,1
1771619821695835648,-0.00657159835100174,1,0.01436540950089693,1,0.05633114650845528,1
1771619821705912064,0.0005746951210312545,1,0.01145128160715103,1,0.04850562289357185,1
1771619821715978752,0.006750727538019419,1,0.005438494961708784,1,0.0362086147069931,1
1771619821726035200,0.003586814273148775,1,0.001253365888260305,1,0.04193479940295219,1
1771619821736082176,0.002331180730834603,1,0.007248530630022287,1,0.03264636918902397,1
1771619821746118912,-0.003923122305423021,1,0.003969164099544287,1,0.03590939566493034,1
1771619821756145664,0.0005013580666854978,1,0.01462605688720942,1,0.03558329120278358,1
1771619821766162688,-0.007127096876502037,1,0.01818002201616764,1,0.05091332644224167,1
1771619821776169984,-0.006049707531929016,1,0.01049686037003994,1,0.05093605816364288,1
1771619821786167296,0.004903886467218399,1,-0.0009883393067866564,1,0.02146056480705738,1
1771619821796154624,-0.007244130596518517,1,-3.454973557381891e-05,1,0.04165926948189735,1
1771619821806132224,0.001961758360266685,1,0.0106768636032939,1,0.0368027575314045,1
1771619821816099840,0.004056650213897228,1,0.007666521705687046,1,0.03650586679577827,1
1771619821826057728,0.002370171714574099,1,0.01221807673573494,1,0.05867983400821686,1
1771619821836005632,-0.005931332241743803,1,0.0158519558608532,1,0.04851143434643745,1
1771619821845943808,0.002642101142555475,1,0.00210388470441103,1,0.03653233870863914,1
1771619821855872000,0.010984992608428,1,-0.002670706249773502,1,0.03381247445940971,1
1771619821865790464,0.003563344245776534,1,0.01081771217286587,1,0.0484892949461937,1
1771619821875699968,0.004183149430900812,1,0.02033810690045357,1,0.05332450568675995,1
1771619821885599744,0.0002473774657119066,1,0.01293953321874142,1,0.04909845069050789,1
1771619821895489536,-0.0110778110101819,1,0.003677495755255222,1,0.0468306876718998,1
1771619821905603584,-0.004269280470907688,1,0.00538031617179513,1,0.03802463039755821,1
1771619821915707648,0.0006923865294083953,1,0.0002884812711272389,1,0.02002365328371525,1
1771619821925801984,0.00196808110922575,1,0.003658743109554052,1,0.04040222987532616,1
1771619821935885824,0.01547701843082905,1,0.01801137439906597,1,0.05744478106498718,1
1771619821945959936,0.005617797374725342,1,0.02225412987172604,1,0.05807926133275032,1
1771619821956024064,-0.008284830488264561,1,0.004852444399148226,1,0.03174063190817833,1
1771619821966078464,-0.003256878815591335,1,-0.007061670068651438,1,0.03474824875593185,1
1771619821976122624,0.003411081153899431,1,0.002470548031851649,1,0.03801799565553665,1
1771619821986157056,-0.006969588808715343,1,0.01249316055327654,1,0.04851658269762993,1
1771619821996181504,0.003489020047709346,1,0.01158483419567347,1,0.03438785299658775,1
1771619822006195712,-0.002656653756275773,1,0.008023407310247421,1,0.05210774391889572,1
1771619822016200192,0.00232590758241713,1,0.01219011656939983,1,0.05446680635213852,1
1771619822026194688,0.006309640593826771,1,-0.0008834953769110143,1,0.04281371086835861,1
1771619822036179456,0.004372660536319017,1,-0.001591227483004332,1,0.01941644959151745,1
1771619822046153984,0.002736249938607216,1,0.01363587286323309,1,0.03498147800564766,1
1771619822056119040,0.006630343850702047,1,0.009016345255076885,1,0.04576938226819038,1
1771619822066074624,0.003631871659308672,1,0.01237812545150518,1,0.04640553146600723,1
1771619822076020224,-0.002647740300744772,1,0.01470255292952061,1,0.0446055568754673,1
1771619822085955840,0.002189693739637733,1,0.02278419584035873,1,0.04011786356568336,1
1771619822095881984,0.01191117893904448,1,-0.01006808131933212,1,0.02422124333679676,1
1771619822105798400,-0.0008199609001167119,1,-0.002089770277962089,1,0.03384818881750107,1
1771619822115704832,-0.00402499595656991,1,0.009044764563441277,1,0.04760038480162621,1
1771619822125601024,-0.006620343774557114,1,0.02302880771458149,1,0.06173526495695114,1
1771619822135488000,-0.005758432671427727,1,0.01002722326666117,1,0.04138292744755745,1
1771619822145600000,0.0007956305635161698,1,-0.009670832194387913,1,0.03475472703576088,1
1771619822155702272,-0.008158576674759388,1,0.005494457669556141,1,0.0311680044978857,1
1771619822165794304,0.008033720776438713,1,0.01210901793092489,1,0.04697550088167191,1
1771619822175876608,0.004765193909406662,1,0.01661222241818905,1,0.05329957976937294,1
1771619822185948672,-0.004152953159064054,1,0.01119344122707844,1,0.04974222555756569,1
1771619822196011008,-0.002073734300211072,1,0.01025677938014269,1,0.04223779588937759,1
1771619822206063360,-0.008488858118653297,1,0.002224666299298406,1,0.0356767475605011,1
1771619822216105984,-0.01151029020547867,1,-0.001001841039396822,1,0.0314522348344326,1
1771619822226138368,-0.003053335938602686,1,-0.0009705377742648125,1,0.03386558592319489,1
1771619822236161536,-0.001195781631395221,1,0.007355751004070044,1,0.04613647609949112,1
1771619822246174464,-0.006443888880312443,1,-0.02567422948777676,1,0.0695599839091301,1
1771619822256177664,0.04066197201609612,1,0.01985740475356579,1,0.05554508790373802,1
1771619822266170880,0.02399906516075134,1,0.0481640100479126,1,0.04623638466000557,1
1771619822276154112,0.02202294766902924,1,0.01674335077404976,1,0.03823268413543701,1
1771619822286127872,0.01813766546547413,1,-0.03096175752580166,1,0.03020860441029072,1
1771619822296091904,0.00133629166521132,1,-0.02050318568944931,1,0.02578760497272015,1
1771619822306045952,-0.024034159258008,1,0.006070958916097879,1,0.05163441970944405,1
1771619822315989760,0.0008499801624566317,1,0.02221514657139778,1,0.06228069961071014,1
1771619822325924096,0.002215971471741796,1,0.01030034478753805,1,0.04797660931944847,1
1771619822335848448,0.01220271643251181,1,0.008778258226811886,1,0.01401092205196619,1
1771619822345763072,0.001761361374519765,1,0.000590745301451534,1,0.02785193547606468,1
1771619822355668224,0.007524501532316208,1,0.0100763225927949,1,0.03650311753153801,1
1771619822365563392,-0.007779145147651434,1,0.01044375170022249,1,0.07591015845537186,1
1771619822375448576,-0.006192907691001892,1,-0.003608363447710872,1,0.05337069183588028,1
1771619822385558784,-0.001195479766465724,1,-0.003274021204560995,1,0.02759047597646713,1
1771619822395659264,-0.005448895506560802,1,0.000250665150815621,1,0.0291158240288496,1
1771619822405749760,0.007228506729006767,1,0.01962985284626484,1,0.04548952355980873,1
1771619822415830016,-0.004461931996047497,1,0.01742319203913212,1,0.04643314331769943,1
1771619822425900544,-0.004922758787870407,1,0.007616234943270683,1,0.03416606783866882,1
1771619822435961088,0.01101026125252247,1,0.00106422754470259,1,0.03706834465265274,1
1771619822446011904,0.003259576158598065,1,0.004351615440100431,1,0.04910564050078392,1
1771619822456052736,0.00291541637852788,1,0.01118749845772982,1,0.04072805494070053,1
1771619822466083584,-0.00365223060362041,1,0.01863068714737892,1,0.04880775883793831,1
1771619822476104960,-0.012284180149436,1,0.006316653452813625,1,0.0335768461227417,1
1771619822486116608,-0.00836990587413311,1,-0.004403217229992151,1,0.04230290278792381,1
1771619822496118272,-0.00329987914301455,1,0.004833773709833622,1,0.04136419668793678,1
1771619822506109696,0.001741456799209118,1,0.01051066443324089,1,0.04370572790503502,1
1771619822516091392,-0.005173496436327696,1,0.001185107510536909,1,0.02815410122275352,1
1771619822526062848,0.006042381748557091,1,0.01074486877769232,1,0.0385926179587841,1
1771619822536024832,0.01021112129092216,1,0.01856546476483345,1,0.0613834373652935,1
1771619822545977344,0.005021424498409033,1,0.01580997742712498,1,0.04426242411136627,1
1771619822555919616,-0.005578131880611181,1,0.003355928463861346,1,0.03325102478265762,1
1771619822565852416,0.003140191314741969,1,-0.0002622073516249657,1,0.03323770314455032,1
1771619822575775232,0.006406661123037338,1,0.01254330296069384,1,0.03975538909435272,1
1771619822585688064,-0.007083348464220762,1,0.01619145274162292,1,0.04705948382616043,1
1771619822595591168,0.00520926620811224,1,0.01593964174389839,1,0.04815786704421043,1
1771619822605484288,-0.001423573936335742,1,0.0006875239196233451,1,0.04254712909460068,1
1771619822615367680,-0.004613797180354595,1,0.002859490690752864,1,0.05152920261025429,1
1771619822625476096,0.005455360282212496,1,-0.002792819170281291,1,0.04045609384775162,1
1771619822635574528,0.001603181008249521,1,0.01365300640463829,1,0.04461910203099251,1
1771619822645663232,0.0003320238611195236,1,0.01742710918188095,1,0.03319890052080154,1
1771619822655741696,0.003062680130824447,1,0.01954999566078186,1,0.05026071891188622,1
1771619822665810432,-0.001445135800167918,1,0.007407157681882381,1,0.03982395306229591,1
1771619822675869440,-0.002394681330770254,1,0.0010818688897416,1,0.04492968693375587,1
1771619822685918464,0.004113129805773497,1,-0.002578754909336567,1,0.02516438253223896,1
1771619822695957760,-0.00149190635420382,1,0.009396371431648731,1,0.03623084351420403,1
1771619822705987072,0.002139142481610179,1,0.01657420583069324,1,0.04700659960508347,1
1771619822716006144,0.006043494213372469,1,0.01539289299398661,1,0.05148455873131752,1
1771619822726015744,0.005125409457832575,1,-0.006955262273550034,1,0.04939823970198631,1
1771619822736015360,0.005659159738570452,1,0.004069202113896608,1,0.03709778934717178,1
1771619822746004736,0.0008841503295116127,1,-0.001869931700639427,1,0.03263796120882034,1
1771619822755984384,0.005156873259693384,1,0.01691529713571072,1,0.03828294575214386,1
1771619822765954560,0.005161852575838566,1,0.0198748204857111,1,0.03736049681901932,1
1771619822775915008,-0.007435015868395567,1,0.0002339563507121056,1,0.04011888802051544,1
1771619822785865984,-0.007978623732924461,1,-0.002757571637630463,1,0.04440505057573318,1
1771619822795807232,0.0003884882899001241,1,-0.006146562285721302,1,0.03534786775708199,1
1771619822805738240,-0.006229517981410027,1,-0.004665110260248184,1,0.03294163569808006,1
1771619822815659776,0.009942726232111454,1,0.01858247071504593,1,0.02926912158727646,1
1771619822825572352,0.002311273477971554,1,0.01508279610425234,1,0.05119183287024498,1
1771619822835475200,0.001416875864379108,1,0.01246437337249517,1,0.05333282053470612,1
1771619822845368320,0.006140103098005056,1,-0.002835283521562815,1,0.04011193662881851,1
1771619822855251456,-0.008516482077538967,1,-0.01324898097664118,1,0.03689496219158173,1
1771619822865359616,-0.01087866071611643,1,-0.002408685628324747,1,0.03630241751670837,1
1771619822875458048,-0.001086706179194152,1,0.001393746701069176,1,0.03684725984930992,1
1771619822885546496,0.01771325431764126,1,0.02850543335080147,1,0.03552670031785965,1
1771619822895624960,0.0013140655355528,1,0.01507222279906273,1,0.04579492285847664,1
1771619822905693696,0.00988056231290102,1,-0.00191453832667321,1,0.03588436171412468,1
1771619822915752192,-0.007386093959212303,1,-0.01327850949019194,1,0.0357021763920784,1
1771619822925800960,-0.0071178930811584,1,0.008231083862483501,1,0.03623421490192413,1
1771619822935839488,-0.005275875795632601,1,0.0123936515301466,1,0.03830906748771667,1
1771619822945868288,0.005739945452660322,1,0.01587563753128052,1,0.045506302267313,1
1771619822955887104,0.003750201081857085,1,0.02035990357398987,1,0.04667817056179047,1
1771619822965895680,-0.001052841544151306,1,0.01671654731035233,1,0.04189004749059677,1
1771619822975894272,-0.01183178368955851,1,-0.004994446411728859,1,0.04892000183463097,1
1771619822985884416,-0.003757333615794778,1,0.004271852783858776,1,0.0449533611536026,1
1771619822995864832,-0.004922779742628336,1,0.008668380789458752,1,0.03719057515263557,1
1771619823005835264,-0.003412458812817931,1,0.01473219227045774,1,0.04819000884890556,1
1771619823015795712,0.002321567852050066,1,0.01858567446470261,1,0.04515759646892548,1
1771619823025746176,0.006117377895861864,1,0.005106401164084673,1,0.04517329856753349,1
1771619823035687168,-0.007998182438313961,1,0.002058001235127449,1,0.03235404193401337,1
1771619823045618432,0.01232040952891111,1,0.007727044634521008,1,0.02866397239267826,1
1771619823055539712,-0.01392399799078703,1,0.007710712030529976,1,0.03479345142841339,1
1771619823065450752,-0.005103434436023235,1,0.01107256952673197,1,0.05420195311307907,1
1771619823075352576,0.007908966392278671,1,0.01555691380053759,1,0.05243542790412903,1
1771619823085244160,-0.01007983274757862,1,0.006057169288396835,1,0.04707935452461243,1
1771619823095126272,0.001000678283162415,1,0.001836069743148983,1,0.03409412503242493,1
1771619823105233664,0.002848990494385362,1,0.005339417606592178,1,0.03499886393547058,1
1771619823115331072,-0.003421636065468192,1,0.01876070909202099,1,0.03860142827033997,1
1771619823125418240,-0.003899791976436973,1,0.01912028342485428,1,0.04522278532385826,1
1771619823135495680,0.01339912693947554,1,0.02150303870439529,1,0.03435578569769859,1
1771619823145562880,0.0002905332366935909,1,-0.004127334337681532,1,0.0500372126698494,1
1771619823155620608,0.0002822882670443505,1,-0.001137810992076993,1,0.03833799064159393,1
1771619823165668096,0.0003098398155998439,1,-0.01019358169287443,1,0.02607855200767517,1
1771619823175705600,0.003639798378571868,1,0.009984758682549,1,0.03710375353693962,1
1771619823185733120,-0.003450316144153476,1,0.02378608845174313,1,0.05541674792766571,1
1771619823195750656,-0.002941520418971777,1,0.01606201194226742,1,0.05123301222920418,1
1771619823205758720,-0.01379237417131662,1,0.003718622261658311,1,0.03356911987066269,1
1771619823215756544,0.00297132576815784,1,-0.001969812903553247,1,0.03353247046470642,1
1771619823225744384,-7.440074841724709e-05,1,-0.0005476622609421611,1,0.03501293435692787,1
1771619823235721984,-0.002180615440011024,1,0.01675738580524921,1,0.04372679442167282,1
1771619823245690112,-0.01165181305259466,1,0.008363736793398857,1,0.05006061121821404,1
1771619823255648256,-0.001870450912974775,1,0.009924264624714851,1,0.04856064915657043,1
1771619823265596928,-0.009568216279149055,1,0.004220323637127876,1,0.06179889291524887,1
1771619823275535872,-0.009949457831680775,1,0.0003266863350290805,1,0.03842892870306969,1
1771619823285464832,-0.007869084365665913,1,0.00234301621094346,1,0.02730307541787624,1
1771619823295384064,0.0001783403276931494,1,0.02268770709633827,1,0.03680577501654625,1
1771619823305293312,-0.006595312617719173,1,0.01257556956261396,1,0.05930234864354134,1
1771619823315192832,-0.00398937938734889,1,0.006021603941917419,1,0.05127588659524918,1
1771619823325082624,-0.004778682719916105,1,-0.006676143500953913,1,0.02489840239286423,1
1771619823335199488,0.0004401090554893017,1,-0.002689360873773694,1,0.03985980153083801,1
1771619823345306624,0.00237504905089736,1,0.0056855040602386,1,0.03413785248994827,1
1771619823355403520,0.007975178770720959,1,0.01460149791091681,1,0.03919975459575653,1
1771619823365490944,0.006197195500135422,1,0.02349186688661575,1,0.05595612153410912,1
1771619823375568128,0.0008279822650365531,1,0.02025044150650501,1,0.05360330641269684,1
1771619823385635584,-0.002223536372184753,1,0.004417604301124811,1,0.04074491560459137,1
1771619823395693056,-0.007919112220406532,1,-0.007800338324159384,1,0.02761226706206799,1
1771619823405740544,-0.003588997991755605,1,0.001966828946024179,1,0.02122391387820244,1
1771619823415777792,-0.01387014705687761,1,0.01013264618813992,1,0.04320206865668297,1
1771619823425805312,0.00136001652572304,1,0.02627728693187237,1,0.04457958042621613,1
1771619823435822848,0.01010486762970686,1,0.006042967550456524,1,0.0503201074898243,1
1771619823445831424,-0.0009497599094174802,1,0.003663116134703159,1,0.0491415336728096,1
1771619823455830272,0.009120212867856026,1,-0.002049805829301476,1,0.03021173924207687,1
1771619823465819136,0.00112884899135679,1,0.00181650510057807,1,0.04644154384732246,1
1771619823475797760,0.008443302474915981,1,0.01550045423209667,1,0.04520067945122719,1
1771619823485766912,-0.001138217747211456,1,0.01575063355267048,1,0.04281804710626602,1
1771619823495726080,0.01107823755592108,1,0.0109340799972415,1,0.04069267585873604,1
1771619823505675008,-0.009600129909813404,1,-0.008422026410698891,1,0.04736528173089027,1
1771619823515614208,-0.002155999187380075,1,0.007347468286752701,1,0.04016182199120522,1
1771619823525543168,-0.001400044420734048,1,0.002593456069007516,1,0.02876454591751099,1
1771619823535462656,-0.01852308586239815,1,0.007476732134819031,1,0.04892738536000252,1
1771619823545372416,0.002045209985226393,1,0.02298003062605858,1,0.04939565435051918,1
1771619823555272192,-0.001489688293077052,1,0.01346129830926657,1,0.05093684047460556,1
1771619823565161984,0.000877342710737139,1,0.002363196341320872,1,0.03776990622282028,1
1771619823575278848,0.01151894126087427,1,0.001486994908191264,1,0.02721646800637245,1
1771619823585385728,0.008599191904067993,1,0.006889850366860628,1,0.03922854363918304,1
1771619823595482880,0.003285592421889305,1,0.006745844148099422,1,0.04644699022173882,1
1771619823605570048,-0.003355724504217505,1,0.02104679122567177,1,0.05208781734108925,1
1771619823615647232,-0.003690651850774884,1,-0.0007600165554322302,1,0.04287594556808472,1
1771619823625714176,-0.00688489992171526,1,0.004396179690957069,1,0.05038001388311386,1
1771619823635771392,-0.003125805640593171,1,0.00281546451151371,1,0.0230411272495985,1
1771619823645818624,0.004006734117865562,1,0.001256805495359004,1,0.02962024323642254,1
1771619823655856128,0.004291322082281113,1,0.02101770602166653,1,0.03737085312604904,1
1771619823665883648,-0.00339593761600554,1,0.01154289115220308,1,0.05153383314609528,1
1771619823675901696,-0.004233136773109436,1,0.01119307894259691,1,0.05663237348198891,1
1771619823685910272,-0.00867280550301075,1,0.01258284039795399,1,0.0416245274245739,1
1771619823695908864,-0.01431173551827669,1,-0.01215184479951859,1,0.03842597454786301,1
1771619823705897472,0.003112128935754299,1,0.001829696469940245,1,0.02513551525771618,1
1771619823715876096,0.01512636430561543,1,0.0005773289012722671,1,0.03705385327339172,1
1771619823725845248,0.008361264131963253,1,0.04019400849938393,1,0.0544019527733326,1
1771619823735804416,0.002943704836070538,1,0.01983878389000893,1,0.05389318242669106,1
1771619823745753600,-0.01328045967966318,1,-0.001400325680151582,1,0.02851315215229988,1
1771619823755692800,-0.02485659718513489,1,-0.01622733660042286,1,0.03998170047998428,1
1771619823765622272,-0.005126183852553368,1,-0.001573712448589504,1,0.04583893343806267,1
1771619823775541760,-0.002020524116232991,1,0.01207990478724241,1,0.05930222570896149,1
1771619823785451776,0.01083577517420053,1,0.03300760686397552,1,0.06555309146642685,1
1771619823795352064,-0.002175527857616544,1,0.00758309243246913,1,0.04764429852366447,1
1771619823805242368,0.01058491505682468,1,-0.003792147617787123,1,0.02771606296300888,1
1771619823815358720,0.002823323011398315,1,0.001679187291301787,1,0.02749842591583729,1
1771619823825465344,-0.0001138359803007916,1,0.007896224036812782,1,0.03656194731593132,1
1771619823835561984,-0.009584746323525906,1,0.00828232616186142,1,0.05276107788085938,1
1771619823845648384,-0.01438802108168602,1,0.02018390782177448,1,0.05484848469495773,1
1771619823855725056,-0.009858357720077038,1,-0.0009703243267722428,1,0.04825713858008385,1
1771619823865791744,-0.01661926694214344,1,-0.006633485201746225,1,0.038996871560812,1
1771619823875848704,0.0006710652960464358,1,-0.006960305850952864,1,0.02423635870218277,1
1771619823885895424,-0.001152918674051762,1,-0.005477758124470711,1,0.0317808985710144,1
1771619823895932416,0.01235760282725096,1,0.01158543489873409,1,0.04360606148838997,1
1771619823905958912,-0.001971038524061441,1,0.0312877781689167,1,0.04999465867877007,1
1771619823915975680,0.006928614806383848,1,0.01782464794814587,1,0.04549077898263931,1
1771619823925982464,-0.01307707838714123,1,-0.01187954470515251,1,0.04019292816519737,1
1771619823935979520,-0.01466367300599813,1,-0.01195123791694641,1,0.03269186615943909,1
1771619823945966336,-0.01399879343807697,1,0.002067923313006759,1,0.0375254712998867,1
1771619823955943936,0.00204789056442678,1,0.02388603985309601,1,0.04097284376621246,1
1771619823965911552,0.00778541574254632,1,0.02741817198693752,1,0.04636341705918312,1
1771619823975869184,0.001170807634480298,1,0.0103065213188529,1,0.04488465562462807,1
1771619823985817088,0.004707364365458488,1,0.001096389372833073,1,0.04944653809070587,1
1771619823995755008,0.00583610637113452,1,0.01293263304978609,1,0.02748935669660568,1
1771619824005683200,0.01426483783870935,1,-0.004414801020175219,1,0.03469349071383476,1
1771619824015601408,-0.003679337678477168,1,0.009290207177400589,1,0.04489661753177643,1
1771619824025510144,-0.006401421502232552,1,0.01789971999824047,1,0.03923696652054787,1
1771619824035408896,-0.01568418554961681,1,0.001704328926280141,1,0.0455634593963623,1
1771619824045297664,-0.001476192264817655,1,-0.001835200353525579,1,0.03649183362722397,1
1771619824055413760,-0.011063601821661,1,-0.01258983463048935,1,0.03508125990629196,1
1771619824065519872,0.001807447406463325,1,0.00242383498698473,1,0.04038373008370399,1
1771619824075616256,0.01252033840864897,1,0.01785795576870441,1,0.0484166145324707,1
1771619824085702656,0.01757290959358215,1,0.01929609663784504,1,0.03941059112548828,1
1771619824095778816,0.01438315119594336,1,0.0125513793900609,1,0.04450424388051033,1
1771619824105845504,0.003249595174565911,1,0.006186583079397678,1,0.03260216489434242,1
1771619824115902208,-0.02095896005630493,1,-0.01390766259282827,1,0.0261533223092556,1
1771619824125949184,-0.01197649259120226,1,-0.005194552708417177,1,0.03927002474665642,1
1771619824135986176,-0.01075951475650072,1,0.004718122538179159,1,0.03836564347147942,1
1771619824146013184,-0.004815416876226664,1,0.007719130720943213,1,0.04310058057308197,1
1771619824156030208,0.002103568054735661,1,0.003856310155242682,1,0.04820572584867477,1
1771619824166037504,-0.00156618666369468,1,-0.002993477508425713,1,0.03050042502582073,1
1771619824176034560,0.004989220760762691,1,0.008824738673865795,1,0.03107311017811298,1
1771619824186021888,0.01007005013525486,1,0.0106321582570672,1,0.03164414688944817,1
1771619824195999232,-0.007805774919688702,1,0.02084478735923767,1,0.04879315197467804,1
1771619824205967616,-0.01029127277433872,1,0.00597113836556673,1,0.04675942659378052,1
1771619824215926272,-0.004966119304299355,1,0.008351180702447891,1,0.03684486448764801,1
1771619824225874944,-0.01100169308483601,1,-0.004137973766773939,1,0.04165768995881081,1
1771619824235813888,-0.00173704547341913,1,-0.01017794758081436,1,0.03232241421937943,1
1771619824245743104,0.002474955515936017,1,0.00141730229370296,1,0.04069574549794197,1
1771619824255662336,0.002801317721605301,1,0.01605274900794029,1,0.03829432278871536,1
1771619824265572096,0.004656177945435047,1,0.01817091554403305,1,0.05084115266799927,1
1771619824275472128,0.00448133097961545,1,0.01357092894613743,1,0.06259841471910477,1
1771619824285362432,-0.002018824685364962,1,-0.00310300406999886,1,0.03322321549057961,1
1771619824295476736,-0.008923294022679329,1,-0.005810223985463381,1,0.02455993555486202,1
1771619824305581056,-0.004658031277358532,1,0.002616632729768753,1,0.03052977845072746,1
1771619824315675136,-0.005279165226966143,1,0.01857704482972622,1,0.0416298508644104,1
1771619824325759488,0.001779561978764832,1,0.01240922790020704,1,0.07429324835538864,1
1771619824335833600,-0.0007896891911514103,1,0.01772218942642212,1,0.04640721157193184,1
1771619824345897984,0.004006698727607727,1,0.0148704769089818,1,0.05083663016557693,1
1771619824355952640,0.007358275819569826,1,0.01150380913168192,1,0.04608690366148949,1
1771619824365997056,0.00517122121527791,1,0.0003943210758734494,1,0.02685524523258209,1
1771619824376031744,0.001728276605717838,1,0.01234724465757608,1,0.04185476154088974,1
1771619824386056448,0.001153485151007771,1,0.01000655349344015,1,0.04882260039448738,1
1771619824396071680,-0.007561454549431801,1,0.002790476428344846,1,0.05781019851565361,1
1771619824406076928,-0.007379395421594381,1,-0.004405765328556299,1,0.02753756940364838,1
1771619824416072192,-0.01086006406694651,1,0.003319540526717901,1,0.02815145812928677,1
1771619824426057472,0.004603565204888582,1,0.01052286382764578,1,0.03527055308222771,1
1771619824436033280,0.0009540549363009632,1,0.004473377019166946,1,0.03287412226200104,1
1771619824445999360,0.005230038892477751,1,0.01680095121264458,1,0.04031378030776978,1
1771619824455956736,-0.00584731949493289,1,0.00515839084982872,1,0.04458875954151154,1
1771619824465904128,-0.005219833925366402,1,0.002727481536567211,1,0.03744543343782425,1
1771619824475841280,-0.003829734167084098,1,-0.003826668718829751,1,0.02871173992753029,1
