Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid
1771616169382318592,-0.001479393453337252,1,0.005680231377482414,1,0.0396016538143158,1
1771616169392247552,-0.002317099831998348,1,0.006015477702021599,1,0.04386905580759048,1
1771616169402166784,-0.002900998340919614,1,0.007886127568781376,1,0.0452088937163353,1
1771616169412076288,-0.002842481946572661,1,0.007928838953375816,1,0.04480899497866631,1
1771616169421976064,-0.003069621510803699,1,0.007572987116873264,1,0.04328346997499466,1
1771616169431865600,-0.002397840609773993,1,0.006741332821547985,1,0.0397053025662899,1
1771616169441982976,-0.002697445219382644,1,0.008830920793116093,1,0.04068076983094215,1
1771616169452089856,-0.004107336048036814,1,0.009072102606296539,1,0.04055749624967575,1
1771616169462187008,-0.004739901516586542,1,0.01084765326231718,1,0.03947146609425545,1
1771616169472273920,-0.005539540201425552,1,0.009203900583088398,1,0.04068955406546593,1
1771616169482351104,-0.004906435031443834,1,0.009813612326979637,1,0.03953263163566589,1
1771616169492418048,-0.006034926977008581,1,0.009994075633585453,1,0.04189560562372208,1
1771616169502475008,-0.006033251993358135,1,0.008009259589016438,1,0.03925390541553497,1
1771616169512522496,-0.005420219618827105,1,0.007928583770990372,1,0.03981417417526245,1
1771616169522560000,-0.005571960005909204,1,0.007273627910763025,1,0.0415898896753788,1
1771616169532587008,-0.005014621652662754,1,0.007509433664381504,1,0.04157482832670212,1
1771616169542604288,-0.005298411939293146,1,0.009106025099754333,1,0.04193376004695892,1
1771616169552611584,-0.002330865245312452,1,0.01000158861279488,1,0.03965108469128609,1
1771616169562609152,-0.003249206580221653,1,0.0105926850810647,1,0.04327280446887016,1
1771616169572596480,-0.002887230599299073,1,0.008298413828015327,1,0.04188747704029083,1
1771616169582574336,-0.004907409194856882,1,0.007189997471868992,1,0.04115143418312073,1
1771616169592542208,-0.005031571723520756,1,0.008199268952012062,1,0.04105706885457039,1
1771616169602499840,-0.005877761635929346,1,0.006940278224647045,1,0.03904109075665474,1
1771616169612448000,-0.002462762175127864,1,0.00856388732790947,1,0.03994446620345116,1
1771616169622386176,-0.002421210519969463,1,0.007245760876685381,1,0.03631053119897842,1
1771616169632314880,-0.002804825082421303,1,0.00966879166662693,1,0.04207340255379677,1
1771616169642233856,-0.001829660264775157,1,0.008147893473505974,1,0.03926220908761024,1
1771616169652143104,-0.002118390752002597,1,0.009595468640327454,1,0.0398939847946167,1
1771616169662042368,-0.003133790800347924,1,0.01070196647197008,1,0.03833464905619621,1
1771616169671932160,-0.002528614830225706,1,0.007197186350822449,1,0.03553440049290657,1
1771616169682049024,-0.003694521030411124,1,0.008286666125059128,1,0.03976701200008392,1
1771616169692155648,-0.005495760124176741,1,0.00494849681854248,1,0.03950121998786926,1
1771616169702252800,-0.004704844672232866,1,0.005256927572190762,1,0.04144276678562164,1
1771616169712339968,-0.003172934986650944,1,0.007186685688793659,1,0.0418492928147316,1
1771616169722416640,-0.003664816031232476,1,0.006972848437726498,1,0.0406915619969368,1
1771616169732483584,-0.004207479301840067,1,0.009745541960000992,1,0.04050141572952271,1
1771616169742540288,-0.004376483615487814,1,0.00873376801609993,1,0.04165377840399742,1
1771616169752587264,-0.003068273421376944,1,0.009371206164360046,1,0.04080575704574585,1
1771616169762624256,-0.00448877876624465,1,0.005632908549159765,1,0.03953731805086136,1
1771616169772651520,-0.005277242045849562,1,0.008316930383443832,1,0.04106723889708519,1
1771616169782668544,-0.006152378860861063,1,0.008551850914955139,1,0.03984641656279564,1
1771616169792675840,-0.006740552373230457,1,0.009769534692168236,1,0.03862054273486137,1
1771616169802672896,-0.004940762650221586,1,0.01008430309593678,1,0.03967509046196938,1
1771616169812660224,-0.003168649971485138,1,0.01013810094445944,1,0.04002216830849648,1
1771616169822637312,-0.002279832493513823,1,0.01017868984490633,1,0.04263829812407494,1
1771616169832604928,-0.002657192759215832,1,0.01023691333830357,1,0.03860524296760559,1
1771616169842562560,-0.004555003251880407,1,0.01045806892216206,1,0.03944377973675728,1
1771616169852509952,-0.004126249812543392,1,0.01119698118418455,1,0.03654754161834717,1
1771616169862448128,-0.004050148651003838,1,0.008236609399318695,1,0.03849205747246742,1
1771616169872376064,-0.004690997302532196,1,0.007390364073216915,1,0.04147230833768845,1
1771616169882294272,-0.0003870978252962232,1,0.006862363312393427,1,0.04081285744905472,1
1771616169892202752,-0.0004476815811358392,1,0.008973023854196072,1,0.04144749045372009,1
1771616169902101760,-0.002727393992245197,1,0.01114981528371572,1,0.04108959063887596,1
1771616169911991040,-0.0009283404797315598,1,0.008245497941970825,1,0.03871207311749458,1
1771616169922107904,-0.003456142032518983,1,0.01047871075570583,1,0.04071857780218124,1
1771616169932214528,-0.002787817269563675,1,0.006780648604035378,1,0.04204731062054634,1
1771616169942311424,-0.003003711113706231,1,0.006458241958171129,1,0.04266053438186646,1
1771616169952398080,-0.002953287679702044,1,0.005957562942057848,1,0.03977994248270988,1
1771616169962474752,-0.004289502743631601,1,0.00913412868976593,1,0.04025159776210785,1
1771616169972541696,-0.00348337646573782,1,0.009265950880944729,1,0.03916908428072929,1
1771616169982598656,-0.003944608848541975,1,0.009158731438219547,1,0.03909597545862198,1
1771616169992645120,-0.002597083803266287,1,0.007858929224312305,1,0.04099724441766739,1
1771616170002682368,-0.002052403520792723,1,0.006473948713392019,1,0.03995350748300552,1
1771616170012709632,-0.001265375642105937,1,0.007605872582644224,1,0.04020743444561958,1
1771616170022727168,-0.003488146699965,1,0.009056132286787033,1,0.03766356036067009,1
1771616170032734720,-0.003688082564622164,1,0.009742630645632744,1,0.03727734461426735,1
1771616170042732288,-0.001712402678094804,1,0.01084971334785223,1,0.03944313153624535,1
1771616170052720128,-0.004998541902750731,1,0.007497628219425678,1,0.04064152389764786,1
1771616170062697472,-0.005912094376981258,1,0.008698874153196812,1,0.04331132397055626,1
1771616170072665344,-0.005559058859944344,1,0.007853775285184383,1,0.039546899497509,1
1771616170082623488,-0.003729123389348388,1,0.009598931297659874,1,0.03823377937078476,1
1771616170092571392,-0.004679359495639801,1,0.01218545809388161,1,0.03842004016041756,1
1771616170102509568,-0.004698078613728285,1,0.01047982648015022,1,0.03813886642456055,1
1771616170112437760,-0.00213224277831614,1,0.01119409594684839,1,0.04025921225547791,1
1771616170122355968,-0.002935148775577545,1,0.007651362102478743,1,0.0399712435901165,1
1771616170132264448,-0.0020093466155231,1,0.009967638179659843,1,0.04118160158395767,1
1771616170142163200,-0.0006164400838315487,1,0.008888755924999714,1,0.04046091064810753,1
1771616170152052224,-0.0002815452171489596,1,0.009204297326505184,1,0.04095036163926125,1
1771616170162166528,0.0004498388152569532,1,0.009012486785650253,1,0.04356104880571365,1
1771616170172271360,-0.001253077643923461,1,0.007652565371245146,1,0.04162423685193062,1
1771616170182365952,-0.00118918891530484,1,0.008803289383649826,1,0.04099642857909203,1
1771616170192450816,-0.0006286357529461384,1,0.008579425513744354,1,0.04063868895173073,1
1771616170202525952,0.0002074034127872437,1,0.009679915383458138,1,0.03885388746857643,1
1771616170212590848,-0.00257017370313406,1,0.008835974149405956,1,0.03561518341302872,1
1771616170222645760,-0.0004463943769223988,1,0.007276029791682959,1,0.03731508180499077,1
1771616170232690432,0.0008267484372481704,1,0.008194706402719021,1,0.03862562403082848,1
1771616170242725376,-0.0005608698120340705,1,0.005923737771809101,1,0.03853308409452438,1
1771616170252750336,-0.002136259572580457,1,0.008215686306357384,1,0.04144430160522461,1
1771616170262765312,-0.001694941893219948,1,0.01040019560605288,1,0.04062553495168686,1
1771616170272770560,-0.002974797505885363,1,0.009180657565593719,1,0.04055636748671532,1
1771616170282765824,-0.002558284206315875,1,0.007774695288389921,1,0.04339132457971573,1
1771616170292751104,-0.003256999421864748,1,0.006173140369355679,1,0.04261559247970581,1
1771616170302726656,-0.004711131565272808,1,0.00883877370506525,1,0.04298238828778267,1
1771616170312691968,-0.005215251818299294,1,0.006205304991453886,1,0.03962033614516258,1
1771616170322647808,-0.004658430349081755,1,0.008043449372053146,1,0.04071025177836418,1
1771616170332593664,-0.003703025169670582,1,0.007539464626461267,1,0.0418010801076889,1
1771616170342529280,-0.002320301719009876,1,0.007753528654575348,1,0.04370172321796417,1
1771616170352455168,-0.00240976270288229,1,0.008325127884745598,1,0.04380284994840622,1
1771616170362371328,-0.0023044697009027,1,0.008513613604009151,1,0.04060596227645874,1
1771616170372277760,-0.000144504476338625,1,0.009736425243318081,1,0.03997048363089561,1
1771616170382173952,-0.001627506222575903,1,0.0079029630869627,1,0.0373620018362999,1
1771616170392060928,-0.002635789336636662,1,0.007327135652303696,1,0.03863133862614632,1
1771616170402175232,-0.004009230993688107,1,0.007929525338113308,1,0.04077545925974846,1
1771616170412279808,-0.003902381518855691,1,0.006718941498547792,1,0.04335134848952293,1
1771616170422374144,-0.00285413721576333,1,0.01112102903425694,1,0.04364235699176788,1
1771616170432458752,-0.004619651939719915,1,0.01086874213069677,1,0.03896509110927582,1
1771616170442532864,-0.002896862337365746,1,0.01229309197515249,1,0.03934336826205254,1
1771616170452596992,-0.004553862847387791,1,0.009216692298650742,1,0.03762717917561531,1
1771616170462651904,-0.003719176631420851,1,0.008004184812307358,1,0.03864515945315361,1
1771616170472696576,-0.004099216777831316,1,0.007456002756953239,1,0.03997809439897537,1
1771616170482731520,-0.00415324978530407,1,0.008201149292290211,1,0.03992665931582451,1
1771616170492756480,-0.001623996067792177,1,0.009233705699443817,1,0.04018690809607506,1
1771616170502771456,-0.002893144264817238,1,0.007072540931403637,1,0.03969656676054001,1
1771616170512776448,-0.003655382664874196,1,0.009891951456665993,1,0.04115733876824379,1
1771616170522771456,-0.001529924920760095,1,0.009489654563367367,1,0.04408084601163864,1
1771616170532756480,-0.002908076159656048,1,0.007572255562990904,1,0.04328435659408569,1
1771616170542731520,-0.002211918588727713,1,0.009266108274459839,1,0.04124626889824867,1
1771616170552696832,-0.003631934057921171,1,0.008183385245501995,1,0.03789752349257469,1
1771616170562651904,-0.004417023155838251,1,0.01053748279809952,1,0.03916125372052193,1
1771616170572597760,-0.00303753511980176,1,0.00916842557489872,1,0.03861857950687408,1
1771616170582533632,-0.002338793594390154,1,0.01054345723241568,1,0.0398845449090004,1
1771616170592459520,-0.002846905728802085,1,0.009609980508685112,1,0.04164951667189598,1
1771616170602375680,-0.002617140300571918,1,0.006407762411981821,1,0.04047815501689911,1
1771616170612281856,-0.002501592040061951,1,0.009558617137372494,1,0.0398888848721981,1
1771616170622178304,-0.00294251786544919,1,0.00965652521699667,1,0.03959628939628601,1
1771616170632064768,-0.003758645616471767,1,0.007452768739312887,1,0.0408732071518898,1
1771616170642177280,-0.004519689828157425,1,0.005539297126233578,1,0.04159745946526527,1
1771616170652280064,-0.003838839707896113,1,0.004973993636667728,1,0.04107657074928284,1
1771616170662372864,-0.00307254446670413,1,0.007849967107176781,1,0.03697345778346062,1
1771616170672455424,-0.003069753758609295,1,0.007779871113598347,1,0.03749909996986389,1
1771616170682528512,-0.001951822196133435,1,0.00944689754396677,1,0.04180610552430153,1
1771616170692591360,-0.002905279630795121,1,0.008801013231277466,1,0.04213752970099449,1
1771616170702644224,-0.003541697515174747,1,0.008994024246931076,1,0.04443198069930077,1
1771616170712687104,-0.005278050899505615,1,0.008665543980896473,1,0.03958957269787788,1
1771616170722719744,-0.004828654695302248,1,0.008301091380417347,1,0.03791439905762672,1
1771616170732742400,-0.003826445201411843,1,0.009500357322394848,1,0.03722295537590981,1
1771616170742755584,-0.004870256409049034,1,0.008576600812375546,1,0.03760575875639915,1
1771616170752758784,-0.004842024296522141,1,0.007409389596432447,1,0.04123220592737198,1
1771616170762751744,-0.004735323134809732,1,0.00787077471613884,1,0.04133858531713486,1
1771616170772734976,-0.003342920448631048,1,0.008886094205081463,1,0.0423656553030014,1
1771616170782707968,-0.001671822625212371,1,0.007982688955962658,1,0.0400049202144146,1
1771616170792672000,-0.001122909830883145,1,0.008295170962810516,1,0.03955786302685738,1
1771616170802626048,-0.003437250386923552,1,0.01091584842652082,1,0.04057040065526962,1
1771616170812570112,-0.002160910982638597,1,0.009152074344456196,1,0.04078173264861107,1
1771616170822504192,-0.003631502622738481,1,0.009213736280798912,1,0.04210183769464493,1
1771616170832428800,-0.003308409359306097,1,0.008211999200284481,1,0.04037542641162872,1
1771616170842343680,-0.003045332618057728,1,0.008898313157260418,1,0.040670245885849,1
1771616170852248576,-0.002622848842293024,1,0.009317356161773205,1,0.04093408212065697,1
1771616170862143232,-0.003741135587915778,1,0.008937106467783451,1,0.03982947021722794,1
1771616170872028416,-0.003826031927019358,1,0.007518588565289974,1,0.04253107309341431,1
1771616170882139136,-0.002808911493048072,1,0.005683735944330692,1,0.04006407782435417,1
1771616170892239872,-0.001237120945006609,1,0.005718257743865252,1,0.03845928981900215,1
1771616170902330368,-0.002622775500640273,1,0.009155279956758022,1,0.0376286506652832,1
1771616170912410880,-0.003398224711418152,1,0.008917483501136303,1,0.03713928908109665,1
1771616170922481408,-0.002757166977971792,1,0.008886381052434444,1,0.04007118567824364,1
1771616170932542208,-0.002541978843510151,1,0.004711688961833715,1,0.04252831265330315,1
1771616170942593536,-0.001722888671793044,1,0.004141286015510559,1,0.04322203993797302,1
1771616170952634368,-0.002575749531388283,1,0.005495650693774223,1,0.04338989034295082,1
1771616170962665216,-0.003488758113235235,1,0.00693373242393136,1,0.03998573496937752,1
1771616170972686336,-0.002327344147488475,1,0.00810468103736639,1,0.03846583887934685,1
1771616170982697216,-0.001584080047905445,1,0.008180513978004456,1,0.03634472191333771,1
1771616170992698624,-0.002760095987468958,1,0.006345833651721478,1,0.03869419544935226,1
1771616171002690048,-0.003148728283122182,1,0.006929141934961081,1,0.03999900817871094,1
1771616171012671232,-0.003539649304002523,1,0.005969605874270201,1,0.03968052938580513,1
1771616171022642688,-0.004077592398971319,1,0.008233290165662766,1,0.04096638783812523,1
1771616171032603904,-0.002570287557318807,1,0.008741063065826893,1,0.0397600419819355,1
1771616171042555648,-0.003988076001405716,1,0.008447932079434395,1,0.03894409164786339,1
1771616171052497408,-0.002994544804096222,1,0.006951819639652967,1,0.0414588637650013,1
1771616171062428928,-0.002971786074340343,1,0.00988264475017786,1,0.0425684005022049,1
1771616171072350976,-0.002022766508162022,1,0.007120723836123943,1,0.04245219379663467,1
1771616171082263296,-0.001648037694394588,1,0.009352274239063263,1,0.04093051329255104,1
1771616171092165632,-0.002804928692057729,1,0.009522557258605957,1,0.03639130294322968,1
1771616171102057728,-0.002529241843149066,1,0.007675978355109692,1,0.03712356835603714,1
1771616171111940352,-0.00321308383718133,1,0.005869698245078325,1,0.04104533046483994,1
1771616171122049280,-0.003513263072818518,1,0.005307269748300314,1,0.04159229621291161,1
1771616171132148224,-0.002618847647681832,1,0.006503208540380001,1,0.04087191820144653,1
1771616171142236928,-0.001404633512720466,1,0.007318936288356781,1,0.03817075863480568,1
1771616171152315904,-0.002595695201307535,1,0.007350404281169176,1,0.03734264522790909,1
1771616171162384640,-0.002190015278756618,1,0.008029881864786148,1,0.03673024475574493,1
