FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/09/26 16:34:49.684481280
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
776.186279297,0.072938,0.012167,0.010274,-0.997209,1
776.196472168,0.072580,0.012165,0.010460,-0.997234,1
776.206542969,0.072237,0.012132,0.010593,-0.997257,1
776.216552734,0.071872,0.012062,0.010617,-0.997284,1
776.226501465,0.071525,0.011941,0.010597,-0.997311,1
776.236267090,0.071187,0.011845,0.010602,-0.997336,1
776.245910645,0.070855,0.011769,0.010532,-0.997362,1
776.255554199,0.070525,0.011637,0.010452,-0.997387,1
776.265075684,0.070194,0.011459,0.010387,-0.997413,1
776.274536133,0.069876,0.011359,0.010398,-0.997437,1
776.283874512,0.069561,0.011219,0.010392,-0.997460,1
776.294067383,0.069253,0.010997,0.010303,-0.997485,1
776.304748535,0.068936,0.010805,0.010197,-0.997510,1
776.315246582,0.068618,0.010586,0.009996,-0.997537,1
776.325683594,0.068309,0.010352,0.009915,-0.997561,1
776.336059570,0.067994,0.010135,0.009914,-0.997585,1
776.346313477,0.067690,0.009905,0.009784,-0.997609,1
776.356506348,0.067370,0.009672,0.009752,-0.997634,1
776.366577148,0.067062,0.009485,0.009796,-0.997656,1
776.376525879,0.066757,0.009361,0.009866,-0.997677,1
776.386352539,0.066445,0.009213,0.009933,-0.997698,1
776.396240234,0.066149,0.009064,0.009999,-0.997719,1
776.405822754,0.065870,0.008873,0.010007,-0.997739,1
776.415466309,0.065583,0.008718,0.010027,-0.997759,1
776.424987793,0.065282,0.008503,0.009949,-0.997781,1
776.434326172,0.064993,0.008271,0.009834,-0.997803,1
776.443725586,0.064713,0.008070,0.009700,-0.997824,1
776.454284668,0.064436,0.007903,0.009668,-0.997844,1
776.464904785,0.064149,0.007737,0.009647,-0.997864,1
776.475463867,0.063883,0.007591,0.009660,-0.997882,1
776.485839844,0.063615,0.007419,0.009639,-0.997900,1
776.496215820,0.063332,0.007247,0.009624,-0.997920,1
776.506469727,0.063051,0.007014,0.009522,-0.997940,1
776.516601562,0.062781,0.006797,0.009448,-0.997959,1
776.526672363,0.062512,0.006602,0.009372,-0.997978,1
776.536560059,0.062246,0.006403,0.009304,-0.997997,1
776.546508789,0.061989,0.006162,0.009207,-0.998015,1
776.556274414,0.061748,0.005961,0.009219,-0.998031,1
776.565917969,0.061496,0.005741,0.009260,-0.998048,1
776.575500488,0.061242,0.005482,0.009228,-0.998065,1
776.585021973,0.061005,0.005210,0.009115,-0.998082,1
776.594421387,0.060778,0.004961,0.008978,-0.998099,1
776.603881836,0.060599,0.004653,0.008864,-0.998112,1
776.614562988,0.060370,0.004355,0.008834,-0.998128,1
776.625183105,0.060147,0.004070,0.008791,-0.998143,1
776.635681152,0.059939,0.003786,0.008728,-0.998157,1
776.646118164,0.059724,0.003498,0.008773,-0.998170,1
776.656433105,0.059511,0.003238,0.008769,-0.998184,1
776.666687012,0.059310,0.002963,0.008670,-0.998198,1
776.676757812,0.059109,0.002635,0.008537,-0.998212,1
776.686767578,0.058904,0.002362,0.008486,-0.998225,1
776.696777344,0.058705,0.002130,0.008417,-0.998238,1
776.706604004,0.058511,0.001885,0.008423,-0.998249,1
776.716369629,0.058334,0.001634,0.008436,-0.998260,1
776.726074219,0.058154,0.001388,0.008396,-0.998271,1
776.735534668,0.057968,0.001094,0.008296,-0.998283,1
776.745056152,0.057801,0.000770,0.008116,-0.998295,1
776.754455566,0.057629,0.000475,0.008007,-0.998306,1
776.764221191,0.057461,0.000193,0.007981,-0.998316,1
776.774902344,0.057292,-0.000104,0.007966,-0.998326,1
776.785400391,0.057131,-0.000412,0.007893,-0.998335,1
776.795898438,0.056977,-0.000716,0.007848,-0.998344,1
776.806335449,0.056886,-0.001063,0.007854,-0.998349,1
776.816650391,0.056734,-0.001434,0.007793,-0.998358,1
776.826782227,0.056595,-0.001809,0.007711,-0.998366,1
776.836853027,0.056456,-0.002188,0.007647,-0.998373,1
776.846862793,0.056321,-0.002542,0.007594,-0.998381,1
776.856750488,0.056194,-0.002874,0.007618,-0.998387,1
776.866577148,0.056078,-0.003200,0.007623,-0.998392,1
776.876281738,0.055970,-0.003543,0.007608,-0.998397,1
776.885925293,0.055866,-0.003888,0.007551,-0.998402,1
776.895385742,0.055763,-0.004231,0.007442,-0.998407,1
776.904846191,0.055654,-0.004564,0.007373,-0.998412,1
776.914123535,0.055553,-0.004888,0.007355,-0.998417,1
776.924316406,0.055473,-0.005191,0.007353,-0.998420,1
776.934936523,0.055382,-0.005477,0.007377,-0.998423,1
776.945495605,0.055282,-0.005760,0.007395,-0.998427,1
776.955871582,0.055190,-0.006041,0.007389,-0.998430,1
776.966247559,0.055107,-0.006337,0.007339,-0.998433,1
776.976501465,0.055021,-0.006654,0.007275,-0.998437,1
776.986694336,0.054932,-0.006987,0.007163,-0.998440,1
776.996704102,0.054842,-0.007308,0.007097,-0.998443,1
777.006713867,0.054791,-0.007622,0.007078,-0.998444,1
777.016601562,0.054700,-0.007936,0.007065,-0.998446,1
777.026428223,0.054610,-0.008240,0.007073,-0.998449,1
777.036010742,0.054525,-0.008526,0.007119,-0.998451,1
777.045654297,0.054438,-0.008819,0.007133,-0.998453,1
777.055175781,0.054359,-0.009152,0.007031,-0.998455,1
777.064636230,0.054279,-0.009508,0.006915,-0.998457,1
777.073974609,0.054201,-0.009845,0.006856,-0.998458,1
777.084716797,0.054132,-0.010161,0.006827,-0.998459,1
777.095336914,0.054069,-0.010489,0.006794,-0.998459,1
777.105834961,0.054012,-0.010802,0.006791,-0.998459,1
777.116333008,0.053957,-0.011087,0.006832,-0.998458,1
777.126586914,0.053904,-0.011386,0.006883,-0.998457,1
777.136901855,0.053858,-0.011720,0.006873,-0.998456,1
777.146972656,0.053829,-0.012081,0.006741,-0.998454,1
777.157104492,0.053798,-0.012437,0.006621,-0.998452,1
777.167053223,0.053764,-0.012785,0.006563,-0.998450,1
777.176879883,0.053734,-0.013128,0.006527,-0.998448,1
777.186706543,0.053708,-0.013457,0.006515,-0.998445,1
777.196350098,0.053685,-0.013740,0.006566,-0.998442,1
777.205993652,0.053682,-0.013947,0.006657,-0.998438,1
777.215454102,0.053667,-0.014154,0.006757,-0.998436,1
777.224853516,0.053653,-0.014380,0.006818,-0.998433,1
777.234375000,0.053646,-0.014651,0.006760,-0.998430,1
777.245056152,0.053643,-0.014927,0.006702,-0.998426,1
777.255676270,0.053636,-0.015185,0.006692,-0.998423,1
777.266174316,0.053634,-0.015433,0.006673,-0.998419,1
777.276550293,0.053634,-0.015711,0.006599,-0.998415,1
777.286926270,0.053636,-0.015955,0.006565,-0.998411,1
777.297058105,0.053629,-0.016181,0.006593,-0.998408,1
777.307250977,0.053617,-0.016438,0.006580,-0.998405,1
777.317260742,0.053605,-0.016743,0.006490,-0.998401,1
777.327148438,0.053595,-0.017046,0.006383,-0.998397,1
777.336975098,0.053584,-0.017328,0.006322,-0.998393,1
777.346740723,0.053568,-0.017582,0.006371,-0.998389,1
777.356384277,0.053550,-0.017820,0.006453,-0.998385,1
777.365905762,0.053538,-0.018061,0.006450,-0.998382,1
777.375366211,0.053532,-0.018297,0.006463,-0.998378,1
777.384704590,0.053523,-0.018521,0.006520,-0.998374,1
777.394470215,0.053513,-0.018755,0.006526,-0.998370,1
777.405090332,0.053525,-0.018974,0.006478,-0.998365,1
777.415710449,0.053529,-0.019213,0.006374,-0.998361,1
777.426086426,0.053538,-0.019441,0.006284,-0.998357,1
777.436462402,0.053545,-0.019630,0.006303,-0.998353,1
777.446777344,0.053553,-0.019812,0.006344,-0.998348,1
777.456909180,0.053568,-0.020011,0.006346,-0.998344,1
777.466918945,0.053585,-0.020210,0.006348,-0.998339,1
777.476989746,0.053602,-0.020395,0.006348,-0.998334,1
777.486816406,0.053615,-0.020573,0.006358,-0.998329,1
777.496643066,0.053632,-0.020788,0.006336,-0.998324,1
777.506347656,0.053655,-0.021025,0.006264,-0.998318,1
777.515869141,0.053675,-0.021233,0.006266,-0.998313,1
777.525390625,0.053691,-0.021414,0.006346,-0.998308,1
777.534851074,0.053709,-0.021599,0.006428,-0.998302,1
777.544128418,0.053732,-0.021801,0.006424,-0.998297,1
777.554443359,0.053760,-0.022005,0.006375,-0.998291,1
777.565063477,0.053782,-0.022206,0.006359,-0.998285,1
777.575622559,0.053800,-0.022415,0.006353,-0.998280,1
777.586059570,0.053822,-0.022660,0.006300,-0.998274,1
777.596374512,0.053848,-0.022919,0.006215,-0.998267,1
777.606689453,0.053874,-0.023118,0.006183,-0.998261,1
777.616821289,0.053889,-0.023276,0.006235,-0.998256,1
777.626892090,0.053907,-0.023435,0.006300,-0.998251,1
777.636901855,0.053924,-0.023609,0.006320,-0.998246,1
777.646728516,0.053944,-0.023780,0.006329,-0.998241,1
777.656494141,0.053960,-0.023938,0.006357,-0.998236,1
777.666137695,0.053972,-0.024101,0.006396,-0.998231,1
777.675720215,0.053990,-0.024298,0.006355,-0.998226,1
777.685241699,0.054018,-0.024501,0.006284,-0.998220,1
777.694702148,0.054040,-0.024677,0.006280,-0.998214,1
777.703979492,0.054061,-0.024827,0.006330,-0.998209,1
777.714660645,0.054080,-0.024976,0.006385,-0.998204,1
777.725341797,0.054104,-0.025135,0.006386,-0.998198,1
777.735839844,0.054131,-0.025291,0.006346,-0.998193,1
777.746276855,0.054153,-0.025428,0.006336,-0.998189,1
777.756591797,0.054173,-0.025580,0.006322,-0.998184,1
777.766845703,0.054202,-0.025766,0.006227,-0.998178,1
777.776977539,0.054232,-0.025961,0.006114,-0.998172,1
777.786987305,0.054258,-0.026136,0.006086,-0.998166,1
777.796997070,0.054276,-0.026289,0.006136,-0.998161,1
777.806884766,0.054296,-0.026419,0.006189,-0.998156,1
777.816650391,0.054322,-0.026565,0.006187,-0.998151,1
777.826354980,0.054345,-0.026697,0.006191,-0.998146,1
777.835876465,0.054364,-0.026810,0.006211,-0.998142,1
777.845397949,0.054385,-0.026944,0.006209,-0.998137,1
777.854858398,0.054410,-0.027122,0.006129,-0.998131,1
777.864257812,0.054441,-0.027304,0.006043,-0.998125,1
777.875000000,0.054468,-0.027461,0.006004,-0.998120,1
777.885559082,0.054488,-0.027595,0.006038,-0.998115,1
777.896057129,0.054511,-0.027731,0.006050,-0.998110,1
777.906494141,0.054543,-0.027872,0.006021,-0.998104,1
777.916748047,0.054571,-0.027997,0.006022,-0.998099,1
777.927001953,0.054596,-0.028109,0.006046,-0.998094,1
777.937072754,0.054618,-0.028251,0.006033,-0.998089,1
777.947143555,0.054650,-0.028445,0.005921,-0.998083,1
777.957031250,0.054682,-0.028633,0.005783,-0.998076,1
777.966857910,0.054701,-0.028750,0.005783,-0.998072,1
777.976562500,0.054716,-0.028783,0.005906,-0.998070,1
777.986206055,0.054741,-0.028811,0.006002,-0.998067,1
777.995727539,0.054769,-0.028830,0.006030,-0.998065,1
778.005187988,0.054789,-0.028773,0.006082,-0.998065,1
778.014526367,0.054806,-0.028721,0.006120,-0.998065,1
778.024475098,0.054833,-0.028776,0.006006,-0.998063,1
778.035095215,0.054867,-0.028885,0.005741,-0.998059,1
778.045715332,0.054896,-0.028930,0.005517,-0.998058,1
778.056091309,0.054922,-0.028925,0.005448,-0.998057,1
778.066467285,0.054944,-0.028929,0.005493,-0.998055,1
778.076721191,0.054967,-0.028923,0.005573,-0.998054,1
778.086914062,0.054986,-0.028888,0.005696,-0.998053,1
778.096984863,0.054997,-0.028888,0.005811,-0.998052,1
778.107055664,0.055006,-0.028953,0.005862,-0.998049,1
778.116943359,0.055016,-0.029059,0.005811,-0.998046,1
778.126708984,0.055036,-0.029179,0.005671,-0.998042,1
778.136413574,0.055049,-0.029282,0.005598,-0.998039,1
778.145996094,0.055054,-0.029362,0.005672,-0.998035,1
778.155517578,0.055062,-0.029417,0.005827,-0.998033,1
778.164978027,0.055078,-0.029454,0.006019,-0.998029,1
778.174255371,0.055088,-0.029494,0.006217,-0.998026,1
778.184631348,0.055099,-0.029557,0.006285,-0.998024,1
778.195251465,0.055120,-0.029657,0.006161,-0.998020,1
778.205810547,0.055147,-0.029727,0.006052,-0.998017,1
778.216186523,0.055172,-0.029802,0.006047,-0.998014,1
778.226562500,0.055198,-0.029876,0.006056,-0.998010,1
778.236816406,0.055217,-0.029931,0.006133,-0.998007,1
778.246948242,0.055238,-0.029961,0.006284,-0.998004,1
778.256958008,0.055263,-0.029975,0.006419,-0.998001,1
778.266906738,0.055284,-0.030004,0.006488,-0.997999,1
778.276794434,0.055304,-0.030061,0.006520,-0.997996,1
778.286560059,0.055330,-0.030165,0.006480,-0.997991,1
778.296203613,0.055362,-0.030292,0.006398,-0.997986,1
778.305786133,0.055389,-0.030421,0.006348,-0.997981,1
778.315307617,0.055406,-0.030535,0.006370,-0.997977,1
778.324645996,0.055421,-0.030637,0.006449,-0.997972,1
778.333984375,0.055445,-0.030715,0.006565,-0.997968,1
778.344726562,0.055468,-0.030769,0.006695,-0.997964,1
778.355346680,0.055482,-0.030818,0.006804,-0.997961,1
778.365905762,0.055499,-0.030901,0.006810,-0.997957,1
778.376342773,0.055533,-0.031015,0.006663,-0.997953,1
778.386596680,0.055571,-0.031125,0.006472,-0.997949,1
778.396850586,0.055600,-0.031217,0.006347,-0.997945,1
778.406982422,0.055623,-0.031238,0.006307,-0.997943,1
778.416992188,0.055651,-0.031228,0.006300,-0.997942,1
778.426879883,0.055676,-0.031171,0.006350,-0.997942,1
778.436767578,0.055696,-0.031086,0.006442,-0.997943,1
778.446533203,0.055715,-0.031012,0.006470,-0.997944,1
778.456115723,0.055736,-0.030978,0.006380,-0.997944,1
778.465698242,0.055770,-0.030973,0.006206,-0.997944,1
778.475219727,0.055800,-0.030968,0.006060,-0.997943,1
778.484558105,0.055819,-0.030965,0.005979,-0.997943,1
778.493957520,0.055835,-0.030962,0.005959,-0.997942,1
778.504699707,0.055857,-0.030937,0.006010,-0.997941,1
778.515258789,0.055878,-0.030878,0.006146,-0.997941,1
778.525756836,0.055895,-0.030823,0.006284,-0.997941,1
778.536132812,0.055909,-0.030811,0.006326,-0.997940,1
778.546447754,0.055930,-0.030841,0.006277,-0.997939,1
778.556640625,0.055960,-0.030883,0.006204,-0.997936,1
778.566772461,0.055984,-0.030939,0.006126,-0.997933,1
778.576782227,0.056005,-0.031003,0.006071,-0.997931,1
778.586669922,0.056026,-0.031054,0.006036,-0.997928,1
778.596496582,0.056051,-0.031067,0.006113,-0.997926,1
778.606262207,0.056069,-0.031021,0.006262,-0.997925,1
778.615905762,0.056087,-0.030990,0.006381,-0.997924,1
778.625488281,0.056107,-0.030992,0.006395,-0.997923,1
778.634948730,0.056139,-0.031005,0.006318,-0.997921,1
778.644287109,0.056170,-0.031027,0.006204,-0.997920,1
778.654113770,0.056196,-0.031052,0.006108,-0.997918,1
778.664794922,0.056222,-0.031072,0.006038,-0.997916,1
778.675354004,0.056250,-0.031058,0.006058,-0.997915,1
778.685852051,0.056277,-0.031013,0.006195,-0.997914,1
778.696166992,0.056292,-0.030948,0.006358,-0.997914,1
778.706481934,0.056308,-0.030902,0.006436,-0.997914,1
778.716613770,0.056331,-0.030883,0.006422,-0.997914,1
778.726684570,0.056365,-0.030869,0.006373,-0.997913,1
778.736633301,0.056394,-0.030854,0.006307,-0.997912,1
778.746520996,0.056416,-0.030842,0.006237,-0.997911,1
778.756286621,0.056437,-0.030814,0.006192,-0.997911,1
778.765991211,0.056460,-0.030756,0.006249,-0.997911,1
778.775573730,0.056481,-0.030681,0.006381,-0.997912,1
778.785034180,0.056490,-0.030613,0.006512,-0.997912,1
778.794433594,0.056512,-0.030572,0.006519,-0.997912,1
778.803710938,0.056538,-0.030515,0.006451,-0.997913,1
778.814025879,0.056565,-0.030478,0.006394,-0.997913,1
778.824707031,0.056589,-0.030444,0.006313,-0.997913,1
778.835266113,0.056605,-0.030409,0.006264,-0.997914,1
778.845703125,0.056631,-0.030355,0.006282,-0.997914,1
778.856018066,0.056662,-0.030259,0.006361,-0.997914,1
778.866271973,0.056688,-0.030156,0.006434,-0.997916,1
778.876403809,0.056713,-0.030079,0.006434,-0.997917,1
778.886535645,0.056741,-0.030024,0.006379,-0.997917,1
778.896484375,0.056779,-0.029978,0.006300,-0.997917,1
778.906311035,0.056814,-0.029941,0.006235,-0.997916,1
778.916137695,0.056838,-0.029913,0.006180,-0.997916,1
778.925781250,0.056865,-0.029872,0.006141,-0.997916,1
778.935424805,0.056897,-0.029800,0.006159,-0.997916,1
778.944885254,0.056927,-0.029709,0.006247,-0.997917,1
778.954345703,0.056951,-0.029616,0.006333,-0.997918,1
778.963623047,0.056975,-0.029552,0.006360,-0.997918,1
778.974426270,0.057008,-0.029503,0.006334,-0.997918,1
778.984985352,0.057045,-0.029459,0.006293,-0.997917,1
778.995544434,0.057070,-0.029418,0.006239,-0.997917,1
779.005981445,0.057092,-0.029357,0.006194,-0.997918,1
779.016357422,0.057123,-0.029272,0.006189,-0.997919,1
779.026550293,0.057158,-0.029158,0.006265,-0.997920,1
779.036743164,0.057183,-0.029035,0.006357,-0.997921,1
779.046752930,0.057203,-0.028936,0.006413,-0.997923,1
779.056701660,0.057223,-0.028861,0.006415,-0.997924,1
779.066528320,0.057252,-0.028795,0.006392,-0.997924,1
779.076293945,0.057280,-0.028730,0.006376,-0.997924,1
779.085937500,0.057299,-0.028668,0.006346,-0.997925,1
779.095520020,0.057318,-0.028595,0.006312,-0.997926,1
779.104980469,0.057344,-0.028497,0.006311,-0.997928,1
779.114379883,0.057372,-0.028378,0.006370,-0.997929,1
779.123901367,0.057393,-0.028257,0.006427,-0.997931,1
779.134582520,0.057415,-0.028158,0.006423,-0.997933,1
779.145141602,0.057444,-0.028075,0.006372,-0.997934,1
779.155639648,0.057475,-0.028000,0.006313,-0.997934,1
779.166015625,0.057500,-0.027931,0.006260,-0.997935,1
779.176330566,0.057523,-0.027864,0.006215,-0.997936,1
779.186523438,0.057544,-0.027782,0.006230,-0.997937,1
779.196655273,0.057575,-0.027684,0.006319,-0.997937,1
779.206665039,0.057600,-0.027563,0.006430,-0.997938,1
779.216552734,0.057617,-0.027462,0.006485,-0.997940,1
779.226318359,0.057638,-0.027388,0.006473,-0.997941,1
779.236083984,0.057666,-0.027318,0.006441,-0.997941,1
779.245727539,0.057694,-0.027249,0.006431,-0.997942,1
779.255187988,0.057715,-0.027186,0.006426,-0.997942,1
779.264709473,0.057734,-0.027115,0.006440,-0.997943,1
779.274108887,0.057756,-0.027020,0.006489,-0.997944,1
779.283935547,0.057778,-0.026900,0.006573,-0.997945,1
779.294616699,0.057800,-0.026783,0.006647,-0.997947,1
779.305175781,0.057818,-0.026684,0.006658,-0.997948,1
779.315612793,0.057844,-0.026598,0.006612,-0.997949,1
779.325988770,0.057874,-0.026514,0.006568,-0.997950,1
779.336303711,0.057903,-0.026431,0.006539,-0.997951,1
779.346496582,0.057924,-0.026343,0.006519,-0.997952,1
779.356628418,0.057947,-0.026244,0.006521,-0.997953,1
779.366577148,0.057980,-0.026119,0.006597,-0.997954,1
779.376464844,0.058008,-0.025980,0.006686,-0.997956,1
779.386230469,0.058034,-0.025849,0.006717,-0.997957,1
779.395996094,0.058054,-0.025748,0.006691,-0.997959,1
779.405578613,0.058086,-0.025660,0.006625,-0.997960,1
779.415100098,0.058119,-0.025569,0.006586,-0.997960,1
779.424499512,0.058147,-0.025478,0.006557,-0.997961,1
779.433898926,0.058170,-0.025389,0.006543,-0.997962,1
779.444152832,0.058196,-0.025273,0.006559,-0.997964,1
779.454772949,0.058226,-0.025132,0.006630,-0.997965,1
779.465332031,0.058251,-0.024991,0.006704,-0.997967,1
779.475830078,0.058271,-0.024873,0.006709,-0.997968,1
779.486083984,0.058295,-0.024773,0.006655,-0.997970,1
779.496398926,0.058327,-0.024687,0.006595,-0.997970,1
779.506530762,0.058352,-0.024603,0.006555,-0.997971,1
779.516601562,0.058375,-0.024520,0.006513,-0.997972,1
779.526550293,0.058394,-0.024421,0.006499,-0.997974,1
779.536437988,0.058420,-0.024299,0.006574,-0.997975,1
779.546203613,0.058449,-0.024167,0.006683,-0.997975,1
779.555908203,0.058472,-0.024040,0.006744,-0.997977,1
779.565490723,0.058491,-0.023953,0.006727,-0.997978,1
779.574951172,0.058515,-0.023878,0.006678,-0.997979,1
779.584411621,0.058546,-0.023803,0.006634,-0.997979,1
779.593688965,0.058572,-0.023728,0.006609,-0.997979,1
779.604431152,0.058591,-0.023651,0.006614,-0.997980,1
779.615051270,0.058612,-0.023554,0.006652,-0.997981,1
779.625610352,0.058635,-0.023426,0.006739,-0.997982,1
779.636047363,0.058655,-0.023293,0.006850,-0.997983,1
779.646362305,0.058672,-0.023176,0.006916,-0.997984,1
779.656555176,0.058694,-0.023077,0.006892,-0.997985,1
779.666748047,0.058721,-0.022991,0.006841,-0.997986,1
779.676757812,0.058748,-0.022913,0.006804,-0.997987,1
779.686706543,0.058770,-0.022834,0.006767,-0.997987,1
779.696533203,0.058788,-0.022740,0.006761,-0.997989,1
779.706298828,0.058815,-0.022630,0.006809,-0.997989,1
779.715942383,0.058844,-0.022494,0.006900,-0.997990,1
779.725524902,0.058871,-0.022353,0.006963,-0.997991,1
779.734985352,0.058890,-0.022242,0.006948,-0.997992,1
779.744384766,0.058916,-0.022154,0.006867,-0.997993,1
779.753845215,0.058949,-0.022066,0.006801,-0.997994,1
779.764587402,0.058978,-0.021974,0.006766,-0.997994,1
779.775085449,0.059002,-0.021887,0.006741,-0.997995,1
779.785644531,0.059023,-0.021783,0.006746,-0.997996,1
779.796020508,0.059051,-0.021654,0.006809,-0.997997,1
779.806396484,0.059075,-0.021517,0.006904,-0.997998,1
779.816528320,0.059095,-0.021393,0.006955,-0.997999,1
779.826721191,0.059119,-0.021298,0.006931,-0.998000,1
779.836730957,0.059153,-0.021212,0.006867,-0.998000,1
779.846618652,0.059190,-0.021125,0.006805,-0.998000,1
779.856445312,0.059217,-0.021038,0.006755,-0.998001,1
779.866210938,0.059239,-0.020957,0.006723,-0.998001,1
779.875854492,0.059265,-0.020847,0.006748,-0.998002,1
779.885437012,0.059294,-0.020707,0.006835,-0.998002,1
779.894836426,0.059321,-0.020570,0.006924,-0.998003,1
779.904235840,0.059339,-0.020453,0.006940,-0.998004,1
779.914123535,0.059364,-0.020358,0.006891,-0.998005,1
779.924804688,0.059393,-0.020273,0.006842,-0.998005,1
779.935363770,0.059424,-0.020197,0.006804,-0.998005,1
779.945861816,0.059446,-0.020122,0.006775,-0.998006,1
779.956176758,0.059467,-0.020035,0.006772,-0.998006,1
779.966430664,0.059496,-0.019922,0.006818,-0.998006,1
779.976562500,0.059523,-0.019787,0.006925,-0.998007,1
779.986694336,0.059546,-0.019654,0.006999,-0.998008,1
779.996643066,0.059566,-0.019545,0.007007,-0.998008,1
780.006469727,0.059596,-0.019459,0.006952,-0.998009,1
780.016296387,0.059631,-0.019384,0.006894,-0.998008,1
780.025939941,0.059659,-0.019314,0.006846,-0.998008,1
780.035461426,0.059678,-0.019249,0.006812,-0.998009,1
780.044982910,0.059703,-0.019159,0.006823,-0.998009,1
780.054443359,0.059734,-0.019036,0.006924,-0.998009,1
780.063720703,0.059763,-0.018900,0.007029,-0.998009,1
780.074035645,0.059781,-0.018789,0.007062,-0.998010,1
780.084655762,0.059801,-0.018708,0.007029,-0.998010,1
780.095214844,0.059831,-0.018632,0.006976,-0.998010,1
780.105651855,0.059860,-0.018563,0.006933,-0.998010,1
780.115966797,0.059882,-0.018497,0.006904,-0.998010,1
780.126281738,0.059901,-0.018420,0.006886,-0.998011,1
780.136413574,0.059925,-0.018308,0.006941,-0.998011,1
780.146423340,0.059951,-0.018173,0.007048,-0.998011,1
780.156433105,0.059974,-0.018047,0.007134,-0.998011,1
780.166259766,0.059992,-0.017946,0.007140,-0.998012,1
780.176025391,0.060018,-0.017864,0.007092,-0.998012,1
780.185607910,0.060049,-0.017788,0.007031,-0.998012,1
780.195190430,0.060073,-0.017714,0.006978,-0.998012,1
780.204711914,0.060091,-0.017647,0.006942,-0.998013,1
780.214050293,0.060116,-0.017562,0.006950,-0.998013,1
780.223510742,0.060147,-0.017445,0.007028,-0.998012,1
780.234252930,0.060172,-0.017314,0.007130,-0.998012,1
780.244873047,0.060193,-0.017203,0.007167,-0.998013,1
780.255432129,0.060211,-0.017114,0.007125,-0.998013,1
780.265869141,0.060241,-0.017040,0.007063,-0.998013,1
780.276123047,0.060274,-0.016961,0.007023,-0.998013,1
780.286437988,0.060298,-0.016888,0.006987,-0.998013,1
780.296508789,0.060320,-0.016816,0.006970,-0.998013,1
780.306518555,0.060345,-0.016723,0.007000,-0.998013,1
780.316528320,0.060371,-0.016598,0.007092,-0.998013,1
780.326354980,0.060398,-0.016477,0.007170,-0.998013,1
780.336120605,0.060416,-0.016376,0.007191,-0.998013,1
780.345764160,0.060441,-0.016290,0.007158,-0.998013,1
780.355285645,0.060474,-0.016215,0.007114,-0.998013,1
780.364746094,0.060502,-0.016144,0.007082,-0.998012,1
780.374084473,0.060519,-0.016087,0.007045,-0.998013,1
780.383544922,0.060541,-0.016020,0.007037,-0.998012,1
780.394226074,0.060570,-0.015914,0.007093,-0.998012,1
780.404846191,0.060599,-0.015800,0.007174,-0.998011,1
780.415344238,0.060623,-0.015696,0.007219,-0.998011,1
780.425781250,0.060643,-0.015613,0.007198,-0.998011,1
780.436035156,0.060673,-0.015538,0.007155,-0.998011,1
780.446228027,0.060704,-0.015471,0.007121,-0.998011,1
780.456359863,0.060729,-0.015403,0.007089,-0.998010,1
780.466308594,0.060750,-0.015340,0.007054,-0.998010,1
780.476196289,0.060773,-0.015258,0.007066,-0.998010,1
780.486022949,0.060799,-0.015153,0.007130,-0.998010,1
780.495727539,0.060820,-0.015044,0.007208,-0.998009,1
780.505371094,0.060839,-0.014944,0.007245,-0.998009,1
780.514953613,0.060861,-0.014863,0.007227,-0.998009,1
780.524414062,0.060887,-0.014794,0.007184,-0.998009,1
780.533691406,0.060914,-0.014730,0.007143,-0.998009,1
780.543579102,0.060934,-0.014668,0.007103,-0.998009,1
780.554260254,0.060952,-0.014597,0.007093,-0.998009,1
780.564819336,0.060980,-0.014512,0.007144,-0.998008,1
780.575256348,0.061012,-0.014409,0.007242,-0.998007,1
780.585571289,0.061037,-0.014307,0.007314,-0.998006,1
780.595886230,0.061057,-0.014223,0.007329,-0.998006,1
780.606018066,0.061081,-0.014156,0.007300,-0.998006,1
780.616088867,0.061114,-0.014089,0.007260,-0.998005,1
780.626037598,0.061139,-0.014028,0.007230,-0.998004,1
780.635925293,0.061161,-0.013972,0.007197,-0.998004,1
780.645690918,0.061183,-0.013902,0.007198,-0.998004,1
780.655395508,0.061211,-0.013809,0.007242,-0.998003,1
780.664978027,0.061240,-0.013706,0.007307,-0.998002,1
780.674438477,0.061258,-0.013612,0.007345,-0.998002,1
780.683898926,0.061275,-0.013536,0.007341,-0.998002,1
780.693237305,0.061304,-0.013468,0.007312,-0.998002,1
780.703613281,0.061332,-0.013399,0.007289,-0.998001,1
780.714294434,0.061353,-0.013343,0.007255,-0.998001,1
