FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,02/11/26 22:44:09.094118912
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,10Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,10Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
02/11/26 22:45:26.093548032,0.994080,0.001105,-0.000001,-0.108644,1
02/11/26 22:45:26.193529344,0.994080,0.001101,-0.000004,-0.108641,1
02/11/26 22:45:26.293493248,0.994080,0.001102,-0.000011,-0.108642,1
02/11/26 22:45:26.393541632,0.994081,0.001094,-0.000001,-0.108638,1
02/11/26 22:45:26.493522176,0.994080,0.001096,-0.000012,-0.108640,1
02/11/26 22:45:26.593484288,0.994081,0.001088,-0.000008,-0.108638,1
02/11/26 22:45:26.693530624,0.994080,0.001079,-0.000015,-0.108648,1
02/11/26 22:45:26.793510144,0.994081,0.001075,-0.000017,-0.108640,1
02/11/26 22:45:26.893474560,0.994081,0.001080,-0.000025,-0.108635,1
02/11/26 22:45:26.993520128,0.994081,0.001082,-0.000020,-0.108639,1
02/11/26 22:45:27.093499136,0.994081,0.001077,-0.000014,-0.108639,1
02/11/26 22:45:27.193464832,0.994081,0.001074,-0.000010,-0.108633,1
02/11/26 22:45:27.293510144,0.994081,0.001070,-0.000009,-0.108632,1
02/11/26 22:45:27.393489408,0.994081,0.001074,-0.000015,-0.108636,1
02/11/26 22:45:27.493452800,0.994081,0.001067,-0.000020,-0.108632,1
02/11/26 22:45:27.593501184,0.994081,0.001074,-0.000006,-0.108640,1
02/11/26 22:45:27.693480448,0.994081,0.001063,-0.000007,-0.108635,1
02/11/26 22:45:27.793444864,0.994081,0.001055,-0.000005,-0.108637,1
02/11/26 22:45:27.893498368,0.994081,0.001056,-0.000005,-0.108633,1
02/11/26 22:45:27.993483776,0.994081,0.001059,0.000000,-0.108638,1
02/11/26 22:45:28.093456640,0.994081,0.001058,0.000001,-0.108632,1
02/11/26 22:45:28.193508608,0.994082,0.001051,0.000008,-0.108631,1
02/11/26 22:45:28.293492480,0.994081,0.001052,0.000011,-0.108634,1
02/11/26 22:45:28.393465600,0.994081,0.001047,0.000011,-0.108637,1
02/11/26 22:45:28.493520128,0.994081,0.001029,0.000008,-0.108635,1
02/11/26 22:45:28.593503232,0.994081,0.001025,0.000011,-0.108633,1
02/11/26 22:45:28.693475072,0.994081,0.001015,0.000010,-0.108637,1
02/11/26 22:45:28.793527040,0.994081,0.001011,-0.000001,-0.108639,1
02/11/26 22:45:28.893508096,0.994080,0.001003,-0.000004,-0.108644,1
02/11/26 22:45:28.993477376,0.994081,0.000996,0.000004,-0.108636,1
02/11/26 22:45:29.093527296,0.994080,0.000995,0.000015,-0.108644,1
02/11/26 22:45:29.193507584,0.994080,0.000993,0.000015,-0.108648,1
02/11/26 22:45:29.293476864,0.994080,0.000996,0.000004,-0.108644,1
02/11/26 22:45:29.393525248,0.994081,0.000999,0.000001,-0.108639,1
02/11/26 22:45:29.493503744,0.994082,0.000999,-0.000012,-0.108631,1
02/11/26 22:45:29.593472512,0.994082,0.001002,-0.000014,-0.108624,1
02/11/26 22:45:29.693519872,0.994083,0.000992,-0.000018,-0.108622,1
02/11/26 22:45:29.793497344,0.994083,0.000990,-0.000018,-0.108622,1
02/11/26 22:45:29.893469696,0.994083,0.000978,-0.000009,-0.108622,1
02/11/26 22:45:29.993517056,0.994083,0.000979,-0.000002,-0.108623,1
02/11/26 22:45:30.093493760,0.994082,0.000985,0.000005,-0.108624,1
02/11/26 22:45:30.193460224,0.994082,0.000988,0.000002,-0.108627,1
02/11/26 22:45:30.293508864,0.994083,0.000987,-0.000000,-0.108620,1
02/11/26 22:45:30.393489664,0.994084,0.000980,0.000012,-0.108610,1
02/11/26 22:45:30.493457664,0.994085,0.001002,0.000007,-0.108599,1
02/11/26 22:45:30.593507584,0.994084,0.001015,0.000006,-0.108608,1
02/11/26 22:45:30.693491200,0.994083,0.001005,0.000009,-0.108615,1
02/11/26 22:45:30.793455360,0.994083,0.000982,0.000010,-0.108616,1
02/11/26 22:45:30.893505280,0.994083,0.000976,0.000011,-0.108616,1
02/11/26 22:45:30.993488384,0.994083,0.000967,0.000020,-0.108615,1
02/11/26 22:45:31.093452544,0.994084,0.000976,0.000018,-0.108611,1
02/11/26 22:45:31.193501952,0.994084,0.000973,0.000035,-0.108609,1
02/11/26 22:45:31.293482240,0.994085,0.000966,0.000031,-0.108604,1
02/11/26 22:45:31.393447936,0.994085,0.000967,0.000033,-0.108600,1
02/11/26 22:45:31.493495552,0.994086,0.000971,0.000033,-0.108595,1
02/11/26 22:45:31.593476096,0.994086,0.000972,0.000026,-0.108589,1
02/11/26 22:45:31.693441536,0.994087,0.000962,0.000032,-0.108585,1
02/11/26 22:45:31.793487872,0.994086,0.000967,0.000036,-0.108590,1
02/11/26 22:45:31.893466880,0.994086,0.000968,0.000036,-0.108587,1
02/11/26 22:45:31.993430528,0.994086,0.000974,0.000041,-0.108588,1
02/11/26 22:45:32.093477376,0.994088,0.000998,0.000040,-0.108577,1
02/11/26 22:45:32.193456640,0.994088,0.001000,0.000039,-0.108574,1
02/11/26 22:45:32.293418496,0.994088,0.000993,0.000043,-0.108569,1
02/11/26 22:45:32.393465344,0.994088,0.000988,0.000031,-0.108569,1
02/11/26 22:45:32.493448960,0.994090,0.000969,0.000027,-0.108557,1
02/11/26 22:45:32.593420544,0.994089,0.000938,0.000025,-0.108561,1
02/11/26 22:45:32.693473536,0.994089,0.000928,0.000035,-0.108562,1
02/11/26 22:45:32.793456384,0.994090,0.000918,0.000040,-0.108557,1
02/11/26 22:45:32.893427456,0.994090,0.000914,0.000046,-0.108551,1
02/11/26 22:45:32.993479424,0.994091,0.000910,0.000047,-0.108543,1
02/11/26 22:45:33.093460992,0.994093,0.000924,0.000051,-0.108528,1
02/11/26 22:45:33.193431296,0.994093,0.000928,0.000055,-0.108530,1
02/11/26 22:45:33.293483008,0.994093,0.000920,0.000059,-0.108530,1
02/11/26 22:45:33.393463296,0.994093,0.000928,0.000049,-0.108526,1
02/11/26 22:45:33.493433344,0.994094,0.000929,0.000042,-0.108516,1
02/11/26 22:45:33.593483008,0.994094,0.000933,0.000041,-0.108518,1
02/11/26 22:45:33.693463040,0.994095,0.000925,0.000040,-0.108510,1
02/11/26 22:45:33.793434112,0.994095,0.000899,0.000036,-0.108510,1
02/11/26 22:45:33.893482752,0.994095,0.000905,0.000031,-0.108510,1
02/11/26 22:45:33.993462016,0.994095,0.000883,0.000034,-0.108512,1
02/11/26 22:45:34.093432064,0.994095,0.000895,0.000020,-0.108510,1
02/11/26 22:45:34.193480704,0.994095,0.000885,0.000039,-0.108506,1
02/11/26 22:45:34.293460736,0.994095,0.000879,0.000040,-0.108507,1
02/11/26 22:45:34.393429504,0.994096,0.000890,0.000048,-0.108500,1
02/11/26 22:45:34.493477888,0.994097,0.000887,0.000049,-0.108492,1
02/11/26 22:45:34.593455104,0.994097,0.000891,0.000053,-0.108490,1
02/11/26 22:45:34.693422592,0.994097,0.000876,0.000052,-0.108491,1
02/11/26 22:45:34.793470208,0.994097,0.000885,0.000047,-0.108490,1
02/11/26 22:45:34.893447936,0.994099,0.000880,0.000047,-0.108477,1
02/11/26 22:45:34.993414400,0.994099,0.000884,0.000040,-0.108476,1
02/11/26 22:45:35.093463296,0.994098,0.000877,0.000042,-0.108484,1
02/11/26 22:45:35.193444096,0.994099,0.000876,0.000042,-0.108476,1
02/11/26 22:45:35.293410304,0.994099,0.000886,0.000041,-0.108472,1
02/11/26 22:45:35.393461504,0.994099,0.000890,0.000033,-0.108474,1
02/11/26 22:45:35.493450240,0.994099,0.000887,0.000023,-0.108473,1
02/11/26 22:45:35.593414400,0.994099,0.000901,0.000031,-0.108476,1
02/11/26 22:45:35.693464320,0.994099,0.000941,0.000025,-0.108471,1
02/11/26 22:45:35.793446400,0.994100,0.000934,0.000013,-0.108466,1
02/11/26 22:45:35.893414400,0.994100,0.000952,0.000009,-0.108465,1
02/11/26 22:45:35.993463040,0.994101,0.000942,0.000006,-0.108458,1
02/11/26 22:45:36.093445376,0.994102,0.000938,0.000006,-0.108447,1
02/11/26 22:45:36.193413120,0.994102,0.000936,-0.000007,-0.108448,1
02/11/26 22:45:36.293474048,0.994102,0.000892,-0.000001,-0.108446,1
02/11/26 22:45:36.393454848,0.994102,0.000918,0.000001,-0.108445,1
02/11/26 22:45:36.493419264,0.994102,0.000900,-0.000013,-0.108442,1
02/11/26 22:45:36.593466880,0.994103,0.000896,-0.000015,-0.108439,1
02/11/26 22:45:36.693444864,0.994103,0.000898,-0.000008,-0.108438,1
02/11/26 22:45:36.793410560,0.994103,0.000898,-0.000009,-0.108434,1
02/11/26 22:45:36.893460480,0.994103,0.000907,-0.000014,-0.108437,1
02/11/26 22:45:36.993440512,0.994104,0.000909,-0.000022,-0.108425,1
02/11/26 22:45:37.093407232,0.994104,0.000905,-0.000029,-0.108431,1
02/11/26 22:45:37.193459968,0.994104,0.000919,-0.000030,-0.108428,1
02/11/26 22:45:37.293442048,0.994105,0.000916,-0.000032,-0.108422,1
02/11/26 22:45:37.393412864,0.994105,0.000922,-0.000033,-0.108417,1
02/11/26 22:45:37.493465344,0.994105,0.000921,-0.000020,-0.108417,1
02/11/26 22:45:37.593447168,0.994104,0.000917,-0.000018,-0.108424,1
02/11/26 22:45:37.693417728,0.994104,0.000921,-0.000012,-0.108429,1
02/11/26 22:45:37.793469696,0.994104,0.000922,-0.000016,-0.108431,1
02/11/26 22:45:37.893451264,0.994103,0.000924,-0.000014,-0.108433,1
02/11/26 22:45:37.993420288,0.994103,0.000926,-0.000005,-0.108435,1
02/11/26 22:45:38.093470976,0.994103,0.000925,-0.000007,-0.108435,1
02/11/26 22:45:38.193451264,0.994103,0.000927,-0.000018,-0.108432,1
02/11/26 22:45:38.293421568,0.994103,0.000927,-0.000015,-0.108434,1
02/11/26 22:45:38.393470464,0.994103,0.000926,-0.000015,-0.108432,1
02/11/26 22:45:38.493448448,0.994104,0.000918,-0.000018,-0.108429,1
02/11/26 22:45:38.593417216,0.994104,0.000921,-0.000021,-0.108427,1
02/11/26 22:45:38.693465088,0.994104,0.000921,-0.000020,-0.108425,1
02/11/26 22:45:38.793442560,0.994104,0.000924,-0.000030,-0.108427,1
02/11/26 22:45:38.893411840,0.994103,0.000928,-0.000025,-0.108433,1
02/11/26 22:45:38.993459712,0.994104,0.000926,-0.000020,-0.108428,1
02/11/26 22:45:39.093437952,0.994103,0.000923,-0.000023,-0.108432,1
02/11/26 22:45:39.193406464,0.994103,0.000913,-0.000032,-0.108434,1
02/11/26 22:45:39.293454336,0.994103,0.000917,-0.000032,-0.108436,1
02/11/26 22:45:39.393432064,0.994104,0.000922,-0.000023,-0.108431,1
02/11/26 22:45:39.493401344,0.994104,0.000938,-0.000024,-0.108427,1
02/11/26 22:45:39.593449472,0.994105,0.000941,-0.000029,-0.108420,1
02/11/26 22:45:39.693427712,0.994105,0.000940,-0.000038,-0.108417,1
02/11/26 22:45:39.793395456,0.994105,0.000932,-0.000035,-0.108415,1
02/11/26 22:45:39.893443072,0.994105,0.000941,-0.000026,-0.108418,1
02/11/26 22:45:39.993421824,0.994105,0.000941,-0.000013,-0.108419,1
02/11/26 22:45:40.093386496,0.994105,0.000933,-0.000019,-0.108414,1
02/11/26 22:45:40.193435392,0.994105,0.000937,-0.000018,-0.108415,1
02/11/26 22:45:40.293417984,0.994105,0.000932,-0.000017,-0.108421,1
02/11/26 22:45:40.393384448,0.994105,0.000938,-0.000005,-0.108422,1
02/11/26 22:45:40.493432064,0.994105,0.000927,-0.000006,-0.108418,1
02/11/26 22:45:40.593413120,0.994106,0.000915,-0.000010,-0.108411,1
02/11/26 22:45:40.693378304,0.994107,0.000924,-0.000003,-0.108403,1
02/11/26 22:45:40.793424896,0.994106,0.000913,-0.000008,-0.108406,1
02/11/26 22:45:40.893404416,0.994107,0.000916,-0.000003,-0.108402,1
02/11/26 22:45:40.993375488,0.994107,0.000919,0.000005,-0.108402,1
02/11/26 22:45:41.093421568,0.994106,0.000919,0.000002,-0.108406,1
02/11/26 22:45:41.193401344,0.994106,0.000926,0.000002,-0.108408,1
02/11/26 22:45:41.293364736,0.994106,0.000927,0.000002,-0.108408,1
02/11/26 22:45:41.393413120,0.994106,0.000936,0.000005,-0.108408,1
02/11/26 22:45:41.493395712,0.994106,0.000931,0.000002,-0.108407,1
02/11/26 22:45:41.593358336,0.994106,0.000923,0.000004,-0.108405,1
02/11/26 22:45:41.693404672,0.994107,0.000925,0.000007,-0.108395,1
02/11/26 22:45:41.793387776,0.994107,0.000918,0.000012,-0.108402,1
02/11/26 22:45:41.893361152,0.994107,0.000917,0.000012,-0.108397,1
02/11/26 22:45:41.993414400,0.994107,0.000907,0.000021,-0.108396,1
02/11/26 22:45:42.093395968,0.994108,0.000908,0.000020,-0.108393,1
02/11/26 22:45:42.193367296,0.994107,0.000905,0.000011,-0.108395,1
02/11/26 22:45:42.293418752,0.994108,0.000904,0.000011,-0.108394,1
02/11/26 22:45:42.393399296,0.994108,0.000909,0.000009,-0.108391,1
02/11/26 22:45:42.493368832,0.994108,0.000908,0.000014,-0.108394,1
02/11/26 22:45:42.593419008,0.994108,0.000896,0.000018,-0.108394,1
02/11/26 22:45:42.693399040,0.994107,0.000904,0.000023,-0.108399,1
02/11/26 22:45:42.793369856,0.994107,0.000903,0.000024,-0.108398,1
02/11/26 22:45:42.893420288,0.994108,0.000907,0.000026,-0.108394,1
02/11/26 22:45:42.993401600,0.994108,0.000923,0.000020,-0.108387,1
02/11/26 22:45:43.093371648,0.994109,0.000929,0.000023,-0.108380,1
02/11/26 22:45:43.193420800,0.994109,0.000933,0.000011,-0.108383,1
02/11/26 22:45:43.293399296,0.994109,0.000926,0.000017,-0.108382,1
02/11/26 22:45:43.393369600,0.994110,0.000923,0.000021,-0.108374,1
02/11/26 22:45:43.493417472,0.994110,0.000930,0.000023,-0.108371,1
02/11/26 22:45:43.593394176,0.994110,0.000913,0.000023,-0.108373,1
02/11/26 22:45:43.693362176,0.994110,0.000909,0.000026,-0.108371,1
02/11/26 22:45:43.793411072,0.994110,0.000912,0.000030,-0.108375,1
02/11/26 22:45:43.893389568,0.994110,0.000899,0.000018,-0.108374,1
02/11/26 22:45:43.993356800,0.994110,0.000896,0.000023,-0.108375,1
02/11/26 22:45:44.093405696,0.994110,0.000899,0.000016,-0.108370,1
02/11/26 22:45:44.193384448,0.994110,0.000892,0.000022,-0.108371,1
02/11/26 22:45:44.293350656,0.994111,0.000902,0.000017,-0.108365,1
02/11/26 22:45:44.393398528,0.994110,0.000893,0.000008,-0.108368,1
02/11/26 22:45:44.493377792,0.994111,0.000892,0.000012,-0.108363,1
02/11/26 22:45:44.593344256,0.994111,0.000884,0.000013,-0.108360,1
02/11/26 22:45:44.693391616,0.994112,0.000893,0.000011,-0.108354,1
02/11/26 22:45:44.793367040,0.994113,0.000892,0.000010,-0.108345,1
02/11/26 22:45:44.893334016,0.994113,0.000906,0.000006,-0.108342,1
02/11/26 22:45:44.993382144,0.994112,0.000897,-0.000002,-0.108351,1
02/11/26 22:45:45.093362688,0.994114,0.000889,0.000001,-0.108339,1
02/11/26 22:45:45.193328896,0.994114,0.000886,0.000004,-0.108335,1
02/11/26 22:45:45.293376768,0.994113,0.000882,0.000005,-0.108342,1
02/11/26 22:45:45.393357056,0.994113,0.000882,-0.000010,-0.108348,1
02/11/26 22:45:45.493322496,0.994113,0.000874,-0.000014,-0.108342,1
02/11/26 22:45:45.593371648,0.994113,0.000860,-0.000015,-0.108342,1
02/11/26 22:45:45.693352192,0.994114,0.000861,-0.000015,-0.108338,1
02/11/26 22:45:45.793316096,0.994114,0.000862,-0.000017,-0.108339,1
02/11/26 22:45:45.893364736,0.994114,0.000856,-0.000017,-0.108338,1
02/11/26 22:45:45.993345024,0.994114,0.000855,-0.000011,-0.108335,1
02/11/26 22:45:46.093307904,0.994114,0.000846,-0.000002,-0.108338,1
02/11/26 22:45:46.193353984,0.994114,0.000851,0.000005,-0.108337,1
02/11/26 22:45:46.293333760,0.994114,0.000858,0.000022,-0.108338,1
02/11/26 22:45:46.393297920,0.994114,0.000857,0.000024,-0.108335,1
02/11/26 22:45:46.493351168,0.994115,0.000852,0.000028,-0.108329,1
02/11/26 22:45:46.593332992,0.994114,0.000847,0.000026,-0.108339,1
02/11/26 22:45:46.693306624,0.994114,0.000840,0.000029,-0.108340,1
02/11/26 22:45:46.793358848,0.994114,0.000843,0.000020,-0.108339,1
02/11/26 22:45:46.893341696,0.994114,0.000850,0.000021,-0.108335,1
02/11/26 22:45:46.993314048,0.994114,0.000852,0.000024,-0.108337,1
02/11/26 22:45:47.093364992,0.994114,0.000855,0.000027,-0.108338,1
02/11/26 22:45:47.193345536,0.994114,0.000860,0.000023,-0.108337,1
02/11/26 22:45:47.293317376,0.994114,0.000858,0.000031,-0.108337,1
02/11/26 22:45:47.393367808,0.994114,0.000862,0.000030,-0.108339,1
02/11/26 22:45:47.493347072,0.994114,0.000864,0.000034,-0.108337,1
02/11/26 22:45:47.593319168,0.994115,0.000861,0.000040,-0.108329,1
02/11/26 22:45:47.693368832,0.994115,0.000860,0.000034,-0.108330,1
02/11/26 22:45:47.793347840,0.994114,0.000858,0.000033,-0.108334,1
02/11/26 22:45:47.893317376,0.994115,0.000851,0.000028,-0.108330,1
02/11/26 22:45:47.993368064,0.994115,0.000859,0.000019,-0.108327,1
02/11/26 22:45:48.093345792,0.994115,0.000858,0.000024,-0.108328,1
02/11/26 22:45:48.193314304,0.994116,0.000863,0.000018,-0.108316,1
02/11/26 22:45:48.293363712,0.994116,0.000862,0.000027,-0.108313,1
02/11/26 22:45:48.393343232,0.994117,0.000856,0.000028,-0.108308,1
02/11/26 22:45:48.493311488,0.994118,0.000860,0.000025,-0.108303,1
02/11/26 22:45:48.593360128,0.994117,0.000866,0.000041,-0.108305,1
02/11/26 22:45:48.693339136,0.994116,0.000860,0.000046,-0.108314,1
02/11/26 22:45:48.793308416,0.994116,0.000852,0.000050,-0.108320,1
02/11/26 22:45:48.893360896,0.994116,0.000850,0.000051,-0.108321,1
02/11/26 22:45:48.993339136,0.994115,0.000862,0.000057,-0.108322,1
02/11/26 22:45:49.093306624,0.994115,0.000859,0.000064,-0.108325,1
02/11/26 22:45:49.193353728,0.994115,0.000864,0.000066,-0.108329,1
02/11/26 22:45:49.293329408,0.994115,0.000860,0.000069,-0.108325,1
02/11/26 22:45:49.393295360,0.994114,0.000858,0.000064,-0.108335,1
02/11/26 22:45:49.493344512,0.994115,0.000867,0.000070,-0.108329,1
02/11/26 22:45:49.593324800,0.994115,0.000873,0.000077,-0.108327,1
02/11/26 22:45:49.693290752,0.994115,0.000867,0.000072,-0.108325,1
02/11/26 22:45:49.793339904,0.994115,0.000863,0.000066,-0.108323,1
02/11/26 22:45:49.893323520,0.994115,0.000859,0.000066,-0.108324,1
02/11/26 22:45:49.993287936,0.994117,0.000853,0.000066,-0.108305,1
02/11/26 22:45:50.093338112,0.994117,0.000853,0.000065,-0.108305,1
02/11/26 22:45:50.193317632,0.994117,0.000857,0.000071,-0.108305,1
02/11/26 22:45:50.293281792,0.994116,0.000869,0.000082,-0.108314,1
02/11/26 22:45:50.393332736,0.994117,0.000870,0.000080,-0.108312,1
02/11/26 22:45:50.493319936,0.994116,0.000864,0.000079,-0.108319,1
02/11/26 22:45:50.593282560,0.994115,0.000867,0.000079,-0.108323,1
02/11/26 22:45:50.693329664,0.994115,0.000869,0.000072,-0.108328,1
02/11/26 22:45:50.793310976,0.994114,0.000868,0.000070,-0.108331,1
02/11/26 22:45:50.893273088,0.994115,0.000867,0.000079,-0.108326,1
02/11/26 22:45:50.993319936,0.994115,0.000875,0.000082,-0.108324,1
02/11/26 22:45:51.093305856,0.994116,0.000875,0.000084,-0.108321,1
02/11/26 22:45:51.193286912,0.994116,0.000869,0.000083,-0.108314,1
02/11/26 22:45:51.293338624,0.994116,0.000876,0.000093,-0.108320,1
02/11/26 22:45:51.393319936,0.994115,0.000877,0.000085,-0.108325,1
02/11/26 22:45:51.493291264,0.994114,0.000873,0.000075,-0.108332,1
02/11/26 22:45:51.593342976,0.994114,0.000868,0.000077,-0.108338,1
02/11/26 22:45:51.693323776,0.994114,0.000861,0.000078,-0.108337,1
02/11/26 22:45:51.793294848,0.994114,0.000872,0.000080,-0.108339,1
02/11/26 22:45:51.893345024,0.994114,0.000863,0.000082,-0.108338,1
02/11/26 22:45:51.993326336,0.994114,0.000856,0.000081,-0.108338,1
02/11/26 22:45:52.093296896,0.994113,0.000858,0.000088,-0.108347,1
02/11/26 22:45:52.193347328,0.994113,0.000846,0.000089,-0.108345,1
02/11/26 22:45:52.293327616,0.994113,0.000844,0.000107,-0.108346,1
02/11/26 22:45:52.393296384,0.994113,0.000841,0.000112,-0.108347,1
02/11/26 22:45:52.493347072,0.994113,0.000825,0.000101,-0.108345,1
02/11/26 22:45:52.593325824,0.994112,0.000820,0.000113,-0.108351,1
02/11/26 22:45:52.693296128,0.994112,0.000822,0.000109,-0.108351,1
02/11/26 22:45:52.793346560,0.994112,0.000829,0.000111,-0.108351,1
02/11/26 22:45:52.893328640,0.994112,0.000824,0.000106,-0.108352,1
02/11/26 22:45:52.993295360,0.994112,0.000819,0.000107,-0.108354,1
02/11/26 22:45:53.093343744,0.994112,0.000818,0.000097,-0.108353,1
02/11/26 22:45:53.193327872,0.994112,0.000819,0.000092,-0.108356,1
02/11/26 22:45:53.293294336,0.994112,0.000811,0.000090,-0.108358,1
02/11/26 22:45:53.393342464,0.994111,0.000816,0.000088,-0.108361,1
02/11/26 22:45:53.493322496,0.994111,0.000821,0.000085,-0.108360,1
02/11/26 22:45:53.593289472,0.994112,0.000823,0.000083,-0.108357,1
02/11/26 22:45:53.693337088,0.994111,0.000821,0.000077,-0.108360,1
02/11/26 22:45:53.793313280,0.994112,0.000812,0.000081,-0.108354,1
02/11/26 22:45:53.893279232,0.994112,0.000816,0.000078,-0.108357,1
02/11/26 22:45:53.993327872,0.994111,0.000813,0.000070,-0.108364,1
02/11/26 22:45:54.093309440,0.994110,0.000816,0.000071,-0.108370,1
02/11/26 22:45:54.193275648,0.994111,0.000803,0.000070,-0.108366,1
02/11/26 22:45:54.293323008,0.994110,0.000796,0.000057,-0.108370,1
02/11/26 22:45:54.393302784,0.994112,0.000794,0.000061,-0.108356,1
02/11/26 22:45:54.493269248,0.994112,0.000786,0.000062,-0.108359,1
02/11/26 22:45:54.593318656,0.994112,0.000784,0.000063,-0.108356,1
02/11/26 22:45:54.693300480,0.994111,0.000783,0.000062,-0.108360,1
02/11/26 22:45:54.793265408,0.994113,0.000772,0.000057,-0.108347,1
02/11/26 22:45:54.893315840,0.994113,0.000773,0.000053,-0.108347,1
02/11/26 22:45:54.993297408,0.994114,0.000791,0.000047,-0.108340,1
02/11/26 22:45:55.093260288,0.994113,0.000815,0.000041,-0.108345,1
02/11/26 22:45:55.193307136,0.994112,0.000821,0.000040,-0.108350,1
02/11/26 22:45:55.293287680,0.994113,0.000842,0.000034,-0.108345,1
02/11/26 22:45:55.393251328,0.994114,0.000845,0.000036,-0.108337,1
02/11/26 22:45:55.493298176,0.994114,0.000841,0.000049,-0.108339,1
02/11/26 22:45:55.593279488,0.994114,0.000839,0.000058,-0.108337,1
02/11/26 22:45:55.693251584,0.994114,0.000835,0.000058,-0.108333,1
02/11/26 22:45:55.793305088,0.994115,0.000816,0.000066,-0.108327,1
02/11/26 22:45:55.893287936,0.994115,0.000833,0.000069,-0.108325,1
02/11/26 22:45:55.993260800,0.994116,0.000828,0.000063,-0.108320,1
02/11/26 22:45:56.093312768,0.994116,0.000832,0.000074,-0.108318,1
02/11/26 22:45:56.193293312,0.994116,0.000779,0.000070,-0.108317,1
02/11/26 22:45:56.293264384,0.994116,0.000772,0.000076,-0.108314,1
02/11/26 22:45:56.393317120,0.994117,0.000767,0.000073,-0.108308,1
02/11/26 22:45:56.493299712,0.994117,0.000744,0.000068,-0.108310,1
02/11/26 22:45:56.593270016,0.994117,0.000738,0.000077,-0.108310,1
02/11/26 22:45:56.693319936,0.994117,0.000718,0.000072,-0.108309,1
02/11/26 22:45:56.793298688,0.994118,0.000707,0.000077,-0.108303,1
02/11/26 22:45:56.893269248,0.994119,0.000704,0.000085,-0.108294,1
