FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/09/26 14:44:45.004733184
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estLinearAccelX,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelX:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estLinearAccelY,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelY:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estLinearAccelZ,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelZ:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estAngularRateX,Timeseries,100Hz,,,,,,
inertial-6286.188861:estAngularRateX:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estAngularRateY,Timeseries,100Hz,,,,,,
inertial-6286.188861:estAngularRateY:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estAngularRateZ,Timeseries,100Hz,,,,,,
inertial-6286.188861:estAngularRateZ:valid,ValidFlag,100Hz,,,,,,

DATA_START
Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
03/09/26 14:45:23.105821440,-0.03459782898426056,1,0.02960706874728203,1,0.05131261423230171,1,-0.001283577526919544,1,-0.006075803656131029,1,0.003139295149594545,1
03/09/26 14:45:23.115471872,-0.03937560692429543,1,0.02464142814278603,1,0.05877441167831421,1,-0.00159674312453717,1,0.00165860028937459,1,0.002040301216766238,1
03/09/26 14:45:23.125051648,-0.002058365382254124,1,0.02040663920342922,1,0.04505543038249016,1,-0.0008346371469087899,1,0.009281345643103123,1,0.001317384652793407,1
03/09/26 14:45:23.134540032,0.03014006838202477,1,0.02487525530159473,1,0.04319816827774048,1,-0.001143287634477019,1,0.004880061838775873,1,0.0009954917477443814,1
03/09/26 14:45:23.143936512,0.01295391377061605,1,0.02626819349825382,1,0.03717837855219841,1,-0.0009600656339898705,1,-0.004592651035636663,1,0.0006005804752930999,1
03/09/26 14:45:23.153390592,-0.02242942713201046,1,0.0233522355556488,1,0.04210328310728073,1,-0.0003915623528882861,1,-0.005522261373698711,1,0.0004994103801436722,1
03/09/26 14:45:23.164069376,-0.02368121966719627,1,0.01680277101695538,1,0.04269228875637054,1,0.0001007743485388346,1,0.001427844632416964,1,0.0005487565649673343,1
03/09/26 14:45:23.174643968,0.003314337227493525,1,0.007023688871413469,1,0.03651512041687965,1,0.0003175477031618357,1,0.00530213164165616,1,0.0001987688301596791,1
03/09/26 14:45:23.185116160,0.02626281976699829,1,0.006169136147946119,1,0.03099924512207508,1,-0.0003113951825071126,1,0.002041278406977654,1,6.360930274240673e-05,1
03/09/26 14:45:23.195498752,0.01541383191943169,1,0.009715419262647629,1,0.03399020433425903,1,-0.001071659498848021,1,-0.002357969991862774,1,5.211670213611796e-05,1
03/09/26 14:45:23.205784832,-0.004276297055184841,1,0.01634622551500797,1,0.04024611786007881,1,-0.0008867246797308326,1,-0.002124598249793053,1,-3.552210182533599e-05,1
03/09/26 14:45:23.215971840,-0.008231770247220993,1,0.01586885005235672,1,0.03177112340927124,1,-0.0006714361952617764,1,0.0008847744902595878,1,-2.559218410169706e-05,1
03/09/26 14:45:23.226062336,0.0004015367012470961,1,0.01544012408703566,1,0.02399832755327225,1,-0.0002801981754601002,1,0.002182099502533674,1,0.0001632073690416291,1
03/09/26 14:45:23.236057344,0.006770228035748005,1,0.0165932010859251,1,0.02279040589928627,1,-0.0002806338889058679,1,0.0005672547267749906,1,3.014578032889403e-05,1
03/09/26 14:45:23.245955072,0.002192167565226555,1,0.02315405756235123,1,0.03428519517183304,1,-6.395726086338982e-05,1,-0.0003717543731909245,1,-0.0001528342108940706,1
03/09/26 14:45:23.255760384,-0.0001845064834924415,1,0.02625101618468761,1,0.05360696837306023,1,0.001102426904253662,1,0.0001593780325492844,1,0.0001472726871725172,1
03/09/26 14:45:23.265473280,0.002351972740143538,1,0.02228669822216034,1,0.06591315567493439,1,0.00187412986997515,1,0.0008600712171755731,1,0.000302053289487958,1
03/09/26 14:45:23.275092736,0.003456092905253172,1,0.01555087976157665,1,0.0661681592464447,1,0.001739087980240583,1,0.0002380467631155625,1,9.807461174204946e-05,1
03/09/26 14:45:23.284619776,0.00544317252933979,1,-0.01413796469569206,1,0.05285204574465752,1,0.001171105541288853,1,0.0001835461152950302,1,-0.0001390282704960555,1
03/09/26 14:45:23.294054912,0.01038372796028852,1,-0.0310465432703495,1,0.09161953628063202,1,-0.01183500234037638,1,-0.002104898216202855,1,-0.0009168348624370992,1
03/09/26 14:45:23.303399424,0.02523147687315941,1,-0.0006751117762178183,1,0.07775658369064331,1,-0.0162208117544651,1,-0.008338198065757751,1,-0.0006898209685459733,1
03/09/26 14:45:23.313402112,0.01742644980549812,1,-0.1501266956329346,1,0.1000743433833122,1,-0.01434459537267685,1,-0.01270027831196785,1,0.010113675147295,1
03/09/26 14:45:23.324056320,-0.09328258782625198,1,-0.127945601940155,1,-0.004689764231443405,1,-0.01967496238648891,1,-0.008238970302045345,1,0.05163199454545975,1
03/09/26 14:45:23.334610432,-0.1071935370564461,1,0.1138145625591278,1,-0.0727495551109314,1,0.01225864421576262,1,0.002892192918807268,1,0.08108846098184586,1
03/09/26 14:45:23.345065472,-0.05173331499099731,1,0.1936330646276474,1,0.007605025544762611,1,0.008368701674044132,1,0.02861344069242477,1,0.07567449659109116,1
03/09/26 14:45:23.355422976,0.06745033711194992,1,0.1558247655630112,1,-0.1855006963014603,1,0.005852788686752319,1,0.02509751357138157,1,0.04534246772527695,1
03/09/26 14:45:23.365692928,0.06564660370349884,1,0.0588657446205616,1,0.04393590241670609,1,0.004919524304568768,1,-0.006322914734482765,1,0.03099387511610985,1
03/09/26 14:45:23.375866368,-0.02388020977377892,1,0.05657903850078583,1,0.06747499108314514,1,0.0007726257899776101,1,-0.009883181191980839,1,0.01826373115181923,1
03/09/26 14:45:23.385942784,-0.02572439983487129,1,-0.008513551205396652,1,0.1376552432775497,1,-0.0003092524420935661,1,0.005548229441046715,1,0.01153513882309198,1
03/09/26 14:45:23.395925760,0.03316771611571312,1,0.008035803213715553,1,0.1446311473846436,1,-0.004727797582745552,1,0.0126056969165802,1,0.009989679791033268,1
03/09/26 14:45:23.405812480,0.04700658842921257,1,-0.006064093671739101,1,0.03864371404051781,1,-0.003453134093433619,1,-0.000267280382104218,1,0.008778637275099754,1
03/09/26 14:45:23.415603712,-0.003521961625665426,1,-0.05701781064271927,1,-0.0004749924410134554,1,-0.006555845495313406,1,-0.01269408874213696,1,0.01517085358500481,1
03/09/26 14:45:23.425303552,-0.09125766903162003,1,-0.072512187063694,1,-0.03193077817559242,1,-0.004976050928235054,1,-0.01152734272181988,1,0.04221538826823235,1
03/09/26 14:45:23.434910464,-0.1330977529287338,1,-0.08629046380519867,1,-0.001279951073229313,1,-0.001828377251513302,1,0.0007023436482995749,1,0.07879826426506042,1
03/09/26 14:45:23.444427008,-0.06374804675579071,1,0.01881876029074192,1,0.04737753793597221,1,-0.001219024648889899,1,0.01749305985867977,1,0.09697844088077545,1
03/09/26 14:45:23.453876992,-0.01307495683431625,1,0.02105595171451569,1,0.09220805019140244,1,0.0018312050960958,1,0.03204497322440147,1,0.09347020089626312,1
03/09/26 14:45:23.463244032,0.06627009809017181,1,0.06005088984966278,1,0.1341176927089691,1,0.002774500288069248,1,0.03724463656544685,1,0.0836479663848877,1
03/09/26 14:45:23.473684736,0.09858529269695282,1,0.1088848933577538,1,0.1086118817329407,1,-0.01270920131355524,1,0.02624465338885784,1,0.05555452778935432,1
03/09/26 14:45:23.484314112,0.09302949160337448,1,0.1357564181089401,1,-0.06659495085477829,1,-0.001899770461022854,1,0.0002179506700485945,1,0.03057754784822464,1
03/09/26 14:45:23.494845184,-0.0371105819940567,1,0.03759308159351349,1,0.04438392817974091,1,0.001707646530121565,1,-0.007127306424081326,1,0.01703741028904915,1
03/09/26 14:45:23.505275648,-0.03387993574142456,1,0.0692761093378067,1,-0.05922404304146767,1,-0.006222939118742943,1,0.001252090092748404,1,0.009975682012736797,1
03/09/26 14:45:23.515605248,0.01754005253314972,1,0.03701043501496315,1,-0.02716495469212532,1,0.002080497331917286,1,0.0008464621496386826,1,0.00638232659548521,1
03/09/26 14:45:23.525836288,0.01341148093342781,1,-0.02099441364407539,1,0.07702701538801193,1,0.007096525281667709,1,-0.002639361191540956,1,0.004311986267566681,1
03/09/26 14:45:23.535969536,0.09225095063447952,1,-0.07220990210771561,1,0.1519708782434464,1,0.003348399419337511,1,0.002887104172259569,1,0.01668044924736023,1
03/09/26 14:45:23.546005760,0.1489886492490768,1,-0.02638471871614456,1,0.06924683600664139,1,0.006878383457660675,1,0.006382977589964867,1,0.05171391740441322,1
03/09/26 14:45:23.555957760,0.04567454010248184,1,0.0418609119951725,1,-0.02446655929088593,1,0.01409145630896091,1,-0.01272941008210182,1,0.06495819985866547,1
03/09/26 14:45:23.565825536,-0.104215607047081,1,0.09027838706970215,1,-0.07438018918037415,1,0.009710054844617844,1,-0.03460584208369255,1,0.03984958678483963,1
03/09/26 14:45:23.575599360,-0.1542260646820068,1,0.06931806355714798,1,-0.1096723154187202,1,0.01588855497539043,1,-0.009097029455006123,1,0.02216381765902042,1
03/09/26 14:45:23.585280512,-0.02660291083157063,1,0.03977515920996666,1,-0.0604391060769558,1,0.02177141606807709,1,0.0208697784692049,1,0.01447246596217155,1
03/09/26 14:45:23.594870272,0.060584407299757,1,-0.002777019515633583,1,-0.005012518726289272,1,0.0196689534932375,1,0.02024045214056969,1,0.009261660277843475,1
03/09/26 14:45:23.604367872,0.1330257207155228,1,-0.01486350875347853,1,0.1168466135859489,1,0.01873534359037876,1,-0.002078951336443424,1,0.007214981131255627,1
03/09/26 14:45:23.613774592,0.1559057682752609,1,-0.05494985729455948,1,0.1169630959630013,1,-0.002215753775089979,1,-0.04164501652121544,1,0.02084428444504738,1
03/09/26 14:45:23.623243520,0.02178939990699291,1,0.0672280490398407,1,0.06742586195468903,1,-0.004302330315113068,1,-0.07334093004465103,1,0.02750260010361671,1
03/09/26 14:45:23.633954048,-0.2126317173242569,1,0.068254753947258,1,0.1185481771826744,1,0.00464596226811409,1,-0.05096561089158058,1,0.01649497263133526,1
03/09/26 14:45:23.644562688,-0.3591385781764984,1,0.09645560383796692,1,0.06542887538671494,1,0.01829147897660732,1,0.04659277573227882,1,0.009005263447761536,1
03/09/26 14:45:23.655073792,0.04540055990219116,1,0.01068500429391861,1,-0.1292309165000916,1,0.03728459775447845,1,0.1457698345184326,1,0.0100384633988142,1
03/09/26 14:45:23.665483520,0.2514194250106812,1,-0.08571501076221466,1,0.05686182156205177,1,0.01727736182510853,1,0.05013123527169228,1,0.03096168301999569,1
03/09/26 14:45:23.675793408,0.3574018478393555,1,-0.09200114011764526,1,0.0718982070684433,1,0.01582635194063187,1,0.05165912583470345,1,0.1189955398440361,1
03/09/26 14:45:23.686006528,0.4540036618709564,1,-0.2392349094152451,1,0.113509900867939,1,0.003919115290045738,1,0.02623743750154972,1,0.2544156014919281,1
03/09/26 14:45:23.696119808,0.4577285945415497,1,-0.1176921501755714,1,0.1191330552101135,1,-0.0004791445098817348,1,0.003536949632689357,1,0.4382234215736389,1
03/09/26 14:45:23.706134784,0.1439770460128784,1,0.2089421600103378,1,0.05133552849292755,1,0.004918914753943682,1,0.0007148808217607439,1,0.5583907961845398,1
03/09/26 14:45:23.716055040,-0.3565720021724701,1,0.7094811797142029,1,0.01076778396964073,1,0.003042421070858836,1,-0.000501953880302608,1,0.5024089813232422,1
03/09/26 14:45:23.725903360,-0.5788069367408752,1,0.6073601245880127,1,-0.04374995455145836,1,0.005359705071896315,1,0.0002807834825944155,1,0.3393391966819763,1
03/09/26 14:45:23.735659520,-0.5409892201423645,1,0.4662234485149384,1,-0.03271741420030594,1,0.007412352133542299,1,0.006197934038937092,1,0.1833007782697678,1
03/09/26 14:45:23.745322496,-0.4365770220756531,1,0.2295899093151093,1,0.0003146559756714851,1,0.01132667995989323,1,0.01003361586481333,1,0.02351106330752373,1
03/09/26 14:45:23.754893568,-0.2202674448490143,1,-0.1868515610694885,1,-0.03521170094609261,1,0.05062711983919144,1,0.02067608758807182,1,-0.08613929152488708,1
03/09/26 14:45:23.764372992,0.1284884959459305,1,-0.2546565532684326,1,-0.09129609167575836,1,0.1128328517079353,1,0.0343579538166523,1,-0.1188586130738258,1
03/09/26 14:45:23.773760768,0.1944181174039841,1,-0.04122523963451385,1,-0.1012066453695297,1,0.1708202064037323,1,0.0349181704223156,1,-0.08059202879667282,1
03/09/26 14:45:23.783355648,0.0719580352306366,1,0.1111459210515022,1,-0.1975058913230896,1,0.251675546169281,1,0.03773472458124161,1,-0.04267748817801476,1
03/09/26 14:45:23.794034944,0.03495154529809952,1,0.2088408768177032,1,-0.3115925788879395,1,0.3480684161186218,1,0.04652141407132149,1,-0.02068780362606049,1
03/09/26 14:45:23.804611840,0.0234111100435257,1,0.2846367359161377,1,-0.38168004155159,1,0.463800460100174,1,0.05482397973537445,1,-0.0001638687681406736,1
03/09/26 14:45:23.815087360,0.00639614462852478,1,0.2007663995027542,1,-0.4696500301361084,1,0.622158408164978,1,0.0642242431640625,1,0.02630641870200634,1
03/09/26 14:45:23.825465600,0.019644470885396,1,0.003185857087373734,1,-0.5607705116271973,1,0.8292582035064697,1,0.08075189590454102,1,0.05265600234270096,1
03/09/26 14:45:23.835750656,-0.1348211169242859,1,-0.3770632743835449,1,-0.6162499189376831,1,1.083788394927979,1,0.09298109263181686,1,0.08412288129329681,1
03/09/26 14:45:23.845937408,-0.05934817343950272,1,-0.6903804540634155,1,-0.4958850145339966,1,1.320713520050049,1,0.1350121647119522,1,0.09306098520755768,1
03/09/26 14:45:23.856025344,-0.3803074955940247,1,-1.005342960357666,1,-0.09799857437610626,1,1.502915501594543,1,0.1430424004793167,1,0.02990500442683697,1
03/09/26 14:45:23.866018560,-0.3301534354686737,1,-1.240533947944641,1,0.407435804605484,1,1.555276274681091,1,0.1238475516438484,1,-0.1553223580121994,1
03/09/26 14:45:23.875915520,-0.4257894456386566,1,-1.226021289825439,1,0.7126161456108093,1,1.414336323738098,1,0.07674826681613922,1,-0.4708200693130493,1
03/09/26 14:45:23.885717504,-0.5042579770088196,1,-1.064052939414978,1,1.197492361068726,1,1.103279709815979,1,-0.005734609439969063,1,-0.8772178292274475,1
03/09/26 14:45:23.895429632,-0.5827017426490784,1,-0.7112149000167847,1,1.368813514709473,1,0.6687102317810059,1,-0.153824046254158,1,-1.346644639968872,1
03/09/26 14:45:23.905047808,-0.641718864440918,1,-0.2146032154560089,1,1.355759620666504,1,0.1556335091590881,1,-0.3288393020629883,1,-1.827728867530823,1
03/09/26 14:45:23.914573056,-0.7431782484054565,1,0.5064553022384644,1,1.303390264511108,1,-0.3618155419826508,1,-0.5340701937675476,1,-2.27022123336792,1
03/09/26 14:45:23.924006400,-1.138163685798645,1,1.21797239780426,1,1.156728386878967,1,-0.8978985548019409,1,-0.7261243462562561,1,-2.58962345123291,1
03/09/26 14:45:23.933348608,-1.330633044242859,1,1.380746603012085,1,1.157675743103027,1,-1.416495203971863,1,-0.8256778120994568,1,-2.802559852600098,1
03/09/26 14:45:23.943350272,-1.759535312652588,1,1.153195977210999,1,1.294546842575073,1,-1.839584469795227,1,-0.6302677392959595,1,-2.977775573730469,1
03/09/26 14:45:23.954002176,-1.77101993560791,1,0.5426138043403625,1,1.260607242584229,1,-2.14009690284729,1,-0.175747811794281,1,-3.069281101226807,1
03/09/26 14:45:23.964552704,-0.08820265531539917,1,0.7899125814437866,1,-1.055537700653076,1,-2.359086990356445,1,0.1716189682483673,1,-3.071424722671509,1
03/09/26 14:45:23.975001344,0.7767290472984314,1,2.031902313232422,1,-2.548559427261353,1,-1.249123811721802,1,-0.05771217495203018,1,-2.896945238113403,1
03/09/26 14:45:23.985352448,0.0434826947748661,1,1.893291354179382,1,-0.6471458673477173,1,-0.6247656941413879,1,0.1597493290901184,1,-2.722843885421753,1
03/09/26 14:45:23.995615232,0.3800448179244995,1,1.068656325340271,1,0.277681440114975,1,-0.4622588753700256,1,-0.1804252862930298,1,-2.454769372940063,1
03/09/26 14:45:24.005779712,1.127699494361877,1,-0.1410608291625977,1,-0.2860738039016724,1,-0.2239589840173721,1,0.05526575818657875,1,-2.039875030517578,1
03/09/26 14:45:24.015847168,1.479445099830627,1,-0.799457311630249,1,-0.2268149703741074,1,-0.09348231554031372,1,0.03220126032829285,1,-1.40950083732605,1
03/09/26 14:45:24.025819136,1.523818850517273,1,-0.4782356023788452,1,0.2948707342147827,1,-0.09864470362663269,1,0.007711481768637896,1,-0.8219871520996094,1
03/09/26 14:45:24.035695360,1.283387064933777,1,-0.2166065275669098,1,0.4317780435085297,1,-0.02778175100684166,1,-0.01130425464361906,1,-0.3319449424743652,1
03/09/26 14:45:24.045477888,1.041594505310059,1,-0.05357935279607773,1,0.04298704862594604,1,-0.008856996893882751,1,-0.01336622424423695,1,-0.04382973909378052,1
03/09/26 14:45:24.055169280,0.8552376627922058,1,-0.1333820670843124,1,-0.1074522882699966,1,-0.0291577260941267,1,-0.001413404708728194,1,0.02943265065550804,1
03/09/26 14:45:24.064768256,0.4478237628936768,1,-0.1668787151575089,1,-0.06774917244911194,1,-0.01536607090383768,1,-0.003239858197048306,1,0.01925548911094666,1
03/09/26 14:45:24.074274304,0.2102412134408951,1,-0.6443523168563843,1,-0.2623118758201599,1,0.003934032283723354,1,-0.005301392637193203,1,0.1290664225816727,1
03/09/26 14:45:24.083689216,0.12728451192379,1,-0.9196335077285767,1,-0.24014812707901,1,-0.003883712226524949,1,0.0004381585167720914,1,0.3597949743270874,1
03/09/26 14:45:24.093012992,-0.0564349964261055,1,-0.2656576633453369,1,0.04589973017573357,1,0.008315716870129108,1,0.006764091085642576,1,0.5211247205734253,1
03/09/26 14:45:24.103448320,0.01243635080754757,1,0.4598208069801331,1,0.2144169807434082,1,0.0138546684756875,1,0.0007874628063291311,1,0.4551161229610443,1
03/09/26 14:45:24.114084608,0.01997260004281998,1,0.6734738945960999,1,0.09997762739658356,1,0.0007774938712827861,1,0.003253942122682929,1,0.2602490484714508,1
03/09/26 14:45:24.124619520,0.01333640422672033,1,0.3799282908439636,1,0.1405291557312012,1,-0.0001737767888698727,1,0.005305223166942596,1,0.1390266567468643,1
03/09/26 14:45:24.135064320,-0.08581368625164032,1,0.3009065091609955,1,0.04915013909339905,1,0.00365032721310854,1,-0.000415067101130262,1,0.05161494761705399,1
03/09/26 14:45:24.145410304,-0.2508027851581573,1,0.3064466714859009,1,-0.08683684468269348,1,0.004515284672379494,1,-0.00210779532790184,1,-0.0640585795044899,1
03/09/26 14:45:24.155659008,-0.3095811307430267,1,0.2898945510387421,1,-0.06238454207777977,1,0.0005515243392437696,1,-0.002178024267777801,1,-0.2109816372394562,1
03/09/26 14:45:24.165809664,-0.2632778286933899,1,0.2371828705072403,1,0.02429188787937164,1,-0.0001867778337327763,1,-0.004607807379215956,1,-0.3041640520095825,1
03/09/26 14:45:24.175863808,-0.1473315358161926,1,0.1786893457174301,1,0.08150355517864227,1,-0.004315963480621576,1,-0.003246790496632457,1,-0.3586286902427673,1
03/09/26 14:45:24.185820672,0.09003197401762009,1,0.07198905944824219,1,0.09217086434364319,1,-0.006346640177071095,1,-0.0007985369302332401,1,-0.3497200012207031,1
03/09/26 14:45:24.195683328,0.3186845779418945,1,-0.1340103298425674,1,0.1009176149964333,1,-0.003571526613086462,1,-0.001485353568568826,1,-0.2769206166267395,1
03/09/26 14:45:24.205452800,0.4492881596088409,1,-0.3928183317184448,1,0.03534036502242088,1,-0.003188732080161572,1,-0.004573676735162735,1,-0.1637188047170639,1
03/09/26 14:45:24.215128064,0.183488667011261,1,-0.2125174552202225,1,-0.006375197786837816,1,-0.005561033729463816,1,-0.004961442667990923,1,-0.08826985955238342,1
03/09/26 14:45:24.224709632,0.05437739193439484,1,-0.1490908861160278,1,0.01649947836995125,1,-0.007381164934486151,1,-0.002380385296419263,1,-0.0404423214495182,1
03/09/26 14:45:24.234198784,-0.1111318618059158,1,-0.2507595717906952,1,0.02699237503111362,1,-0.008322726003825665,1,-0.00297164311632514,1,0.02812737971544266,1
03/09/26 14:45:24.243607808,-0.2691130638122559,1,-0.3378146886825562,1,0.04328200221061707,1,-0.003414478385820985,1,-0.0002796964254230261,1,0.1560873687267303,1
03/09/26 14:45:24.253112064,-0.30715611577034,1,-0.3469404578208923,1,0.09344816207885742,1,0.005386888515204191,1,-0.001696636551059783,1,0.3210289478302002,1
03/09/26 14:45:24.263823616,-0.2473069131374359,1,-0.2088934332132339,1,0.06673131138086319,1,0.00595542648807168,1,-0.002729120198637247,1,0.4537994861602783,1
03/09/26 14:45:24.274432512,-0.1797431260347366,1,-0.03181831166148186,1,0.05398352444171906,1,0.00609073881059885,1,-0.00266577722504735,1,0.5052856206893921,1
03/09/26 14:45:24.284945664,-0.00227261520922184,1,0.1008659899234772,1,0.04944294318556786,1,0.001754340017214417,1,-0.001712115481495857,1,0.4871781766414642,1
03/09/26 14:45:24.295359232,0.1540462672710419,1,0.1289218962192535,1,0.007942783646285534,1,-8.388581045437604e-05,1,-0.002109822351485491,1,0.4325695335865021,1
03/09/26 14:45:24.305671680,-0.03000354766845703,1,-0.01957792975008488,1,0.02696925029158592,1,0.002903340151533484,1,-0.01115346141159534,1,0.4079155325889587,1
03/09/26 14:45:24.315885824,-0.1593141704797745,1,-0.1445390582084656,1,0.0494716614484787,1,0.00430305628105998,1,-0.006264830939471722,1,0.4489904642105103,1
03/09/26 14:45:24.326002432,-0.2640848457813263,1,-0.2670677304267883,1,0.07062859833240509,1,0.003540760837495327,1,-0.001865139696747065,1,0.5299528241157532,1
03/09/26 14:45:24.336022528,-0.2103758305311203,1,-0.21372951567173,1,0.03215992078185081,1,0.005856203380972147,1,0.003038706723600626,1,0.6480602622032166,1
03/09/26 14:45:24.345947648,-0.2037923336029053,1,-0.2435388118028641,1,0.03384988009929657,1,0.004236062988638878,1,0.001176407793536782,1,0.7396678328514099,1
03/09/26 14:45:24.355779072,-0.2035013139247894,1,-0.2619965076446533,1,0.0210737194865942,1,0.001221962156705558,1,0.000347478489857167,1,0.8446288704872131,1
03/09/26 14:45:24.365515520,-0.1995702832937241,1,-0.2068134844303131,1,0.03128757327795029,1,0.002544990973547101,1,-0.002923989668488503,1,0.941252589225769,1
03/09/26 14:45:24.375157504,-0.1818423867225647,1,-0.2662971615791321,1,0.03207038342952728,1,0.006394090130925179,1,-0.006671969778835773,1,1.039478778839111,1
03/09/26 14:45:24.384706304,-0.1504974812269211,1,-0.3459016978740692,1,0.0474039614200592,1,0.007582941558212042,1,-0.001286868704482913,1,1.153653502464294,1
03/09/26 14:45:24.394162944,-0.194272518157959,1,-0.3488005697727203,1,0.04486499354243279,1,0.006882640067487955,1,-0.004424617625772953,1,1.275063633918762,1
03/09/26 14:45:24.403549440,-0.1678859442472458,1,-0.2054374814033508,1,0.02289058268070221,1,0.005170218180865049,1,-0.003102156333625317,1,1.376622676849365,1
03/09/26 14:45:24.413167872,-0.2730063498020172,1,-0.1605503410100937,1,0.01568974554538727,1,0.005029914900660515,1,-0.003452163655310869,1,1.458758592605591,1
03/09/26 14:45:24.423850240,-0.239467978477478,1,-0.1056053042411804,1,0.02237632125616074,1,0.009948608465492725,1,-0.0008666899520903826,1,1.522593855857849,1
03/09/26 14:45:24.434427904,0.007921206764876842,1,0.09116800129413605,1,0.001444396562874317,1,0.005861483979970217,1,-0.004684797488152981,1,1.523925423622131,1
03/09/26 14:45:24.444904448,0.4842196106910706,1,0.2594729065895081,1,-0.3727875351905823,1,0.006248160265386105,1,-0.05546056479215622,1,1.470325231552124,1
03/09/26 14:45:24.455287552,0.6784548759460449,1,0.3825399279594421,1,-0.2437950223684311,1,-0.001219410682097077,1,-0.109822504222393,1,1.356056928634644,1
03/09/26 14:45:24.465571584,0.6022768020629883,1,0.138054832816124,1,-0.08180752396583557,1,-0.01466002129018307,1,-0.1343734413385391,1,1.226263642311096,1
03/09/26 14:45:24.475754496,0.3888143301010132,1,0.03426359221339226,1,0.099184550344944,1,-0.0163003746420145,1,-0.13729427754879,1,1.142069578170776,1
03/09/26 14:45:24.485839360,0.3495626747608185,1,0.09157094359397888,1,0.1397696137428284,1,-0.01369029190391302,1,-0.1266473382711411,1,1.060862302780151,1
03/09/26 14:45:24.495825152,0.3253371119499207,1,0.0969308465719223,1,0.1121268719434738,1,-0.01220669131726027,1,-0.09994357079267502,1,0.9734743237495422,1
03/09/26 14:45:24.505713664,0.3468152284622192,1,0.266383558511734,1,0.07480670511722565,1,-0.01204236503690481,1,-0.07900070399045944,1,0.8650085926055908,1
03/09/26 14:45:24.515506432,0.3034187257289886,1,0.2978729605674744,1,0.0756429135799408,1,-0.008807164616882801,1,-0.06915903836488724,1,0.7554736733436584,1
03/09/26 14:45:24.525204480,0.1877932548522949,1,0.3125529289245605,1,0.05869131535291672,1,-0.01132913213223219,1,-0.05202880874276161,1,0.6044961810112,1
03/09/26 14:45:24.534808576,0.04454205185174942,1,0.3593284487724304,1,0.1352949589490891,1,-0.005185660906136036,1,-0.03188309073448181,1,0.4508820176124573,1
03/09/26 14:45:24.544317952,0.2222186625003815,1,0.504874587059021,1,0.1242248341441154,1,-0.001459582359530032,1,-0.01848188601434231,1,0.3088282644748688,1
03/09/26 14:45:24.553734144,0.1623261123895645,1,0.3382612764835358,1,0.07887721806764603,1,0.001019460614770651,1,-0.008808976039290428,1,0.1691960841417313,1
03/09/26 14:45:24.563058432,0.09770123660564423,1,0.1663114428520203,1,0.0651656910777092,1,0.001243566395714879,1,-0.003166698152199388,1,0.0921640545129776,1
03/09/26 14:45:24.573050880,0.06724628061056137,1,0.1119363531470299,1,0.05907174572348595,1,0.000551459495909512,1,-0.00164026499260217,1,0.05054230615496635,1
03/09/26 14:45:24.583704320,0.03857800737023354,1,0.05532119795680046,1,0.03383286669850349,1,0.0002806313568726182,1,-0.001504553481936455,1,0.02739698067307472,1
03/09/26 14:45:24.594255872,0.01003539469093084,1,0.04591873288154602,1,0.04210707545280457,1,-0.0018711764132604,1,-0.0004588634183164686,1,0.0147416964173317,1
03/09/26 14:45:24.604711424,0.004763062112033367,1,0.04207511618733406,1,0.05864271521568298,1,-0.00326362531632185,1,0.0002020097163040191,1,0.008088188245892525,1
03/09/26 14:45:24.615068928,0.005784933920949697,1,0.04720797762274742,1,0.05194219574332237,1,-0.002935355762019753,1,-0.0004638823447749019,1,0.004632254131138325,1
03/09/26 14:45:24.625325056,-0.0008839042857289314,1,0.04163802042603493,1,0.0225735679268837,1,-0.001724635134451091,1,-0.000648435961920768,1,0.002837353385984898,1
03/09/26 14:45:24.635483904,0.001436712685972452,1,0.0220962967723608,1,0.02363695204257965,1,-0.002701230579987168,1,-0.0006327586015686393,1,0.001851389184594154,1
03/09/26 14:45:24.645545728,0.006609251722693443,1,0.01808471232652664,1,0.005409310571849346,1,-0.003386186668649316,1,-0.0008284563082270324,1,0.001491350354626775,1
