Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1772485672629145088,0.999999,0.001395,0.000060,0.000237,1
1772485672639780864,0.999999,0.001355,0.000055,0.000240,1
1772485672650316032,0.999999,0.001310,0.000052,0.000238,1
1772485672660749056,0.999999,0.001265,0.000040,0.000237,1
1772485672671080192,0.999999,0.001219,0.000025,0.000236,1
1772485672681311744,0.999999,0.001181,0.000016,0.000234,1
1772485672691441664,0.999999,0.001149,0.000003,0.000234,1
1772485672701473024,0.999999,0.001122,-0.000002,0.000235,1
1772485672711405824,0.999999,0.001106,-0.000010,0.000237,1
1772485672721242112,0.999999,0.001083,-0.000016,0.000240,1
1772485672730981632,0.999999,0.001086,-0.000022,0.000239,1
1772485672740626176,0.999999,0.001100,-0.000020,0.000238,1
1772485672750175488,0.999999,0.001128,-0.000018,0.000237,1
1772485672759654656,0.999999,0.001175,-0.000014,0.000241,1
1772485672769047296,0.999999,0.001223,-0.000009,0.000242,1
1772485672778498560,0.999999,0.001276,0.000003,0.000244,1
1772485672789202432,0.999999,0.001323,0.000009,0.000244,1
1772485672799802624,0.999999,0.001363,0.000016,0.000245,1
1772485672810303232,0.999999,0.001392,0.000026,0.000248,1
1772485672820701440,0.999999,0.001416,0.000033,0.000247,1
1772485672830998272,0.999999,0.001433,0.000035,0.000249,1
1772485672841196288,0.999999,0.001443,0.000040,0.000249,1
1772485672851294464,0.999999,0.001437,0.000044,0.000250,1
1772485672861294592,0.999999,0.001410,0.000043,0.000248,1
1772485672871202816,0.999999,0.001369,0.000037,0.000245,1
1772485672881021952,0.999999,0.001324,0.000030,0.000243,1
1772485672890746112,0.999999,0.001281,0.000027,0.000242,1
1772485672900376576,0.999999,0.001237,0.000016,0.000243,1
1772485672909914624,0.999999,0.001198,0.000005,0.000241,1
1772485672919359488,0.999999,0.001167,0.000004,0.000240,1
1772485672928712448,0.999999,0.001145,-0.000001,0.000239,1
1772485672938731776,0.999999,0.001109,-0.000007,0.000240,1
1772485672949403648,0.999999,0.001090,-0.000016,0.000241,1
1772485672959970816,0.999999,0.001069,-0.000020,0.000240,1
1772485672970435584,0.999999,0.001070,-0.000024,0.000239,1
1772485672980800000,0.999999,0.001077,-0.000022,0.000238,1
1772485672991067392,0.999999,0.001098,-0.000019,0.000239,1
1772485673001234432,0.999999,0.001133,-0.000015,0.000238,1
1772485673011301632,0.999999,0.001173,-0.000005,0.000238,1
1772485673021270784,0.999999,0.001215,0.000002,0.000236,1
1772485673031142912,0.999999,0.001261,0.000008,0.000236,1
1772485673040917504,0.999999,0.001313,0.000021,0.000239,1
1772485673050598656,0.999999,0.001361,0.000029,0.000239,1
1772485673060183808,0.999999,0.001409,0.000038,0.000239,1
1772485673069676288,0.999999,0.001440,0.000047,0.000238,1
1772485673079074816,0.999999,0.001459,0.000051,0.000237,1
1772485673088381696,0.999999,0.001479,0.000055,0.000237,1
1772485673098828544,0.999999,0.001477,0.000059,0.000238,1
1772485673109480192,0.999999,0.001455,0.000054,0.000239,1
1772485673120027136,0.999999,0.001421,0.000047,0.000241,1
1772485673130470912,0.999999,0.001382,0.000044,0.000240,1
1772485673140816896,0.999999,0.001337,0.000042,0.000242,1
1772485673151064576,0.999999,0.001297,0.000032,0.000240,1
1772485673161212416,0.999999,0.001245,0.000021,0.000239,1
1772485673171259904,0.999999,0.001208,0.000018,0.000238,1
1772485673181209088,0.999999,0.001175,0.000019,0.000238,1
1772485673191061504,0.999999,0.001139,0.000012,0.000239,1
1772485673200817408,0.999999,0.001117,-0.000001,0.000239,1
1772485673210479616,0.999999,0.001096,-0.000006,0.000238,1
1772485673220046592,0.999999,0.001093,-0.000011,0.000236,1
1772485673229520128,0.999999,0.001110,-0.000006,0.000238,1
1772485673238901248,0.999999,0.001138,-0.000006,0.000238,1
1772485673248344320,0.999999,0.001184,-0.000000,0.000241,1
1772485673259079424,0.999999,0.001233,0.000009,0.000242,1
1772485673269709824,0.999999,0.001287,0.000017,0.000242,1
1772485673280236544,0.999999,0.001347,0.000025,0.000239,1
1772485673290662912,0.999999,0.001393,0.000033,0.000243,1
1772485673300991744,0.999999,0.001435,0.000042,0.000245,1
1772485673311220224,0.999999,0.001469,0.000050,0.000245,1
1772485673321349376,0.999999,0.001492,0.000061,0.000245,1
1772485673331381760,0.999999,0.001499,0.000069,0.000245,1
1772485673341315584,0.999999,0.001481,0.000073,0.000245,1
1772485673351152384,0.999999,0.001449,0.000070,0.000244,1
1772485673360894976,0.999999,0.001407,0.000061,0.000243,1
1772485673370543872,0.999999,0.001358,0.000054,0.000241,1
1772485673380098560,0.999999,0.001306,0.000041,0.000239,1
1772485673389561344,0.999999,0.001252,0.000026,0.000238,1
1772485673398932224,0.999999,0.001199,0.000010,0.000237,1
1772485673408516352,0.999999,0.001163,0.000001,0.000236,1
1772485673419219200,0.999999,0.001133,-0.000005,0.000235,1
1772485673429818624,0.999999,0.001102,-0.000014,0.000236,1
1772485673440314880,0.999999,0.001089,-0.000028,0.000236,1
1772485673450711808,0.999999,0.001095,-0.000031,0.000236,1
1772485673461008128,0.999999,0.001122,-0.000027,0.000240,1
1772485673471203584,0.999999,0.001159,-0.000018,0.000242,1
1772485673481300480,0.999999,0.001208,-0.000011,0.000243,1
1772485673491298816,0.999999,0.001256,-0.000001,0.000247,1
1772485673501199616,0.999999,0.001309,0.000014,0.000246,1
1772485673511005184,0.999999,0.001375,0.000033,0.000244,1
1772485673520717056,0.999999,0.001425,0.000043,0.000242,1
1772485673530335488,0.999999,0.001465,0.000052,0.000245,1
1772485673539872512,0.999999,0.001492,0.000055,0.000247,1
1772485673549317120,0.999999,0.001509,0.000063,0.000247,1
1772485673558669312,0.999999,0.001509,0.000068,0.000248,1
1772485673568686848,0.999999,0.001477,0.000063,0.000244,1
1772485673579359232,0.999999,0.001426,0.000052,0.000244,1
1772485673589928192,0.999999,0.001373,0.000044,0.000245,1
1772485673600398592,0.999999,0.001303,0.000038,0.000243,1
1772485673610766848,0.999999,0.001243,0.000023,0.000241,1
1772485673621034752,0.999999,0.001177,0.000013,0.000241,1
1772485673631202560,0.999999,0.001141,0.000005,0.000240,1
1772485673641271808,0.999999,0.001088,-0.000004,0.000241,1
1772485673651242496,0.999999,0.001060,-0.000010,0.000243,1
1772485673661117184,0.999999,0.001026,-0.000022,0.000243,1
1772485673670903296,0.999999,0.001030,-0.000032,0.000245,1
1772485673680598272,0.999999,0.001050,-0.000034,0.000247,1
1772485673690198528,0.999999,0.001086,-0.000031,0.000248,1
1772485673699704832,0.999999,0.001134,-0.000031,0.000247,1
1772485673709118720,0.999999,0.001184,-0.000024,0.000250,1
1772485673718440960,0.999999,0.001231,-0.000014,0.000252,1
1772485673728890112,0.999999,0.001294,-0.000000,0.000251,1
1772485673739539968,0.999999,0.001367,0.000016,0.000251,1
1772485673750086144,0.999999,0.001425,0.000039,0.000255,1
1772485673760532480,0.999999,0.001472,0.000047,0.000258,1
1772485673770877440,0.999999,0.001504,0.000056,0.000259,1
1772485673781122560,0.999999,0.001525,0.000070,0.000262,1
1772485673791267328,0.999999,0.001528,0.000076,0.000260,1
1772485673801312512,0.999999,0.001507,0.000074,0.000258,1
1772485673811260160,0.999999,0.001467,0.000071,0.000259,1
1772485673821111296,0.999999,0.001417,0.000067,0.000260,1
1772485673830870784,0.999999,0.001375,0.000057,0.000260,1
1772485673840542976,0.999999,0.001323,0.000047,0.000258,1
1772485673850120704,0.999999,0.001257,0.000032,0.000256,1
1772485673859604736,0.999999,0.001205,0.000017,0.000251,1
1772485673868997376,0.999999,0.001175,0.000014,0.000249,1
1772485673878450688,0.999999,0.001137,0.000013,0.000250,1
1772485673889183488,0.999999,0.001106,0.000003,0.000250,1
1772485673899811072,0.999999,0.001115,-0.000014,0.000251,1
1772485673910338304,0.999999,0.001135,-0.000009,0.000252,1
1772485673920761856,0.999999,0.001170,-0.000001,0.000254,1
1772485673931083776,0.999999,0.001208,-0.000003,0.000253,1
1772485673941305344,0.999999,0.001260,0.000001,0.000254,1
1772485673951426816,0.999999,0.001303,0.000012,0.000256,1
1772485673961448448,0.999999,0.001371,0.000022,0.000257,1
1772485673971373568,0.999999,0.001431,0.000035,0.000256,1
1772485673981209344,0.999999,0.001479,0.000050,0.000257,1
1772485673990952960,0.999999,0.001505,0.000058,0.000259,1
1772485674000601600,0.999999,0.001527,0.000067,0.000260,1
1772485674010156800,0.999999,0.001539,0.000076,0.000261,1
1772485674019619072,0.999999,0.001519,0.000077,0.000260,1
1772485674028989440,0.999999,0.001478,0.000066,0.000259,1
1772485674038571264,0.999999,0.001428,0.000064,0.000258,1
1772485674049272064,0.999999,0.001365,0.000056,0.000256,1
1772485674059869184,0.999999,0.001301,0.000040,0.000253,1
1772485674070362880,0.999999,0.001213,0.000029,0.000252,1
1772485674080756224,0.999999,0.001163,0.000016,0.000250,1
1772485674091050240,0.999999,0.001119,0.000008,0.000249,1
1772485674101244160,0.999999,0.001077,0.000004,0.000247,1
1772485674111338752,0.999999,0.001056,-0.000006,0.000247,1
1772485674121335808,0.999999,0.001058,-0.000018,0.000245,1
1772485674131234816,0.999999,0.001086,-0.000019,0.000248,1
1772485674141036800,0.999999,0.001119,-0.000014,0.000249,1
1772485674150745088,0.999999,0.001156,-0.000016,0.000248,1
1772485674160357376,0.999999,0.001200,-0.000014,0.000249,1
1772485674169876480,0.999999,0.001247,-0.000007,0.000249,1
1772485674179302400,0.999999,0.001308,0.000005,0.000246,1
1772485674188656384,0.999999,0.001386,0.000020,0.000246,1
1772485674198674944,0.999999,0.001442,0.000035,0.000250,1
1772485674209345536,0.999999,0.001480,0.000038,0.000249,1
1772485674219911936,0.999999,0.001505,0.000046,0.000254,1
1772485674230374912,0.999999,0.001517,0.000055,0.000258,1
1772485674240738304,0.999999,0.001519,0.000063,0.000256,1
1772485674251003136,0.999999,0.001492,0.000056,0.000253,1
1772485674261167872,0.999999,0.001450,0.000050,0.000253,1
1772485674271234048,0.999999,0.001403,0.000047,0.000254,1
1772485674281201408,0.999999,0.001354,0.000036,0.000252,1
1772485674291072000,0.999999,0.001304,0.000023,0.000252,1
1772485674300846080,0.999999,0.001245,0.000012,0.000248,1
1772485674310526208,0.999999,0.001202,0.000006,0.000243,1
1772485674320112896,0.999999,0.001168,-0.000001,0.000240,1
1772485674329606400,0.999999,0.001125,-0.000002,0.000242,1
1772485674339006720,0.999999,0.001109,-0.000011,0.000239,1
1772485674348314624,0.999999,0.001094,-0.000018,0.000237,1
1772485674358761216,0.999999,0.001101,-0.000016,0.000237,1
1772485674369411584,0.999999,0.001119,-0.000015,0.000241,1
1772485674379958272,0.999999,0.001142,-0.000013,0.000241,1
1772485674390403072,0.999999,0.001179,-0.000002,0.000242,1
1772485674400749568,0.999999,0.001217,0.000005,0.000243,1
1772485674410998272,0.999999,0.001262,0.000012,0.000243,1
1772485674421148672,0.999999,0.001318,0.000025,0.000243,1
1772485674431201024,0.999999,0.001366,0.000032,0.000244,1
1772485674441154816,0.999999,0.001400,0.000044,0.000248,1
1772485674451010560,0.999999,0.001431,0.000049,0.000248,1
1772485674460771328,0.999999,0.001446,0.000055,0.000250,1
1772485674470437120,0.999999,0.001455,0.000057,0.000250,1
1772485674480008960,0.999999,0.001435,0.000064,0.000249,1
1772485674489485824,0.999999,0.001409,0.000058,0.000249,1
1772485674498870784,0.999999,0.001381,0.000056,0.000248,1
1772485674508317184,0.999999,0.001344,0.000055,0.000247,1
1772485674519051264,0.999999,0.001311,0.000045,0.000246,1
1772485674529679872,0.999999,0.001262,0.000029,0.000244,1
1772485674540208896,0.999999,0.001225,0.000015,0.000242,1
1772485674550635776,0.999999,0.001189,0.000006,0.000239,1
1772485674560961024,0.999999,0.001162,0.000000,0.000237,1
1772485674571184896,0.999999,0.001138,-0.000002,0.000237,1
1772485674581308672,0.999999,0.001117,-0.000011,0.000238,1
1772485674591333888,0.999999,0.001111,-0.000014,0.000239,1
1772485674601264384,0.999999,0.001109,-0.000016,0.000239,1
1772485674611103744,0.999999,0.001118,-0.000020,0.000240,1
1772485674620847360,0.999999,0.001133,-0.000021,0.000241,1
1772485674630495232,0.999999,0.001167,-0.000018,0.000243,1
1772485674640049152,0.999999,0.001209,-0.000015,0.000241,1
1772485674649510144,0.999999,0.001258,-0.000011,0.000242,1
1772485674658878720,0.999999,0.001305,-0.000007,0.000241,1
1772485674668462080,0.999999,0.001348,-0.000005,0.000240,1
1772485674679163136,0.999999,0.001371,0.000002,0.000240,1
1772485674689760512,0.999999,0.001401,0.000005,0.000239,1
1772485674700255232,0.999999,0.001420,0.000009,0.000240,1
1772485674710647296,0.999999,0.001422,0.000016,0.000240,1
1772485674720943360,0.999999,0.001414,0.000018,0.000242,1
1772485674731139072,0.999999,0.001397,0.000017,0.000243,1
1772485674741237248,0.999999,0.001368,0.000016,0.000245,1
1772485674751237632,0.999999,0.001333,0.000021,0.000244,1
1772485674761139712,0.999999,0.001295,0.000018,0.000243,1
1772485674770945024,0.999999,0.001258,0.000007,0.000244,1
1772485674780656640,0.999999,0.001218,-0.000003,0.000242,1
1772485674790272512,0.999999,0.001185,-0.000010,0.000239,1
1772485674799795456,0.999999,0.001155,-0.000013,0.000233,1
1772485674809225472,0.999999,0.001134,-0.000014,0.000231,1
1772485674818562304,0.999999,0.001111,-0.000022,0.000232,1
1772485674828571136,0.999999,0.001099,-0.000029,0.000232,1
1772485674839241472,0.999999,0.001098,-0.000030,0.000235,1
1772485674849808128,0.999999,0.001104,-0.000028,0.000235,1
1772485674860272384,0.999999,0.001114,-0.000029,0.000235,1
1772485674870639616,0.999999,0.001144,-0.000023,0.000235,1
1772485674880907776,0.999999,0.001185,-0.000016,0.000236,1
1772485674891075328,0.999999,0.001239,-0.000014,0.000233,1
1772485674901143040,0.999999,0.001287,-0.000005,0.000233,1
1772485674911113472,0.999999,0.001336,0.000003,0.000236,1
1772485674920986112,0.999999,0.001373,0.000014,0.000237,1
1772485674930763264,0.999999,0.001406,0.000019,0.000235,1
1772485674940445696,0.999999,0.001429,0.000026,0.000236,1
1772485674950032896,0.999999,0.001446,0.000030,0.000238,1
1772485674959526912,0.999999,0.001451,0.000034,0.000237,1
1772485674968926720,0.999999,0.001433,0.000029,0.000237,1
1772485674978235648,0.999999,0.001410,0.000020,0.000232,1
1772485674988684288,0.999999,0.001381,0.000015,0.000233,1
1772485674999335424,0.999999,0.001359,0.000013,0.000232,1
1772485675009882624,0.999999,0.001337,0.000008,0.000231,1
1772485675020326144,0.999999,0.001298,-0.000000,0.000233,1
1772485675030673408,0.999999,0.001260,-0.000010,0.000235,1
1772485675040920832,0.999999,0.001217,-0.000023,0.000236,1
1772485675051071232,0.999999,0.001175,-0.000027,0.000236,1
1772485675061122816,0.999999,0.001143,-0.000034,0.000231,1
1772485675071076608,0.999999,0.001121,-0.000038,0.000229,1
1772485675080933632,0.999999,0.001099,-0.000041,0.000230,1
1772485675090695168,0.999999,0.001091,-0.000043,0.000231,1
1772485675100363008,0.999999,0.001089,-0.000044,0.000230,1
1772485675109936384,0.999999,0.001087,-0.000042,0.000230,1
1772485675119416576,0.999999,0.001092,-0.000041,0.000233,1
1772485675128804864,0.999999,0.001111,-0.000038,0.000235,1
1772485675138254848,0.999999,0.001139,-0.000034,0.000235,1
1772485675148987648,0.999999,0.001175,-0.000031,0.000237,1
1772485675159616512,0.999999,0.001220,-0.000029,0.000238,1
1772485675170144000,0.999999,0.001274,-0.000021,0.000239,1
1772485675180568320,0.999999,0.001327,-0.000017,0.000239,1
1772485675190890496,0.999999,0.001363,-0.000006,0.000242,1
1772485675201112832,0.999999,0.001388,-0.000000,0.000244,1
1772485675211235072,0.999999,0.001408,0.000004,0.000245,1
1772485675221261312,0.999999,0.001418,0.000012,0.000247,1
1772485675231196928,0.999999,0.001412,0.000018,0.000247,1
1772485675241035264,0.999999,0.001392,0.000014,0.000245,1
1772485675250778368,0.999999,0.001362,0.000011,0.000244,1
1772485675260426496,0.999999,0.001320,0.000009,0.000244,1
1772485675269979904,0.999999,0.001278,0.000001,0.000244,1
1772485675279439360,0.999999,0.001240,-0.000007,0.000245,1
1772485675288808192,0.999999,0.001196,-0.000020,0.000243,1
1772485675298390272,0.999999,0.001160,-0.000030,0.000241,1
1772485675309092096,0.999999,0.001127,-0.000037,0.000238,1
1772485675319691264,0.999999,0.001106,-0.000039,0.000236,1
1772485675330189056,0.999999,0.001078,-0.000043,0.000235,1
1772485675340585216,0.999999,0.001072,-0.000049,0.000236,1
1772485675350881280,0.999999,0.001076,-0.000050,0.000238,1
1772485675361076736,0.999999,0.001102,-0.000045,0.000239,1
1772485675371173120,0.999999,0.001136,-0.000043,0.000240,1
1772485675381174016,0.999999,0.001183,-0.000039,0.000241,1
1772485675391084032,0.999999,0.001222,-0.000030,0.000240,1
1772485675400897792,0.999999,0.001268,-0.000023,0.000239,1
1772485675410616832,0.999999,0.001310,-0.000019,0.000242,1
1772485675420241408,0.999999,0.001344,-0.000010,0.000244,1
1772485675429773568,0.999999,0.001378,0.000001,0.000243,1
1772485675439212288,0.999999,0.001403,0.000008,0.000241,1
1772485675448561920,0.999999,0.001420,0.000015,0.000243,1
1772485675458573824,0.999999,0.001425,0.000018,0.000243,1
1772485675469238016,0.999999,0.001413,0.000015,0.000243,1
1772485675479797504,0.999999,0.001383,0.000008,0.000241,1
1772485675490254336,0.999999,0.001342,-0.000000,0.000242,1
1772485675500610304,0.999999,0.001300,-0.000008,0.000240,1
1772485675510868224,0.999999,0.001261,-0.000018,0.000240,1
1772485675521026304,0.999999,0.001216,-0.000030,0.000236,1
1772485675531085312,0.999999,0.001178,-0.000035,0.000236,1
1772485675541047040,0.999999,0.001144,-0.000035,0.000235,1
1772485675550909952,0.999999,0.001122,-0.000034,0.000233,1
1772485675560676864,0.999999,0.001090,-0.000038,0.000235,1
1772485675570349056,0.999999,0.001079,-0.000043,0.000235,1
1772485675579927296,0.999999,0.001078,-0.000047,0.000236,1
1772485675589411584,0.999999,0.001086,-0.000043,0.000236,1
1772485675598802944,0.999999,0.001105,-0.000042,0.000236,1
1772485675608102656,0.999999,0.001146,-0.000035,0.000237,1
1772485675618702848,0.999999,0.001191,-0.000027,0.000239,1
1772485675629353984,0.999999,0.001243,-0.000019,0.000239,1
1772485675639902720,0.999999,0.001297,-0.000012,0.000239,1
1772485675650348288,0.999999,0.001346,0.000002,0.000240,1
1772485675660697088,0.999999,0.001383,0.000014,0.000245,1
1772485675670945536,0.999999,0.001406,0.000015,0.000245,1
1772485675681095168,0.999999,0.001426,0.000020,0.000249,1
1772485675691145728,0.999999,0.001436,0.000029,0.000249,1
1772485675701099264,0.999999,0.001428,0.000026,0.000249,1
1772485675710955520,0.999999,0.001397,0.000019,0.000247,1
1772485675720715264,0.999999,0.001350,0.000010,0.000247,1
1772485675730384384,0.999999,0.001305,-0.000000,0.000247,1
1772485675739959040,0.999999,0.001260,-0.000010,0.000246,1
1772485675749439488,0.999999,0.001212,-0.000024,0.000242,1
1772485675758827520,0.999999,0.001159,-0.000036,0.000243,1
1772485675768278016,0.999999,0.001118,-0.000041,0.000243,1
1772485675779010304,0.999999,0.001085,-0.000042,0.000240,1
1772485675789638144,0.999999,0.001046,-0.000045,0.000239,1
1772485675800165632,0.999999,0.001021,-0.000055,0.000239,1
1772485675810590976,0.999999,0.001004,-0.000063,0.000237,1
1772485675820915456,0.999999,0.001012,-0.000059,0.000240,1
1772485675831140608,0.999999,0.001027,-0.000054,0.000241,1
1772485675841265408,0.999999,0.001064,-0.000048,0.000239,1
1772485675851291136,0.999999,0.001114,-0.000042,0.000242,1
1772485675861219328,0.999999,0.001157,-0.000042,0.000241,1
1772485675871051776,0.999999,0.001210,-0.000038,0.000239,1
1772485675880790784,0.999999,0.001260,-0.000027,0.000239,1
1772485675890445056,0.999999,0.001307,-0.000012,0.000241,1
1772485675900005632,0.999999,0.001342,-0.000001,0.000243,1
1772485675909472512,0.999999,0.001365,0.000009,0.000241,1
1772485675918847744,0.999999,0.001382,0.000015,0.000243,1
1772485675928433920,0.999999,0.001389,0.000023,0.000242,1
1772485675939129088,0.999999,0.001368,0.000023,0.000239,1
1772485675949720576,0.999999,0.001343,0.000016,0.000240,1
1772485675960211200,0.999999,0.001315,0.000014,0.000239,1
1772485675970599936,0.999999,0.001281,0.000009,0.000242,1
1772485675980888576,0.999999,0.001250,0.000002,0.000239,1
1772485675991076864,0.999999,0.001208,-0.000011,0.000238,1
1772485676001165824,0.999999,0.001177,-0.000024,0.000238,1
1772485676011162368,0.999999,0.001146,-0.000028,0.000237,1
1772485676021063936,0.999999,0.001119,-0.000030,0.000234,1
1772485676030867456,0.999999,0.001098,-0.000032,0.000231,1
1772485676040576256,0.999999,0.001078,-0.000038,0.000233,1
1772485676050189824,0.999999,0.001072,-0.000040,0.000232,1
1772485676059708672,0.999999,0.001084,-0.000041,0.000232,1
1772485676069134080,0.999999,0.001121,-0.000038,0.000233,1
1772485676078469120,0.999999,0.001167,-0.000032,0.000235,1
1772485676088625152,0.999999,0.001212,-0.000031,0.000236,1
1772485676099288320,0.999999,0.001254,-0.000023,0.000236,1
1772485676109847296,0.999999,0.001277,-0.000025,0.000235,1
1772485676120303872,0.999999,0.001302,-0.000022,0.000238,1
1772485676130663424,0.999999,0.001311,-0.000017,0.000240,1
1772485676140923648,0.999999,0.001326,-0.000015,0.000241,1
1772485676151084032,0.999999,0.001330,-0.000014,0.000239,1
1772485676161144320,0.999999,0.001330,-0.000011,0.000239,1
1772485676171108096,0.999999,0.001316,-0.000011,0.000240,1
1772485676180974592,0.999999,0.001283,-0.000016,0.000239,1
1772485676190745856,0.999999,0.001243,-0.000023,0.000238,1
1772485676200424960,0.999999,0.001208,-0.000024,0.000238,1
1772485676210010112,0.999999,0.001173,-0.000025,0.000238,1
1772485676219501568,0.999999,0.001146,-0.000026,0.000236,1
1772485676228900096,0.999999,0.001116,-0.000028,0.000235,1
1772485676238216448,0.999999,0.001103,-0.000032,0.000232,1
1772485676248818176,0.999999,0.001088,-0.000033,0.000234,1
1772485676259467520,0.999999,0.001075,-0.000035,0.000236,1
1772485676270013952,0.999999,0.001072,-0.000047,0.000235,1
1772485676280458752,0.999999,0.001072,-0.000052,0.000235,1
1772485676290801408,0.999999,0.001084,-0.000051,0.000236,1
1772485676301042944,0.999999,0.001102,-0.000050,0.000237,1
1772485676311184128,0.999999,0.001125,-0.000049,0.000239,1
1772485676321227008,0.999999,0.001154,-0.000044,0.000240,1
1772485676331171328,0.999999,0.001185,-0.000039,0.000239,1
1772485676341024768,0.999999,0.001217,-0.000035,0.000240,1
1772485676350789376,0.999999,0.001248,-0.000030,0.000239,1
1772485676360458752,0.999999,0.001274,-0.000026,0.000241,1
1772485676370034176,0.999999,0.001293,-0.000017,0.000243,1
1772485676379516160,0.999999,0.001305,-0.000012,0.000243,1
1772485676388906496,0.999999,0.001320,-0.000009,0.000243,1
1772485676398355968,0.999999,0.001332,-0.000010,0.000245,1
1772485676409080320,0.999999,0.001330,-0.000010,0.000242,1
1772485676419701504,0.999999,0.001315,-0.000013,0.000240,1
1772485676430221824,0.999999,0.001284,-0.000019,0.000240,1
1772485676440639744,0.999999,0.001243,-0.000026,0.000242,1
1772485676450957312,0.999999,0.001199,-0.000032,0.000243,1
1772485676461179392,0.999999,0.001159,-0.000043,0.000243,1
1772485676471304704,0.999999,0.001129,-0.000047,0.000242,1
1772485676481331456,0.999999,0.001104,-0.000051,0.000237,1
1772485676491260672,0.999999,0.001086,-0.000052,0.000238,1
1772485676501094144,0.999999,0.001073,-0.000055,0.000236,1
1772485676510831360,0.999999,0.001063,-0.000050,0.000238,1
1772485676520474112,0.999999,0.001071,-0.000050,0.000238,1
1772485676530025728,0.999999,0.001091,-0.000050,0.000238,1
1772485676539484672,0.999999,0.001130,-0.000043,0.000241,1
1772485676548850944,0.999999,0.001174,-0.000041,0.000242,1
1772485676558580480,0.999999,0.001234,-0.000033,0.000243,1
1772485676569272576,0.999999,0.001284,-0.000019,0.000242,1
1772485676579859968,0.999999,0.001328,-0.000003,0.000244,1
1772485676590344192,0.999999,0.001358,-0.000000,0.000243,1
1772485676600727552,0.999999,0.001386,0.000004,0.000243,1
1772485676611012096,0.999999,0.001405,0.000012,0.000241,1
1772485676621196032,0.999999,0.001412,0.000018,0.000241,1
1772485676631282432,0.999999,0.001408,0.000018,0.000239,1
1772485676641270016,0.999999,0.001386,0.000010,0.000239,1
1772485676651158784,0.999999,0.001359,0.000007,0.000240,1
1772485676660951552,0.999999,0.001318,0.000006,0.000239,1
1772485676670649088,0.999999,0.001279,-0.000006,0.000240,1
1772485676680252928,0.999999,0.001237,-0.000019,0.000241,1
1772485676689762048,0.999999,0.001188,-0.000034,0.000241,1
1772485676699178240,0.999999,0.001141,-0.000047,0.000242,1
1772485676708502272,0.999999,0.001102,-0.000055,0.000243,1
1772485676718653696,0.999999,0.001075,-0.000062,0.000243,1
1772485676729315584,0.999999,0.001054,-0.000065,0.000242,1
1772485676739874304,0.999999,0.001038,-0.000066,0.000243,1
1772485676750328832,0.999999,0.001042,-0.000068,0.000243,1
1772485676760684800,0.999999,0.001055,-0.000068,0.000246,1
1772485676770943232,0.999999,0.001075,-0.000067,0.000247,1
1772485676781101568,0.999999,0.001099,-0.000063,0.000248,1
1772485676791160832,0.999999,0.001136,-0.000060,0.000251,1
1772485676801122048,0.999999,0.001169,-0.000056,0.000251,1
1772485676810986752,0.999999,0.001209,-0.000052,0.000251,1
1772485676820755200,0.999999,0.001242,-0.000045,0.000253,1
1772485676830429952,0.999999,0.001265,-0.000039,0.000254,1
1772485676840010240,0.999999,0.001290,-0.000037,0.000256,1
1772485676849497856,0.999999,0.001309,-0.000029,0.000257,1
1772485676858892544,0.999999,0.001323,-0.000023,0.000260,1
1772485676868195072,0.999999,0.001322,-0.000024,0.000258,1
1772485676878791168,0.999999,0.001308,-0.000022,0.000256,1
1772485676889438208,0.999999,0.001278,-0.000026,0.000256,1
1772485676899981312,0.999999,0.001237,-0.000036,0.000255,1
1772485676910421248,0.999999,0.001191,-0.000042,0.000255,1
1772485676920762624,0.999999,0.001152,-0.000049,0.000254,1
1772485676931004416,0.999999,0.001122,-0.000061,0.000255,1
1772485676941146880,0.999999,0.001102,-0.000066,0.000252,1
1772485676951190784,0.999999,0.001089,-0.000063,0.000254,1
1772485676961136384,0.999999,0.001075,-0.000068,0.000254,1
1772485676970985728,0.999999,0.001063,-0.000069,0.000255,1
1772485676980737536,0.999999,0.001064,-0.000070,0.000255,1
1772485676990396672,0.999999,0.001080,-0.000065,0.000254,1
1772485676999960064,0.999999,0.001112,-0.000057,0.000255,1
1772485677009430272,0.999999,0.001146,-0.000050,0.000254,1
1772485677018808064,0.999999,0.001193,-0.000044,0.000253,1
1772485677028247040,0.999999,0.001237,-0.000033,0.000255,1
1772485677038971136,0.999999,0.001294,-0.000025,0.000254,1
1772485677049592064,0.999999,0.001337,-0.000020,0.000255,1
1772485677060113664,0.999999,0.001375,-0.000013,0.000256,1
1772485677070537216,0.999999,0.001396,-0.000007,0.000257,1
1772485677080859136,0.999999,0.001412,-0.000006,0.000256,1
1772485677091081472,0.999999,0.001415,-0.000005,0.000258,1
1772485677101205504,0.999999,0.001406,-0.000005,0.000253,1
1772485677111230976,0.999999,0.001376,-0.000018,0.000255,1
1772485677121158144,0.999999,0.001335,-0.000028,0.000253,1
1772485677130990848,0.999999,0.001283,-0.000039,0.000252,1
1772485677140733184,0.999999,0.001226,-0.000052,0.000249,1
1772485677150387200,0.999999,0.001179,-0.000061,0.000249,1
