Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1772122801013414656,0.009897642768919468,1,0.04373010620474815,1,0.04439277946949005,1,-0.0001874578883871436,1,0.0004222547868266702,1,0.0008898364030756056,1
1772122801023263232,0.008113660849630833,1,0.04417573660612106,1,0.04302312061190605,1,-0.000237005966482684,1,0.0002875936042983085,1,0.0007661078125238419,1
1772122801033013504,0.007598014548420906,1,0.04649071767926216,1,0.04042687639594078,1,-0.0001512385788373649,1,0.0001698819978628308,1,0.0007908242987468839,1
1772122801042668288,0.007685541175305843,1,0.04706216603517532,1,0.04134092479944229,1,-0.0001228891924256459,1,-0.0003757821687031537,1,0.0008751368150115013,1
1772122801052228096,0.00747556472197175,1,0.04676571115851402,1,0.0416141115128994,1,-0.0003113955608569086,1,-0.0001480113423895091,1,0.0007584520499221981,1
1772122801061692928,0.007977955043315887,1,0.046599131077528,1,0.04139138758182526,1,-0.0004553362959995866,1,-0.0001395402941852808,1,0.000762073032092303,1
1772122801071065856,0.00609144801273942,1,0.04811696335673332,1,0.04263626784086227,1,-0.0002603375469334424,1,0.0006012741359882057,1,0.000745667377486825,1
1772122801080502016,0.005358037073165178,1,0.04567964002490044,1,0.04381611943244934,1,0.0001399948669131845,1,0.000252977479249239,1,0.0006902463501319289,1
1772122801091245056,0.006487134378403425,1,0.04713020846247673,1,0.04223918169736862,1,-0.0001386332005495206,1,4.408463428262621e-05,1,0.0007223927532322705,1
1772122801101881344,0.007701164111495018,1,0.0461072251200676,1,0.04137718304991722,1,0.0001018239563563839,1,-3.562479105312377e-05,1,0.0008800854557193816,1
1772122801112413952,0.007682995870709419,1,0.04358730465173721,1,0.04342959076166153,1,0.000175852415850386,1,7.307677151402459e-05,1,0.000636442331597209,1
1772122801122842624,0.009095523506402969,1,0.0443028062582016,1,0.04270535334944725,1,-4.518235436989926e-05,1,0.000186625518836081,1,0.0006613758159801364,1
1772122801133169664,0.009631305932998657,1,0.04456254467368126,1,0.04368499293923378,1,0.000182349540409632,1,0.0002476800582371652,1,0.0007405581418424845,1
1772122801143394304,0.008383192121982574,1,0.04613976553082466,1,0.04115819558501244,1,-0.000187811820069328,1,0.0001733338576741517,1,0.0007430142140947282,1
1772122801153516544,0.01009529177099466,1,0.04624171182513237,1,0.03428592905402184,1,-0.00055879564024508,1,0.000112213434476871,1,0.0009092966211028397,1
1772122801163542528,0.007817152887582779,1,0.04683206230401993,1,0.03673514351248741,1,-0.0001839411852415651,1,5.6549262808403e-05,1,0.000775710737798363,1
1772122801173468928,0.007588348351418972,1,0.04597548767924309,1,0.04567729309201241,1,-0.0002892438787966967,1,-1.299083123740274e-05,1,0.0008129369816742837,1
1772122801183296512,0.007354040630161762,1,0.04592543095350266,1,0.04305516183376312,1,-0.0007030786946415901,1,0.0002800324582494795,1,0.0007147279684431851,1
1772122801193028608,0.008105985820293427,1,0.04469209164381027,1,0.03786380961537361,1,-0.0003592505818232894,1,0.0001621606352273375,1,0.0008752815774641931,1
1772122801202663936,0.01136558502912521,1,0.04604286327958107,1,0.03752245381474495,1,-0.0003206093679182231,1,0.0002786944678518921,1,0.0008104632142931223,1
1772122801212204800,0.01128504239022732,1,0.04590582847595215,1,0.04631372541189194,1,0.0001147384173236787,1,4.422498750500381e-05,1,0.0008546242606826127,1
1772122801221651968,0.00858019758015871,1,0.04664421081542969,1,0.04023616388440132,1,3.745741651073331e-06,1,7.185182039393112e-05,1,0.0006517900037579238,1
1772122801231004928,0.007589539047330618,1,0.04431205615401268,1,0.03665906935930252,1,-0.0001091449303203262,1,0.0003273562178947031,1,0.0005611971137113869,1
1772122801240577536,0.005157534498721361,1,0.04388529807329178,1,0.03957948833703995,1,0.0002360431681154296,1,0.0004284367605578154,1,0.0004204495635349303,1
1772122801251289088,0.004927530884742737,1,0.04405710846185684,1,0.04359916970133781,1,0.0002687856904231012,1,0.0003573495778255165,1,0.0007022266509011388,1
1772122801261895680,0.007805873639881611,1,0.04407685250043869,1,0.04228781908750534,1,-9.378133836435154e-05,1,7.791267125867307e-05,1,0.0005058994865976274,1
1772122801272397568,0.007297592703253031,1,0.04475884139537811,1,0.04042265936732292,1,0.0001670733327046037,1,3.023048338945955e-05,1,0.000239519591559656,1
1772122801282794752,0.008743233978748322,1,0.0439252182841301,1,0.04313138872385025,1,0.0001614106440683827,1,0.0004072396259289235,1,0.0001907550176838413,1
1772122801293090816,0.008080647327005863,1,0.04356101155281067,1,0.04102329909801483,1,0.0002609004732221365,1,0.0002876096114050597,1,0.0003933976986445487,1
1772122801303287040,0.007860187441110611,1,0.04493283852934837,1,0.04060662537813187,1,-0.0001490615832153708,1,0.00034638139186427,1,0.0004949868889525533,1
1772122801313382144,0.008115524426102638,1,0.04450821876525879,1,0.04274703562259674,1,0.0004300411674194038,1,0.000249772216193378,1,0.0004528401768766344,1
1772122801323379200,0.00819406658411026,1,0.04439032822847366,1,0.03893276676535606,1,0.0003776897210627794,1,1.277937008126173e-05,1,0.0006611013668589294,1
1772122801333276928,0.007988358847796917,1,0.04393283650279045,1,0.03898241743445396,1,0.000461654708487913,1,0.0002365958644077182,1,0.000844023481477052,1
1772122801343076096,0.007949769496917725,1,0.04524897411465645,1,0.04123152792453766,1,0.0002296295569976792,1,0.0002226035867352039,1,0.0008195972768589854,1
1772122801352780032,0.008394715376198292,1,0.04555343836545944,1,0.04447081312537193,1,0.0001065130127244629,1,3.085346907027997e-05,1,0.0007594276685267687,1
1772122801362387200,0.01004546880722046,1,0.04451562091708183,1,0.0405951589345932,1,-0.0001811722468119115,1,5.245177453616634e-05,1,0.000694233167450875,1
1772122801371901440,0.00829770416021347,1,0.04304628819227219,1,0.04082773253321648,1,-0.0003017364942934364,1,0.0002269141550641507,1,0.0006544772768393159,1
1772122801381320960,0.009535335004329681,1,0.04334124177694321,1,0.04189212992787361,1,-2.245353971375152e-05,1,4.055560930282809e-05,1,0.0005686634685844183,1
1772122801390646784,0.009171661920845509,1,0.04403997585177422,1,0.03968239948153496,1,-0.0001300300355069339,1,0.0004864070506300777,1,0.0004861847264692187,1
1772122801400654336,0.009033648297190666,1,0.04412270709872246,1,0.04130691662430763,1,6.723686237819493e-05,1,0.0002233386039733887,1,0.0005130352801643312,1
1772122801411334912,0.007072912529110909,1,0.04445405304431915,1,0.0450415313243866,1,0.000245911389356479,1,2.783405943773687e-05,1,0.0003229162248317152,1
1772122801421911296,0.007050117943435907,1,0.04616086557507515,1,0.04435127228498459,1,0.0003765346482396126,1,2.459922689013183e-05,1,0.0005737508763559163,1
1772122801432384256,0.005563041195273399,1,0.04588881507515907,1,0.04244744405150414,1,9.042597957886755e-05,1,0.0001557570358272642,1,0.0005090823979116976,1
1772122801442753792,0.006149571854621172,1,0.04634594172239304,1,0.04281925782561302,1,-5.815180338686332e-05,1,-0.0001292001397814602,1,0.000734975968953222,1
1772122801453021696,0.007171317934989929,1,0.04612656310200691,1,0.04258276149630547,1,8.815866021905094e-05,1,0.0001053275846061297,1,0.0006450079963542521,1
1772122801463194624,0.006862304173409939,1,0.04512073844671249,1,0.03884852305054665,1,4.668262772611342e-05,1,4.07243896916043e-05,1,0.0006492132088169456,1
1772122801473270528,0.007815532386302948,1,0.0440894216299057,1,0.04017917439341545,1,-3.492010364425369e-05,1,-0.000192831561435014,1,0.0007658161921426654,1
1772122801483245824,0.006942871958017349,1,0.04470823332667351,1,0.04367250204086304,1,-0.0001294034736929461,1,-0.000124609810882248,1,0.0008948299800977111,1
1772122801493124608,0.009689692407846451,1,0.04546650871634483,1,0.04526415094733238,1,-0.000397134484956041,1,0.0001940887013915926,1,0.0007590914028696716,1
1772122801502907392,0.009989477694034576,1,0.04655309021472931,1,0.04189246147871017,1,-0.0002639095764607191,1,3.345463483128697e-05,1,0.0007839757017791271,1
1772122801512593920,0.008070284500718117,1,0.04354215413331985,1,0.04383427649736404,1,-0.0001133547921199352,1,1.879940828075632e-05,1,0.0007627532468177378,1
1772122801522186752,0.004894101526588202,1,0.0449870228767395,1,0.03950792923569679,1,2.529600897105411e-05,1,-0.0001000857155304402,1,0.0007231016061268747,1
1772122801531686656,0.006441563367843628,1,0.0447147935628891,1,0.04626886919140816,1,2.449415478622541e-05,1,0.0001807527150958776,1,0.0009036010014824569,1
1772122801541093376,0.008913545869290829,1,0.0440976694226265,1,0.0473712719976902,1,-0.0002906447916757315,1,0.0001703470043139532,1,0.0008639412699267268,1
1772122801550408704,0.007331807166337967,1,0.04333829134702682,1,0.04211618006229401,1,-0.0003493789408821613,1,0.0001079982030205429,1,0.0008785132667981088,1
1772122801560864512,0.008301607333123684,1,0.04381067678332329,1,0.0386943444609642,1,-0.0001214429357787594,1,0.0004942556843161583,1,0.001137476996518672,1
1772122801571525632,0.0105446157976985,1,0.04304743558168411,1,0.0415046252310276,1,0.0001301928423345089,1,4.639483086066321e-05,1,0.001005212077870965,1
1772122801582083072,0.01370462775230408,1,0.04314440488815308,1,0.04465387389063835,1,0.0001214602889376692,1,0.0002779981878120452,1,0.00113805488217622,1
1772122801592539648,0.01197187229990959,1,0.04359199106693268,1,0.03713331744074821,1,-0.0001352914550807327,1,0.000114183196274098,1,0.001241565449163318,1
1772122801602893824,0.008731774054467678,1,0.04258914664387703,1,0.04005419835448265,1,-8.670206443639472e-05,1,0.000145618716487661,1,0.001407826086506248,1
1772122801613146880,0.005904438905417919,1,0.04245993494987488,1,0.04503524675965309,1,-0.0001363694900646806,1,0.0003947567020077258,1,0.001330723986029625,1
1772122801623299840,0.004012884572148323,1,0.04196533933281898,1,0.04210134968161583,1,4.947284105583094e-05,1,0.0003508582303766161,1,0.0009614215232431889,1
1772122801633353216,0.006317914463579655,1,0.04419110342860222,1,0.0393473394215107,1,-0.0003881409065797925,1,0.0001437084283679724,1,0.0006404328159987926,1
1772122801643307264,0.006971911527216434,1,0.04641826078295708,1,0.04161154106259346,1,-7.089227437973022e-05,1,0.0001308358041569591,1,0.0007266680477187037,1
1772122801653169920,0.007207935210317373,1,0.04437331482768059,1,0.04165783151984215,1,2.138127092621289e-05,1,0.0003438176354393363,1,0.0007219641120173037,1
1772122801662943232,0.006608606316149235,1,0.0428742952644825,1,0.04160958155989647,1,6.86340790707618e-05,1,0.0003475690609775484,1,0.0008324678055942059,1
1772122801672620288,0.009761619381606579,1,0.04403647780418396,1,0.04572542384266853,1,0.0002786532859317958,1,0.0005833763279952109,1,0.0008650213130749762,1
1772122801682203648,0.01051930710673332,1,0.04501555114984512,1,0.04211429134011269,1,9.142533963313326e-05,1,0.0004766722558997571,1,0.0008529804763384163,1
1772122801691693568,0.007923862896859646,1,0.04494240134954453,1,0.0391683541238308,1,-6.286930874921381e-05,1,0.0004911115393042564,1,0.0005421554669737816,1
1772122801701090048,0.004692795686423779,1,0.04542597010731697,1,0.04148710519075394,1,-0.0001594150526216254,1,0.000462118157884106,1,0.0005797252524644136,1
1772122801710548224,0.003166787791997194,1,0.04379544407129288,1,0.04289720579981804,1,9.955885616363958e-05,1,8.90857118065469e-05,1,0.0005714912549592555,1
1772122801721290752,0.002207331592217088,1,0.04524895548820496,1,0.03809657692909241,1,0.0002448593731969595,1,0.0002183935139328241,1,0.0006687588756904006,1
1772122801731926272,0.004742827732115984,1,0.04555153846740723,1,0.03917373716831207,1,0.0001501912483945489,1,0.0001530365843791515,1,0.000565020483918488,1
1772122801742458624,0.008518791757524014,1,0.04274193197488785,1,0.04145697504281998,1,-3.768513124668971e-05,1,6.82440004311502e-05,1,0.000833181431517005,1
1772122801752888576,0.0087231220677495,1,0.04425895214080811,1,0.04148613288998604,1,0.0001779226295184344,1,9.252711606677622e-05,1,0.0007105414988473058,1
1772122801763217408,0.008829374797642231,1,0.04337611049413681,1,0.03873001784086227,1,6.210395076777786e-05,1,0.0001186891313409433,1,0.000851991178933531,1
1772122801773444352,0.008113613352179527,1,0.04265975207090378,1,0.03798321262001991,1,0.0001870339183369651,1,7.33014167053625e-06,1,0.0007003261707723141,1
1772122801783571712,0.008459362201392651,1,0.04057793319225311,1,0.04146686568856239,1,0.0002562115550972521,1,0.0001960233494173735,1,0.0004923921660520136,1
1772122801793598464,0.006962563842535019,1,0.04164675995707512,1,0.04384764283895493,1,0.0002632354444358498,1,2.505646261852235e-05,1,0.0008964597946032882,1
1772122801803527680,0.004908987320959568,1,0.04414936155080795,1,0.03666598349809647,1,0.0005298224277794361,1,-0.0002543957671150565,1,0.0008093601209111512,1
1772122801813362944,0.00517165707424283,1,0.04534443095326424,1,0.04258975014090538,1,0.0002927611640188843,1,-0.00022006435028743,1,0.0006830579950474203,1
1772122801823106560,0.00694967107847333,1,0.0448148176074028,1,0.0420503281056881,1,-0.0001141750763054006,1,0.0001496885815868154,1,0.0006759839016012847,1
1772122801832755968,0.007890366017818451,1,0.04591792076826096,1,0.03953849151730537,1,-0.0001333167747361585,1,0.0002518151886761189,1,0.0007711259531788528,1
1772122801842310656,0.007672340609133244,1,0.04575666040182114,1,0.03964347019791603,1,-0.000155341942445375,1,1.846230588853359e-05,1,0.0008811628795228899,1
1772122801851774208,0.01101350504904985,1,0.04212780669331551,1,0.04351665824651718,1,-0.0001766521745594218,1,-0.0001392877020407468,1,0.0007595694623887539,1
1772122801861145344,0.01091828383505344,1,0.04374624043703079,1,0.04211828112602234,1,-1.402765701641329e-05,1,-3.234317409805954e-05,1,0.0006964622880332172,1
1772122801870731008,0.007933717221021652,1,0.0449766032397747,1,0.04459507390856743,1,-0.0003681934322230518,1,0.000389185210224241,1,0.0008919510873965919,1
1772122801881441280,0.006532878149300814,1,0.04657585173845291,1,0.03994784876704216,1,-0.0004378042358439416,1,0.00010533923341427,1,0.0006059573497623205,1
1772122801892046592,0.003689141711220145,1,0.04556659236550331,1,0.0408334881067276,1,-0.000284034147625789,1,0.0002320483181392774,1,0.0008597065461799502,1
1772122801902547200,0.005127187818288803,1,0.04276636615395546,1,0.04250544682145119,1,-3.494490374578163e-05,1,0.0006014678510837257,1,0.0009731207392178476,1
1772122801912945408,0.003668548073619604,1,0.0453573614358902,1,0.04093800112605095,1,-0.0002738247567322105,1,0.0003607270773500204,1,0.0006358437822200358,1
1772122801923242240,0.005185619462281466,1,0.04429135471582413,1,0.04187536612153053,1,-0.0001227080938406289,1,0.0002640335005708039,1,0.000427409919211641,1
1772122801933436928,0.005111684557050467,1,0.04525522515177727,1,0.03444249927997589,1,-0.0001809964160202071,1,0.0002321423089597374,1,0.0005164871690794826,1
1772122801943532288,0.006186194717884064,1,0.04417987167835236,1,0.03773189708590508,1,-1.272043300559744e-05,1,0.0002245937066618353,1,0.0007343447650782764,1
1772122801953528064,0.00521638710051775,1,0.04413500055670738,1,0.04296889528632164,1,-0.0001139706437243149,1,0.0002433503832435235,1,0.0005782836233265698,1
1772122801963424000,0.003217912511900067,1,0.04456419125199318,1,0.04496347904205322,1,-0.0005053356289863586,1,0.0002297394530614838,1,0.0008110562921501696,1
1772122801973222656,0.00365266134031117,1,0.04212009161710739,1,0.04116465896368027,1,-0.0003185755049344152,1,-0.0001073256862582639,1,0.0008661261526867747,1
1772122801982925312,0.003212492680177093,1,0.04198156669735909,1,0.04127798601984978,1,0.0001275321701541543,1,0.0001364129420835525,1,0.001013840548694134,1
1772122801992531200,0.006776093039661646,1,0.04237167909741402,1,0.04039272665977478,1,0.000333960255375132,1,-0.000131575608975254,1,0.0009068494546227157,1
1772122802002044160,0.007087902165949345,1,0.04288407042622566,1,0.04086913168430328,1,0.0001903456432046369,1,-0.0004258058615960181,1,0.0007279409328475595,1
1772122802011472640,0.007794952020049095,1,0.04152775555849075,1,0.03967912867665291,1,0.0001020793206407689,1,-0.0004025677917525172,1,0.0007242821156978607,1
1772122802020807168,0.008704637177288532,1,0.04293880984187126,1,0.04110847413539886,1,-4.858252941630781e-05,1,4.304226968088187e-05,1,0.0009053301764652133,1
1772122802030818048,0.006841157097369432,1,0.04318185895681381,1,0.0443556047976017,1,-0.0002178343711420894,1,-1.142774635809474e-05,1,0.000849065138027072,1
1772122802041497088,0.006394299678504467,1,0.04215748980641365,1,0.03996390476822853,1,-0.0002834139741025865,1,0.0001823303173296154,1,0.000915059179533273,1
1772122802052072960,0.007128139026463032,1,0.04220543801784515,1,0.04119781032204628,1,-0.0003429222269915044,1,0.0002808916324283928,1,0.0007661071722395718,1
1772122802062545152,0.00703930389136076,1,0.04375232011079788,1,0.04203789308667183,1,-6.595993909286335e-05,1,0.0005646688514389098,1,0.0006751907640136778,1
1772122802072915456,0.008200762793421745,1,0.04226166382431984,1,0.04218072816729546,1,-1.248650733032264e-06,1,0.0005700299516320229,1,0.0006191791035234928,1
1772122802083184896,0.007084956392645836,1,0.04145152866840363,1,0.04146810621023178,1,0.0001363751362077892,1,0.0005681719048880041,1,0.0008178494754247367,1
1772122802093353216,0.00757560832425952,1,0.04180830717086792,1,0.04142045974731445,1,0.0002643645275384188,1,0.0004266450414434075,1,0.0006750362226739526,1
1772122802103420416,0.009185642935335636,1,0.04378406703472137,1,0.03759356588125229,1,0.0002754306478891522,1,0.000133675363031216,1,0.000855938415043056,1
1772122802113394944,0.008018756285309792,1,0.04170423001050949,1,0.03767126053571701,1,0.0001430665433872491,1,0.0001195859367726371,1,0.000933887786231935,1
1772122802123275264,0.008596338331699371,1,0.04533904418349266,1,0.03805376961827278,1,0.000131228836835362,1,-4.730110231321305e-05,1,0.0008554240921512246,1
1772122802133059072,0.007882337085902691,1,0.04430129751563072,1,0.04142409190535545,1,0.0004498326743487269,1,0.000185533135663718,1,0.0006543223280459642,1
1772122802142747136,0.007856442593038082,1,0.04171590879559517,1,0.03946090862154961,1,0.0001460850471630692,1,-0.0002397821372142062,1,0.0007823623600415885,1
1772122802152339968,0.005806319415569305,1,0.04182315990328789,1,0.04078638553619385,1,4.522456583799794e-05,1,-0.0002736383466981351,1,0.0006228868733160198,1
1772122802161839616,0.008047780953347683,1,0.04177207872271538,1,0.04228554666042328,1,-0.0001582982076797634,1,1.210048867505975e-05,1,0.0007494045421481133,1
1772122802171245312,0.008082362823188305,1,0.04287873953580856,1,0.04095891490578651,1,-0.0001816650765249506,1,1.975610393856186e-05,1,0.0009424699237570167,1
1772122802180559360,0.00738469697535038,1,0.04575648531317711,1,0.03742748126387596,1,-4.902134242001921e-05,1,0.0001451793359592557,1,0.0007717388798482716,1
1772122802191013376,0.009084709919989109,1,0.04190480336546898,1,0.04266798123717308,1,-4.689045454142615e-05,1,0.0003033206739928573,1,0.0007147069554775953,1
1772122802201672448,0.008333633653819561,1,0.04244862496852875,1,0.03983427956700325,1,-8.395022450713441e-05,1,0.0003484806802589446,1,0.0007490764837712049,1
1772122802212229632,0.006492805667221546,1,0.04215799272060394,1,0.03938459232449532,1,0.0001304726029047742,1,0.0003468631766736507,1,0.0008747738320380449,1
1772122802222683904,0.003763110842555761,1,0.0399695411324501,1,0.04206743836402893,1,4.513450767262839e-05,1,0.0003295608330518007,1,0.0008101905114017427,1
1772122802233037312,0.005280866753309965,1,0.04076874628663063,1,0.04569549858570099,1,0.0002999899152200669,1,0.0005333625595085323,1,0.0008097834070213139,1
1772122802243292160,0.004541272297501564,1,0.04214180260896683,1,0.04144546762108803,1,-4.948073183186352e-06,1,0.0002453477645758539,1,0.0007568395230919123,1
1772122802253450240,0.005356541834771633,1,0.04174618422985077,1,0.03498020768165588,1,-1.679474007687531e-05,1,0.0003426512703299522,1,0.0004877487954217941,1
1772122802263511040,0.006590862758457661,1,0.04090558737516403,1,0.03996401280164719,1,-0.0001521723315818235,1,0.0004591768374666572,1,0.0007322899182327092,1
1772122802273474560,0.006675989832729101,1,0.04236892238259315,1,0.0465252660214901,1,4.36575646745041e-05,1,0.0003185690147802234,1,0.0008116316166706383,1
1772122802283340544,0.004957323428243399,1,0.04262851551175117,1,0.04584391042590141,1,0.0002111241192324087,1,5.580243305303156e-05,1,0.0008525379817001522,1
1772122802293110784,0.005408930592238903,1,0.0425252728164196,1,0.03404531255364418,1,0.0001583077246323228,1,0.0002036692894762382,1,0.0006539644091390073,1
1772122802302786816,0.005445846356451511,1,0.04190537706017494,1,0.04020140320062637,1,8.044241985771805e-05,1,0.0003421549045015126,1,0.0007921254145912826,1
1772122802312371200,0.005806947592645884,1,0.0399111695587635,1,0.05039764940738678,1,-0.0001080276852007955,1,0.0002637240686453879,1,0.0008347912225872278,1
1772122802321870592,0.005006264429539442,1,0.04280024766921997,1,0.03555027768015862,1,-0.0002073675423162058,1,0.0002728240215219557,1,0.001021891832351685,1
1772122802331277056,0.005648089572787285,1,0.04361726716160774,1,0.04121432453393936,1,-6.330608448479325e-05,1,0.0005013797199353576,1,0.0008671861723996699,1
1772122802340743168,0.005754809826612473,1,0.04295464232563972,1,0.04270170629024506,1,-0.0001306248595938087,1,0.0005322064971551299,1,0.0009136968292295933,1
1772122802351481600,0.004542489070445299,1,0.04340633377432823,1,0.04170228540897369,1,0.0002739295887295157,1,0.0004940977669321001,1,0.0006533191190101206,1
1772122802362113280,0.006296577863395214,1,0.04196056723594666,1,0.0411049947142601,1,0.0003142331843264401,1,0.0004256072861608118,1,0.0008654514094814658,1
1772122802372641280,0.005548161920160055,1,0.04165488108992577,1,0.04229236021637917,1,2.442109143885318e-05,1,0.0005725683295167983,1,0.0006270853336900473,1
1772122802383067136,0.005210780538618565,1,0.04231321439146996,1,0.04361771419644356,1,0.0002919722173828632,1,0.0005059783579781651,1,0.0004467188846319914,1
1772122802393390336,0.004855163395404816,1,0.04063846543431282,1,0.03668929263949394,1,0.0001168600501841865,1,0.0003913819673471153,1,0.000939054589252919,1
1772122802403612416,0.003812133334577084,1,0.04189752787351608,1,0.04322256520390511,1,-0.0002748466504272074,1,-0.0001256264222320169,1,0.0007308910717256367,1
1772122802413732608,0.003855192800983787,1,0.04283333197236061,1,0.0447443313896656,1,-0.0001572983455844223,1,-6.544301868416369e-05,1,0.0005969087360426784,1
1772122802423754752,0.003182694548740983,1,0.04089256748557091,1,0.03580043464899063,1,-0.0003084337804466486,1,6.456855044234544e-05,1,0.0007741419249214232,1
1772122802433676800,0.003747212467715144,1,0.04335945099592209,1,0.04038949683308601,1,-0.0003037120623048395,1,0.0002004676643991843,1,0.0007474443991668522,1
1772122802443501824,0.006399717181921005,1,0.04159818589687347,1,0.04697202146053314,1,-0.0004281906585674733,1,8.802923548500985e-05,1,0.00077207968570292,1
1772122802453230080,0.006263785529881716,1,0.03994903713464737,1,0.04095722362399101,1,-0.0003970473189838231,1,-4.982475002179854e-05,1,0.000705769460182637,1
1772122802462863872,0.00633325008675456,1,0.04165280610322952,1,0.03894750401377678,1,-0.0003739877720363438,1,-0.0002714737493079156,1,0.0005412789178080857,1
1772122802472405760,0.005201535765081644,1,0.04254671186208725,1,0.04364916309714317,1,-8.127720502670854e-05,1,-7.954569446155801e-05,1,0.0006261401576921344,1
1772122802481856256,0.006000393070280552,1,0.04329808428883553,1,0.04245408624410629,1,0.0001735028781695291,1,0.0001070790749508888,1,0.000713932269718498,1
1772122802491212544,0.00495536345988512,1,0.0408097542822361,1,0.03958176821470261,1,-4.960638761986047e-06,1,0.0005754805752076209,1,0.0004922027583234012,1
1772122802500786176,0.004555817227810621,1,0.04217016696929932,1,0.04322069883346558,1,-2.9362734494498e-05,1,0.0004513164458330721,1,0.0005047443555667996,1
1772122802511495168,0.007011186797171831,1,0.0411628857254982,1,0.04516419395804405,1,0.0002280468324897811,1,0.0004978745128028095,1,0.0005425303243100643,1
1772122802522100992,0.005483604036271572,1,0.04105100035667419,1,0.03984997794032097,1,0.0001651092024985701,1,0.000370946538168937,1,0.0005945729208178818,1
1772122802532605696,0.003980377223342657,1,0.04126746207475662,1,0.03949157148599625,1,0.000147614671732299,1,0.0002315787423867732,1,0.0005696584121324122,1
1772122802543009280,0.006382120307534933,1,0.0421144925057888,1,0.03870214521884918,1,6.46626649540849e-05,1,0.0002902614360209554,1,0.000578950101044029,1
1772122802553309184,0.0069006965495646,1,0.04073253646492958,1,0.03883367776870728,1,0.0001057332847267389,1,0.00052498938748613,1,0.0008063691202551126,1
1772122802563509248,0.006801086943596601,1,0.04037920758128166,1,0.04280414059758186,1,-3.334567736601457e-05,1,0.0006430892972275615,1,0.000769017031416297,1
1772122802573610240,0.005625878926366568,1,0.04345494881272316,1,0.04308538138866425,1,-6.49594294372946e-05,1,0.0003077996370848268,1,0.0008480502874590456,1
1772122802583611648,0.007326938211917877,1,0.04305239394307137,1,0.04342789202928543,1,-5.87388094572816e-05,1,0.0003210940049029887,1,0.0004678776022046804,1
1772122802593515776,0.00663944985717535,1,0.04300185292959213,1,0.03882098570466042,1,0.0003719203232321888,1,0.0003601505886763334,1,0.0004197634407319129,1
1772122802603322624,0.007139743771404028,1,0.04325718432664871,1,0.04288239032030106,1,2.034752469626255e-05,1,0.0003261052479501814,1,0.0006231743027456105,1
1772122802613031936,0.008277322165668011,1,0.04268186911940575,1,0.03996752575039864,1,0.0002200663002440706,1,0.0001904465025290847,1,0.0007981561357155442,1
1772122802622644992,0.007799884770065546,1,0.04194049537181854,1,0.04420472681522369,1,-3.971437035943381e-05,1,0.0002324461966054514,1,0.0007468138937838376,1
1772122802632164608,0.007443237584084272,1,0.04150064662098885,1,0.0418713204562664,1,-0.0003645722172223032,1,0.0004701735742855817,1,0.0009072102839127183,1
1772122802641589760,0.005078682210296392,1,0.04187251999974251,1,0.04515649750828743,1,-0.0005450786557048559,1,0.0003176890895701945,1,0.0007158165681175888,1
1772122802650950912,0.006755609065294266,1,0.04215918481349945,1,0.04164385423064232,1,-0.0004268936172593385,1,0.0002250795223517343,1,0.000583442160859704,1
1772122802660972288,0.005628802813589573,1,0.04134146496653557,1,0.0416889451444149,1,-0.0005541708669625223,1,0.0003149425610899925,1,0.0007649208419024944,1
1772122802671644928,0.005400968715548515,1,0.04137635231018066,1,0.04039266705513,1,-0.0001954320759978145,1,-3.055039269383997e-05,1,0.0006119162426330149,1
1772122802682214400,0.004835923202335835,1,0.03981888666749001,1,0.04049159213900566,1,-1.906452962430194e-05,1,-0.000330421346006915,1,0.000759208167437464,1
1772122802692684544,0.005003266967833042,1,0.03862280771136284,1,0.04122635722160339,1,-4.476014146348462e-05,1,-8.018355583772063e-05,1,0.0007185249123722315,1
1772122802703052800,0.007354590110480785,1,0.04224523529410362,1,0.04194995015859604,1,8.392148447455838e-05,1,-0.0001178306629299186,1,0.0008452184265479445,1
1772122802713318912,0.007649547420442104,1,0.04141627624630928,1,0.0424501970410347,1,-0.0001018760085571557,1,-9.950724779628217e-05,1,0.0007764847832731903,1
1772122802723485440,0.00342952273786068,1,0.04265790432691574,1,0.03914488479495049,1,-0.000284983980236575,1,-0.0003300280368421227,1,0.0007511970470659435,1
1772122802733553664,0.004319786094129086,1,0.04218342155218124,1,0.04043947905302048,1,-0.0001689523051027209,1,-4.23038327426184e-05,1,0.0005749994306825101,1
1772122802743522816,0.003877143142744899,1,0.0413198247551918,1,0.0421845018863678,1,5.603695171885192e-06,1,0.0002671979600563645,1,0.0006443524034693837,1
1772122802753403136,0.002891013398766518,1,0.03868790715932846,1,0.04128760099411011,1,-0.0002593346289359033,1,0.0003976337029598653,1,0.0005068426835350692,1
1772122802763189248,0.002467224607244134,1,0.04104382917284966,1,0.03897066041827202,1,-4.790541061083786e-05,1,0.0005413570906966925,1,0.0005650883540511131,1
