Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1773073146674355968,0.704686,-0.025030,0.060307,0.706509,1
1773073146684371456,0.704708,-0.024923,0.060280,0.706493,1
1773073146694312448,0.704757,-0.024907,0.060194,0.706452,1
1773073146704164352,0.704800,-0.024886,0.060035,0.706423,1
1773073146713923840,0.704829,-0.024879,0.059918,0.706404,1
1773073146723590912,0.704858,-0.024792,0.059901,0.706380,1
1773073146733166848,0.704886,-0.024678,0.059825,0.706362,1
1773073146742651136,0.704922,-0.024633,0.059675,0.706341,1
1773073146752046336,0.704943,-0.024662,0.059596,0.706325,1
1773073146761790720,0.704965,-0.024580,0.059554,0.706309,1
1773073146772457728,0.704993,-0.024602,0.059472,0.706288,1
1773073146783023104,0.705008,-0.024761,0.059223,0.706288,1
1773073146793488640,0.705013,-0.024891,0.059106,0.706289,1
1773073146803859712,0.705041,-0.024806,0.059057,0.706268,1
1773073146814141184,0.705068,-0.024809,0.058975,0.706247,1
1773073146824324608,0.705081,-0.024905,0.058896,0.706238,1
1773073146834412544,0.705097,-0.024828,0.058882,0.706225,1
1773073146844407296,0.705118,-0.024757,0.058987,0.706198,1
1773073146854305280,0.705148,-0.024831,0.058967,0.706168,1
1773073146864108544,0.705168,-0.024844,0.058967,0.706147,1
1773073146873822720,0.705189,-0.024713,0.059020,0.706126,1
1773073146883443456,0.705210,-0.024627,0.059184,0.706094,1
1773073146892972800,0.705245,-0.024532,0.059260,0.706057,1
1773073146902411264,0.705275,-0.024389,0.059322,0.706026,1
1773073146911760640,0.705291,-0.024262,0.059509,0.705999,1
1773073146921905920,0.705329,-0.024198,0.059496,0.705964,1
1773073146932544256,0.705364,-0.024166,0.059471,0.705933,1
1773073146943082496,0.705388,-0.024115,0.059380,0.705918,1
1773073146953520896,0.705414,-0.024030,0.059383,0.705895,1
1773073146963861760,0.705457,-0.023943,0.059328,0.705859,1
1773073146974114560,0.705483,-0.023912,0.059231,0.705843,1
1773073146984271104,0.705495,-0.024019,0.059136,0.705835,1
1773073146994330368,0.705525,-0.024181,0.058903,0.705818,1
1773073147004294912,0.705558,-0.024334,0.058664,0.705801,1
1773073147014166016,0.705576,-0.024348,0.058526,0.705793,1
1773073147023941888,0.705585,-0.024126,0.058449,0.705798,1
1773073147033627648,0.705596,-0.023822,0.058467,0.705796,1
1773073147043221760,0.705613,-0.023620,0.058517,0.705782,1
1773073147052723456,0.705628,-0.023476,0.058512,0.705772,1
1773073147062133248,0.705635,-0.023442,0.058449,0.705772,1
1773073147071452928,0.705647,-0.023428,0.058347,0.705769,1
1773073147082025472,0.705659,-0.023375,0.058326,0.705760,1
1773073147092648704,0.705679,-0.023257,0.058400,0.705737,1
1773073147103170816,0.705705,-0.023218,0.058397,0.705713,1
1773073147113601792,0.705734,-0.023200,0.058345,0.705689,1
1773073147123932928,0.705766,-0.023135,0.058331,0.705660,1
1773073147134165760,0.705792,-0.023011,0.058391,0.705633,1
1773073147144302848,0.705818,-0.022906,0.058519,0.705600,1
1773073147154344192,0.705839,-0.022873,0.058581,0.705575,1
1773073147164289024,0.705858,-0.022886,0.058631,0.705552,1
1773073147174140672,0.705887,-0.022911,0.058684,0.705517,1
1773073147183900416,0.705918,-0.022802,0.058788,0.705482,1
1773073147193567488,0.705923,-0.022795,0.058938,0.705464,1
1773073147203142656,0.705954,-0.022674,0.059104,0.705423,1
1773073147212626176,0.705979,-0.022461,0.059329,0.705385,1
1773073147222018560,0.706003,-0.022238,0.059521,0.705353,1
1773073147231470336,0.706023,-0.022106,0.059670,0.705324,1
1773073147242171392,0.706042,-0.021903,0.059792,0.705302,1
1773073147252769280,0.706072,-0.021667,0.059936,0.705266,1
1773073147263266560,0.706103,-0.021496,0.060035,0.705232,1
1773073147273678848,0.706128,-0.021379,0.060045,0.705210,1
1773073147283992832,0.706146,-0.021269,0.060084,0.705192,1
1773073147294209024,0.706158,-0.021191,0.060102,0.705181,1
1773073147304327680,0.706162,-0.021199,0.060081,0.705178,1
1773073147314351104,0.706174,-0.021147,0.060028,0.705173,1
1773073147324277504,0.706187,-0.021017,0.060036,0.705163,1
1773073147334110976,0.706192,-0.020851,0.060122,0.705155,1
1773073147343852288,0.706179,-0.020681,0.060186,0.705167,1
1773073147353500416,0.706180,-0.020559,0.060223,0.705167,1
1773073147363055872,0.706176,-0.020480,0.060190,0.705176,1
1773073147372519424,0.706171,-0.020397,0.060219,0.705181,1
1773073147381892608,0.706155,-0.020305,0.060299,0.705192,1
1773073147391637760,0.706154,-0.020243,0.060302,0.705195,1
1773073147402304768,0.706155,-0.020318,0.060296,0.705193,1
1773073147412871424,0.706157,-0.020396,0.060305,0.705188,1
1773073147423337216,0.706161,-0.020388,0.060343,0.705180,1
1773073147433709568,0.706184,-0.020373,0.060360,0.705156,1
1773073147443983872,0.706209,-0.020375,0.060332,0.705134,1
1773073147454160384,0.706232,-0.020349,0.060332,0.705111,1
1773073147464241408,0.706258,-0.020360,0.060324,0.705086,1
1773073147474226688,0.706293,-0.020400,0.060303,0.705052,1
1773073147484115968,0.706333,-0.020485,0.060200,0.705018,1
1773073147493913600,0.706375,-0.020591,0.060137,0.704978,1
1773073147503624960,0.706391,-0.020676,0.060132,0.704960,1
1773073147513252864,0.706428,-0.020742,0.060055,0.704927,1
1773073147522789888,0.706483,-0.020791,0.059974,0.704878,1
1773073147532235520,0.706517,-0.020756,0.059968,0.704845,1
1773073147541593088,0.706555,-0.020710,0.059973,0.704808,1
1773073147551741952,0.706597,-0.020657,0.059931,0.704771,1
1773073147562382592,0.706630,-0.020642,0.059883,0.704743,1
1773073147572920832,0.706671,-0.020693,0.059861,0.704702,1
1773073147583358720,0.706707,-0.020716,0.059795,0.704671,1
1773073147593696256,0.706739,-0.020769,0.059729,0.704643,1
1773073147603948800,0.706787,-0.020850,0.059651,0.704598,1
1773073147614102784,0.706822,-0.020872,0.059668,0.704561,1
1773073147624162304,0.706854,-0.020864,0.059661,0.704530,1
1773073147634127104,0.706896,-0.020867,0.059658,0.704488,1
1773073147643997440,0.706933,-0.020912,0.059696,0.704446,1
1773073147653775616,0.706973,-0.020927,0.059790,0.704398,1
1773073147663464192,0.707011,-0.020979,0.059860,0.704352,1
1773073147673062400,0.707040,-0.021126,0.059921,0.704314,1
1773073147682568192,0.707089,-0.021211,0.060008,0.704254,1
1773073147691984128,0.707143,-0.021241,0.060127,0.704189,1
1773073147701309440,0.707182,-0.021266,0.060277,0.704136,1
1773073147711883776,0.707230,-0.021244,0.060377,0.704080,1
1773073147722507520,0.707283,-0.021186,0.060502,0.704018,1
1773073147733030912,0.707342,-0.021105,0.060613,0.703952,1
1773073147743459840,0.707398,-0.021012,0.060732,0.703888,1
1773073147753791488,0.707455,-0.020920,0.060764,0.703831,1
1773073147764025856,0.707521,-0.020897,0.060743,0.703766,1
1773073147774162944,0.707586,-0.020940,0.060697,0.703704,1
1773073147784206336,0.707641,-0.020916,0.060659,0.703653,1
1773073147794154240,0.707693,-0.020905,0.060649,0.703602,1
1773073147804009216,0.707749,-0.020947,0.060464,0.703560,1
1773073147813773568,0.707810,-0.021003,0.060386,0.703504,1
1773073147823444992,0.707856,-0.020853,0.060411,0.703460,1
1773073147833022976,0.707908,-0.020728,0.060418,0.703410,1
1773073147842509312,0.707963,-0.020696,0.060365,0.703361,1
1773073147851904768,0.708008,-0.020676,0.060258,0.703325,1
1773073147861359104,0.708064,-0.020507,0.060281,0.703272,1
1773073147872060672,0.708114,-0.020338,0.060243,0.703229,1
1773073147882661376,0.708162,-0.020300,0.060156,0.703190,1
1773073147893165056,0.708216,-0.020240,0.060119,0.703140,1
1773073147903579904,0.708265,-0.020188,0.060044,0.703099,1
1773073147913895424,0.708320,-0.020217,0.059977,0.703048,1
1773073147924111360,0.708372,-0.020249,0.059908,0.703001,1
1773073147934232320,0.708421,-0.020289,0.059859,0.702954,1
1773073147944255744,0.708479,-0.020339,0.059822,0.702898,1
1773073147954183168,0.708533,-0.020280,0.059749,0.702851,1
1773073147964019456,0.708571,-0.020233,0.059795,0.702810,1
1773073147973762816,0.708624,-0.020092,0.059932,0.702749,1
1773073147983414016,0.708678,-0.020049,0.059983,0.702692,1
1773073147992972288,0.708725,-0.020093,0.059986,0.702643,1
1773073148002440448,0.708767,-0.020164,0.059954,0.702601,1
1773073148011819008,0.708818,-0.020209,0.060058,0.702539,1
1773073148021548800,0.708878,-0.020262,0.060070,0.702476,1
1773073148032212480,0.708930,-0.020358,0.060024,0.702425,1
1773073148042775552,0.708975,-0.020346,0.060088,0.702374,1
1773073148053237760,0.709022,-0.020171,0.060244,0.702319,1
1773073148063613184,0.709092,-0.020082,0.060371,0.702240,1
1773073148073891584,0.709142,-0.020004,0.060400,0.702189,1
1773073148084072448,0.709197,-0.019803,0.060463,0.702133,1
1773073148094157824,0.709256,-0.019534,0.060647,0.702066,1
1773073148104148224,0.709314,-0.019412,0.060791,0.701998,1
1773073148114043136,0.709372,-0.019391,0.060886,0.701931,1
1773073148123846144,0.709429,-0.019304,0.060882,0.701877,1
1773073148133558016,0.709492,-0.019165,0.060962,0.701810,1
1773073148143176960,0.709549,-0.019072,0.061143,0.701739,1
1773073148152703744,0.709607,-0.019003,0.061203,0.701677,1
1773073148162138880,0.709672,-0.018928,0.061248,0.701610,1
1773073148171484416,0.709715,-0.018842,0.061262,0.701567,1
1773073148181628416,0.709762,-0.018739,0.061371,0.701513,1
1773073148192265216,0.709810,-0.018760,0.061462,0.701456,1
1773073148202804992,0.709850,-0.018806,0.061467,0.701414,1
1773073148213244416,0.709887,-0.018870,0.061453,0.701376,1
1773073148223585792,0.709919,-0.018832,0.061555,0.701335,1
1773073148233829632,0.709942,-0.018843,0.061799,0.701290,1
1773073148243974912,0.709973,-0.018851,0.061951,0.701245,1
1773073148254021376,0.710004,-0.018854,0.062045,0.701206,1
1773073148263973888,0.710020,-0.018759,0.062264,0.701173,1
1773073148273832448,0.710053,-0.018590,0.062537,0.701119,1
1773073148283596800,0.710088,-0.018491,0.062749,0.701067,1
1773073148293266688,0.710123,-0.018483,0.062851,0.701023,1
1773073148302843648,0.710152,-0.018372,0.062971,0.700986,1
1773073148312328448,0.710187,-0.018276,0.063090,0.700942,1
1773073148321723136,0.710227,-0.018329,0.063196,0.700891,1
1773073148331037184,0.710278,-0.018423,0.063161,0.700840,1
1773073148341764608,0.710329,-0.018441,0.063094,0.700793,1
1773073148352389888,0.710373,-0.018399,0.063122,0.700747,1
1773073148362918912,0.710421,-0.018408,0.063189,0.700693,1
1773073148373346816,0.710475,-0.018488,0.063163,0.700638,1
1773073148383675904,0.710526,-0.018504,0.063110,0.700591,1
1773073148393906432,0.710568,-0.018408,0.063181,0.700545,1
1773073148404041216,0.710604,-0.018314,0.063361,0.700494,1
1773073148414078208,0.710652,-0.018303,0.063492,0.700434,1
1773073148424022272,0.710708,-0.018264,0.063526,0.700375,1
1773073148433872384,0.710745,-0.018169,0.063664,0.700327,1
1773073148443652096,0.710783,-0.017964,0.063929,0.700270,1
1773073148453342464,0.710830,-0.017820,0.064249,0.700197,1
1773073148462940160,0.710889,-0.017748,0.064402,0.700125,1
1773073148472448512,0.710931,-0.017662,0.064602,0.700066,1
1773073148481866240,0.710972,-0.017413,0.064979,0.699995,1
1773073148491340288,0.711025,-0.017208,0.065369,0.699910,1
1773073148502033920,0.711066,-0.017236,0.065620,0.699845,1
1773073148512625664,0.711107,-0.017276,0.065722,0.699792,1
1773073148523121664,0.711145,-0.017036,0.065979,0.699735,1
1773073148533517568,0.711182,-0.016737,0.066333,0.699672,1
1773073148543815424,0.711220,-0.016662,0.066621,0.699607,1
1773073148554017024,0.711262,-0.016669,0.066691,0.699557,1
1773073148564120576,0.711295,-0.016649,0.066684,0.699526,1
1773073148574127616,0.711326,-0.016595,0.066709,0.699493,1
1773073148584057856,0.711364,-0.016569,0.066839,0.699443,1
1773073148593900032,0.711393,-0.016568,0.066887,0.699408,1
1773073148603650304,0.711413,-0.016612,0.066800,0.699395,1
1773073148613310464,0.711436,-0.016581,0.066793,0.699373,1
1773073148622880512,0.711454,-0.016435,0.066904,0.699347,1
1773073148632360704,0.711471,-0.016333,0.067070,0.699317,1
1773073148641754624,0.711492,-0.016280,0.067057,0.699297,1
1773073148651499008,0.711517,-0.016244,0.066972,0.699282,1
1773073148662160896,0.711547,-0.016145,0.066910,0.699259,1
1773073148672720640,0.711580,-0.016127,0.066842,0.699232,1
1773073148683180288,0.711620,-0.016296,0.066688,0.699202,1
1773073148693539072,0.711673,-0.016519,0.066367,0.699173,1
1773073148703812864,0.711729,-0.016696,0.066002,0.699147,1
1773073148713989888,0.711782,-0.016868,0.065698,0.699117,1
1773073148724068864,0.711841,-0.017106,0.065419,0.699078,1
1773073148734052352,0.711921,-0.017326,0.065006,0.699030,1
1773073148743939840,0.711989,-0.017535,0.064517,0.699000,1
1773073148753731840,0.712053,-0.017635,0.064118,0.698969,1
1773073148763431680,0.712127,-0.017678,0.063846,0.698918,1
1773073148773040128,0.712206,-0.017783,0.063541,0.698862,1
1773073148782555904,0.712271,-0.017958,0.063118,0.698831,1
1773073148791979520,0.712342,-0.018133,0.062663,0.698794,1
1773073148801312768,0.712427,-0.018177,0.062296,0.698739,1
1773073148811601920,0.712512,-0.018325,0.061991,0.698676,1
1773073148822240000,0.712607,-0.018574,0.061600,0.698607,1
1773073148832779520,0.712696,-0.018787,0.061163,0.698549,1
1773073148843217920,0.712801,-0.018833,0.060786,0.698473,1
1773073148853555968,0.712907,-0.018933,0.060519,0.698385,1
1773073148863796736,0.713004,-0.019183,0.060196,0.698308,1
1773073148873938432,0.713112,-0.019390,0.059749,0.698230,1
1773073148883984640,0.713213,-0.019468,0.059369,0.698157,1
1773073148893956096,0.713301,-0.019443,0.059262,0.698077,1
1773073148903834624,0.713374,-0.019477,0.059231,0.698004,1
1773073148913619712,0.713452,-0.019669,0.059040,0.697935,1
1773073148923312384,0.713524,-0.019821,0.058780,0.697880,1
1773073148932912896,0.713582,-0.019797,0.058661,0.697831,1
1773073148942421504,0.713636,-0.019714,0.058731,0.697771,1
1773073148951842048,0.713697,-0.019695,0.058760,0.697708,1
1773073148961172992,0.713755,-0.019832,0.058590,0.697658,1
1773073148971897344,0.713804,-0.019983,0.058431,0.697617,1
1773073148982521088,0.713856,-0.019934,0.058397,0.697569,1
1773073148993043456,0.713915,-0.019913,0.058459,0.697503,1
1773073149003470592,0.713970,-0.019988,0.058392,0.697450,1
1773073149013797888,0.714028,-0.020033,0.058256,0.697402,1
1773073149024025856,0.714074,-0.019898,0.058254,0.697359,1
1773073149034156288,0.714122,-0.019697,0.058388,0.697304,1
1773073149044190208,0.714175,-0.019619,0.058542,0.697239,1
1773073149054126848,0.714222,-0.019604,0.058548,0.697190,1
1773073149063970304,0.714269,-0.019501,0.058530,0.697147,1
1773073149073720320,0.714318,-0.019288,0.058685,0.697089,1
1773073149083376384,0.714360,-0.019114,0.058938,0.697030,1
1773073149092939520,0.714415,-0.019033,0.059037,0.696967,1
1773073149102410752,0.714469,-0.018927,0.059025,0.696916,1
1773073149111791872,0.714510,-0.018698,0.059120,0.696872,1
1773073149121232640,0.714549,-0.018445,0.059392,0.696816,1
1773073149131926016,0.714600,-0.018349,0.059544,0.696753,1
1773073149142518016,0.714649,-0.018406,0.059477,0.696707,1
1773073149153012992,0.714673,-0.018405,0.059397,0.696689,1
1773073149163409920,0.714694,-0.018173,0.059613,0.696655,1
1773073149173707264,0.714719,-0.017940,0.059869,0.696614,1
1773073149183913984,0.714746,-0.017857,0.059983,0.696578,1
1773073149194034176,0.714759,-0.017713,0.060004,0.696567,1
1773073149204059136,0.714762,-0.017313,0.060167,0.696560,1
1773073149213989632,0.714769,-0.016902,0.060455,0.696537,1
1773073149223827456,0.714775,-0.016667,0.060671,0.696519,1
1773073149233570560,0.714771,-0.016578,0.060731,0.696519,1
1773073149243220224,0.714770,-0.016444,0.060701,0.696526,1
1773073149252782080,0.714775,-0.016270,0.060755,0.696521,1
1773073149262252288,0.714764,-0.016189,0.060898,0.696521,1
1773073149271632128,0.714759,-0.016179,0.060973,0.696519,1
1773073149281509888,0.714765,-0.016172,0.060855,0.696525,1
1773073149292170496,0.714763,-0.016100,0.060723,0.696539,1
1773073149302732288,0.714756,-0.015875,0.060797,0.696545,1
1773073149313193728,0.714750,-0.015690,0.060962,0.696541,1
1773073149323553536,0.714737,-0.015693,0.060952,0.696555,1
1773073149333817088,0.714718,-0.015694,0.060772,0.696591,1
1773073149343993088,0.714708,-0.015558,0.060730,0.696608,1
1773073149354071808,0.714693,-0.015381,0.060821,0.696619,1
1773073149364055296,0.714682,-0.015289,0.060914,0.696624,1
1773073149373944832,0.714691,-0.015224,0.060807,0.696626,1
1773073149383739648,0.714698,-0.015027,0.060690,0.696633,1
1773073149393440512,0.714698,-0.014740,0.060765,0.696633,1
1773073149403051520,0.714703,-0.014478,0.060969,0.696615,1
1773073149412571904,0.714728,-0.014399,0.060939,0.696594,1
1773073149422001664,0.714758,-0.014372,0.060714,0.696583,1
1773073149431341568,0.714768,-0.014180,0.060670,0.696581,1
1773073149441632512,0.714771,-0.013894,0.060934,0.696561,1
1773073149452272384,0.714776,-0.013704,0.061198,0.696536,1
1773073149462810880,0.714799,-0.013611,0.061212,0.696513,1
1773073149473255680,0.714790,-0.013509,0.061212,0.696524,1
1773073149483601408,0.714763,-0.013259,0.061460,0.696535,1
1773073149493848832,0.714737,-0.013012,0.061826,0.696534,1
1773073149503998720,0.714713,-0.012940,0.062013,0.696543,1
1773073149514050816,0.714664,-0.012952,0.061947,0.696599,1
1773073149524005888,0.714602,-0.012834,0.061925,0.696667,1
1773073149533866752,0.714551,-0.012577,0.062036,0.696714,1
1773073149543634688,0.714504,-0.012480,0.062085,0.696760,1
1773073149553308416,0.714428,-0.012613,0.061967,0.696846,1
1773073149562889472,0.714341,-0.012677,0.061797,0.696949,1
1773073149572377856,0.714265,-0.012606,0.061700,0.697037,1
1773073149581774592,0.714180,-0.012682,0.061738,0.697119,1
1773073149591081984,0.714088,-0.012948,0.061705,0.697211,1
1773073149601805056,0.713999,-0.013168,0.061542,0.697312,1
1773073149612429312,0.713916,-0.013324,0.061340,0.697412,1
1773073149622956032,0.713824,-0.013445,0.061307,0.697507,1
1773073149633388288,0.713726,-0.013602,0.061370,0.697599,1
1773073149643720960,0.713651,-0.013853,0.061286,0.697678,1
1773073149653954816,0.713578,-0.014213,0.060983,0.697772,1
1773073149664092160,0.713500,-0.014526,0.060692,0.697870,1
1773073149674133248,0.713422,-0.014848,0.060548,0.697956,1
1773073149684078336,0.713357,-0.015285,0.060402,0.698025,1
1773073149693932544,0.713298,-0.015945,0.059997,0.698106,1
1773073149703692288,0.713235,-0.016538,0.059555,0.698195,1
1773073149713381888,0.713181,-0.016906,0.059356,0.698257,1
1773073149722985728,0.713128,-0.017247,0.059370,0.698302,1
1773073149732498688,0.713073,-0.017749,0.059267,0.698355,1
1773073149741921280,0.713021,-0.018241,0.058974,0.698419,1
1773073149751399680,0.712973,-0.018538,0.058794,0.698476,1
1773073149762088960,0.712928,-0.018758,0.058843,0.698513,1
1773073149772677376,0.712874,-0.019068,0.058941,0.698550,1
1773073149783168768,0.712825,-0.019428,0.058832,0.698600,1
1773073149793559296,0.712782,-0.019692,0.058645,0.698652,1
1773073149803850752,0.712736,-0.019862,0.058617,0.698697,1
1773073149814045952,0.712690,-0.020084,0.058640,0.698736,1
1773073149824141824,0.712641,-0.020406,0.058606,0.698779,1
