Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1773072796924418560,0.07982215285301208,1,0.3789442181587219,1,-0.006979074794799089,1,0.01853833347558975,1,-0.01158531196415424,1,-0.2616991102695465,1
1773072796934741760,0.01708438619971275,1,0.3999963700771332,1,0.0259475763887167,1,0.01136967726051807,1,-0.0101990969851613,1,-0.2619039714336395,1
1773072796944966656,0.007181455381214619,1,0.4592934548854828,1,0.0296131893992424,1,0.01398455537855625,1,-0.0111969206482172,1,-0.2612308263778687,1
1773072796955092992,0.03001499176025391,1,0.4071418046951294,1,0.03278042376041412,1,0.02202299237251282,1,-0.01047143246978521,1,-0.260208785533905,1
1773072796965121536,-0.01854226738214493,1,0.290697306394577,1,0.03964557126164436,1,0.02165712416172028,1,-0.01339979749172926,1,-0.2608746588230133,1
1773072796975056640,-0.122456319630146,1,0.145475447177887,1,0.01805225946009159,1,0.01663316413760185,1,-0.01719703152775764,1,-0.2622919380664825,1
1773072796984898048,-0.1283163726329803,1,0.04936345666646957,1,0.01189873926341534,1,0.0129981841892004,1,-0.0198042169213295,1,-0.263491690158844,1
1773072796994644736,-0.1202713772654533,1,-0.08560513705015182,1,0.08049380034208298,1,0.01062595471739769,1,-0.02150963805615902,1,-0.2645515203475952,1
1773072797004297728,-0.08383356034755707,1,-0.1313961744308472,1,0.2212629914283752,1,-0.007017773576080799,1,-0.0193476676940918,1,-0.2652344703674316,1
1773072797013892864,-0.2230328619480133,1,-0.2013161480426788,1,0.2667959034442902,1,-0.02470686472952366,1,-0.01475170440971851,1,-0.2651486992835999,1
1773072797023399936,-0.1985073387622833,1,-0.0314299687743187,1,0.2856872379779816,1,-0.03198864310979843,1,-0.01880916021764278,1,-0.2645608186721802,1
1773072797032816384,-0.1165206432342529,1,0.009124095551669598,1,0.2943467795848846,1,-0.02277749218046665,1,-0.01987207308411598,1,-0.2623656988143921,1
1773072797042435328,0.03206643462181091,1,-0.03313979133963585,1,0.3257878124713898,1,-0.01149401068687439,1,-0.02492517977952957,1,-0.2612876296043396,1
1773072797053124096,0.03847676888108253,1,0.0142965679988265,1,0.3318153619766235,1,-0.004671037197113037,1,-0.03033523261547089,1,-0.2606525421142578,1
1773072797063711488,-0.09595193713903427,1,0.04960222914814949,1,0.3672555983066559,1,0.009074009954929352,1,-0.03363073617219925,1,-0.2603922486305237,1
1773072797074198016,-0.1264348030090332,1,0.2733643352985382,1,0.3719740509986877,1,0.02615590952336788,1,-0.0380321703851223,1,-0.2607078850269318,1
1773072797084587776,-0.02741901576519012,1,0.3164535164833069,1,0.258165568113327,1,0.03935831040143967,1,-0.03747774288058281,1,-0.2609502971172333,1
1773072797094885376,0.126497283577919,1,0.3565439581871033,1,0.1328258961439133,1,0.03252536803483963,1,-0.02954776585102081,1,-0.2625575959682465,1
1773072797105085952,0.1235335245728493,1,0.5014886856079102,1,0.0923347994685173,1,0.01920266076922417,1,-0.02419755235314369,1,-0.26511549949646,1
1773072797115188992,-0.04300659522414207,1,0.5621601939201355,1,0.03313436359167099,1,0.0175736416131258,1,-0.02543065883219242,1,-0.266551285982132,1
1773072797125195776,-0.0394243597984314,1,0.6103188991546631,1,-0.05034525692462921,1,0.03280726447701454,1,-0.02466841228306293,1,-0.2710227370262146,1
1773072797135106304,0.1201868876814842,1,0.4918362200260162,1,-0.04264833033084869,1,0.04253263399004936,1,-0.01906470581889153,1,-0.2763715982437134,1
1773072797144921088,0.1642268598079681,1,0.5189743041992188,1,0.03367863595485687,1,0.03565962985157967,1,-0.01051189936697483,1,-0.2810163199901581,1
1773072797154644736,0.02483922243118286,1,0.4445212781429291,1,0.05997611582279205,1,0.02218355424702168,1,-0.006193586625158787,1,-0.2842201888561249,1
1773072797164274688,-0.04940459877252579,1,0.4091659486293793,1,-0.06964358687400818,1,0.01270921155810356,1,-0.009779013693332672,1,-0.2880450189113617,1
1773072797173811456,0.0650508925318718,1,0.2914729416370392,1,-0.229319304227829,1,0.007635635323822498,1,-0.003950062207877636,1,-0.2905608415603638,1
1773072797183256320,0.1532612591981888,1,0.293485552072525,1,-0.183239683508873,1,0.003247212152928114,1,0.001031891442835331,1,-0.2925290167331696,1
1773072797192610304,0.06605243682861328,1,0.1548934131860733,1,-0.04880201071500778,1,-0.01035109907388687,1,0.006945314817130566,1,-0.2919856309890747,1
1773072797202618112,-0.1277582198381424,1,0.1093120500445366,1,-0.02084624953567982,1,-0.02101493440568447,1,-0.0006371241761371493,1,-0.2909747660160065,1
1773072797213272320,-0.1567143797874451,1,0.1649130880832672,1,-0.04826273024082184,1,-0.01400245912373066,1,0.001698968000710011,1,-0.2901541590690613,1
1773072797223824384,0.01928513497114182,1,0.1119727343320847,1,-0.00689886137843132,1,-0.001598368980921805,1,0.001786423847079277,1,-0.2884381711483002,1
1773072797234274560,-0.03377709537744522,1,0.06957065314054489,1,0.0495285764336586,1,-0.002915359800681472,1,0.005390604957938194,1,-0.2851819097995758,1
1773072797244628480,-0.1524955630302429,1,0.1680976152420044,1,0.08997327089309692,1,-0.01061052642762661,1,0.005112703889608383,1,-0.2822102010250092,1
1773072797254891776,-0.3320036828517914,1,0.2316838800907135,1,0.07685229182243347,1,-0.009521269239485264,1,0.002937566954642534,1,-0.2778045237064362,1
1773072797265056768,-0.2343752384185791,1,0.2948906123638153,1,0.05976917594671249,1,0.004386586137115955,1,0.002129754750058055,1,-0.2754031717777252,1
1773072797275125504,-0.04328706860542297,1,0.2662452161312103,1,0.06870289146900177,1,0.01433731708675623,1,0.0003320980467833579,1,-0.2729169428348541,1
1773072797285098752,-0.03563838079571724,1,0.3165513575077057,1,0.1289152204990387,1,0.01092360448092222,1,-0.0004428275569807738,1,-0.271144837141037,1
1773072797294975744,-0.1239864900708199,1,0.3594345152378082,1,0.1915922313928604,1,0.005435238126665354,1,-0.004509763326495886,1,-0.2685688436031342,1
1773072797304758016,-0.2322557270526886,1,0.4663622677326202,1,0.177276149392128,1,0.008565404452383518,1,-0.01195410639047623,1,-0.2671422362327576,1
1773072797314450432,-0.176813930273056,1,0.4975789487361908,1,0.1452587395906448,1,0.02038745395839214,1,-0.01598601974546909,1,-0.2665725946426392,1
1773072797324050688,-0.04953731596469879,1,0.5716434717178345,1,0.141433909535408,1,0.0205045398324728,1,-0.01717212423682213,1,-0.2657783329486847,1
1773072797333558528,-0.0587182343006134,1,0.6479157209396362,1,0.1083204001188278,1,0.01297158654779196,1,-0.01857861317694187,1,-0.2639760076999664,1
1773072797342973952,-0.08791106194257736,1,0.602246105670929,1,-0.01268638949841261,1,0.01231774967163801,1,-0.02251359634101391,1,-0.2634718418121338,1
1773072797352299008,-0.001640674658119678,1,0.6723957061767578,1,-0.1641360521316528,1,0.023684436455369,1,-0.02548376657068729,1,-0.2643308341503143,1
1773072797362739200,0.1103590354323387,1,0.6395374536514282,1,-0.1169833093881607,1,0.03467890247702599,1,-0.02452138066291809,1,-0.2655482590198517,1
1773072797373381888,0.05595739930868149,1,0.5870001316070557,1,-0.02807086147367954,1,0.03188358992338181,1,-0.02051438763737679,1,-0.2659149169921875,1
1773072797383923712,0.01489526778459549,1,0.5714805126190186,1,-0.0308514665812254,1,0.02672159858047962,1,-0.02195862308144569,1,-0.2671598792076111,1
1773072797394367488,0.004374378826469183,1,0.6371946334838867,1,-0.09483353048563004,1,0.02982088178396225,1,-0.02133624814450741,1,-0.2672897279262543,1
1773072797404712448,0.1505441665649414,1,0.5016427636146545,1,-0.140535369515419,1,0.03777439892292023,1,-0.01961809583008289,1,-0.2670576572418213,1
1773072797414957056,0.1867271512746811,1,0.4090003371238708,1,-0.181746244430542,1,0.03831721469759941,1,-0.01766291819512844,1,-0.2685056030750275,1
1773072797425100544,0.1416659653186798,1,0.3805651664733887,1,-0.1341154724359512,1,0.03476355597376823,1,-0.0137965539470315,1,-0.2703635990619659,1
1773072797435145984,-0.01292124856263399,1,0.4199350476264954,1,-0.07764746248722076,1,0.03469215705990791,1,-0.01531540136784315,1,-0.2705334424972534,1
1773072797445092864,0.0681445449590683,1,0.4013144969940186,1,-0.06762583553791046,1,0.03923406451940536,1,-0.0131762782111764,1,-0.2699162364006042,1
1773072797454942720,0.2164427042007446,1,0.2422970533370972,1,-0.08311924338340759,1,0.03908688202500343,1,-0.01069411542266607,1,-0.2699622809886932,1
1773072797464697344,0.1462193876504898,1,0.2095320373773575,1,-0.004683247767388821,1,0.03055940195918083,1,-0.005358326248824596,1,-0.2703552544116974,1
1773072797474357248,0.001927599310874939,1,0.3350069224834442,1,0.1415085196495056,1,0.02738076634705067,1,-0.008129868656396866,1,-0.2701641023159027,1
1773072797483921408,-0.09630152583122253,1,0.290825754404068,1,0.1819124221801758,1,0.03144342452287674,1,-0.01324752997606993,1,-0.2676101624965668,1
1773072797493393152,0.04993113502860069,1,0.2125922292470932,1,0.08741243183612823,1,0.03916997462511063,1,-0.01753235794603825,1,-0.2670677304267883,1
1773072797502771456,0.1245337575674057,1,0.2078931927680969,1,0.01446370780467987,1,0.03917228430509567,1,-0.01882076449692249,1,-0.2667227685451508,1
1773072797512210944,-0.07397885620594025,1,0.2187805473804474,1,0.05950447544455528,1,0.03205490484833717,1,-0.01930375397205353,1,-0.2658807933330536,1
1773072797522931200,-0.2632411420345306,1,0.290556937456131,1,0.1149496212601662,1,0.02805146016180515,1,-0.02464578114449978,1,-0.2646949291229248,1
1773072797533546752,-0.1929572969675064,1,0.2690078616142273,1,0.08599906414747238,1,0.02780052274465561,1,-0.02725825086236,1,-0.2635702192783356,1
1773072797544060928,-0.02917999215424061,1,0.2726713716983795,1,0.08337917178869247,1,0.0303027518093586,1,-0.0235651396214962,1,-0.2624012529850006,1
1773072797554472960,-0.04215890169143677,1,0.237735241651535,1,0.243439719080925,1,0.02768431231379509,1,-0.0226635504513979,1,-0.2608007192611694,1
1773072797564783360,-0.174978643655777,1,0.3088119924068451,1,0.3198626339435577,1,0.02121999487280846,1,-0.02872745133936405,1,-0.2611718773841858,1
1773072797574993664,-0.1948891133069992,1,0.3004348576068878,1,0.1806280314922333,1,0.02312573231756687,1,-0.03743419796228409,1,-0.2605555355548859,1
1773072797585103104,-0.1392984986305237,1,0.4171280860900879,1,-0.0007594842463731766,1,0.03459824249148369,1,-0.04046710208058357,1,-0.2602172493934631,1
1773072797595113984,-0.1064638569951057,1,0.3052006959915161,1,-0.004303101915866137,1,0.04246900603175163,1,-0.03882380202412605,1,-0.2593428492546082,1
1773072797605031168,-0.2020959705114365,1,0.2956303954124451,1,0.05055989697575569,1,0.03108114190399647,1,-0.03868583589792252,1,-0.2600944638252258,1
1773072797614869248,-0.2542761862277985,1,0.3534671366214752,1,0.01779619976878166,1,0.02081593684852123,1,-0.03916933760046959,1,-0.2594595849514008,1
1773072797624613632,-0.2086353898048401,1,0.357201099395752,1,-0.02870438620448112,1,0.01920122839510441,1,-0.03565767034888268,1,-0.2588717639446259,1
1773072797634264064,-0.04897421598434448,1,0.3394517600536346,1,-0.0411953330039978,1,0.02065824158489704,1,-0.03140721470117569,1,-0.2594146132469177,1
1773072797643823872,-0.07060152292251587,1,0.3190786242485046,1,-0.04268191009759903,1,0.01494196802377701,1,-0.02788492664694786,1,-0.259865015745163,1
1773072797653292032,-0.1743596196174622,1,0.4391253590583801,1,-0.06318214535713196,1,0.01170213986188173,1,-0.02819120138883591,1,-0.2598470747470856,1
1773072797662669824,-0.2387556433677673,1,0.4750524759292603,1,-0.1278873682022095,1,0.02335419692099094,1,-0.02982748486101627,1,-0.2588512897491455,1
1773072797672258816,-0.1031536906957626,1,0.4262722432613373,1,-0.1664533913135529,1,0.0359414704144001,1,-0.02639866061508656,1,-0.2596157491207123,1
1773072797682942464,-0.06887822598218918,1,0.3715531229972839,1,-0.187482014298439,1,0.03756768256425858,1,-0.02244631201028824,1,-0.2599733471870422,1
1773072797693522944,-0.1829271167516708,1,0.4339485466480255,1,-0.1171308010816574,1,0.03235988691449165,1,-0.01473982818424702,1,-0.2591385245323181,1
1773072797704000256,-0.2779256701469421,1,0.3566620349884033,1,-0.07384099066257477,1,0.02944504097104073,1,-0.01444505248218775,1,-0.2589215934276581,1
1773072797714377216,-0.1129542663693428,1,0.3492230474948883,1,-0.1704684346914291,1,0.03268394246697426,1,-0.01450824923813343,1,-0.2602620422840118,1
1773072797724656896,0.06377693265676498,1,0.2229946702718735,1,-0.2452372312545776,1,0.03206462785601616,1,-0.007576711010187864,1,-0.2606886327266693,1
1773072797734835968,-0.07209087908267975,1,0.3047815263271332,1,-0.09804577380418777,1,0.02653028629720211,1,-0.003466892521828413,1,-0.2616701722145081,1
1773072797744916736,-0.2359409034252167,1,0.3425663709640503,1,0.1117377728223801,1,0.02141405455768108,1,-0.003485277993604541,1,-0.2618334591388702,1
1773072797754899200,-0.1680386960506439,1,0.3253021240234375,1,0.07741634547710419,1,0.02059970796108246,1,-0.009623418562114239,1,-0.2618626952171326,1
1773072797764784896,0.03101911768317223,1,0.2982283234596252,1,-0.02859401889145374,1,0.02807349525392056,1,-0.0084407739341259,1,-0.2612854838371277,1
1773072797774573312,0.06973414868116379,1,0.1905163079500198,1,-0.0075758988969028,1,0.03323967754840851,1,-0.01041461434215307,1,-0.2605801224708557,1
1773072797784268032,-0.1372545212507248,1,0.2489389926195145,1,0.1107190027832985,1,0.02707305364310741,1,-0.01168857328593731,1,-0.2607369422912598,1
1773072797793868800,-0.1873834133148193,1,0.2998383343219757,1,0.09964826703071594,1,0.02565724775195122,1,-0.01821484602987766,1,-0.2595275640487671,1
1773072797803374592,-0.07112830132246017,1,0.2536227107048035,1,0.01021150685846806,1,0.02614792063832283,1,-0.01807821914553642,1,-0.2580967545509338,1
1773072797812788224,0.08441022038459778,1,0.1823012083768845,1,0.03092512860894203,1,0.02321889810264111,1,-0.01489449571818113,1,-0.2575416564941406,1
1773072797822109952,-0.04260902479290962,1,0.2478621751070023,1,0.1241428554058075,1,0.01587002724409103,1,-0.01538638398051262,1,-0.2568275630474091,1
1773072797832115968,-0.1374065726995468,1,0.3089167773723602,1,0.18246790766716,1,0.01009870227426291,1,-0.01685075461864471,1,-0.2559545040130615,1
1773072797842772992,-0.1204383373260498,1,0.3623910844326019,1,0.1175857037305832,1,0.01342547964304686,1,-0.02149655483663082,1,-0.2545601427555084,1
1773072797853329664,0.04095270112156868,1,0.3779036104679108,1,0.04907378926873207,1,0.0248223040252924,1,-0.01994684711098671,1,-0.2533644139766693,1
1773072797863784704,0.06639432907104492,1,0.356333464384079,1,0.09662351012229919,1,0.02931490540504456,1,-0.02002393081784248,1,-0.2525964975357056,1
1773072797874138368,-0.1079048439860344,1,0.2742260992527008,1,0.1432508081197739,1,0.02092929929494858,1,-0.02189598977565765,1,-0.2522332668304443,1
1773072797884390144,-0.1924541145563126,1,0.4079013466835022,1,0.08170866221189499,1,0.02092383988201618,1,-0.02596678771078587,1,-0.2524996101856232,1
1773072797894541312,-0.0375533290207386,1,0.3846740126609802,1,-0.03779452666640282,1,0.02907156012952328,1,-0.02632845565676689,1,-0.251549243927002,1
1773072797904595200,0.06980796158313751,1,0.3064848780632019,1,-0.06501553952693939,1,0.02776528149843216,1,-0.01984417252242565,1,-0.2516814768314362,1
1773072797914565632,0.02159525826573372,1,0.3515497744083405,1,0.001559317344799638,1,0.01174959633499384,1,-0.01514406781643629,1,-0.2515789568424225,1
1773072797924440064,-0.1347736716270447,1,0.3861670196056366,1,-0.04938324168324471,1,0.004262643400579691,1,-0.01947413757443428,1,-0.2510392367839813,1
1773072797934217984,-0.1278373152017593,1,0.3861416578292847,1,-0.1364437788724899,1,0.01729913987219334,1,-0.0187081154435873,1,-0.2516216337680817,1
1773072797943901184,0.08406580239534378,1,0.3837540149688721,1,-0.1089384779334068,1,0.03095429763197899,1,-0.0168151818215847,1,-0.2519674599170685,1
1773072797953490432,0.046673484146595,1,0.3746029734611511,1,-0.04892390593886375,1,0.03239002078771591,1,-0.01306584477424622,1,-0.251626193523407,1
1773072797962985728,-0.03430661559104919,1,0.2984767854213715,1,0.02553207240998745,1,0.02458897419273853,1,-0.01031068712472916,1,-0.2515444159507751,1
1773072797972388608,-0.1105436831712723,1,0.4094834625720978,1,-0.06778965145349503,1,0.02454853989183903,1,-0.01494009420275688,1,-0.2515807449817657,1
1773072797981701632,-0.009187787771224976,1,0.3513714969158173,1,-0.158512219786644,1,0.03592899814248085,1,-0.0123816030099988,1,-0.2503361701965332,1
1773072797992292096,0.06102949008345604,1,0.3148435056209564,1,-0.1181584447622299,1,0.03724467754364014,1,-0.01030295062810183,1,-0.2507849633693695,1
1773072798002934784,0.004322963301092386,1,0.2877522110939026,1,-0.03533158823847771,1,0.02717464789748192,1,-0.006604284513741732,1,-0.2512826025485992,1
1773072798013478144,-0.08450710028409958,1,0.3599987030029297,1,-0.02909312210977077,1,0.02058328501880169,1,-0.01014130841940641,1,-0.2519344985485077,1
1773072798023925504,-0.08774359524250031,1,0.402480810880661,1,-0.02109895832836628,1,0.02845687977969646,1,-0.009954000823199749,1,-0.2510052025318146,1
1773072798034274560,0.05133767426013947,1,0.2396547049283981,1,0.03593264520168304,1,0.03015630133450031,1,-0.01034970674663782,1,-0.2504971325397491,1
1773072798044525824,-0.0281783789396286,1,0.3656490445137024,1,0.04665731266140938,1,0.02610003016889095,1,-0.0114382803440094,1,-0.2508983612060547,1
1773072798054679552,-0.1200955510139465,1,0.3444168865680695,1,0.1488861292600632,1,0.02432300709187984,1,-0.01057670451700687,1,-0.2500983774662018,1
1773072798064733952,-0.2018806636333466,1,0.3343991041183472,1,0.1303947120904922,1,0.02505615726113319,1,-0.01894736289978027,1,-0.249520480632782,1
1773072798074707712,-0.06668193638324738,1,0.3803244233131409,1,0.05482133477926254,1,0.03589750081300735,1,-0.01746827177703381,1,-0.2491419464349747,1
1773072798084588288,0.05232729017734528,1,0.2986189723014832,1,0.08816951513290405,1,0.03678040578961372,1,-0.01700873300433159,1,-0.2487848997116089,1
1773072798094374144,-0.08448107540607452,1,0.3158270418643951,1,0.1352003365755081,1,0.02753089554607868,1,-0.01600953936576843,1,-0.2484247386455536,1
1773072798104067840,-0.1766353845596313,1,0.4018708765506744,1,0.1507295221090317,1,0.02322382479906082,1,-0.01890418492257595,1,-0.2479353100061417,1
1773072798113668352,-0.1573835611343384,1,0.3720478713512421,1,0.08512160181999207,1,0.03022956475615501,1,-0.02213501557707787,1,-0.2469262778759003,1
1773072798123176704,-0.01541660539805889,1,0.2904781103134155,1,0.03469423577189445,1,0.0385003499686718,1,-0.0220417995005846,1,-0.2478516697883606,1
1773072798132595200,0.02844005823135376,1,0.3653052747249603,1,0.09064856916666031,1,0.03578422963619232,1,-0.0195603258907795,1,-0.2482277303934097,1
1773072798142073856,-0.1448449194431305,1,0.2972032725811005,1,0.1645610332489014,1,0.02772883325815201,1,-0.01896340399980545,1,-0.247546598315239,1
1773072798152788480,-0.1854039281606674,1,0.3339777886867523,1,0.1311702877283096,1,0.02628600783646107,1,-0.02099400013685226,1,-0.2477395832538605,1
1773072798163401984,-0.007035942748188972,1,0.3050408065319061,1,0.03969606757164001,1,0.0352105051279068,1,-0.02190698496997356,1,-0.247829481959343,1
1773072798173914624,0.05015531927347183,1,0.2290274202823639,1,0.09178447723388672,1,0.03784341365098953,1,-0.01513701491057873,1,-0.2480184584856033,1
1773072798184326144,-0.03672489896416664,1,0.2547237575054169,1,0.2446314096450806,1,0.02781940065324306,1,-0.01287902519106865,1,-0.2482996731996536,1
1773072798194639360,-0.1684788912534714,1,0.2971032857894897,1,0.1599299162626266,1,0.02187137678265572,1,-0.01963823288679123,1,-0.2477246075868607,1
1773072798204853504,-0.04113374277949333,1,0.2547460496425629,1,-0.01062865182757378,1,0.02963397093117237,1,-0.01892342790961266,1,-0.2480911612510681,1
1773072798214970368,0.07852259278297424,1,0.2106584757566452,1,-0.07674627751111984,1,0.03714043274521828,1,-0.01693962328135967,1,-0.2485716342926025,1
1773072798224989952,-0.03699438646435738,1,0.2439778596162796,1,-0.002724464982748032,1,0.03204812481999397,1,-0.01240678690373898,1,-0.2485074251890182,1
1773072798234913536,-0.240758404135704,1,0.2484246343374252,1,0.08470351248979568,1,0.0228239968419075,1,-0.01224582828581333,1,-0.2473397105932236,1
1773072798244745728,-0.2718313634395599,1,0.225786954164505,1,0.01700190082192421,1,0.02166261337697506,1,-0.01391516160219908,1,-0.248126745223999,1
1773072798254488320,-0.04512655735015869,1,0.2176935225725174,1,-0.10068279504776,1,0.02787735313177109,1,-0.01129948999732733,1,-0.2495562434196472,1
1773072798264137472,0.02801146917045116,1,0.2102441191673279,1,-0.05331707000732422,1,0.02337012067437172,1,-0.00476028211414814,1,-0.2493879348039627,1
1773072798273694208,-0.1496426612138748,1,0.248988464474678,1,0.06966326385736465,1,0.01225248165428638,1,-0.001495180767960846,1,-0.2496999055147171,1
1773072798283159296,-0.2003456652164459,1,0.2960497736930847,1,0.07953886687755585,1,0.01198145374655724,1,-0.003955444321036339,1,-0.2498492747545242,1
1773072798292532992,-0.07807658612728119,1,0.3781425654888153,1,0.03461466357111931,1,0.02269875071942806,1,-0.005018294788897038,1,-0.2501207292079926,1
1773072798302116352,-0.004879482090473175,1,0.3338080048561096,1,0.09270551055669785,1,0.03074322640895844,1,-0.002104093786329031,1,-0.2497013807296753,1
1773072798312801536,-0.1023753434419632,1,0.356477826833725,1,0.1141175180673599,1,0.02704336680471897,1,-0.004822380840778351,1,-0.2502224147319794,1
1773072798323385856,-0.1877356022596359,1,0.4111069142818451,1,0.002380996011197567,1,0.0242189783602953,1,-0.008303410373628139,1,-0.2499663680791855,1
1773072798333870336,-0.1352999061346054,1,0.387582391500473,1,-0.1224856898188591,1,0.03017042391002178,1,-0.01131786592304707,1,-0.2497256398200989,1
1773072798344255744,-0.04024417698383331,1,0.3081859946250916,1,-0.1158781349658966,1,0.03286155685782433,1,-0.007135740481317043,1,-0.2502188086509705,1
1773072798354545920,-0.06322675198316574,1,0.3436862826347351,1,0.02916552312672138,1,0.02373876795172691,1,-0.003249631496146321,1,-0.2502806484699249,1
1773072798364738816,-0.1953876614570618,1,0.3370549380779266,1,0.1389583945274353,1,0.01217205449938774,1,-0.002365404739975929,1,-0.2499378770589828,1
1773072798374833408,-0.1342379152774811,1,0.3613607585430145,1,0.08244866877794266,1,0.01179066020995378,1,-0.005493944510817528,1,-0.2502128779888153,1
1773072798384833792,0.03327198699116707,1,0.3869454264640808,1,-0.006544826552271843,1,0.0204447153955698,1,-0.006093897391110659,1,-0.2498983442783356,1
1773072798394738432,-0.01663205027580261,1,0.3416771292686462,1,-0.01876356266438961,1,0.02351351268589497,1,-0.006125876680016518,1,-0.2496960163116455,1
1773072798404548352,-0.1851131618022919,1,0.4824785888195038,1,0.02607243321835995,1,0.02125944569706917,1,-0.008553432300686836,1,-0.2492416352033615,1
1773072798414277632,-0.2899653613567352,1,0.4695838093757629,1,-0.0110128540545702,1,0.02666084840893745,1,-0.01447267364710569,1,-0.2469278424978256,1
1773072798423916800,-0.1700250506401062,1,0.3742561936378479,1,-0.09154955297708511,1,0.03427530452609062,1,-0.01592165790498257,1,-0.2464838773012161,1
1773072798433464832,-0.02349191531538963,1,0.347966194152832,1,-0.1024175584316254,1,0.03382997214794159,1,-0.01030019205063581,1,-0.2462702989578247,1
1773072798442923520,-0.07687782496213913,1,0.3522032499313354,1,-0.02064131200313568,1,0.0233087595552206,1,-0.007103863172233105,1,-0.2453891336917877,1
1773072798452292352,-0.2124987095594406,1,0.3880051076412201,1,0.03363179415464401,1,0.01183105260133743,1,-0.006790342275053263,1,-0.2440778762102127,1
1773072798462456064,-0.1842915415763855,1,0.4022357761859894,1,0.006065875291824341,1,0.01179478224366903,1,-0.009103713557124138,1,-0.2429266422986984,1
1773072798473109504,-0.04844535887241364,1,0.391758143901825,1,-0.04412384703755379,1,0.02218488231301308,1,-0.01024666614830494,1,-0.2423182427883148,1
1773072798483660288,-0.003430539276450872,1,0.3848594725131989,1,0.01353723648935556,1,0.02716953121125698,1,-0.009242177940905094,1,-0.2412593960762024,1
1773072798494108928,-0.1788767874240875,1,0.364672064781189,1,0.1136234700679779,1,0.02282847836613655,1,-0.01082778815180063,1,-0.2392103970050812,1
1773072798504456192,-0.286078542470932,1,0.4162116646766663,1,0.1073387265205383,1,0.02142443880438805,1,-0.01546994410455227,1,-0.2375382781028748,1
1773072798514710272,-0.1112862899899483,1,0.3669159710407257,1,-0.02470095455646515,1,0.02729070372879505,1,-0.01701324060559273,1,-0.2359193414449692,1
1773072798524865280,-0.0244691651314497,1,0.29012131690979,1,-0.07704267650842667,1,0.02488105744123459,1,-0.01337556913495064,1,-0.2344826906919479,1
1773072798534923008,-0.1014268472790718,1,0.3643658757209778,1,-0.003243893384933472,1,0.0126170115545392,1,-0.009998434223234653,1,-0.2328140586614609,1
1773072798544884736,-0.239471510052681,1,0.4183577597141266,1,-0.009895540773868561,1,0.004425354767590761,1,-0.01397905498743057,1,-0.2305085808038712,1
1773072798554749952,-0.2018993645906448,1,0.3992664813995361,1,-0.07070545852184296,1,0.007616291288286448,1,-0.01363763120025396,1,-0.2287028431892395,1
1773072798564519680,-0.06533040106296539,1,0.4694370925426483,1,-0.1031737774610519,1,0.01675485447049141,1,-0.01365490909665823,1,-0.2272438704967499,1
1773072798574209536,-0.1000449061393738,1,0.4793074429035187,1,-0.03015817143023014,1,0.01964826695621014,1,-0.01095754560083151,1,-0.2247271835803986,1
1773072798583810304,-0.2202723771333694,1,0.4706982672214508,1,0.04660231992602348,1,0.01410814747214317,1,-0.01154767069965601,1,-0.222894012928009,1
1773072798593316352,-0.2236749529838562,1,0.5044843554496765,1,-0.03070875257253647,1,0.01469952613115311,1,-0.01513326447457075,1,-0.2211005985736847,1
1773072798602730496,-0.1069480031728745,1,0.4932399690151215,1,-0.09986422955989838,1,0.02310597337782383,1,-0.01254758052527905,1,-0.2189432233572006,1
1773072798612053504,-0.08229865878820419,1,0.4835620522499084,1,0.01000240631401539,1,0.02641286328434944,1,-0.008214748464524746,1,-0.2171766012907028,1
1773072798622643200,-0.1559218615293503,1,0.5029013752937317,1,0.09377261996269226,1,0.01616961136460304,1,-0.00825487170368433,1,-0.215666800737381,1
1773072798633281792,-0.1404696106910706,1,0.4667801260948181,1,-0.01276014558970928,1,0.009592154994606972,1,-0.01098582707345486,1,-0.2140482813119888,1
1773072798643818496,-0.05807994306087494,1,0.5039554834365845,1,-0.1273196786642075,1,0.0156871285289526,1,-0.01011380739510059,1,-0.2126935124397278,1
1773072798654256128,0.002548438031226397,1,0.4124377369880676,1,-0.1006208956241608,1,0.02220658026635647,1,-0.008134826086461544,1,-0.2118193209171295,1
1773072798664598272,-0.02477599121630192,1,0.4137614965438843,1,0.003663860261440277,1,0.01720239408314228,1,-0.005392466671764851,1,-0.2108558118343353,1
1773072798674841856,-0.1285202652215958,1,0.3638899624347687,1,0.09431463479995728,1,0.01050316356122494,1,-0.003940320108085871,1,-0.2082093358039856,1
1773072798684993536,-0.1871627420186996,1,0.3714838624000549,1,0.1480857580900192,1,0.01288686506450176,1,-0.005882852710783482,1,-0.2064128220081329,1
1773072798695051264,-0.03521581366658211,1,0.3207461833953857,1,0.07621295005083084,1,0.01789895258843899,1,-0.009568875655531883,1,-0.2056797444820404,1
