Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1773072959211204096,-0.1904531121253967,1,0.03619344532489777,1,0.05726013332605362,1,0.005612017586827278,1,-0.02829457446932793,1,-0.01185864489525557,1
1773072959220494336,0.02406639792025089,1,-0.2341819405555725,1,-0.1178237423300743,1,-0.009614388458430767,1,-0.0291471965610981,1,-0.01142702717334032,1
1773072959231083776,0.1761065423488617,1,-0.3476618826389313,1,-0.2817004323005676,1,-0.01949259079992771,1,-0.02166052162647247,1,-0.01070396322757006,1
1773072959241726208,0.1944710165262222,1,-0.2689371705055237,1,-0.05590268224477768,1,-0.02595283649861813,1,-0.009883425198495388,1,-0.008384210988879204,1
1773072959252265472,-0.1972681134939194,1,-0.3892020881175995,1,0.3461485207080841,1,-0.03456485643982887,1,-0.007597647607326508,1,-0.007248174864798784,1
1773072959262708736,-0.4526639878749847,1,-0.1013562902808189,1,0.5340029001235962,1,-0.03873032703995705,1,-0.00937405601143837,1,-0.005966357886791229,1
1773072959273051904,-0.4744383692741394,1,0.06486933678388596,1,0.3811429440975189,1,-0.02907710149884224,1,-0.01866851560771465,1,-0.004147367086261511,1
1773072959283295232,-0.3594304025173187,1,0.08799193799495697,1,0.01509005948901176,1,-0.01388793159276247,1,-0.02141671814024448,1,-0.00306783732958138,1
1773072959293439744,-0.02734061889350414,1,0.1684635877609253,1,-0.2742933034896851,1,-0.007085187360644341,1,-0.01402431167662144,1,-0.000806146883405745,1
1773072959303485184,-0.09079925715923309,1,0.1556622236967087,1,-0.3088759779930115,1,-0.003212985582649708,1,-0.007710830774158239,1,0.002599024912342429,1
1773072959313432576,-0.4194826483726501,1,0.1602978557348251,1,0.04139945283532143,1,0.007832793518900871,1,0.00241952296346426,1,0.004508032463490963,1
1773072959323284480,-0.6244645714759827,1,0.2150709629058838,1,0.3353910744190216,1,0.01706226356327534,1,-0.003062669187784195,1,0.004305337090045214,1
1773072959333042176,-0.5818395614624023,1,0.2509338855743408,1,0.3208563029766083,1,0.01816736347973347,1,-0.002784817013889551,1,0.004007617011666298,1
1773072959342704640,-0.3213315308094025,1,0.2938915193080902,1,0.1651540696620941,1,0.0126601904630661,1,0.002892904914915562,1,0.003718752413988113,1
1773072959352273408,-0.3136630952358246,1,0.3837901055812836,1,-0.02692320570349693,1,0.001549386186525226,1,0.0004734325630124658,1,0.003618923248723149,1
1773072959361758720,-0.4738550186157227,1,0.4020346403121948,1,-0.1680448055267334,1,-0.002329247770830989,1,-0.00468421308323741,1,0.004015077836811543,1
1773072959371173888,-0.5662684440612793,1,0.4465886652469635,1,-0.2619654834270477,1,0.005239399150013924,1,-0.0120308892801404,1,0.003361234907060862,1
1773072959380647680,-0.4966885149478912,1,0.4779597222805023,1,-0.1646189540624619,1,0.02363532036542892,1,-0.01216787565499544,1,0.00393776735290885,1
1773072959391366656,-0.4273461997509003,1,0.2904026210308075,1,0.07633114606142044,1,0.03296270966529846,1,-0.009410330094397068,1,0.004049260169267654,1
1773072959401981696,-0.370412290096283,1,0.2459749281406403,1,0.253011167049408,1,0.01919977366924286,1,-0.007985139265656471,1,0.001947234268300235,1
1773072959412498688,-0.2304494082927704,1,0.1272423267364502,1,0.07631572335958481,1,0.003277004929259419,1,-0.01415104512125254,1,0.002085636835545301,1
1773072959422915328,-0.3924281299114227,1,0.1530348360538483,1,-0.05595607310533524,1,0.001864864607341588,1,-0.01150491833686829,1,0.001372462371364236,1
1773072959433231360,-0.511532723903656,1,0.1157046556472778,1,0.06742917746305466,1,0.01287585683166981,1,-0.0143343061208725,1,0.0009114841232076287,1
1773072959443447552,-0.5754778385162354,1,0.05120006948709488,1,0.07410691678524017,1,0.02033948712050915,1,-0.02158726006746292,1,0.001842230092734098,1
1773072959453564672,-0.4806272983551025,1,-0.06562647223472595,1,0.08524192124605179,1,0.02132460847496986,1,-0.0171101875603199,1,0.001387832453474402,1
1773072959463583744,-0.3992109596729279,1,0.02254107035696507,1,0.2868459224700928,1,0.02196210809051991,1,-0.01118443999439478,1,0.001222241553477943,1
1773072959473506304,-0.3039174675941467,1,-0.2951247692108154,1,0.3434524834156036,1,0.01079875230789185,1,-0.008401048369705677,1,0.0001852162822615355,1
1773072959483337728,-0.1164267659187317,1,-0.142717719078064,1,0.2023423910140991,1,-0.003754304721951485,1,-0.006156777031719685,1,-0.002997852629050612,1
1773072959493084672,-0.1256540566682816,1,-0.08409997820854187,1,0.1949326395988464,1,-0.003015766618773341,1,-0.00318376044742763,1,-0.001518257427960634,1
1773072959502737664,-0.2698425948619843,1,-0.1947114914655685,1,0.2139664441347122,1,-0.0007300400757230818,1,-0.007288335356861353,1,-0.0007066675461828709,1
1773072959512296960,-0.3239411413669586,1,0.06361614912748337,1,0.1848818808794022,1,0.008073976263403893,1,-0.01386848371475935,1,-0.001426143571734428,1
1773072959521764608,-0.3031823039054871,1,-0.2205394804477692,1,0.1050244495272636,1,0.01811464689671993,1,-0.01596164330840111,1,0.0002548141346778721,1
1773072959531140352,-0.136383906006813,1,-0.163084015250206,1,-0.09459193795919418,1,0.01563544757664204,1,-0.01655697450041771,1,-0.0007249796180985868,1
1773072959540871936,0.04985013976693153,1,-0.1001084819436073,1,-0.1675227731466293,1,0.01199624314904213,1,-0.008120188489556313,1,9.918326395563781e-05,1
1773072959551548928,-0.1773198544979095,1,-0.3180157542228699,1,-0.05118414014577866,1,-0.001495389617048204,1,-0.002022863598540425,1,-0.0001865646918304265,1
1773072959562121472,-0.1065217480063438,1,-0.08125019073486328,1,-0.0564657561480999,1,-0.02415697649121284,1,-0.0001042615913320333,1,-0.003293860936537385,1
1773072959572594688,-0.09657347202301025,1,0.003552159294486046,1,-0.2343432009220123,1,-0.02652264572679996,1,-0.003510108916088939,1,-0.001520317746326327,1
1773072959582965248,-0.2443503737449646,1,-0.0217420682311058,1,-0.1294734179973602,1,-0.01239712443202734,1,0.008433433249592781,1,0.0005810540751554072,1
1773072959593234432,-0.09223631769418716,1,0.09273005276918411,1,0.07858679443597794,1,-0.0002081376151181757,1,0.003562797326594591,1,0.0002596081467345357,1
1773072959603403520,-0.09275952726602554,1,-0.09384007006883621,1,-0.003015872091054916,1,0.003166423412039876,1,-0.0001627331948839128,1,0.0001643272262299433,1
1773072959613473536,0.1160493195056915,1,-0.1271768063306808,1,-0.01798727735877037,1,-0.003221276216208935,1,0.006348357535898685,1,-0.003277075942605734,1
1773072959623444736,-0.07684978842735291,1,0.06667324155569077,1,0.0378156453371048,1,-0.004763840697705746,1,0.001856386661529541,1,-0.0006376004312187433,1
1773072959633323520,-0.2919027507305145,1,0.07642307877540588,1,0.1551356613636017,1,-0.007601742632687092,1,0.003301826072856784,1,-0.0004863723297603428,1
1773072959643123200,-0.1906889677047729,1,0.07462592422962189,1,0.144877016544342,1,-0.01102232187986374,1,0.002141720615327358,1,0.000564791145734489,1
1773072959652827904,-0.05739567428827286,1,-0.02249810099601746,1,-0.04908408597111702,1,-0.01012682914733887,1,0.002229484263807535,1,0.0006869369535706937,1
1773072959662437376,0.07749776542186737,1,-0.006195584312081337,1,-0.02159840054810047,1,-0.002666369546204805,1,0.007228754926472902,1,-0.0006272774189710617,1
1773072959671954944,-0.02301777899265289,1,0.1351294964551926,1,0.1897299885749817,1,-0.002978080883622169,1,0.006848146207630634,1,-0.001101245172321796,1
1773072959681379584,-0.0361638069152832,1,0.09810106456279755,1,0.2180420011281967,1,-0.009856099262833595,1,0.004826226737350225,1,-0.001028313301503658,1
1773072959690712832,0.1161060184240341,1,0.1621684581041336,1,0.1239342018961906,1,-0.01093447674065828,1,0.009192940779030323,1,-0.0003883798199240118,1
1773072959700863232,0.1935733407735825,1,0.2081498056650162,1,0.1236635595560074,1,0.003199577331542969,1,0.009056340903043747,1,-0.0004533300234470516,1
1773072959711520000,0.1779420673847198,1,0.1206724345684052,1,0.1837584972381592,1,0.01413503475487232,1,0.008507953956723213,1,-0.0004421856137923896,1
1773072959722077440,0.310040295124054,1,0.1517289280891418,1,0.128407746553421,1,0.01557613629847765,1,0.006537466309964657,1,-0.0009478958090767264,1
1773072959732534272,0.2994992136955261,1,0.1299575716257095,1,0.1055551245808601,1,0.01941915601491928,1,0.0088156433776021,1,0.0009877833072096109,1
1773072959742890496,0.3776895105838776,1,-0.007126200012862682,1,0.126104012131691,1,0.02146689221262932,1,0.008825136348605156,1,0.0003048370708711445,1
1773072959753146368,0.4526123106479645,1,-0.050831139087677,1,0.05284854397177696,1,0.01671338640153408,1,0.003776892554014921,1,-0.002259392756968737,1
1773072959763309056,0.5025715827941895,1,0.004646499641239643,1,0.0843951627612114,1,0.006616487167775631,1,0.01270112115889788,1,-0.002133018104359508,1
1773072959773376256,0.519429087638855,1,0.006273127626627684,1,0.1183029636740685,1,-0.005368925631046295,1,0.0100083239376545,1,-0.001127990195527673,1
1773072959783346944,0.3100119233131409,1,-0.02245335839688778,1,0.09522969275712967,1,-0.005541403777897358,1,0.009556204080581665,1,-0.001313487882725894,1
1773072959793221376,0.3671777248382568,1,-0.05619269981980324,1,0.09330356866121292,1,0.0004025252419523895,1,0.005047293845564127,1,-0.001774328993633389,1
1773072959802999296,0.3704830706119537,1,0.1062218993902206,1,0.08697003126144409,1,0.0109946159645915,1,0.004900812171399593,1,-0.0002531926438678056,1
1773072959812682752,0.4725747108459473,1,-0.06351360678672791,1,0.1754324734210968,1,0.01776754669845104,1,0.006793347653001547,1,0.0006208940176293254,1
1773072959822273792,0.433397114276886,1,-0.06254778057336807,1,0.1145827546715736,1,0.01038931310176849,1,0.001584809273481369,1,-0.001062042894773185,1
1773072959831774976,0.3811743259429932,1,0.01069946214556694,1,-0.05166222527623177,1,0.004542823415249586,1,0.001731413649395108,1,-0.002506575314328074,1
1773072959841184256,0.4572471380233765,1,0.282516211271286,1,-0.1078451126813889,1,0.008038024418056011,1,0.004366579465568066,1,-0.002971677575260401,1
1773072959850502912,0.4036199450492859,1,-0.1702663004398346,1,-0.07101309299468994,1,0.008258224464952946,1,0.005949396640062332,1,-0.001328423852100968,1
1773072959861243392,0.3822019696235657,1,0.01625153422355652,1,-0.07786303758621216,1,0.004255507607012987,1,0.0007015792652964592,1,-0.003908417653292418,1
1773072959871880960,0.3096344172954559,1,0.1089853867888451,1,-0.05012641102075577,1,0.01780913211405277,1,-0.003823361825197935,1,-0.002077632583677769,1
1773072959882415616,0.1720921248197556,1,-0.1527097672224045,1,0.1004431247711182,1,0.02006977796554565,1,-0.00511431647464633,1,-0.003469090908765793,1
1773072959892847616,0.3798109591007233,1,-0.05780342221260071,1,-0.01027387566864491,1,0.005562050268054008,1,-0.0136971129104495,1,-0.005372180603444576,1
1773072959903178240,0.1843757331371307,1,-0.166006937623024,1,-0.237519770860672,1,-0.001475112629123032,1,-0.01693722791969776,1,-0.005155228078365326,1
1773072959913410048,0.215183436870575,1,-0.09357863664627075,1,-0.3053942024707794,1,-0.003939802758395672,1,-0.01696734875440598,1,-0.007782561238855124,1
1773072959923548672,0.2053783088922501,1,0.1157447099685669,1,-0.2481497526168823,1,-0.002042550360783935,1,-0.01521715708076954,1,-0.006053656339645386,1
1773072959933588992,0.137526735663414,1,-0.08162453025579453,1,-0.0785735696554184,1,-0.01074358075857162,1,-0.01109273359179497,1,-0.005977060180157423,1
1773072959943532288,0.08863690495491028,1,-0.0773174911737442,1,-0.08837041258811951,1,-0.01847546733915806,1,-0.01850628852844238,1,-0.005006602965295315,1
1773072959953379072,0.0348610021173954,1,0.07738320529460907,1,-0.1548928022384644,1,0.0005230207461863756,1,-0.01852232962846756,1,-0.005306822713464499,1
1773072959963129600,0.164950892329216,1,-0.01689783483743668,1,-0.0201716385781765,1,0.02258330956101418,1,-0.01637439429759979,1,-0.005344219971448183,1
1773072959972784384,-0.04205973446369171,1,-0.1931692361831665,1,0.000327093992382288,1,0.01251697354018688,1,-0.01764184981584549,1,-0.007238599471747875,1
1773072959982346752,-0.03747573867440224,1,0.0843324288725853,1,-0.1547510623931885,1,0.001472035888582468,1,-0.01447093114256859,1,-0.007908685132861137,1
1773072959991816960,-0.02387572824954987,1,-0.03610119968652725,1,-0.3404752016067505,1,0.002429607789963484,1,-0.0141309043392539,1,-0.006906298920512199,1
1773072960001193728,-0.06633748114109039,1,-0.1406950801610947,1,-0.2831431925296783,1,0.003173604141920805,1,-0.001172927441075444,1,-0.01026319153606892,1
1773072960010631424,0.06481034308671951,1,-0.02077201567590237,1,-0.1487829685211182,1,-0.005064234603196383,1,-0.0002295502927154303,1,-0.01260888576507568,1
1773072960021342464,0.05727268010377884,1,-0.1894193887710571,1,-0.1485605984926224,1,-0.0109831178560853,1,0.002701204037293792,1,-0.01117008645087481,1
1773072960031949312,0.09256663173437119,1,0.02323203906416893,1,-0.03946364670991898,1,-0.009586206637322903,1,0.01190199609845877,1,-0.01404106430709362,1
1773072960042456064,-0.1141112744808197,1,0.1382731795310974,1,0.1927156299352646,1,-0.006984027102589607,1,0.01343676261603832,1,-0.01310549955815077,1
1773072960052862208,-0.2515726983547211,1,-0.006262523122131824,1,0.2034431546926498,1,-0.00282218330539763,1,0.01290892064571381,1,-0.01281861774623394,1
1773072960063166976,0.1046755760908127,1,0.2034658938646317,1,0.07106514275074005,1,0.01315527781844139,1,0.01228194963186979,1,-0.01351004000753164,1
1773072960073370368,0.1491861939430237,1,0.1371545195579529,1,0.04446835070848465,1,0.03905574232339859,1,0.01095374766737223,1,-0.01330101024359465,1
1773072960083476992,0.09414061158895493,1,0.1867964416742325,1,0.3128459751605988,1,0.04388508573174477,1,0.02018643729388714,1,-0.01458913739770651,1
1773072960093483520,0.2740672528743744,1,0.2390797138214111,1,0.2436295300722122,1,0.01810973510146141,1,0.009921866469085217,1,-0.01285764388740063,1
1773072960103392768,0.06637461483478546,1,0.2747437953948975,1,-0.0481569804251194,1,0.01598813012242317,1,0.01333913765847683,1,-0.01425964571535587,1
1773072960113219072,0.2168591469526291,1,0.1654217541217804,1,0.1826357245445251,1,0.03132621198892593,1,0.02251428365707397,1,-0.01736735366284847,1
1773072960122951424,0.2787513434886932,1,0.07832027226686478,1,0.1396829336881638,1,0.03027686290442944,1,0.002702491357922554,1,-0.02035248838365078,1
1773072960132589312,0.4007140100002289,1,0.1773630380630493,1,0.09884309768676758,1,0.02600119262933731,1,0.01488412730395794,1,-0.02268443815410137,1
1773072960142132992,0.4943099021911621,1,0.06563834846019745,1,0.2617670297622681,1,0.0115783428773284,1,0.010463104583323,1,-0.02305005304515362,1
1773072960151584256,0.2642213702201843,1,-0.03947539255023003,1,0.2133243381977081,1,-0.001136209117248654,1,0.006765243131667376,1,-0.02374771423637867,1
1773072960160944640,0.6410591602325439,1,-0.183516651391983,1,-0.005041323602199554,1,-0.003065607510507107,1,-0.004295995458960533,1,-0.02752171456813812,1
1773072960170667776,0.6294586062431335,1,-0.1170743405818939,1,-0.1591369211673737,1,0.007309190928936005,1,-0.00255838455632329,1,-0.02475523762404919,1
1773072960181346304,0.5708034634590149,1,-0.139563262462616,1,0.1555844843387604,1,0.008100995793938637,1,0.008802125230431557,1,-0.02587282657623291,1
1773072960191922432,0.6247839331626892,1,-0.2215007245540619,1,0.2713892459869385,1,-0.00824113842099905,1,0.001297276117838919,1,-0.02444759383797646,1
1773072960202396672,0.6676865220069885,1,-0.2070143669843674,1,0.1147911697626114,1,-0.02115084230899811,1,0.005981934256851673,1,-0.02503680437803268,1
1773072960212769792,0.7150043249130249,1,-0.1853053867816925,1,0.1509474366903305,1,-0.01152007840573788,1,0.007779876701533794,1,-0.02249942161142826,1
1773072960223042816,0.5715166926383972,1,-0.06908853352069855,1,0.3021942675113678,1,0.007361003197729588,1,0.003029786283150315,1,-0.02100959606468678,1
1773072960233214720,0.8066241145133972,1,-0.2293755412101746,1,0.2147205621004105,1,0.005203872453421354,1,-0.006396620068699121,1,-0.02261592634022236,1
1773072960243287296,0.688701868057251,1,-0.2044152021408081,1,0.04402576014399529,1,-0.001719800289720297,1,-0.003870720975100994,1,-0.02144442498683929,1
1773072960253261568,0.6230180859565735,1,0.006058085709810257,1,0.1671042293310165,1,0.004216860048472881,1,0.00610119616612792,1,-0.01961322128772736,1
1773072960263138816,0.7229145765304565,1,0.02113305777311325,1,0.3627592325210571,1,0.01433285884559155,1,0.004651552066206932,1,-0.01717337034642696,1
1773072960272922880,0.8119667172431946,1,-0.2282636165618896,1,0.4282415211200714,1,0.002288850722834468,1,0.007725142873823643,1,-0.01879896968603134,1
1773072960282619392,0.7935956120491028,1,0.03187915682792664,1,0.4830898344516754,1,-0.01869795843958855,1,0.01080255396664143,1,-0.01912491582334042,1
1773072960292221440,0.7396178841590881,1,0.07541982084512711,1,0.2444614768028259,1,-0.02215824276208878,1,-0.002235663123428822,1,-0.01793965324759483,1
1773072960301729280,0.6416407227516174,1,0.2003458887338638,1,0.03875727951526642,1,-0.002874109195545316,1,-0.005262100137770176,1,-0.01897845417261124,1
1773072960311144448,0.7286044359207153,1,0.09823215007781982,1,0.1165375560522079,1,0.003269565291702747,1,-0.002301865024492145,1,-0.01957240141928196,1
1773072960320468736,0.554303765296936,1,0.259238213300705,1,0.1674855351448059,1,-0.01012399233877659,1,-0.005989428143948317,1,-0.01778379082679749,1
1773072960330766848,0.593852698802948,1,-0.0306621678173542,1,0.06497670710086823,1,-0.01004570443183184,1,-0.007241363637149334,1,-0.01551824063062668,1
1773072960341421824,0.7148364782333374,1,-0.0122454185038805,1,-0.03834709152579308,1,-0.005687850061804056,1,-0.009550169110298157,1,-0.01801257766783237,1
1773072960351972608,0.5180831551551819,1,0.02581766620278358,1,0.06795527040958405,1,-0.004942949861288071,1,-0.005219841375946999,1,-0.01889019459486008,1
1773072960362420736,0.4037994146347046,1,0.04186059907078743,1,0.1146285608410835,1,-0.01705794036388397,1,-0.007980287075042725,1,-0.01822169683873653,1
1773072960372773632,0.5393549203872681,1,0.1163000911474228,1,-0.1563444286584854,1,-0.02892684191465378,1,-0.0109715536236763,1,-0.01614829152822495,1
1773072960383029760,0.3868751525878906,1,0.1785479485988617,1,-0.2387805134057999,1,-0.01746457815170288,1,-0.008925466798245907,1,-0.01602387800812721,1
1773072960393188864,0.2435620725154877,1,0.1067666634917259,1,-0.04641266912221909,1,-0.00138405617326498,1,-0.01086352951824665,1,-0.01562170963734388,1
1773072960403255808,0.519525945186615,1,0.4491445422172546,1,-0.08415233343839645,1,-0.002377071185037494,1,-0.01698984391987324,1,-0.01718782261013985,1
1773072960413228544,0.503081738948822,1,0.1187799125909805,1,-0.238259345293045,1,-0.00425953883677721,1,-0.01577531918883324,1,-0.01525291707366705,1
1773072960423104000,0.3187601268291473,1,0.1698112040758133,1,-0.306270033121109,1,-0.003648898564279079,1,-0.01422397885471582,1,-0.01811705529689789,1
1773072960432885248,0.3734302818775177,1,0.2918878793716431,1,-0.3695430755615234,1,0.006550654768943787,1,-0.0209706537425518,1,-0.01863175444304943,1
1773072960442572544,0.1550938636064529,1,-0.0328633114695549,1,-0.366035133600235,1,0.01116297394037247,1,-0.021436657756567,1,-0.01900501549243927,1
1773072960452164864,0.006380795501172543,1,0.1011476144194603,1,-0.0909416675567627,1,0.00354628125205636,1,-0.0123052429407835,1,-0.0224676039069891,1
1773072960461662976,0.09283380955457687,1,0.08311612904071808,1,0.1055361106991768,1,-0.009940971620380878,1,-0.01253809221088886,1,-0.02211510762572289,1
1773072960471071488,0.2389173209667206,1,-0.1164074316620827,1,-0.03155037388205528,1,-0.02356323413550854,1,-0.01290324795991182,1,-0.02265478484332561,1
1773072960480387328,0.2383702397346497,1,-0.1091461926698685,1,-0.03299132362008095,1,-0.01849934831261635,1,-0.006148387677967548,1,-0.02234611846506596,1
1773072960491129344,0.1921292394399643,1,-0.05784574523568153,1,0.07468334585428238,1,-0.01377784553915262,1,-0.009523952379822731,1,-0.02419978007674217,1
1773072960501768192,0.182070180773735,1,-0.01843139156699181,1,0.01585868373513222,1,-0.0177360400557518,1,-0.01363093033432961,1,-0.02356244251132011,1
1773072960512304896,0.1062153056263924,1,0.05291467905044556,1,0.06000110134482384,1,-0.01353178266435862,1,-0.003480450715869665,1,-0.02173441089689732,1
1773072960522740736,0.1134335473179817,1,-0.07375261187553406,1,0.1226493418216705,1,-0.005331667605787516,1,-0.008092041127383709,1,-0.01938644051551819,1
1773072960533075712,0.1719047427177429,1,0.04495479539036751,1,0.03621778264641762,1,0.01371522340923548,1,-0.008907554671168327,1,-0.01836925745010376,1
1773072960543311104,0.2245987057685852,1,-0.01345361582934856,1,0.08770530670881271,1,0.02556304819881916,1,-0.007583418395370245,1,-0.01739652827382088,1
1773072960553446144,0.2011213898658752,1,0.08186819404363632,1,0.07086794823408127,1,0.01157058589160442,1,-0.005426381714642048,1,-0.01567411795258522,1
1773072960563482368,0.1857875436544418,1,0.1923656016588211,1,-0.08463376015424728,1,0.002502384828403592,1,-0.004574669059365988,1,-0.01635642908513546,1
1773072960573419776,0.187498465180397,1,0.1373388469219208,1,-0.02649208530783653,1,0.006719127297401428,1,0.003986780531704426,1,-0.01437252014875412,1
1773072960583267584,0.2314534783363342,1,0.3723944127559662,1,0.09907541424036026,1,0.01073614414781332,1,0.00167900777887553,1,-0.01462596002966166,1
1773072960593025792,0.3026735782623291,1,0.300235390663147,1,0.2664219439029694,1,0.02020425722002983,1,0.005918500479310751,1,-0.01265766099095345,1
1773072960602689024,0.4059369266033173,1,0.06079206988215446,1,0.3565969467163086,1,0.01326459273695946,1,0.004517989233136177,1,-0.0152359064668417,1
1773072960612258816,0.4915645122528076,1,0.4025678634643555,1,0.3324467539787292,1,0.01073182746767998,1,-0.0006212340667843819,1,-0.01697749271988869,1
1773072960621736192,0.373657763004303,1,0.1971134841442108,1,0.3317245244979858,1,0.01655017584562302,1,-0.00340732978656888,1,-0.01367870718240738,1
1773072960631120640,0.4212744534015656,1,0.1876191049814224,1,0.2654339075088501,1,0.01105521246790886,1,-0.007075459230691195,1,-0.01590601541101933,1
1773072960640566016,0.4697509706020355,1,0.08838194608688354,1,0.2332492768764496,1,0.009077833034098148,1,-0.006077350582927465,1,-0.01568746939301491,1
1773072960651277312,0.5517303347587585,1,-0.08243776112794876,1,0.1770043075084686,1,4.969001747667789e-05,1,-0.008132269605994225,1,-0.01796157844364643,1
1773072960661886208,0.6243640780448914,1,0.03438478708267212,1,0.1428596526384354,1,-0.005687007680535316,1,-0.006702943705022335,1,-0.01749780587852001,1
1773072960672395776,0.508496880531311,1,-0.1081550717353821,1,0.2554677128791809,1,-0.009559724479913712,1,-2.26893462240696e-07,1,-0.01739872619509697,1
1773072960682802944,0.6338292956352234,1,-0.1499987691640854,1,0.2495451271533966,1,-0.01958955638110638,1,-0.00109583418816328,1,-0.01956872642040253,1
1773072960693109504,0.6499122381210327,1,-0.0489337295293808,1,0.07181327790021896,1,-0.02142591029405594,1,-0.001492893323302269,1,-0.01911296881735325,1
1773072960703316480,0.49180006980896,1,-0.1821801960468292,1,0.0521782785654068,1,-0.0105306738987565,1,0.0005116878310218453,1,-0.01763421110808849,1
1773072960713423360,0.5263908505439758,1,-0.07282727956771851,1,0.09156854450702667,1,0.002657309407368302,1,0.000308177579427138,1,-0.01873303577303886,1
1773072960723431424,0.6179444789886475,1,-0.2030873447656631,1,0.1288572400808334,1,0.00765101658180356,1,0.00209908583201468,1,-0.01816575974225998,1
1773072960733352448,0.466641753911972,1,-0.2009306997060776,1,0.1405336260795593,1,0.002586923073977232,1,0.00419060792773962,1,-0.01819363050162792,1
1773072960743178752,0.559474766254425,1,-0.04380732029676437,1,0.1939386278390884,1,-0.003246193286031485,1,0.01090865395963192,1,-0.01729352213442326,1
1773072960752909056,0.6733257174491882,1,-0.03320012614130974,1,0.05748558044433594,1,-0.006472596898674965,1,0.006314359605312347,1,-0.01705518737435341,1
1773072960762545152,0.6376526951789856,1,-0.2064590305089951,1,0.03311406821012497,1,-0.007804698776453733,1,0.01455990131944418,1,-0.01674667745828629,1
1773072960772087808,0.5553872585296631,1,0.05482731759548187,1,0.08222038298845291,1,-0.01119173970073462,1,0.005938142538070679,1,-0.01810509338974953,1
1773072960781537536,0.411877453327179,1,0.1472600400447845,1,0.1049541160464287,1,0.001150776399299502,1,0.003438993357121944,1,-0.01509174332022667,1
1773072960790895104,0.6361854076385498,1,-0.04884100705385208,1,0.05169814452528954,1,0.00142361200414598,1,-0.002153188455849886,1,-0.01583095453679562,1
1773072960800767232,0.6270307302474976,1,0.05143307521939278,1,-0.03477827087044716,1,0.001272210851311684,1,-0.002416774164885283,1,-0.01566704735159874,1
1773072960811444736,0.6100597977638245,1,-0.1265029311180115,1,-0.0422196052968502,1,-0.009488519281148911,1,-0.002771061379462481,1,-0.01557439006865025,1
1773072960822019328,0.4152765572071075,1,0.2084841877222061,1,-0.1635238528251648,1,-0.01709016412496567,1,-0.01358470413833857,1,-0.01551211718469858,1
1773072960832490752,0.3410681486129761,1,-0.009755339473485947,1,-0.1470088213682175,1,-0.01374930329620838,1,-0.00685526430606842,1,-0.01331552024930716,1
1773072960842859776,0.4401121437549591,1,0.0732257217168808,1,-0.1879306882619858,1,-0.02292615361511707,1,-0.01444646250456572,1,-0.01477072108536959,1
1773072960853133568,0.5194645524024963,1,0.1570432782173157,1,-0.225353017449379,1,-0.02041729167103767,1,-0.008460854180157185,1,-0.01363498531281948,1
1773072960863307520,0.4397197365760803,1,-0.04474471136927605,1,-0.1262159645557404,1,-0.01843945123255253,1,-0.008797490037977695,1,-0.01250448729842901,1
1773072960873381120,0.2413269579410553,1,0.304064005613327,1,-0.002496207132935524,1,-0.01738108322024345,1,-0.00782907847315073,1,-0.01307043712586164,1
1773072960883356672,0.1973803043365479,1,0.09483567625284195,1,0.1284470111131668,1,-0.007825348526239395,1,-0.002889515133574605,1,-0.01465163473039865,1
1773072960893235200,0.3704693615436554,1,0.3013876378536224,1,0.266957700252533,1,-0.01041755545884371,1,0.002899508224800229,1,-0.01602162234485149,1
1773072960903015936,0.4235910773277283,1,0.2174654752016068,1,0.324360579252243,1,-0.01308523118495941,1,-0.002161995973438025,1,-0.01256343815475702,1
1773072960912703232,0.1014435216784477,1,0.2308395951986313,1,0.2538947761058807,1,-0.007477693259716034,1,-0.007473130710422993,1,-0.01222246512770653,1
1773072960922295552,0.2458708733320236,1,0.008852992206811905,1,-0.03815427422523499,1,0.008453932590782642,1,-0.0262478943914175,1,-0.01497000828385353,1
1773072960931794688,0.3310860693454742,1,0.09106232970952988,1,-0.4153295457363129,1,0.02113693580031395,1,-0.0294342003762722,1,-0.01593909040093422,1
1773072960941201920,0.3589803278446198,1,-0.04419863969087601,1,-0.2920785546302795,1,0.02544633112847805,1,-0.01492370571941137,1,-0.01592500694096088,1
1773072960950516480,0.0359676219522953,1,0.1316966861486435,1,0.1478479504585266,1,0.009057118557393551,1,-0.006794759538024664,1,-0.01412774063646793,1
1773072960960812800,0.06115345656871796,1,0.07001837342977524,1,0.2770230770111084,1,-0.01078346557915211,1,-0.003477606689557433,1,-0.01228025555610657,1
1773072960971468032,0.4849142730236053,1,-0.04835121333599091,1,-0.06337444484233856,1,-0.02252121828496456,1,-0.006518303882330656,1,-0.0125685790553689,1
1773072960982020608,0.3673162758350372,1,0.03140482306480408,1,-0.1795790493488312,1,-0.0142352906987071,1,0.005699264816939831,1,-0.0121011370792985,1
