Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1773073291802007808,0.1224425137042999,1,0.01542056631296873,1,-0.03013924695551395,1,-0.007259426638484001,1,0.000552023237105459,1,-0.002311481861397624,1
1773073291812484352,0.08752292394638062,1,0.05522711575031281,1,-0.02650091052055359,1,-0.005706189665943384,1,0.001038671471178532,1,-0.001323767355643213,1
1773073291822867200,0.1533486694097519,1,0.01690863072872162,1,-0.003209308255463839,1,-0.001208033412694931,1,0.001832792069762945,1,-0.0005705017829313874,1
1773073291833161728,0.2344343960285187,1,-0.02076062187552452,1,0.03955552354454994,1,-0.001707482966594398,1,0.002367068780586123,1,-0.0008599171414971352,1
1773073291843359744,0.2167941927909851,1,-0.01066127605736256,1,0.09019685536623001,1,-0.004380577243864536,1,0.002177682006731629,1,-0.001757029094733298,1
1773073291853459200,0.1303654164075851,1,0.03811934217810631,1,0.1182920262217522,1,-0.003324660239741206,1,0.000367377360817045,1,-0.001832650857977569,1
1773073291863463424,0.0866151750087738,1,0.06422596424818039,1,0.09613699465990067,1,0.003056459594517946,1,-0.001814744668081403,1,-0.0008701669285073876,1
1773073291873371392,0.1401561349630356,1,0.02851044945418835,1,0.05430103838443756,1,0.009292416274547577,1,-0.002456482965499163,1,0.0001144146372098476,1
1773073291883184128,0.2205682545900345,1,-0.02307814173400402,1,0.02559530548751354,1,0.008447025902569294,1,-0.002081684302538633,1,-0.0004065951216034591,1
1773073291892906496,0.2004242241382599,1,-0.02011460997164249,1,0.03331572189927101,1,0.001613330445252359,1,-9.80715558398515e-05,1,-0.0009242593077942729,1
1773073291902535680,0.1027063503861427,1,0.02570064924657345,1,0.07527768611907959,1,-0.003606971120461822,1,0.0002514934458304197,1,-0.0009006405016407371,1
1773073291912072960,0.06084476038813591,1,0.05013781785964966,1,0.07039517164230347,1,-0.00367597839795053,1,-0.0001334181724814698,1,-6.901832239236683e-05,1
1773073291921518336,0.1351761668920517,1,0.037065040320158,1,0.03916458413004875,1,-0.0001426820526830852,1,0.0002316459285793826,1,0.0005864956765435636,1
1773073291930873600,0.208183541893959,1,-0.009930221363902092,1,0.03991315513849258,1,0.0004558141808956861,1,0.0006728682201355696,1,0.000333308067638427,1
1773073291940879872,0.1756712645292282,1,-0.005319202784448862,1,0.06514009088277817,1,-0.003200984792783856,1,-0.000622260442469269,1,-0.0003269078442826867,1
1773073291951529984,0.07917751371860504,1,0.04253145307302475,1,0.07036291807889938,1,-0.002873140620067716,1,-0.001446534181013703,1,-1.119823718909174e-05,1
1773073291962082560,0.06229604780673981,1,0.04859930649399757,1,0.05613728240132332,1,0.002939940895885229,1,-0.002305150264874101,1,0.0008704194333404303,1
1773073291972535552,0.1385554820299149,1,-0.0007516657933592796,1,0.02874159254133701,1,0.00780213251709938,1,-0.002213956322520971,1,0.001225152518600225,1
1773073291982886912,0.2154042720794678,1,-0.05211084336042404,1,0.02400937676429749,1,0.004676319658756256,1,-7.39986717235297e-07,1,0.0005955659435130656,1
1773073291993141504,0.1756289601325989,1,-0.03744585067033768,1,0.04649093002080917,1,-0.004479010123759508,1,0.001115954131819308,1,-0.0001563098776387051,1
1773073292003297536,0.074177086353302,1,0.01881492882966995,1,0.04495209828019142,1,-0.007493700366467237,1,0.001170035800896585,1,-0.0003034761175513268,1
1773073292013372416,0.0553220696747303,1,0.04771161824464798,1,0.02691246010363102,1,-0.001536149298772216,1,0.0003450589720159769,1,0.0001682109577814117,1
1773073292023350784,0.1319631040096283,1,0.009494648315012455,1,0.02356639690697193,1,0.00501415366306901,1,0.0004612306947819889,1,0.000629349728114903,1
1773073292033233920,0.2018356770277023,1,-0.03988127037882805,1,0.04570790007710457,1,0.00438734283670783,1,0.0008135917014442384,1,-0.0002980924036819488,1
1773073292043023360,0.1599720418453217,1,-0.02453736215829849,1,0.07072151452302933,1,-0.0008763223304413259,1,0.0003179226187057793,1,-0.001106794457882643,1
1773073292052718592,0.06775882095098495,1,0.02223317883908749,1,0.06864485144615173,1,-0.001768068294040859,1,-0.0002815277257468551,1,-0.001063339179381728,1
1773073292062320896,0.06901486217975616,1,0.02828325144946575,1,0.02799181267619133,1,0.002203220035880804,1,-0.0006866728072054684,1,-0.000176694302354008,1
1773073292071834112,0.1622942835092545,1,-0.0181499756872654,1,-0.01044417545199394,1,0.004903896246105433,1,-9.48915840126574e-06,1,-9.450167999602854e-05,1
1773073292081257216,0.2184484153985977,1,-0.06225240230560303,1,-0.00500603998079896,1,0.001164920977316797,1,0.001336924615316093,1,-0.0008252376574091613,1
1773073292090589696,0.161122590303421,1,-0.03961339592933655,1,0.03509403020143509,1,-0.004559704102575779,1,0.001842368044890463,1,-0.001960635650902987,1
1773073292101021184,0.06642922759056091,1,0.01127759367227554,1,0.06177258491516113,1,-0.005077941808849573,1,0.0009163678041659296,1,-0.001724412431940436,1
1773073292111650304,0.07189206779003143,1,0.02175386808812618,1,0.05176358669996262,1,3.66763852071017e-05,1,-0.0002090413763653487,1,-0.0005933464271947742,1
1773073292122181888,0.1693981289863586,1,-0.02771928161382675,1,0.03198033943772316,1,0.003464658744633198,1,-0.0002629024093039334,1,-0.000190768507309258,1
1773073292132614656,0.2218627482652664,1,-0.05758343264460564,1,0.03568558022379875,1,0.0007687471807003021,1,0.0002423705591354519,1,-0.0007420223555527627,1
1773073292142948352,0.1711547672748566,1,-0.0344155989587307,1,0.04696279019117355,1,-0.003373552113771439,1,9.409354242961854e-05,1,-0.001067876582965255,1
1773073292153195776,0.1003168672323227,1,0.01596334762871265,1,0.0451168529689312,1,-0.003222077619284391,1,-0.0005501331761479378,1,-0.0007141164387576282,1
1773073292163345920,0.1082663908600807,1,0.02861175686120987,1,0.03770377114415169,1,0.001214155228808522,1,-0.0002411380119156092,1,0.0003393039514776319,1
1773073292173400064,0.1893490999937057,1,-0.01026085764169693,1,0.04422978684306145,1,0.003282768651843071,1,0.0003474240656942129,1,0.0003327762824483216,1
1773073292183359232,0.2246892601251602,1,-0.03436132147908211,1,0.06266079097986221,1,-0.0009094785200431943,1,0.0009564203210175037,1,-0.0001756105775712058,1
1773073292193224704,0.1616458892822266,1,-0.0007274383679032326,1,0.07377078384160995,1,-0.005381135269999504,1,0.00071936403401196,1,-0.000692566973157227,1
1773073292202995200,0.08329197019338608,1,0.04941543564200401,1,0.06448597460985184,1,-0.0037760513368994,1,-0.0003139975015074015,1,-0.0005471211625263095,1
1773073292212674304,0.09221300482749939,1,0.05668433755636215,1,0.03940072655677795,1,0.001862902659922838,1,-0.001085942960344255,1,0.0003090259851887822,1
1773073292222262272,0.1758696585893631,1,0.009425959549844265,1,0.02161513641476631,1,0.004647775553166866,1,-0.001158696715719998,1,0.0003181574866175652,1
1773073292231758592,0.2174153178930283,1,-0.02384640276432037,1,0.02461718767881393,1,0.0009116650908254087,1,0.0004101018712390214,1,-0.000404379446990788,1
1773073292241164544,0.1548506319522858,1,0.01064321584999561,1,0.05237977579236031,1,-0.004918372724205256,1,0.0004191329353488982,1,-0.0008491486660204828,1
1773073292250629376,0.07297447323799133,1,0.05401479080319405,1,0.05706968903541565,1,-0.004832312930375338,1,-1.293005334446207e-05,1,-0.0005319970659911633,1
1773073292261338112,0.09445759654045105,1,0.05850666761398315,1,0.03601483628153801,1,-0.0008373204618692398,1,-0.0002949411573354155,1,0.0001182579362648539,1
1773073292271944448,0.1658241599798203,1,0.01812234707176685,1,0.02028173767030239,1,0.001727707451209426,1,-0.0004877827595919371,1,6.699818186461926e-05,1
1773073292282456320,0.1860743910074234,1,-0.01302082370966673,1,0.02671768330037594,1,0.0002676935400813818,1,0.0002465491415932775,1,-0.0005595674738287926,1
1773073292292867328,0.1225268393754959,1,0.01637535914778709,1,0.0467260479927063,1,-0.001490491209551692,1,0.0003363718278706074,1,-0.00121399771887809,1
1773073292303180032,0.05339411646127701,1,0.05001240968704224,1,0.05770190805196762,1,0.0007824265048839152,1,-0.0007286953623406589,1,-0.001096993568353355,1
1773073292313394432,0.08946587145328522,1,0.03529512509703636,1,0.04086256772279739,1,0.004790938924998045,1,-0.0001983401452889666,1,-0.0003997412859462202,1
1773073292323510272,0.1778243780136108,1,-0.005336279515177011,1,0.02524135075509548,1,0.004767823033034801,1,0.0006305405404418707,1,-0.0004658656544052064,1
1773073292333529856,0.2007116675376892,1,-0.0278665442019701,1,0.03337547555565834,1,-0.000125545309856534,1,0.001833938295021653,1,-0.0009514709818176925,1
1773073292343455232,0.1289973855018616,1,0.00219417130574584,1,0.04280899837613106,1,-0.004442425444722176,1,0.001542078098282218,1,-0.001146172406151891,1
1773073292353288192,0.04923860356211662,1,0.04559985175728798,1,0.04325053468346596,1,-0.001827711355872452,1,0.0002066106826532632,1,-0.0009224981185980141,1
1773073292363026176,0.07422228902578354,1,0.02911298349499702,1,0.03493968769907951,1,0.004659532103687525,1,-0.0008771147113293409,1,0.0001166997899417765,1
1773073292372670208,0.1755860894918442,1,-0.02553525939583778,1,0.02603157423436642,1,0.006509066559374332,1,-0.0004994705086573958,1,-0.0001513025781605393,1
1773073292382245376,0.2141356021165848,1,-0.05559054017066956,1,0.03909213468432426,1,0.001671351143158972,1,0.0003319745883345604,1,-0.0007346684578806162,1
1773073292391731712,0.1513936519622803,1,-0.01812629401683807,1,0.05367879942059517,1,-0.003812905168160796,1,0.0006939442828297615,1,-0.001269014901481569,1
1773073292401126144,0.07820241898298264,1,0.03195442631840706,1,0.04763910546898842,1,-0.00448943255469203,1,0.0001193414209410548,1,-0.0005156421102583408,1
1773073292410726144,0.1022709310054779,1,0.03433147445321083,1,0.02699912153184414,1,0.0005721691413782537,1,-0.0003426496987231076,1,0.0003465584595687687,1
1773073292421407232,0.196776270866394,1,-0.01570576429367065,1,0.01761256530880928,1,0.00379226403310895,1,0.00013221830886323,1,0.0003179048653692007,1
1773073292431986688,0.2243777066469193,1,-0.03638531640172005,1,0.04719448834657669,1,0.001462177257053554,1,0.0006663475069217384,1,-0.0004426132654771209,1
1773073292442468864,0.1452837884426117,1,0.002201755065470934,1,0.08430425822734833,1,-0.001851612119935453,1,-0.0001009049301501364,1,-0.0008365018875338137,1
1773073292452854272,0.06698951125144958,1,0.04105954989790916,1,0.07924579828977585,1,-0.00049703469267115,1,-0.001369333127513528,1,-0.0003772690834011883,1
1773073292463140352,0.1041297093033791,1,0.03286762163043022,1,0.02841853909194469,1,0.003878173418343067,1,-0.001840584445744753,1,0.0004683112201746553,1
1773073292473328896,0.2089193761348724,1,-0.01865370012819767,1,-0.009172435849905014,1,0.004411109257489443,1,-0.0006971457041800022,1,0.000483692972920835,1
1773073292483419904,0.2362006455659866,1,-0.04265863448381424,1,0.009714437648653984,1,-0.0009252229356206954,1,0.0006892099045217037,1,-0.0004360130405984819,1
1773073292493414912,0.1507349014282227,1,-0.005995024926960468,1,0.04984242469072342,1,-0.005663031712174416,1,0.001092709600925446,1,-0.0007496075704693794,1
1773073292503314176,0.07177258282899857,1,0.03895049914717674,1,0.07489512115716934,1,-0.004433895461261272,1,0.0002772692823782563,1,-0.0006527181249111891,1
1773073292513122048,0.09583877772092819,1,0.0377044565975666,1,0.06344603002071381,1,0.0008614882826805115,1,-0.0003572246641851962,1,-0.0003303400881122798,1
1773073292522850560,0.1833959519863129,1,-0.01090153492987156,1,0.04350869357585907,1,0.002832232741639018,1,-0.0004128366708755493,1,-0.0002573819365352392,1
1773073292532494336,0.1979943811893463,1,-0.04012197628617287,1,0.03922710567712784,1,-0.0006230073049664497,1,-0.0002338706399314106,1,-0.0009715313208289444,1
1773073292542046208,0.1264624148607254,1,-0.007510148454457521,1,0.0345311127603054,1,-0.002862280234694481,1,-0.0004672936629503965,1,-0.001798778655938804,1
1773073292551507712,0.06125575676560402,1,0.03572770953178406,1,0.03376518562436104,1,1.953070750460029e-06,1,-0.0005942789721302688,1,-0.0009376516100019217,1
1773073292560879360,0.08963868021965027,1,0.0273051280528307,1,0.0334928072988987,1,0.003581217955797911,1,-0.0005038597737438977,1,5.410605444922112e-05,1
1773073292570892800,0.1765859723091125,1,-0.0259588360786438,1,0.03523017838597298,1,0.002366742119193077,1,0.0006762286648154259,1,0.0002182454918511212,1
1773073292581539584,0.1933509707450867,1,-0.04618895798921585,1,0.05185466632246971,1,-0.003491384442895651,1,0.001285527483560145,1,-0.0006353288190439343,1
1773073292592084736,0.112306073307991,1,-0.002571364399045706,1,0.06180501356720924,1,-0.006048087496310472,1,0.0005903310957364738,1,-0.001304727629758418,1
1773073292602530816,0.04145533964037895,1,0.04755687341094017,1,0.06596576422452927,1,-0.001930878031998873,1,-0.0007182072149589658,1,-0.0004483380471356213,1
1773073292612884736,0.06882543116807938,1,0.03744429722428322,1,0.04783007875084877,1,0.004693679045885801,1,-0.001532912719994783,1,0.000230532416026108,1
1773073292623140608,0.1588815003633499,1,-0.01677543297410011,1,0.03077416121959686,1,0.005764565896242857,1,-0.0007683300646021962,1,1.430870179319754e-05,1
1773073292633297664,0.1875754594802856,1,-0.04327791184186935,1,0.03250742703676224,1,0.00118152191862464,1,0.0001602766569703817,1,-0.0006675402401015162,1
1773073292643361024,0.1246268004179001,1,-0.005606413353234529,1,0.05108166858553886,1,-0.002840126864612103,1,0.0005806429544463754,1,-0.001313186716288328,1
1773073292653327104,0.06765521317720413,1,0.04121580347418785,1,0.06075943261384964,1,-0.003030375577509403,1,0.0002900556719396263,1,-0.0008147123735398054,1
1773073292663197440,0.1009214371442795,1,0.0354430079460144,1,0.03499579429626465,1,0.000103392667369917,1,0.0002158152929041535,1,0.000148255261592567,1
1773073292672976128,0.1909774094820023,1,-0.006302643101662397,1,0.008435452356934547,1,0.0007994890911504626,1,0.0007537989877164364,1,0.0001466137473471463,1
1773073292682662144,0.2081220149993896,1,-0.02740468271076679,1,0.0171160064637661,1,-0.001226306660100818,1,0.0009857178665697575,1,-0.0005952722858637571,1
1773073292692255232,0.1306163817644119,1,0.01089833211153746,1,0.04695302993059158,1,-0.002161172451451421,1,0.0005618846043944359,1,-0.0009899056749418378,1
1773073292701757440,0.06600920110940933,1,0.05235792323946953,1,0.05860075354576111,1,0.0009510242962278426,1,-9.879545541480184e-05,1,-0.0002705392253119498,1
1773073292711168256,0.1061848625540733,1,0.0382026694715023,1,0.03594567626714706,1,0.004621308296918869,1,-0.0008441520622000098,1,0.0001506324042566121,1
1773073292720488960,0.2039027959108353,1,-0.0136274192482233,1,0.01048358809202909,1,0.00345097528770566,1,0.000410416629165411,1,0.0001955384650500491,1
1773073292730917376,0.2275012284517288,1,-0.0322488471865654,1,0.01745519042015076,1,-0.00192862399853766,1,0.001596824149601161,1,-0.0006124746287241578,1
1773073292741545984,0.1497678756713867,1,0.004266847390681505,1,0.03556361421942711,1,-0.004948829300701618,1,0.00149263720959425,1,-0.00109533395152539,1
1773073292752076544,0.07928808033466339,1,0.05227306112647057,1,0.05359910801053047,1,-0.002003467176109552,1,0.00116763124242425,1,-0.0007329083164222538,1
1773073292762509056,0.1071646884083748,1,0.04663612321019173,1,0.05527514591813087,1,0.003432807512581348,1,0.0005901842378079891,1,4.333222022978589e-06,1
1773073292772840704,0.1901775300502777,1,-0.007113666739314795,1,0.04922649264335632,1,0.004539781250059605,1,0.0002278665633639321,1,-0.0001490206923335791,1
1773073292783074048,0.2048311233520508,1,-0.03150219097733498,1,0.05472332611680031,1,0.0009624995873309672,1,0.0001917734043672681,1,-0.0009000347927212715,1
1773073292793209344,0.1206731274724007,1,0.003053854685276747,1,0.0642525777220726,1,-0.002066161949187517,1,-0.0001684028247836977,1,-0.001001313794404268,1
1773073292803248896,0.04753503575921059,1,0.03704997897148132,1,0.06390640139579773,1,-0.0002695216971915215,1,-0.001428907504305243,1,-0.0008801288204267621,1
1773073292813192704,0.08885501325130463,1,0.01907639391720295,1,0.03517862409353256,1,0.002954307477921247,1,-0.001583412173204124,1,0.0001248046464752406,1
1773073292823045120,0.1907007545232773,1,-0.03223617747426033,1,0.01447348110377789,1,0.00195946404710412,1,-0.000633043353445828,1,2.725898229982704e-05,1
1773073292832802304,0.2169462442398071,1,-0.04849576577544212,1,0.026994738727808,1,-0.003138861618936062,1,0.0006168095278553665,1,-0.0009502238244749606,1
1773073292842465536,0.136187955737114,1,-0.00102612329646945,1,0.0596771165728569,1,-0.006309316493570805,1,0.0006197051843628287,1,-0.001188073889352381,1
1773073292852036352,0.06383226066827774,1,0.0455906093120575,1,0.07454150915145874,1,-0.003543960163369775,1,-0.0004964254330843687,1,-0.0007381201721727848,1
1773073292861515008,0.09478759765625,1,0.04147139191627502,1,0.04627915471792221,1,0.002147726248949766,1,-0.001146857277490199,1,0.000217849898035638,1
1773073292870902272,0.180642306804657,1,-0.007674962282180786,1,0.02149257808923721,1,0.004205179400742054,1,-0.00100392650347203,1,0.0003145827795378864,1
1773073292880381696,0.1872768104076385,1,-0.03879422321915627,1,0.02426121383905411,1,0.001686085946857929,1,-0.0006828837795183063,1,-0.0003768194292206317,1
1773073292891093760,0.1095949932932854,1,-0.005843971390277147,1,0.03997789323329926,1,-0.0005192133830860257,1,-0.000790334539487958,1,-0.0007191202021203935,1
1773073292901702656,0.04970576614141464,1,0.0345868244767189,1,0.04922991991043091,1,0.0008284783689305186,1,-0.0009783406276255846,1,-0.0003196888719685376,1
1773073292912215808,0.1049218103289604,1,0.01981263421475887,1,0.03257955610752106,1,0.00279071950353682,1,-0.0001029257764457725,1,9.399116243002936e-05,1
1773073292922629120,0.2056364417076111,1,-0.02473704516887665,1,0.01859625615179539,1,0.0004622279957402498,1,0.000901179329957813,1,-0.0002171616943087429,1
1773073292932945152,0.2191079705953598,1,-0.03806478530168533,1,0.02885862812399864,1,-0.005032733548432589,1,0.00183636718429625,1,-0.000731892476323992,1
1773073292943165184,0.1301431357860565,1,0.006060931831598282,1,0.05497302114963531,1,-0.006465107668191195,1,0.000993525143712759,1,-0.001223721541464329,1
1773073292953288704,0.05281613767147064,1,0.04914525151252747,1,0.07251265645027161,1,-0.001377282897010446,1,-0.0005081116687506437,1,-0.0007119779475033283,1
1773073292963316224,0.08295300602912903,1,0.03171277791261673,1,0.06305994093418121,1,0.005000827368348837,1,-0.001342828618362546,1,0.0001155852078227326,1
1773073292973250048,0.1682786047458649,1,-0.02406150847673416,1,0.04006890580058098,1,0.00514661893248558,1,-0.001252473215572536,1,3.160456253681332e-05,1
1773073292983090944,0.1805259734392166,1,-0.04785016924142838,1,0.0274814460426569,1,-0.0001641003764234483,1,-0.0003200268547516316,1,-0.000999140553176403,1
1773073292992861952,0.1059823930263519,1,-0.007787930779159069,1,0.02682250365614891,1,-0.003923222422599792,1,3.930185994249769e-05,1,-0.001323629170656204,1
1773073293002545408,0.05374054238200188,1,0.03260684385895729,1,0.02977655827999115,1,-0.003127867123112082,1,0.0004101695667486638,1,-0.0008380486397072673,1
1773073293012136448,0.1032048463821411,1,0.02625054866075516,1,0.02691502124071121,1,-0.0005756160826422274,1,0.00118233822286129,1,7.02468678355217e-05,1
1773073293021637120,0.1870709508657455,1,-0.01590994000434875,1,0.02936965227127075,1,-0.0009280426311306655,1,0.001896783476695418,1,-0.0001767477224348113,1
1773073293031047680,0.196913868188858,1,-0.03114571049809456,1,0.04930843785405159,1,-0.00284251756966114,1,0.002138665411621332,1,-0.0009877651464194059,1
1773073293040658688,0.1233655959367752,1,0.01505378633737564,1,0.0737643763422966,1,-0.002643406623974442,1,0.0007271362701430917,1,-0.001323696109466255,1
1773073293051337472,0.0618155337870121,1,0.05132795125246048,1,0.08173971623182297,1,0.001983536873012781,1,-0.0006911572418175638,1,-0.0008308461401611567,1
1773073293061916928,0.09874085336923599,1,0.02886075899004936,1,0.05452462285757065,1,0.005739522632211447,1,-0.001461411244235933,1,-0.0002939970581792295,1
1773073293072396288,0.1836749315261841,1,-0.02012034133076668,1,0.02106477133929729,1,0.004484467674046755,1,-0.001175671117380261,1,-0.000206790427910164,1
1773073293082782976,0.1940317898988724,1,-0.03886143118143082,1,0.01595350727438927,1,-0.000503661809489131,1,0.0001070372090907767,1,-0.001024025958031416,1
1773073293093071616,0.1238796338438988,1,-0.0003148680552840233,1,0.04091135039925575,1,-0.003805908840149641,1,0.001037043868564069,1,-0.001204021624289453,1
1773073293103262208,0.068879134953022,1,0.04099271073937416,1,0.06809643656015396,1,-0.002491359831765294,1,0.0006142902420833707,1,-0.0006895622937008739,1
1773073293113358592,0.1175627112388611,1,0.03340953961014748,1,0.05892559140920639,1,0.0003296080976724625,1,0.0003000015276484191,1,-0.0001392826088704169,1
1773073293123358464,0.2077120095491409,1,-0.006262287963181734,1,0.03561986982822418,1,9.787804447114468e-05,1,0.0002652682014741004,1,-0.0002633747353684157,1
1773073293133263104,0.2100372314453125,1,-0.0149769764393568,1,0.03190531209111214,1,-0.001899481285363436,1,0.0001829339162213728,1,-0.0008372974116355181,1
1773073293143075328,0.1174357384443283,1,0.02283767238259315,1,0.04505637660622597,1,-0.002007700270041823,1,-0.0002141285367542878,1,-0.0009421258000656962,1
1773073293152798720,0.04762834683060646,1,0.05876290798187256,1,0.05083811283111572,1,0.00241646938957274,1,-0.001453076023608446,1,-0.0003424691094551235,1
1773073293162429696,0.09378845989704132,1,0.03592824190855026,1,0.02584904432296753,1,0.006182370241731405,1,-0.001726696151308715,1,0.0004310469375923276,1
1773073293171968768,0.1958929598331451,1,-0.02073127776384354,1,-0.0003094607964158058,1,0.004528874531388283,1,-0.001022204058244824,1,0.0002880570245906711,1
1773073293181422336,0.2161484509706497,1,-0.03476065024733543,1,0.01036909129470587,1,-0.001954092644155025,1,-3.953492705477402e-05,1,-0.0005897958180867136,1
1773073293190831872,0.1296852976083755,1,0.01459897495806217,1,0.03564313054084778,1,-0.006642455700784922,1,0.0004228970210533589,1,-0.0007387172663584352,1
1773073293200862208,0.06166844069957733,1,0.06253611296415329,1,0.04204438254237175,1,-0.004018961917608976,1,-7.1365648182109e-05,1,-0.0004287788178771734,1
1773073293211504896,0.0973232239484787,1,0.05072904378175735,1,0.03069846704602242,1,0.001802823622711003,1,-0.0003472366952337325,1,0.0004257993714418262,1
1773073293222048256,0.1794580370187759,1,-0.003006288316100836,1,0.02946958690881729,1,0.00388449034653604,1,-0.0001234763767570257,1,0.0002946516906376928,1
1773073293232490752,0.1857862621545792,1,-0.02762603759765625,1,0.0475006140768528,1,0.001439201645553112,1,1.298378629144281e-05,1,-0.0004446832754183561,1
1773073293242834176,0.1137515679001808,1,0.01068211160600185,1,0.06940467655658722,1,-0.0002885166031774133,1,-0.000822118076030165,1,-0.0007119468646124005,1
1773073293253093120,0.05967076867818832,1,0.03224120661616325,1,0.06373590230941772,1,0.001797273522242904,1,-0.001803197897970676,1,-9.510159725323319e-05,1
1773073293263254784,0.1000484824180603,1,0.02134024165570736,1,0.03491215407848358,1,0.002640803810209036,1,-0.000854887010063976,1,0.0002396059426246211,1
1773073293273321728,0.179167166352272,1,-0.01851620525121689,1,0.01659323461353779,1,0.0004255364183336496,1,0.0003916825517080724,1,0.0002057560777757317,1
1773073293283293952,0.1896326988935471,1,-0.04544509574770927,1,0.02297680079936981,1,-0.00294788321480155,1,0.000945453648455441,1,-0.0006229706341400743,1
1773073293293172480,0.1221443116664886,1,-0.002111190464347601,1,0.06097420677542686,1,-0.003978563938289881,1,0.0006627766997553408,1,-0.001244732295162976,1
1773073293302956288,0.05711078271269798,1,0.03362308815121651,1,0.099363774061203,1,-2.629149821586907e-05,1,-0.0002393610484432429,1,-0.0007181480759754777,1
1773073293312649472,0.08018171787261963,1,0.02339171804487705,1,0.08656825870275497,1,0.003353126812726259,1,-0.0009211789583787322,1,5.911281186854467e-05,1
1773073293322255104,0.1554163992404938,1,-0.02524420619010925,1,0.04742396622896194,1,0.002982987323775887,1,-0.001085794996470213,1,-3.326258229208179e-05,1
1773073293331768576,0.1768928319215775,1,-0.05769696086645126,1,0.01391554437577724,1,0.000243014597799629,1,-0.0008639471489004791,1,-0.0005164281465113163,1
1773073293341190656,0.1211152672767639,1,-0.02730786986649036,1,0.01976682431995869,1,-0.001672719954513013,1,-0.0006144947838038206,1,-0.001259973272681236,1
1773073293350523648,0.04905771464109421,1,0.0204529631882906,1,0.05305881053209305,1,-0.000406296894652769,1,0.0001397205633111298,1,-0.001143463072367013,1
1773073293360953088,0.07374688982963562,1,0.01479754131287336,1,0.06151113286614418,1,0.0007617539376951754,1,0.000664185150526464,1,-0.0003453833633102477,1
1773073293371580160,0.1680411100387573,1,-0.02939747460186481,1,0.03799609467387199,1,-0.0007712438236922026,1,0.0009957257425412536,1,-0.0001599797833478078,1
1773073293382108672,0.2028613388538361,1,-0.052039984613657,1,0.02793966419994831,1,-0.004114293027669191,1,0.001516209100373089,1,-0.0006269914447329938,1
1773073293392539904,0.1298597902059555,1,-0.007620878051966429,1,0.04710498824715614,1,-0.004779592622071505,1,0.000876137986779213,1,-0.001037976471707225,1
1773073293402870784,0.04755016788840294,1,0.04437858611345291,1,0.06555280834436417,1,-0.001128980191424489,1,-0.0002533316146582365,1,-0.0003883946628775448,1
1773073293413105408,0.06835777312517166,1,0.03534599021077156,1,0.05017267167568207,1,0.003379067638888955,1,-0.0009515662677586079,1,0.0002365764521528035,1
1773073293423243264,0.1672279238700867,1,-0.02972536906599998,1,0.008752964437007904,1,0.004654307384043932,1,-0.001118458807468414,1,-3.170692070852965e-05,1
1773073293433285120,0.2123332172632217,1,-0.05377033725380898,1,0.008638022467494011,1,0.0006452776724472642,1,-5.624120240099728e-05,1,-0.0005743539077229798,1
1773073293443230976,0.1479188799858093,1,-0.01723063364624977,1,0.04341536015272141,1,-0.003226318163797259,1,0.0008160297875292599,1,-0.001072764629498124,1
1773073293453111552,0.07344911992549896,1,0.03659403324127197,1,0.05798082053661346,1,-0.003766622394323349,1,0.0009554562857374549,1,-0.0007902919314801693,1
1773073293462898432,0.0883757546544075,1,0.04918824881315231,1,0.03569827973842621,1,-0.001582271419465542,1,0.0007896289462223649,1,-8.031548350118101e-05,1
1773073293472592896,0.1676322817802429,1,0.002168226521462202,1,0.0142674632370472,1,0.0001944478863151744,1,0.001434375066310167,1,3.755075886147097e-05,1
1773073293482195712,0.2084871083498001,1,-0.02129136212170124,1,0.03038377501070499,1,0.000726885162293911,1,0.0008869348675943911,1,-0.0004938055644743145,1
1773073293491706880,0.1499558091163635,1,-0.00622863881289959,1,0.07065793126821518,1,0.000857484876178205,1,0.0003518936864566058,1,-0.0008104892913252115,1
1773073293501126400,0.07018201053142548,1,0.0401465892791748,1,0.107233352959156,1,0.001765338471159339,1,-0.0003913033870048821,1,-0.0006450549699366093,1
1773073293510605824,0.06808008998632431,1,0.04437457025051117,1,0.08034367859363556,1,0.00388376833871007,1,-0.00205305078998208,1,-0.0002831265155691653,1
1773073293521313792,0.1675162464380264,1,-0.004215174820274115,1,0.008162803947925568,1,0.002929681446403265,1,-0.001488902256824076,1,-0.0001823055354179814,1
1773073293531920384,0.2152036279439926,1,-0.04065006598830223,1,-0.01447439193725586,1,-0.0008691379334777594,1,-0.0006450140499509871,1,-0.000427494291216135,1
1773073293542430720,0.1471530199050903,1,-0.02169758453965187,1,0.01142873428761959,1,-0.003982014022767544,1,0.0002985246828757226,1,-0.001035797293297946,1
1773073293552840448,0.05942525342106819,1,0.03447191417217255,1,0.07161649316549301,1,-0.003232322167605162,1,0.000556495797354728,1,-0.001009833533316851,1
