Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1773412439794012416,0.999393,0.001147,0.000151,-0.034824,1
1773412439803888384,0.999393,0.001148,0.000150,-0.034826,1
1773412439813670400,0.999393,0.001150,0.000150,-0.034826,1
1773412439823415040,0.999393,0.001154,0.000148,-0.034825,1
1773412439833012480,0.999393,0.001157,0.000147,-0.034827,1
1773412439842533888,0.999393,0.001159,0.000142,-0.034828,1
1773412439852601600,0.999393,0.001159,0.000142,-0.034826,1
1773412439862731008,0.999393,0.001159,0.000144,-0.034824,1
1773412439872766720,0.999393,0.001156,0.000143,-0.034826,1
1773412439882709248,0.999393,0.001154,0.000144,-0.034829,1
1773412439892558080,0.999393,0.001152,0.000146,-0.034831,1
1773412439902313216,0.999392,0.001152,0.000146,-0.034833,1
1773412439911977216,0.999392,0.001153,0.000143,-0.034836,1
1773412439921548032,0.999392,0.001152,0.000145,-0.034836,1
1773412439931124992,0.999392,0.001150,0.000148,-0.034836,1
1773412439941326336,0.999392,0.001148,0.000149,-0.034840,1
1773412439951431680,0.999392,0.001148,0.000144,-0.034842,1
1773412439961444352,0.999392,0.001148,0.000142,-0.034840,1
1773412439971361536,0.999392,0.001151,0.000145,-0.034839,1
1773412439972057600,0.999392,0.001152,0.000144,-0.034837,1
1773412439981881088,0.999392,0.001152,0.000143,-0.034836,1
1773412439991609600,0.999392,0.001153,0.000146,-0.034837,1
1773412440001818880,0.999392,0.001154,0.000146,-0.034835,1
1773412440012177408,0.999392,0.001154,0.000142,-0.034837,1
1773412440022437120,0.999392,0.001154,0.000141,-0.034835,1
1773412440032603136,0.999392,0.001155,0.000140,-0.034834,1
1773412440042671360,0.999392,0.001157,0.000138,-0.034834,1
1773412440052642816,0.999392,0.001158,0.000140,-0.034835,1
1773412440062548224,0.999392,0.001159,0.000141,-0.034837,1
1773412440072328704,0.999392,0.001158,0.000141,-0.034835,1
1773412440082097152,0.999392,0.001158,0.000141,-0.034834,1
1773412440092510720,0.999392,0.001159,0.000139,-0.034837,1
1773412440102825728,0.999392,0.001162,0.000135,-0.034836,1
1773412440113045760,0.999392,0.001160,0.000132,-0.034836,1
1773412440123171072,0.999392,0.001163,0.000131,-0.034837,1
1773412440133198336,0.999392,0.001163,0.000131,-0.034837,1
1773412440143130368,0.999392,0.001162,0.000133,-0.034842,1
1773412440153001984,0.999392,0.001164,0.000134,-0.034843,1
1773412440162743296,0.999392,0.001164,0.000134,-0.034843,1
1773412440172719104,0.999392,0.001167,0.000133,-0.034844,1
1773412440183090176,0.999392,0.001166,0.000136,-0.034844,1
1773412440193362944,0.999392,0.001168,0.000137,-0.034848,1
1773412440203536896,0.999392,0.001171,0.000133,-0.034848,1
1773412440213619712,0.999392,0.001168,0.000137,-0.034850,1
1773412440223609344,0.999392,0.001168,0.000138,-0.034852,1
1773412440233503488,0.999392,0.001167,0.000142,-0.034851,1
1773412440243341824,0.999392,0.001169,0.000140,-0.034852,1
1773412440253046272,0.999392,0.001166,0.000140,-0.034852,1
1773412440263390464,0.999392,0.001164,0.000138,-0.034849,1
1773412440273716736,0.999392,0.001166,0.000139,-0.034849,1
1773412440283944192,0.999392,0.001166,0.000138,-0.034850,1
1773412440294072320,0.999392,0.001166,0.000141,-0.034851,1
1773412440304104448,0.999392,0.001166,0.000139,-0.034850,1
1773412440314039296,0.999392,0.001167,0.000139,-0.034850,1
1773412440323878656,0.999392,0.001167,0.000141,-0.034851,1
1773412440333674240,0.999392,0.001165,0.000140,-0.034851,1
1773412440343409664,0.999392,0.001165,0.000143,-0.034852,1
1773412440353793792,0.999392,0.001166,0.000143,-0.034853,1
1773412440364079104,0.999392,0.001165,0.000144,-0.034852,1
1773412440374270464,0.999392,0.001164,0.000142,-0.034855,1
1773412440384363776,0.999392,0.001162,0.000146,-0.034856,1
1773412440394360064,0.999392,0.001160,0.000145,-0.034854,1
1773412440404261888,0.999392,0.001160,0.000145,-0.034857,1
1773412440414067712,0.999392,0.001161,0.000143,-0.034855,1
1773412440423832576,0.999392,0.001158,0.000143,-0.034855,1
1773412440433870080,0.999392,0.001158,0.000143,-0.034856,1
1773412440444213248,0.999392,0.001158,0.000140,-0.034856,1
1773412440454459136,0.999392,0.001154,0.000140,-0.034857,1
1773412440464610304,0.999392,0.001153,0.000142,-0.034855,1
1773412440474669568,0.999392,0.001151,0.000145,-0.034855,1
1773412440484636160,0.999392,0.001151,0.000147,-0.034856,1
1773412440494508800,0.999392,0.001148,0.000144,-0.034857,1
1773412440504289792,0.999392,0.001150,0.000147,-0.034860,1
1773412440514033920,0.999391,0.001154,0.000149,-0.034863,1
1773412440524353280,0.999391,0.001153,0.000146,-0.034864,1
1773412440534658560,0.999391,0.001155,0.000144,-0.034869,1
1773412440544867328,0.999391,0.001154,0.000143,-0.034868,1
1773412440554979072,0.999391,0.001151,0.000141,-0.034870,1
1773412440565003776,0.999391,0.001151,0.000139,-0.034869,1
1773412440574935552,0.999391,0.001150,0.000137,-0.034867,1
1773412440584774144,0.999391,0.001150,0.000134,-0.034867,1
1773412440594520576,0.999391,0.001154,0.000133,-0.034864,1
1773412440604444928,0.999391,0.001152,0.000136,-0.034863,1
1773412440614804224,0.999391,0.001152,0.000136,-0.034864,1
1773412440625064192,0.999391,0.001152,0.000137,-0.034864,1
1773412440635232000,0.999391,0.001149,0.000137,-0.034865,1
1773412440645303552,0.999391,0.001150,0.000142,-0.034866,1
1773412440655277824,0.999391,0.001147,0.000144,-0.034865,1
1773412440665156864,0.999391,0.001146,0.000143,-0.034866,1
1773412440674942720,0.999391,0.001146,0.000143,-0.034868,1
1773412440684644096,0.999391,0.001143,0.000140,-0.034871,1
1773412440694816512,0.999391,0.001142,0.000140,-0.034873,1
1773412440705135104,0.999391,0.001143,0.000138,-0.034872,1
1773412440715356160,0.999391,0.001144,0.000136,-0.034873,1
1773412440725479168,0.999391,0.001143,0.000139,-0.034873,1
1773412440735504896,0.999391,0.001142,0.000141,-0.034875,1
1773412440745449984,0.999391,0.001143,0.000141,-0.034874,1
1773412440755306752,0.999391,0.001147,0.000143,-0.034875,1
1773412440765071360,0.999391,0.001145,0.000145,-0.034879,1
1773412440774824448,0.999391,0.001148,0.000148,-0.034879,1
1773412440785200384,0.999391,0.001148,0.000144,-0.034880,1
1773412440795479808,0.999391,0.001148,0.000146,-0.034882,1
1773412440805667072,0.999391,0.001148,0.000147,-0.034881,1
1773412440815758336,0.999391,0.001148,0.000144,-0.034884,1
1773412440825754880,0.999391,0.001147,0.000146,-0.034885,1
1773412440835657728,0.999391,0.001148,0.000148,-0.034883,1
1773412440845467136,0.999391,0.001147,0.000148,-0.034881,1
1773412440855196160,0.999391,0.001146,0.000147,-0.034881,1
1773412440905856000,0.999391,0.001142,0.000145,-0.034885,1
1773412440915783680,0.999391,0.001141,0.000143,-0.034883,1
1773412440925614080,0.999391,0.001144,0.000144,-0.034884,1
1773412440935353088,0.999391,0.001144,0.000138,-0.034884,1
1773412440944997376,0.999391,0.001147,0.000138,-0.034884,1
1773412440954548480,0.999391,0.001147,0.000142,-0.034885,1
1773412440964006144,0.999391,0.001148,0.000144,-0.034887,1
1773412440973371136,0.999391,0.001153,0.000142,-0.034888,1
1773412440982728704,0.999390,0.001154,0.000140,-0.034891,1
1773412440992747264,0.999390,0.001154,0.000139,-0.034891,1
1773412441002673920,0.999390,0.001155,0.000140,-0.034891,1
1773412441012508416,0.999390,0.001154,0.000139,-0.034892,1
1773412441022250496,0.999390,0.001153,0.000140,-0.034896,1
1773412441031909376,0.999390,0.001152,0.000139,-0.034896,1
1773412441041476608,0.999390,0.001151,0.000140,-0.034901,1
1773412441050951680,0.999390,0.001152,0.000141,-0.034902,1
1773412441060336384,0.999390,0.001150,0.000140,-0.034901,1
1773412441069874688,0.999390,0.001152,0.000144,-0.034904,1
1773412441079885824,0.999390,0.001149,0.000144,-0.034903,1
1773412441089801984,0.999390,0.001151,0.000148,-0.034904,1
1773412441099624960,0.999390,0.001152,0.000149,-0.034906,1
1773412441109359360,0.999390,0.001151,0.000147,-0.034908,1
1773412441119001344,0.999390,0.001151,0.000150,-0.034907,1
1773412441128550656,0.999390,0.001151,0.000150,-0.034910,1
1773412441138010112,0.999390,0.001152,0.000148,-0.034911,1
1773412441147377920,0.999390,0.001151,0.000148,-0.034913,1
1773412441157309952,0.999390,0.001148,0.000149,-0.034912,1
1773412441167309312,0.999390,0.001149,0.000148,-0.034913,1
1773412441177217792,0.999390,0.001150,0.000151,-0.034912,1
1773412441187032576,0.999390,0.001153,0.000149,-0.034913,1
1773412441196752640,0.999390,0.001153,0.000152,-0.034913,1
1773412441206388480,0.999390,0.001152,0.000149,-0.034914,1
1773412441215936768,0.999390,0.001152,0.000150,-0.034914,1
1773412441225395456,0.999390,0.001152,0.000152,-0.034915,1
1773412441234845184,0.999390,0.001151,0.000150,-0.034917,1
1773412441244927488,0.999390,0.001154,0.000152,-0.034917,1
1773412441254914304,0.999390,0.001154,0.000151,-0.034918,1
1773412441264806912,0.999389,0.001153,0.000153,-0.034919,1
1773412441274604288,0.999389,0.001154,0.000153,-0.034921,1
1773412441284307712,0.999389,0.001153,0.000154,-0.034923,1
1773412441293925632,0.999389,0.001153,0.000153,-0.034923,1
1773412441303455488,0.999389,0.001153,0.000151,-0.034923,1
1773412441312895488,0.999389,0.001159,0.000149,-0.034924,1
1773412441322651136,0.999389,0.001158,0.000147,-0.034925,1
1773412441332719872,0.999389,0.001155,0.000145,-0.034927,1
1773412441342695424,0.999389,0.001153,0.000146,-0.034928,1
1773412441352576256,0.999389,0.001153,0.000146,-0.034928,1
1773412441362363136,0.999389,0.001153,0.000148,-0.034926,1
1773412441372057344,0.999389,0.001156,0.000145,-0.034925,1
1773412441381668096,0.999389,0.001157,0.000144,-0.034923,1
1773412441391193344,0.999389,0.001156,0.000143,-0.034923,1
1773412441400629248,0.999389,0.001152,0.000146,-0.034926,1
1773412441410694144,0.999389,0.001153,0.000148,-0.034926,1
1773412441420744192,0.999389,0.001156,0.000147,-0.034928,1
1773412441430707712,0.999389,0.001156,0.000143,-0.034928,1
1773412441440579584,0.999389,0.001156,0.000141,-0.034928,1
1773412441450356736,0.999389,0.001155,0.000142,-0.034927,1
1773412441460040448,0.999389,0.001155,0.000143,-0.034928,1
1773412441469632256,0.999389,0.001159,0.000144,-0.034929,1
1773412441479132416,0.999389,0.001160,0.000142,-0.034929,1
1773412441488704256,0.999389,0.001163,0.000144,-0.034926,1
1773412441498832896,0.999389,0.001167,0.000144,-0.034929,1
1773412441518807808,0.999389,0.001169,0.000142,-0.034929,1
1773412441528656896,0.999389,0.001168,0.000143,-0.034929,1
1773412441538413824,0.999389,0.001170,0.000141,-0.034931,1
1773412441548077568,0.999389,0.001166,0.000140,-0.034932,1
1773412441557648640,0.999389,0.001162,0.000135,-0.034935,1
1773412441567128832,0.999389,0.001160,0.000136,-0.034936,1
1773412441577005312,0.999389,0.001149,0.000128,-0.034935,1
1773412441587112960,0.999389,0.001165,0.000123,-0.034936,1
1773412441597124608,0.999389,0.001156,0.000128,-0.034940,1
1773412441607038976,0.999389,0.001154,0.000125,-0.034943,1
1773412441616860672,0.999389,0.001153,0.000119,-0.034944,1
1773412441626589696,0.999389,0.001151,0.000122,-0.034942,1
1773412441636223488,0.999389,0.001151,0.000123,-0.034943,1
1773412441645763584,0.999389,0.001151,0.000123,-0.034941,1
1773412441655210752,0.999389,0.001152,0.000121,-0.034939,1
1773412441665393920,0.999389,0.001150,0.000122,-0.034939,1
1773412441675483136,0.999389,0.001142,0.000123,-0.034937,1
1773412441685479168,0.999389,0.001142,0.000124,-0.034935,1
1773412441695382272,0.999389,0.001145,0.000124,-0.034933,1
1773412441705192192,0.999389,0.001146,0.000122,-0.034932,1
1773412441714913024,0.999389,0.001146,0.000122,-0.034932,1
1773412441724550656,0.999389,0.001148,0.000118,-0.034932,1
1773412441734098176,0.999389,0.001146,0.000115,-0.034929,1
1773412441743952640,0.999389,0.001148,0.000115,-0.034929,1
1773412441754108416,0.999389,0.001150,0.000116,-0.034931,1
1773412441764167168,0.999389,0.001156,0.000114,-0.034930,1
1773412441774137856,0.999389,0.001157,0.000114,-0.034928,1
1773412441779213312,0.999389,0.001157,0.000114,-0.034928,1
1773412441789032704,0.999389,0.001157,0.000114,-0.034929,1
1773412441798756864,0.999389,0.001158,0.000113,-0.034931,1
1773412441808389632,0.999389,0.001156,0.000113,-0.034931,1
1773412441818759424,0.999389,0.001156,0.000114,-0.034930,1
1773412441829030656,0.999389,0.001157,0.000115,-0.034930,1
1773412441839203840,0.999389,0.001157,0.000118,-0.034932,1
1773412441849270784,0.999389,0.001161,0.000119,-0.034933,1
1773412441859248384,0.999389,0.001162,0.000116,-0.034936,1
1773412441869137408,0.999389,0.001161,0.000115,-0.034937,1
1773412441878930944,0.999389,0.001162,0.000117,-0.034936,1
1773412441888629504,0.999389,0.001161,0.000116,-0.034934,1
1773412441898480640,0.999389,0.001159,0.000113,-0.034936,1
1773412441908811776,0.999389,0.001157,0.000111,-0.034934,1
1773412441919041536,0.999389,0.001159,0.000110,-0.034933,1
1773412441929171456,0.999389,0.001161,0.000112,-0.034933,1
1773412441939183616,0.999389,0.001160,0.000112,-0.034933,1
1773412441949117952,0.999389,0.001160,0.000111,-0.034932,1
1773412441958955520,0.999389,0.001160,0.000112,-0.034934,1
1773412441968696320,0.999389,0.001163,0.000112,-0.034937,1
1773412441978342144,0.999389,0.001163,0.000115,-0.034938,1
1773412441988313088,0.999389,0.001165,0.000113,-0.034937,1
1773412441998607872,0.999389,0.001165,0.000113,-0.034938,1
1773412442008802048,0.999389,0.001167,0.000116,-0.034939,1
1773412442018898944,0.999389,0.001166,0.000119,-0.034939,1
1773412442028898304,0.999389,0.001168,0.000121,-0.034940,1
1773412442038799616,0.999389,0.001166,0.000122,-0.034942,1
1773412442048604672,0.999389,0.001163,0.000124,-0.034944,1
1773412442058313984,0.999389,0.001161,0.000126,-0.034943,1
1773412442067928064,0.999389,0.001162,0.000126,-0.034942,1
1773412442078285568,0.999389,0.001166,0.000128,-0.034941,1
1773412442088542976,0.999389,0.001165,0.000129,-0.034942,1
1773412442098701056,0.999389,0.001162,0.000129,-0.034941,1
1773412442108759552,0.999389,0.001164,0.000127,-0.034939,1
1773412442118718720,0.999389,0.001162,0.000127,-0.034939,1
1773412442128580864,0.999389,0.001164,0.000126,-0.034940,1
1773412442138346752,0.999389,0.001160,0.000125,-0.034939,1
1773412442148016128,0.999389,0.001159,0.000127,-0.034938,1
1773412442157844480,0.999389,0.001159,0.000128,-0.034938,1
1773412442168165888,0.999389,0.001158,0.000130,-0.034938,1
1773412442178387968,0.999389,0.001161,0.000133,-0.034937,1
1773412442188510208,0.999389,0.001162,0.000130,-0.034938,1
1773412442198539264,0.999389,0.001165,0.000131,-0.034938,1
1773412442208479232,0.999389,0.001165,0.000134,-0.034937,1
1773412442218316800,0.999389,0.001162,0.000132,-0.034938,1
1773412442228059136,0.999389,0.001161,0.000132,-0.034939,1
1773412442237706752,0.999389,0.001164,0.000135,-0.034938,1
1773412442247841024,0.999389,0.001162,0.000134,-0.034941,1
1773412442258123264,0.999389,0.001161,0.000136,-0.034941,1
1773412442268305152,0.999389,0.001164,0.000137,-0.034940,1
1773412442278393088,0.999389,0.001165,0.000137,-0.034941,1
1773412442288380928,0.999389,0.001166,0.000137,-0.034943,1
1773412442298271744,0.999389,0.001167,0.000137,-0.034943,1
1773412442308066560,0.999389,0.001165,0.000135,-0.034945,1
1773412442317764352,0.999388,0.001166,0.000138,-0.034947,1
1773412442327452416,0.999388,0.001166,0.000138,-0.034947,1
1773412442337800192,0.999388,0.001167,0.000136,-0.034949,1
1773412442348051712,0.999388,0.001165,0.000135,-0.034948,1
1773412442358207744,0.999389,0.001162,0.000137,-0.034946,1
1773412442368268288,0.999389,0.001162,0.000136,-0.034944,1
1773412442378237952,0.999389,0.001160,0.000139,-0.034944,1
1773412442388103168,0.999389,0.001162,0.000141,-0.034946,1
1773412442397875968,0.999389,0.001164,0.000137,-0.034946,1
1773412442407555840,0.999389,0.001163,0.000135,-0.034946,1
1773412442417633536,0.999389,0.001163,0.000134,-0.034945,1
1773412442427940096,0.999389,0.001161,0.000134,-0.034946,1
1773412442438146816,0.999388,0.001162,0.000133,-0.034947,1
1773412442448252928,0.999388,0.001160,0.000132,-0.034948,1
1773412442458269440,0.999388,0.001166,0.000128,-0.034948,1
1773412442468216832,0.999388,0.001168,0.000129,-0.034948,1
1773412442478038016,0.999388,0.001165,0.000130,-0.034948,1
1773412442487763712,0.999388,0.001170,0.000127,-0.034949,1
1773412442497394944,0.999388,0.001171,0.000128,-0.034949,1
1773412442507762432,0.999388,0.001173,0.000130,-0.034949,1
1773412442518028544,0.999388,0.001170,0.000130,-0.034949,1
1773412442528194560,0.999388,0.001167,0.000129,-0.034950,1
1773412442538262016,0.999388,0.001169,0.000131,-0.034948,1
1773412442548229632,0.999389,0.001167,0.000129,-0.034946,1
1773412442558100480,0.999389,0.001167,0.000127,-0.034946,1
1773412442567878912,0.999389,0.001167,0.000127,-0.034946,1
1773412442577561600,0.999389,0.001166,0.000125,-0.034946,1
1773412442587485184,0.999389,0.001165,0.000126,-0.034947,1
1773412442597814784,0.999389,0.001164,0.000124,-0.034947,1
1773412442608049152,0.999388,0.001169,0.000121,-0.034948,1
1773412442618184960,0.999388,0.001166,0.000126,-0.034948,1
1773412442628226560,0.999388,0.001165,0.000124,-0.034949,1
1773412442638174464,0.999388,0.001166,0.000125,-0.034950,1
1773412442648069376,0.999388,0.001162,0.000125,-0.034950,1
1773412442657826048,0.999388,0.001159,0.000127,-0.034952,1
1773412442664419840,0.999388,0.001160,0.000130,-0.034955,1
1773412442674855936,0.999388,0.001158,0.000129,-0.034955,1
1773412442685189632,0.999388,0.001160,0.000128,-0.034954,1
1773412442695422464,0.999388,0.001161,0.000132,-0.034953,1
1773412442705540608,0.999388,0.001160,0.000133,-0.034952,1
1773412442715575808,0.999388,0.001163,0.000133,-0.034952,1
1773412442725594112,0.999388,0.001163,0.000135,-0.034951,1
1773412442736263936,0.999388,0.001163,0.000135,-0.034950,1
1773412442746831872,0.999388,0.001158,0.000133,-0.034950,1
1773412442757300224,0.999388,0.001156,0.000132,-0.034950,1
1773412442767674368,0.999388,0.001158,0.000131,-0.034950,1
1773412442777949184,0.999388,0.001158,0.000131,-0.034949,1
1773412442788125696,0.999388,0.001158,0.000129,-0.034949,1
1773412442798161408,0.999388,0.001162,0.000132,-0.034950,1
1773412442808143616,0.999388,0.001158,0.000133,-0.034951,1
1773412442818275072,0.999388,0.001160,0.000136,-0.034954,1
1773412442828881408,0.999388,0.001159,0.000136,-0.034955,1
1773412442839386624,0.999388,0.001161,0.000134,-0.034957,1
1773412442849790976,0.999388,0.001163,0.000133,-0.034957,1
1773412442860105472,0.999388,0.001163,0.000132,-0.034957,1
1773412442870322432,0.999388,0.001162,0.000130,-0.034956,1
1773412442880440832,0.999388,0.001161,0.000126,-0.034957,1
1773412442890463744,0.999388,0.001163,0.000123,-0.034959,1
1773412442900390400,0.999388,0.001162,0.000121,-0.034962,1
1773412442910956288,0.999388,0.001161,0.000120,-0.034962,1
1773412442921503232,0.999388,0.001165,0.000117,-0.034962,1
1773412442931951104,0.999388,0.001163,0.000118,-0.034962,1
1773412442942298368,0.999388,0.001163,0.000121,-0.034963,1
1773412442952546048,0.999388,0.001165,0.000120,-0.034962,1
1773412442962696192,0.999388,0.001166,0.000119,-0.034964,1
1773412442972756992,0.999388,0.001166,0.000122,-0.034966,1
1773412442982720512,0.999388,0.001170,0.000123,-0.034966,1
1773412442992670976,0.999388,0.001167,0.000126,-0.034964,1
1773412443003255296,0.999388,0.001170,0.000125,-0.034963,1
1773412443013740800,0.999388,0.001170,0.000128,-0.034965,1
1773412443024125696,0.999388,0.001168,0.000128,-0.034966,1
1773412443034409984,0.999388,0.001168,0.000132,-0.034965,1
1773412443044595712,0.999388,0.001169,0.000137,-0.034966,1
1773412443054690816,0.999388,0.001169,0.000138,-0.034966,1
1773412443064692992,0.999388,0.001172,0.000138,-0.034967,1
1773412443074600192,0.999388,0.001169,0.000140,-0.034966,1
1773412443084979712,0.999388,0.001169,0.000136,-0.034968,1
1773412443095502336,0.999388,0.001168,0.000136,-0.034969,1
1773412443105927680,0.999388,0.001166,0.000140,-0.034966,1
1773412443116253184,0.999388,0.001169,0.000137,-0.034966,1
1773412443126479872,0.999388,0.001171,0.000137,-0.034965,1
1773412443136610304,0.999388,0.001169,0.000141,-0.034964,1
1773412443146643456,0.999388,0.001170,0.000136,-0.034966,1
1773412443156589824,0.999388,0.001172,0.000134,-0.034969,1
1773412443166432768,0.999388,0.001170,0.000133,-0.034971,1
1773412443176999936,0.999388,0.001167,0.000132,-0.034968,1
1773412443187480576,0.999388,0.001167,0.000130,-0.034966,1
1773412443197862144,0.999388,0.001164,0.000134,-0.034964,1
1773412443208142080,0.999388,0.001162,0.000137,-0.034963,1
1773412443218336256,0.999388,0.001164,0.000137,-0.034962,1
1773412443228436736,0.999388,0.001170,0.000137,-0.034963,1
1773412443238441472,0.999388,0.001169,0.000135,-0.034963,1
1773412443248375808,0.999388,0.001168,0.000137,-0.034963,1
1773412443258510848,0.999388,0.001170,0.000134,-0.034961,1
1773412443269023232,0.999388,0.001171,0.000133,-0.034963,1
1773412443279438080,0.999388,0.001170,0.000134,-0.034964,1
1773412443289755392,0.999388,0.001169,0.000138,-0.034964,1
1773412443299976960,0.999388,0.001170,0.000137,-0.034963,1
1773412443310110464,0.999388,0.001165,0.000139,-0.034962,1
1773412443320147712,0.999388,0.001168,0.000141,-0.034963,1
1773412443330090240,0.999388,0.001168,0.000139,-0.034966,1
1773412443339971328,0.999388,0.001169,0.000139,-0.034967,1
1773412443350365952,0.999388,0.001170,0.000137,-0.034967,1
1773412443360823552,0.999388,0.001169,0.000135,-0.034967,1
1773412443371184128,0.999388,0.001170,0.000132,-0.034970,1
1773412443381446656,0.999388,0.001172,0.000136,-0.034968,1
1773412443391611904,0.999388,0.001175,0.000136,-0.034970,1
1773412443401688576,0.999388,0.001175,0.000137,-0.034969,1
1773412443411674368,0.999388,0.001173,0.000135,-0.034971,1
1773412443421565696,0.999388,0.001175,0.000137,-0.034968,1
1773412443431543296,0.999388,0.001175,0.000139,-0.034969,1
1773412443442042624,0.999388,0.001177,0.000138,-0.034971,1
1773412443452440576,0.999388,0.001178,0.000135,-0.034973,1
1773412443462736896,0.999387,0.001180,0.000134,-0.034976,1
1773412443472933376,0.999387,0.001182,0.000134,-0.034975,1
1773412443483029760,0.999387,0.001190,0.000135,-0.034975,1
1773412443493027328,0.999387,0.001190,0.000135,-0.034975,1
1773412443502938880,0.999387,0.001190,0.000140,-0.034978,1
1773412443512755712,0.999387,0.001187,0.000139,-0.034979,1
1773412443522968576,0.999387,0.001186,0.000138,-0.034980,1
1773412443533413888,0.999387,0.001183,0.000140,-0.034981,1
1773412443543759104,0.999387,0.001184,0.000141,-0.034980,1
1773412443577574656,0.999387,0.001182,0.000144,-0.034980,1
1773412443587493632,0.999387,0.001182,0.000141,-0.034980,1
1773412443597318912,0.999387,0.001181,0.000138,-0.034978,1
1773412443607052544,0.999387,0.001182,0.000140,-0.034978,1
1773412443616702208,0.999387,0.001181,0.000140,-0.034977,1
1773412443626341888,0.999388,0.001179,0.000144,-0.034975,1
1773412443636557312,0.999387,0.001179,0.000144,-0.034978,1
1773412443646737408,0.999387,0.001180,0.000147,-0.034976,1
1773412443656823552,0.999387,0.001181,0.000148,-0.034978,1
1773412443666815232,0.999387,0.001181,0.000147,-0.034977,1
1773412443676713216,0.999387,0.001178,0.000147,-0.034976,1
1773412443686519552,0.999387,0.001179,0.000148,-0.034977,1
1773412443696233216,0.999387,0.001178,0.000147,-0.034975,1
1773412443705854976,0.999387,0.001179,0.000144,-0.034977,1
1773412443715794944,0.999387,0.001183,0.000143,-0.034979,1
1773412443725982720,0.999387,0.001179,0.000148,-0.034982,1
1773412443736131328,0.999387,0.001181,0.000149,-0.034982,1
1773412443746183424,0.999387,0.001182,0.000147,-0.034980,1
1773412443756139520,0.999387,0.001182,0.000147,-0.034980,1
1773412443765999104,0.999387,0.001182,0.000147,-0.034980,1
1773412443775763712,0.999387,0.001184,0.000147,-0.034981,1
1773412443785435136,0.999387,0.001182,0.000149,-0.034983,1
1773412443795012864,0.999387,0.001182,0.000148,-0.034982,1
1773412443805157888,0.999387,0.001180,0.000149,-0.034982,1
1773412443815345408,0.999387,0.001180,0.000146,-0.034981,1
1773412443825465088,0.999387,0.001180,0.000148,-0.034985,1
1773412443835489280,0.999387,0.001179,0.000148,-0.034985,1
1773412443845418496,0.999387,0.001180,0.000148,-0.034984,1
1773412443855267840,0.999387,0.001182,0.000146,-0.034982,1
1773412443865024512,0.999387,0.001182,0.000147,-0.034981,1
1773412443874688512,0.999387,0.001181,0.000147,-0.034980,1
1773412443884342784,0.999387,0.001183,0.000146,-0.034981,1
1773412443904777216,0.999387,0.001179,0.000143,-0.034983,1
1773412443914859520,0.999387,0.001176,0.000140,-0.034984,1
1773412443924851200,0.999387,0.001178,0.000138,-0.034983,1
1773412443934745344,0.999387,0.001178,0.000138,-0.034984,1
1773412443944542720,0.999387,0.001178,0.000134,-0.034983,1
1773412443954245376,0.999387,0.001181,0.000134,-0.034983,1
1773412443963853056,0.999387,0.001177,0.000134,-0.034984,1
1773412443973864960,0.999387,0.001180,0.000138,-0.034986,1
1773412443984089088,0.999387,0.001179,0.000137,-0.034987,1
1773412443994236416,0.999387,0.001182,0.000140,-0.034988,1
1773412444004285440,0.999387,0.001184,0.000138,-0.034989,1
1773412444014237952,0.999387,0.001185,0.000134,-0.034989,1
1773412444024100608,0.999387,0.001185,0.000134,-0.034989,1
1773412444033870080,0.999387,0.001182,0.000132,-0.034988,1
1773412444043546368,0.999387,0.001183,0.000130,-0.034991,1
1773412444053129728,0.999387,0.001182,0.000129,-0.034990,1
1773412444063439360,0.999387,0.001180,0.000127,-0.034990,1
1773412444073613824,0.999387,0.001180,0.000126,-0.034990,1
1773412444083731200,0.999387,0.001181,0.000129,-0.034993,1
1773412444093752576,0.999387,0.001181,0.000126,-0.034994,1
1773412444103677440,0.999387,0.001179,0.000127,-0.034992,1
1773412444113504768,0.999387,0.001176,0.000128,-0.034991,1
1773412444123236352,0.999387,0.001174,0.000127,-0.034991,1
1773412444132874240,0.999387,0.001174,0.000126,-0.034990,1
1773412444142754304,0.999387,0.001173,0.000121,-0.034990,1
1773412444153031168,0.999387,0.001172,0.000117,-0.034989,1
1773412444163213056,0.999387,0.001172,0.000120,-0.034988,1
1773412444173300992,0.999387,0.001171,0.000119,-0.034988,1
1773412444183291136,0.999387,0.001176,0.000121,-0.034991,1
1773412444193185280,0.999387,0.001173,0.000118,-0.034991,1
1773412444202984960,0.999387,0.001175,0.000118,-0.034990,1
1773412444212690688,0.999387,0.001176,0.000120,-0.034993,1
1773412444222302464,0.999387,0.001175,0.000122,-0.034993,1
1773412444232562688,0.999387,0.001174,0.000123,-0.034993,1
1773412444242808832,0.999387,0.001174,0.000124,-0.034994,1
1773412444252912640,0.999387,0.001176,0.000123,-0.034995,1
1773412444262962432,0.999387,0.001177,0.000122,-0.034995,1
1773412444272914176,0.999387,0.001177,0.000123,-0.034995,1
1773412444282769152,0.999387,0.001177,0.000124,-0.034998,1
1773412444292528640,0.999387,0.001178,0.000125,-0.034999,1
1773412444302199552,0.999387,0.001176,0.000127,-0.035000,1
1773412444311870976,0.999387,0.001174,0.000128,-0.034999,1
