Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1773074121702990848,-0.08002845197916031,1,-0.129766508936882,1,-0.07089082896709442,1,0.002083503408357501,1,-0.03869983553886414,1,-0.005089838989078999,1
1773074121713507072,-0.0860375314950943,1,-0.2415586560964584,1,-0.06529923528432846,1,0.005149442702531815,1,-0.03967388719320297,1,-0.004206075333058834,1
1773074121723922176,-0.167049303650856,1,-0.1114602610468864,1,-0.02363614924252033,1,0.01103268004953861,1,-0.02830255217850208,1,-0.0027850023470819,1
1773074121734236416,-0.2025955617427826,1,-0.2339071184396744,1,-0.01899613812565804,1,0.01009826362133026,1,-0.01699702255427837,1,-0.002778323134407401,1
1773074121744450048,-0.272911936044693,1,-0.04368417710065842,1,0.06726829707622528,1,-0.002170080784708261,1,-0.005701802670955658,1,-0.003614326240494847,1
1773074121754564608,-0.2275192439556122,1,-0.3033691942691803,1,0.08043970912694931,1,-0.02228923887014389,1,0.01051436457782984,1,-0.003410785458981991,1
1773074121764579584,-0.1393135040998459,1,0.01600398309528828,1,0.1066443622112274,1,-0.03917185962200165,1,0.02209042012691498,1,-0.0004073940799571574,1
1773074121774497280,-0.2701000869274139,1,-0.1089539155364037,1,0.1996487230062485,1,-0.04059035703539848,1,0.02904797159135342,1,0.002106365980580449,1
1773074121784320512,-0.1682967990636826,1,-0.07804123312234879,1,0.2969628572463989,1,-0.0437660738825798,1,0.03350641950964928,1,0.0004599303647410125,1
1773074121794047488,-0.07167357951402664,1,-0.08028697967529297,1,0.161494642496109,1,-0.04645529389381409,1,0.02822598069906235,1,0.001287848106585443,1
1773074121803678720,-0.07305628061294556,1,-0.07790297269821167,1,0.09531906247138977,1,-0.04852886497974396,1,0.01875565201044083,1,0.00169161194935441,1
1773074121813216512,-0.1718591898679733,1,0.07713170349597931,1,-0.06404772400856018,1,-0.04021355882287025,1,0.0079802256077528,1,0.002574158366769552,1
1773074121822683136,-0.1964791715145111,1,-0.01117561012506485,1,-0.1183392032980919,1,-0.02818930894136429,1,-0.002527806907892227,1,0.001172938849776983,1
1773074121832061696,-0.1599045395851135,1,0.09899383783340454,1,-0.1306442469358444,1,-0.02243148349225521,1,-0.01777845248579979,1,-0.0005901473923586309,1
1773074121841800448,-0.05483535304665565,1,0.1292847692966461,1,-0.24502032995224,1,-0.01802548579871655,1,-0.01961043104529381,1,1.201780833071098e-05,1
1773074121852490752,-0.1742286682128906,1,0.09048563241958618,1,-0.2674854397773743,1,-0.01141277421265841,1,-0.02175687439739704,1,-0.00149585772305727,1
1773074121863076864,-0.28617262840271,1,0.1929087489843369,1,-0.09906229376792908,1,0.001390003133565187,1,-0.01691946014761925,1,-0.002864174777641892,1
1773074121873560064,-0.1944199353456497,1,0.03186414390802383,1,-0.04026123136281967,1,0.007582833059132099,1,-0.009695853106677532,1,-0.002672277856618166,1
1773074121883940352,-0.1159434765577316,1,0.07057251781225204,1,0.01583575271070004,1,0.006107086315751076,1,-0.005205423571169376,1,-0.005478489212691784,1
1773074121894221312,-0.1741677671670914,1,-0.06339070200920105,1,0.1296355426311493,1,-0.002083676401525736,1,0.005543860141187906,1,-0.007007386535406113,1
1773074121904413952,-0.1098413914442062,1,0.2915020883083344,1,0.1753126382827759,1,-0.01340323872864246,1,0.01106777414679527,1,-0.005421706009656191,1
1773074121914508800,-0.2407309263944626,1,0.1074374616146088,1,0.1704738736152649,1,-0.01577824167907238,1,0.01918454840779305,1,-0.004255631938576698,1
1773074121924506624,-0.1019895747303963,1,0.1632091552019119,1,0.1804411709308624,1,-0.01593079790472984,1,0.02436509169638157,1,-0.006469580344855785,1
1773074121934409216,0.01329195126891136,1,0.0766509622335434,1,0.1165912002325058,1,-0.01783622615039349,1,0.02205556072294712,1,-0.004239722155034542,1
1773074121944215296,0.01742027141153812,1,0.02002091892063618,1,0.0733543187379837,1,-0.01759651303291321,1,0.01192162837833166,1,-0.003615998895838857,1
1773074121953926144,-0.07694040983915329,1,-0.01023129280656576,1,0.03641895577311516,1,-0.01871184073388577,1,0.001073110033757985,1,-0.00384508678689599,1
1773074121963542272,-0.08307808637619019,1,0.1665841192007065,1,0.02317529171705246,1,-0.01218600478023291,1,-0.01397842727601528,1,-0.0040508140809834,1
1773074121973067008,-0.127171978354454,1,0.08139458298683167,1,-0.07733427733182907,1,-0.006170464679598808,1,-0.02197900973260403,1,-0.004252451471984386,1
1773074121982499840,-0.09478215128183365,1,0.03938581794500351,1,-0.08478865772485733,1,0.009633329696953297,1,-0.02735036052763462,1,-0.002917330479249358,1
1773074121991841280,-0.1965892165899277,1,0.06990362703800201,1,0.01456036698073149,1,0.02534348890185356,1,-0.028644734993577,1,-0.002886963542550802,1
1773074122001996800,-0.2098039239645004,1,-0.0681951642036438,1,0.1277659237384796,1,0.03643942624330521,1,-0.02883450128138065,1,-0.002616492798551917,1
1773074122012657408,-0.2269004136323929,1,0.1162858456373215,1,0.1411313414573669,1,0.02428114973008633,1,-0.0274924673140049,1,-0.00322238146327436,1
1773074122023216128,-0.1901595294475555,1,-0.02176105976104736,1,0.04226415231823921,1,0.01786184310913086,1,-0.01948373578488827,1,-0.001565979328006506,1
1773074122033672448,-0.2694665789604187,1,0.0176999419927597,1,0.06271803379058838,1,0.007114423904567957,1,-0.008105065673589706,1,-0.00310429697856307,1
1773074122044027392,-0.2519377768039703,1,0.04684407263994217,1,0.1460262089967728,1,0.009471280500292778,1,0.001107986667193472,1,-0.001165621215477586,1
1773074122054282752,-0.2234214395284653,1,-0.004461966454982758,1,0.1727534979581833,1,-0.001690091332420707,1,0.00905719306319952,1,0.0005560800200328231,1
1773074122064436736,-0.2239094525575638,1,-0.08330731838941574,1,0.1525918990373611,1,-0.01904577389359474,1,0.006682547740638256,1,-0.0004601511172950268,1
1773074122074490368,-0.2504944801330566,1,-0.08243683725595474,1,0.0296427495777607,1,-0.0370372086763382,1,0.01124708727002144,1,-0.0004017622850369662,1
1773074122084459264,-0.1784108728170395,1,-0.04893932491540909,1,-0.2533524334430695,1,-0.03984079509973526,1,0.004330679308623075,1,0.001214526826515794,1
1773074122094331392,-0.2500542998313904,1,-0.04333358258008957,1,-0.3050230443477631,1,-0.03182283788919449,1,0.005834303796291351,1,0.001678611384704709,1
1773074122104107776,-0.2539045214653015,1,-0.131837785243988,1,-0.1145841330289841,1,-0.03007210604846478,1,0.0002628976362757385,1,-0.001606452162377536,1
1773074122113788928,-0.1960058510303497,1,-0.07706944644451141,1,-0.08889177441596985,1,-0.0400390550494194,1,-0.004084564279764891,1,-0.002278229454532266,1
1773074122123375616,-0.212186798453331,1,0.02662665769457817,1,-0.1118350625038147,1,-0.0356169305741787,1,-0.005380534566938877,1,-0.0022712885402143,1
1773074122132867840,-0.3166126310825348,1,0.03296274691820145,1,0.02867449261248112,1,-0.0145394979044795,1,-0.0009502586326561868,1,-0.003220279002562165,1
1773074122142269952,-0.2526680529117584,1,0.1280183345079422,1,0.1543848812580109,1,0.005338765680789948,1,0.002532653277739882,1,-0.002286604372784495,1
1773074122151580672,-0.1810736060142517,1,0.01619354076683521,1,0.2042001187801361,1,0.005740675143897533,1,0.007843810133635998,1,-0.002060098340734839,1
1773074122162324224,-0.1712091416120529,1,0.005449080839753151,1,0.1186823397874832,1,-0.002391016343608499,1,0.01464671455323696,1,-0.002856028266251087,1
1773074122172965376,-0.1885522902011871,1,0.2483290284872055,1,0.1454755514860153,1,-0.008898030035197735,1,0.02249884232878685,1,-0.002889783587306738,1
1773074122183504384,-0.2604228258132935,1,0.2028253227472305,1,0.1643116623163223,1,-0.004128398839384317,1,0.02595300227403641,1,0.0001709639909677207,1
1773074122193941248,-0.1232545301318169,1,0.261922687292099,1,0.206785723567009,1,-0.007697504479438066,1,0.02790508419275284,1,-0.0001798597222659737,1
1773074122204276736,-0.05903926119208336,1,0.2339698523283005,1,0.1244358569383621,1,-0.008542277850210667,1,0.02350879274308681,1,0.000558186206035316,1
1773074122214512640,-0.01643487066030502,1,0.1506489664316177,1,0.01522635295987129,1,-0.0007916541071608663,1,0.0140115637332201,1,0.0008570912759751081,1
1773074122224662016,0.02590692974627018,1,-0.01592926122248173,1,-0.08882734924554825,1,0.003094587242230773,1,-0.002760227071121335,1,0.0004507978446781635,1
1773074122234717952,-0.1169785261154175,1,0.07370017468929291,1,-0.05789794400334358,1,0.002018461935222149,1,-0.01933911629021168,1,-0.0004805953649338335,1
1773074122244676096,-0.2992826700210571,1,-0.1545353680849075,1,-0.1000493317842484,1,0.002530534286051989,1,-0.03608393296599388,1,-0.003963673021644354,1
1773074122254537216,-0.125393733382225,1,0.05899381637573242,1,-0.1027573645114899,1,0.009116888046264648,1,-0.0442705824971199,1,-0.004515877459198236,1
1773074122264302080,-0.1407401114702225,1,-0.170669287443161,1,-0.1133629158139229,1,0.0148825217038393,1,-0.04434793069958687,1,-0.003195302095264196,1
1773074122273971456,-0.2489657700061798,1,-0.03251173719763756,1,0.04566467925906181,1,0.02623599953949451,1,-0.03839818388223648,1,-0.002195150591433048,1
1773074122283547648,-0.3078517615795135,1,-0.02151574194431305,1,0.1550912410020828,1,0.02666079811751842,1,-0.0288925189524889,1,9.800300176721066e-05,1
1773074122293031424,-0.3579180240631104,1,-0.01108674891293049,1,0.05066335201263428,1,0.01610265485942364,1,-0.01531186141073704,1,0.0004146007995586842,1
1773074122302422784,-0.2516768276691437,1,0.06959249824285507,1,-0.1000563427805901,1,-0.001548164640553296,1,0.003728372976183891,1,0.001319430186413229,1
1773074122311874560,-0.2353675067424774,1,0.08274149894714355,1,-0.1264617294073105,1,-0.01406985335052013,1,0.02144407480955124,1,0.005276575218886137,1
1773074122322593536,-0.3001524209976196,1,0.04995902627706528,1,-0.009092342108488083,1,-0.02173431217670441,1,0.03549570590257645,1,0.006202666088938713,1
1773074122333207552,-0.203721210360527,1,0.03813514485955238,1,0.2029999494552612,1,-0.03542026504874229,1,0.03882410749793053,1,0.003960066474974155,1
1773074122343721216,-0.26974156498909,1,0.03241558372974396,1,0.2732968628406525,1,-0.04803700745105743,1,0.02934692986309528,1,0.002908872673287988,1
1773074122354133760,-0.2215726524591446,1,-0.05269525945186615,1,0.1637094616889954,1,-0.04593459144234657,1,0.01516921166330576,1,0.002722800709307194,1
1773074122364444416,-0.1813630610704422,1,0.03863032907247543,1,-0.02067594043910503,1,-0.03188992291688919,1,-0.002607749309390783,1,0.002108965534716845,1
1773074122374654976,-0.2271854132413864,1,-0.05841058865189552,1,-0.08700697869062424,1,-0.0184352695941925,1,-0.01458990853279829,1,-0.00028331478824839,1
1773074122384765696,-0.2592772543430328,1,-0.05999080091714859,1,-0.1084844544529915,1,-0.01601393148303032,1,-0.02664381451904774,1,-0.0004467865219339728,1
1773074122394777856,-0.2976687252521515,1,-0.0618218407034874,1,-0.1755766123533249,1,-0.02184101566672325,1,-0.03210451826453209,1,3.086999640800059e-05,1
1773074122404693504,-0.3252000510692596,1,-0.01480052620172501,1,-0.2021819055080414,1,-0.01913533732295036,1,-0.02790011279284954,1,-5.197312566451728e-05,1
1773074122414513152,-0.3419684767723083,1,0.09175313264131546,1,-0.03740708157420158,1,-0.009579443372786045,1,-0.0178047139197588,1,-8.45662725623697e-05,1
1773074122424243200,-0.3594690561294556,1,0.112513393163681,1,0.1371906101703644,1,-0.0130531033501029,1,-0.001634503132663667,1,0.002595385303720832,1
1773074122433884672,-0.3050497174263,1,0.136664405465126,1,0.106139712035656,1,-0.01198565494269133,1,0.0121933426707983,1,0.00356576731428504,1
1773074122443432192,-0.2445081323385239,1,0.09905963391065598,1,0.06934959441423416,1,-0.01340670231729746,1,0.03080414980649948,1,0.003716993378475308,1
1773074122452888832,-0.1747972667217255,1,0.2781846821308136,1,0.1301662921905518,1,-0.0109843984246254,1,0.03800410777330399,1,0.00652842503041029,1
1773074122462255360,-0.220199927687645,1,0.135323166847229,1,0.1472821980714798,1,-0.02396231889724731,1,0.04112532362341881,1,0.007166548632085323,1
1773074122471982592,-0.1252889037132263,1,0.1735273599624634,1,0.07975850254297256,1,-0.03920010477304459,1,0.03594668582081795,1,0.005410640966147184,1
1773074122482664192,-0.1337283998727798,1,0.1007636561989784,1,-0.01151715312153101,1,-0.04655474796891212,1,0.02382694371044636,1,0.00438194815069437,1
1773074122493241344,-0.05985056608915329,1,0.1695961952209473,1,-0.03943299129605293,1,-0.02893004007637501,1,0.009042336605489254,1,0.004672230686992407,1
1773074122503716096,-0.1367731839418411,1,0.01838738285005093,1,0.07445289194583893,1,-0.01358627341687679,1,-0.01060714200139046,1,0.003157420083880424,1
1773074122514092800,-0.1529373675584793,1,0.1232666969299316,1,0.1726841330528259,1,-0.00325609790161252,1,-0.03130724653601646,1,0.002155158435925841,1
1773074122524367360,-0.1624124348163605,1,0.07974988222122192,1,0.03161682933568954,1,-0.0006595273735001683,1,-0.04086035117506981,1,0.001935716019943357,1
1773074122534540800,-0.1340527236461639,1,0.09036122262477875,1,-0.1948221921920776,1,0.01163762435317039,1,-0.04513519257307053,1,0.002269238233566284,1
1773074122544617472,-0.200024202466011,1,0.2098801583051682,1,-0.1638179421424866,1,0.02323601208627224,1,-0.03445912525057793,1,0.004572136793285608,1
1773074122554595328,-0.3235771954059601,1,0.0371440052986145,1,-0.1021589040756226,1,0.02056102268397808,1,-0.02383732795715332,1,0.006789886392652988,1
1773074122564475904,-0.3730603158473969,1,0.2621915936470032,1,-0.06569278240203857,1,0.003390025347471237,1,-0.01108580641448498,1,0.006896848790347576,1
1773074122574260736,-0.2846389710903168,1,0.1995281875133514,1,-0.09252998232841492,1,-0.006770248990505934,1,0.00652658985927701,1,0.008171062916517258,1
1773074122583956480,-0.279032975435257,1,0.3434233963489532,1,-0.02395786345005035,1,-0.01072538457810879,1,0.02139338664710522,1,0.01032016612589359,1
1773074122593565440,-0.2747089862823486,1,0.2692691683769226,1,0.1391547024250031,1,-0.01042430941015482,1,0.02874895371496677,1,0.01248831488192081,1
1773074122603081216,-0.2486557215452194,1,0.2665399312973022,1,0.190026730298996,1,-0.01524564530700445,1,0.0316183902323246,1,0.01207190100103617,1
1773074122612503296,-0.2275425344705582,1,0.2670815885066986,1,0.2182208746671677,1,-0.01254653744399548,1,0.02158008329570293,1,0.01057347469031811,1
1773074122621834240,-0.2059936970472336,1,0.2230994552373886,1,0.214232549071312,1,-0.006949396338313818,1,0.008569542318582535,1,0.01059363223612309,1
1773074122632135680,-0.211028203368187,1,0.1304030567407608,1,0.06059534847736359,1,-0.000583467073738575,1,-0.01048599183559418,1,0.0108365872874856,1
1773074122642791168,-0.221550241112709,1,0.2062340974807739,1,0.01226983778178692,1,0.007696593180298805,1,-0.02498029172420502,1,0.009219505824148655,1
1773074122653344000,-0.3139729201793671,1,0.1417200118303299,1,0.01463788095861673,1,0.01573886163532734,1,-0.03662991151213646,1,0.007402157410979271,1
1773074122663794688,-0.2682363092899323,1,0.1685813516378403,1,-0.09241776913404465,1,0.01823198050260544,1,-0.03851107135415077,1,0.009010078385472298,1
1773074122674146560,-0.2631703317165375,1,0.1522796303033829,1,-0.2081400454044342,1,0.01552573405206203,1,-0.03814403712749481,1,0.0116230146959424,1
1773074122684397312,-0.3530658185482025,1,0.04398119449615479,1,-0.1751719415187836,1,0.009169790893793106,1,-0.03005810454487801,1,0.01011165697127581,1
1773074122694547712,-0.3457976877689362,1,0.03215106576681137,1,-0.144896075129509,1,0.002291233278810978,1,-0.01918491534888744,1,0.01157518103718758,1
1773074122704601600,-0.3082176148891449,1,0.06357190012931824,1,-0.1244322583079338,1,-0.004779253620654345,1,-0.01194540318101645,1,0.01396165788173676,1
1773074122714556672,-0.295278400182724,1,-0.1197098642587662,1,-0.09159766882658005,1,-0.002947340253740549,1,0.0001305482583120465,1,0.0139911100268364,1
1773074122724414976,-0.2477980107069016,1,-0.02641722187399864,1,0.09118614345788956,1,-0.01744764298200607,1,0.01001585088670254,1,0.01202399097383022,1
1773074122734177792,-0.3264575302600861,1,0.03103173524141312,1,0.1803816258907318,1,-0.02721884287893772,1,0.009370171464979649,1,0.01466449350118637,1
1773074122743846144,-0.3526318967342377,1,-0.2339883297681808,1,0.039358951151371,1,-0.03683274984359741,1,0.01160404458642006,1,0.01244494784623384,1
1773074122753419520,-0.3966352939605713,1,-0.04581436142325401,1,-0.1266419589519501,1,-0.03712399303913116,1,0.01412026956677437,1,0.01334776636213064,1
1773074122762898944,-0.3102341890335083,1,-0.0317050889134407,1,-0.1470598429441452,1,-0.02445296011865139,1,0.003095651045441628,1,0.01653482206165791,1
1773074122772286208,0.109501376748085,1,-0.4933869540691376,1,-0.2096003592014313,1,-0.03509631752967834,1,-0.003804171457886696,1,0.01277577597647905,1
1773074122781581824,0.2522548139095306,1,-0.1651768684387207,1,-0.03218324854969978,1,-0.06687378883361816,1,-0.003950443118810654,1,0.006913994438946247,1
1773074122792327936,-0.1964856088161469,1,0.36428302526474,1,0.3753966987133026,1,-0.06231340393424034,1,-0.004766112193465233,1,0.01025675609707832,1
1773074122802972160,-0.7320600152015686,1,0.1660127490758896,1,0.5660964846611023,1,-0.03623693063855171,1,-0.007796940859407187,1,0.01203562784940004,1
1773074122813515520,-0.6010570526123047,1,0.2596448063850403,1,0.3158919215202332,1,-0.003522718325257301,1,-0.01385845988988876,1,0.0111601809039712,1
1773074122823956736,-0.08408565074205399,1,0.1686452925205231,1,-0.1455908864736557,1,0.02443972788751125,1,-0.01640082336962223,1,0.01580529473721981,1
1773074122834296576,0.07664342224597931,1,0.01513280346989632,1,-0.3178830444812775,1,0.001171653624624014,1,-0.00621344055980444,1,0.01667360588908195,1
1773074122844537344,-0.1899259984493256,1,0.2934382557868958,1,-0.1798416674137115,1,-0.03718545660376549,1,0.0009811994386836886,1,0.01521893497556448,1
1773074122854678784,-0.3922615051269531,1,0.5820921063423157,1,0.01512325555086136,1,-0.06227712705731392,1,0.01778898015618324,1,0.01432009879499674,1
