Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1773073010061192960,0.019214,-0.017971,-0.025679,-0.999324,1
1773073010070583296,0.019209,-0.017929,-0.025689,-0.999325,1
1773073010079890432,0.019200,-0.017902,-0.025665,-0.999326,1
1773073010090635264,0.019201,-0.017885,-0.025657,-0.999326,1
1773073010101279232,0.019204,-0.017857,-0.025685,-0.999326,1
1773073010111822080,0.019206,-0.017804,-0.025700,-0.999327,1
1773073010122267392,0.019203,-0.017758,-0.025668,-0.999328,1
1773073010132613632,0.019199,-0.017732,-0.025610,-0.999330,1
1773073010142861568,0.019199,-0.017711,-0.025596,-0.999331,1
1773073010153014016,0.019203,-0.017686,-0.025643,-0.999330,1
1773073010163073280,0.019203,-0.017646,-0.025677,-0.999330,1
1773073010173036544,0.019194,-0.017601,-0.025643,-0.999332,1
1773073010182904832,0.019187,-0.017577,-0.025599,-0.999334,1
1773073010192679936,0.019191,-0.017542,-0.025594,-0.999334,1
1773073010202361344,0.019192,-0.017497,-0.025637,-0.999334,1
1773073010211949824,0.019187,-0.017429,-0.025663,-0.999335,1
1773073010221457664,0.019172,-0.017384,-0.025619,-0.999337,1
1773073010230880000,0.019163,-0.017348,-0.025569,-0.999339,1
1773073010240360448,0.019164,-0.017314,-0.025576,-0.999339,1
1773073010251068160,0.019164,-0.017269,-0.025627,-0.999339,1
1773073010261672448,0.019159,-0.017204,-0.025636,-0.999340,1
1773073010272175360,0.019148,-0.017159,-0.025584,-0.999342,1
1773073010282575616,0.019146,-0.017122,-0.025545,-0.999344,1
1773073010292874496,0.019150,-0.017084,-0.025570,-0.999344,1
1773073010303073536,0.019154,-0.017029,-0.025630,-0.999343,1
1773073010313172736,0.019149,-0.016960,-0.025641,-0.999344,1
1773073010323185152,0.019143,-0.016910,-0.025598,-0.999346,1
1773073010333101568,0.019149,-0.016871,-0.025588,-0.999347,1
1773073010342922240,0.019160,-0.016823,-0.025650,-0.999346,1
1773073010352646656,0.019166,-0.016758,-0.025724,-0.999345,1
1773073010362275584,0.019162,-0.016697,-0.025740,-0.999346,1
1773073010371810816,0.019158,-0.016654,-0.025714,-0.999347,1
1773073010381252352,0.019162,-0.016631,-0.025724,-0.999347,1
1773073010390603520,0.019168,-0.016585,-0.025786,-0.999346,1
1773073010400470272,0.019162,-0.016526,-0.025834,-0.999346,1
1773073010411150336,0.019150,-0.016472,-0.025809,-0.999348,1
1773073010421727232,0.019144,-0.016439,-0.025751,-0.999350,1
1773073010432201728,0.019144,-0.016415,-0.025759,-0.999350,1
1773073010442574848,0.019143,-0.016371,-0.025820,-0.999349,1
1773073010452854016,0.019134,-0.016319,-0.025846,-0.999350,1
1773073010463033856,0.019119,-0.016276,-0.025806,-0.999352,1
1773073010473112832,0.019114,-0.016250,-0.025755,-0.999353,1
1773073010483095040,0.019111,-0.016218,-0.025760,-0.999354,1
1773073010492979456,0.019108,-0.016163,-0.025791,-0.999354,1
1773073010502767872,0.019096,-0.016100,-0.025765,-0.999356,1
1773073010512462848,0.019082,-0.016051,-0.025694,-0.999359,1
1773073010522063872,0.019075,-0.016013,-0.025652,-0.999361,1
1773073010531571200,0.019074,-0.015977,-0.025686,-0.999360,1
1773073010540985600,0.019070,-0.015920,-0.025722,-0.999360,1
1773073010550308864,0.019057,-0.015860,-0.025710,-0.999362,1
1773073010560605952,0.019045,-0.015812,-0.025645,-0.999365,1
1773073010571258112,0.019041,-0.015770,-0.025611,-0.999366,1
1773073010581807360,0.019044,-0.015704,-0.025637,-0.999367,1
1773073010592256000,0.019040,-0.015632,-0.025660,-0.999367,1
1773073010602602496,0.019033,-0.015561,-0.025633,-0.999369,1
1773073010612848384,0.019029,-0.015510,-0.025591,-0.999371,1
1773073010622993664,0.019032,-0.015467,-0.025611,-0.999371,1
1773073010633039104,0.019038,-0.015412,-0.025687,-0.999370,1
1773073010642985728,0.019033,-0.015350,-0.025742,-0.999370,1
1773073010652847360,0.019025,-0.015296,-0.025748,-0.999370,1
1773073010662612736,0.019021,-0.015247,-0.025739,-0.999371,1
1773073010672282880,0.019025,-0.015203,-0.025758,-0.999372,1
1773073010681859840,0.019026,-0.015140,-0.025797,-0.999371,1
1773073010691343104,0.019018,-0.015080,-0.025814,-0.999372,1
1773073010700734464,0.019013,-0.015027,-0.025793,-0.999373,1
1773073010710035712,0.019006,-0.014994,-0.025768,-0.999375,1
1773073010720777472,0.019008,-0.014965,-0.025793,-0.999375,1
1773073010731417344,0.019008,-0.014913,-0.025845,-0.999374,1
1773073010741953280,0.018998,-0.014859,-0.025854,-0.999375,1
1773073010752386560,0.018988,-0.014802,-0.025805,-0.999377,1
1773073010762720256,0.018984,-0.014765,-0.025761,-0.999379,1
1773073010772956928,0.018985,-0.014720,-0.025766,-0.999379,1
1773073010783094016,0.018979,-0.014664,-0.025796,-0.999379,1
1773073010793132288,0.018969,-0.014612,-0.025775,-0.999381,1
1773073010803073280,0.018962,-0.014571,-0.025726,-0.999383,1
1773073010812917248,0.018963,-0.014545,-0.025713,-0.999384,1
1773073010822665216,0.018963,-0.014506,-0.025768,-0.999383,1
1773073010832319232,0.018956,-0.014447,-0.025810,-0.999383,1
1773073010841879552,0.018944,-0.014391,-0.025772,-0.999385,1
1773073010851346432,0.018936,-0.014346,-0.025712,-0.999387,1
1773073010860720896,0.018935,-0.014314,-0.025704,-0.999388,1
1773073010870156544,0.018937,-0.014270,-0.025765,-0.999387,1
1773073010880865792,0.018929,-0.014210,-0.025799,-0.999387,1
1773073010891470592,0.018918,-0.014160,-0.025752,-0.999389,1
1773073010901975040,0.018915,-0.014122,-0.025704,-0.999391,1
1773073010912377088,0.018917,-0.014080,-0.025724,-0.999391,1
1773073010922677504,0.018917,-0.014013,-0.025773,-0.999391,1
1773073010932878080,0.018911,-0.013941,-0.025767,-0.999392,1
1773073010942981376,0.018905,-0.013882,-0.025711,-0.999394,1
1773073010952984320,0.018900,-0.013836,-0.025685,-0.999396,1
1773073010962894336,0.018902,-0.013785,-0.025730,-0.999395,1
1773073010972717056,0.018897,-0.013724,-0.025783,-0.999395,1
1773073010982445824,0.018890,-0.013666,-0.025785,-0.999396,1
1773073010992081152,0.018881,-0.013617,-0.025735,-0.999398,1
1773073011001624576,0.018876,-0.013577,-0.025709,-0.999399,1
1773073011011075584,0.018879,-0.013529,-0.025742,-0.999399,1
1773073011020435200,0.018874,-0.013463,-0.025766,-0.999399,1
1773073011030310656,0.018862,-0.013400,-0.025746,-0.999401,1
1773073011040993536,0.018854,-0.013348,-0.025697,-0.999403,1
1773073011051575296,0.018852,-0.013317,-0.025684,-0.999404,1
1773073011062060800,0.018850,-0.013271,-0.025729,-0.999403,1
1773073011072445184,0.018846,-0.013223,-0.025770,-0.999403,1
1773073011082729472,0.018832,-0.013178,-0.025744,-0.999404,1
1773073011092915968,0.018825,-0.013148,-0.025709,-0.999406,1
1773073011103004672,0.018826,-0.013113,-0.025720,-0.999406,1
1773073011113006336,0.018826,-0.013060,-0.025757,-0.999406,1
1773073011122919168,0.018818,-0.012989,-0.025751,-0.999407,1
1773073011132737280,0.018807,-0.012934,-0.025687,-0.999409,1
1773073011142461440,0.018806,-0.012897,-0.025642,-0.999411,1
1773073011152093184,0.018812,-0.012866,-0.025675,-0.999411,1
1773073011161631744,0.018815,-0.012828,-0.025740,-0.999409,1
1773073011171079424,0.018808,-0.012779,-0.025760,-0.999410,1
1773073011180438784,0.018801,-0.012740,-0.025720,-0.999411,1
1773073011190745088,0.018802,-0.012701,-0.025698,-0.999412,1
1773073011201397248,0.018806,-0.012656,-0.025720,-0.999412,1
1773073011211950336,0.018809,-0.012587,-0.025747,-0.999412,1
1773073011222403840,0.018800,-0.012521,-0.025712,-0.999414,1
1773073011232759552,0.018791,-0.012485,-0.025662,-0.999416,1
1773073011243014144,0.018789,-0.012459,-0.025680,-0.999416,1
1773073011253167616,0.018790,-0.012428,-0.025754,-0.999414,1
1773073011263223296,0.018786,-0.012371,-0.025806,-0.999414,1
1773073011273180672,0.018771,-0.012315,-0.025778,-0.999416,1
1773073011283040256,0.018761,-0.012266,-0.025710,-0.999418,1
1773073011292809728,0.018760,-0.012217,-0.025691,-0.999419,1
1773073011302489600,0.018764,-0.012150,-0.025711,-0.999419,1
1773073011312073984,0.018757,-0.012095,-0.025713,-0.999420,1
1773073011321565440,0.018749,-0.012047,-0.025685,-0.999422,1
1773073011330964736,0.018741,-0.012025,-0.025666,-0.999423,1
1773073011340271872,0.018740,-0.012008,-0.025721,-0.999421,1
1773073011351011328,0.018743,-0.011965,-0.025796,-0.999420,1
1773073011361649664,0.018733,-0.011914,-0.025792,-0.999421,1
1773073011372189184,0.018724,-0.011857,-0.025715,-0.999424,1
1773073011382627328,0.018719,-0.011812,-0.025638,-0.999426,1
1773073011392968704,0.018725,-0.011772,-0.025646,-0.999426,1
1773073011403211520,0.018725,-0.011717,-0.025695,-0.999426,1
1773073011413356288,0.018717,-0.011673,-0.025708,-0.999426,1
1773073011423404544,0.018712,-0.011642,-0.025681,-0.999427,1
1773073011433361920,0.018712,-0.011624,-0.025686,-0.999427,1
1773073011443224832,0.018717,-0.011593,-0.025738,-0.999426,1
1773073011452992512,0.018717,-0.011533,-0.025778,-0.999426,1
1773073011462667264,0.018708,-0.011477,-0.025735,-0.999428,1
1773073011472249344,0.018702,-0.011429,-0.025666,-0.999430,1
1773073011481739008,0.018704,-0.011394,-0.025652,-0.999431,1
1773073011491139584,0.018709,-0.011352,-0.025699,-0.999430,1
1773073011500599808,0.018710,-0.011304,-0.025742,-0.999430,1
1773073011511304448,0.018700,-0.011270,-0.025731,-0.999430,1
1773073011521907456,0.018695,-0.011239,-0.025703,-0.999432,1
1773073011532416256,0.018694,-0.011194,-0.025726,-0.999432,1
1773073011542824192,0.018696,-0.011139,-0.025766,-0.999431,1
1773073011553133312,0.018691,-0.011076,-0.025765,-0.999432,1
1773073011563344384,0.018680,-0.011026,-0.025712,-0.999434,1
1773073011573456128,0.018675,-0.010990,-0.025680,-0.999435,1
1773073011583471360,0.018675,-0.010963,-0.025710,-0.999435,1
1773073011593393152,0.018677,-0.010927,-0.025784,-0.999433,1
1773073011603222016,0.018672,-0.010876,-0.025803,-0.999433,1
1773073011612958976,0.018659,-0.010829,-0.025770,-0.999435,1
1773073011622623232,0.018657,-0.010783,-0.025734,-0.999437,1
1773073011632195584,0.018657,-0.010739,-0.025742,-0.999437,1
1773073011641676800,0.018657,-0.010679,-0.025775,-0.999437,1
1773073011651068928,0.018648,-0.010631,-0.025760,-0.999438,1
1773073011660958208,0.018640,-0.010595,-0.025719,-0.999439,1
1773073011671630080,0.018637,-0.010570,-0.025716,-0.999440,1
1773073011682200832,0.018638,-0.010532,-0.025768,-0.999439,1
1773073011692669696,0.018633,-0.010480,-0.025805,-0.999438,1
1773073011703041792,0.018627,-0.010429,-0.025784,-0.999440,1
1773073011713322240,0.018617,-0.010391,-0.025712,-0.999442,1
1773073011723505408,0.018621,-0.010358,-0.025690,-0.999443,1
1773073011733590528,0.018622,-0.010321,-0.025726,-0.999442,1
1773073011743581952,0.018621,-0.010275,-0.025759,-0.999442,1
1773073011753477376,0.018611,-0.010231,-0.025733,-0.999443,1
1773073011763277312,0.018604,-0.010200,-0.025686,-0.999445,1
1773073011772986368,0.018610,-0.010160,-0.025690,-0.999445,1
1773073011782602752,0.018610,-0.010118,-0.025730,-0.999444,1
1773073011792126720,0.018604,-0.010068,-0.025747,-0.999445,1
1773073011801559296,0.018590,-0.010024,-0.025712,-0.999446,1
1773073011810901504,0.018585,-0.010004,-0.025694,-0.999447,1
1773073011821199104,0.018587,-0.009971,-0.025723,-0.999447,1
1773073011831846656,0.018587,-0.009930,-0.025766,-0.999446,1
1773073011842394880,0.018580,-0.009876,-0.025750,-0.999447,1
1773073011852845312,0.018570,-0.009827,-0.025694,-0.999449,1
1773073011863197696,0.018567,-0.009786,-0.025662,-0.999450,1
1773073011873449984,0.018571,-0.009743,-0.025699,-0.999450,1
1773073011883607040,0.018571,-0.009687,-0.025737,-0.999449,1
1773073011893678848,0.018562,-0.009643,-0.025733,-0.999450,1
1773073011903659520,0.018556,-0.009612,-0.025708,-0.999451,1
1773073011913545472,0.018558,-0.009585,-0.025725,-0.999451,1
1773073011923338496,0.018562,-0.009545,-0.025784,-0.999450,1
1773073011933039360,0.018561,-0.009488,-0.025811,-0.999449,1
1773073011942648064,0.018555,-0.009431,-0.025771,-0.999451,1
1773073011952165888,0.018553,-0.009387,-0.025721,-0.999453,1
1773073011961594368,0.018556,-0.009351,-0.025723,-0.999453,1
1773073011970931968,0.018556,-0.009313,-0.025777,-0.999452,1
1773073011981661440,0.018553,-0.009271,-0.025805,-0.999452,1
1773073011992291584,0.018543,-0.009241,-0.025774,-0.999453,1
1773073012002820864,0.018541,-0.009215,-0.025752,-0.999454,1
1773073012013253888,0.018543,-0.009185,-0.025776,-0.999454,1
1773073012023589888,0.018541,-0.009143,-0.025804,-0.999453,1
1773073012033827328,0.018534,-0.009095,-0.025778,-0.999454,1
1773073012043965952,0.018523,-0.009064,-0.025727,-0.999456,1
1773073012054008832,0.018522,-0.009037,-0.025709,-0.999457,1
1773073012063955200,0.018526,-0.009012,-0.025746,-0.999456,1
1773073012073806592,0.018527,-0.008969,-0.025777,-0.999456,1
1773073012083565056,0.018517,-0.008927,-0.025758,-0.999457,1
1773073012093229568,0.018510,-0.008895,-0.025714,-0.999458,1
1773073012102800384,0.018507,-0.008869,-0.025711,-0.999459,1
1773073012112279040,0.018509,-0.008822,-0.025750,-0.999458,1
1773073012121665792,0.018502,-0.008774,-0.025760,-0.999458,1
1773073012131112448,0.018494,-0.008734,-0.025724,-0.999460,1
1773073012141810688,0.018488,-0.008712,-0.025698,-0.999461,1
1773073012152406528,0.018490,-0.008684,-0.025720,-0.999460,1
1773073012162906880,0.018490,-0.008648,-0.025772,-0.999459,1
1773073012173307392,0.018482,-0.008604,-0.025782,-0.999460,1
1773073012183607808,0.018471,-0.008561,-0.025738,-0.999461,1
1773073012193810688,0.018470,-0.008522,-0.025710,-0.999462,1
1773073012203914752,0.018472,-0.008479,-0.025730,-0.999462,1
1773073012213923584,0.018469,-0.008424,-0.025766,-0.999462,1
1773073012223837696,0.018463,-0.008380,-0.025772,-0.999462,1
1773073012233657600,0.018457,-0.008354,-0.025756,-0.999463,1
1773073012243387904,0.018458,-0.008332,-0.025778,-0.999463,1
1773073012253043456,0.018461,-0.008293,-0.025832,-0.999461,1
1773073012262607872,0.018460,-0.008235,-0.025853,-0.999461,1
1773073012272080640,0.018452,-0.008182,-0.025814,-0.999463,1
1773073012281463808,0.018448,-0.008141,-0.025756,-0.999465,1
1773073012291343616,0.018448,-0.008103,-0.025752,-0.999465,1
1773073012302005760,0.018449,-0.008065,-0.025791,-0.999465,1
1773073012312567552,0.018445,-0.008034,-0.025816,-0.999464,1
1773073012323029504,0.018436,-0.008005,-0.025799,-0.999465,1
1773073012333394432,0.018433,-0.007990,-0.025784,-0.999466,1
1773073012343661312,0.018436,-0.007964,-0.025796,-0.999465,1
1773073012353833728,0.018436,-0.007922,-0.025819,-0.999465,1
1773073012363908352,0.018429,-0.007875,-0.025790,-0.999466,1
1773073012373887744,0.018422,-0.007839,-0.025728,-0.999469,1
1773073012383781888,0.018420,-0.007815,-0.025702,-0.999469,1
1773073012393581056,0.018420,-0.007795,-0.025742,-0.999469,1
1773073012403284992,0.018419,-0.007766,-0.025793,-0.999467,1
1773073012412894464,0.018411,-0.007738,-0.025789,-0.999468,1
1773073012422410752,0.018401,-0.007718,-0.025748,-0.999469,1
1773073012431833088,0.018403,-0.007687,-0.025734,-0.999470,1
1773073012441165824,0.018404,-0.007644,-0.025760,-0.999470,1
1773073012451459584,0.018402,-0.007587,-0.025758,-0.999470,1
1773073012462104576,0.018396,-0.007539,-0.025708,-0.999472,1
1773073012472649984,0.018389,-0.007511,-0.025674,-0.999473,1
1773073012483100160,0.018388,-0.007480,-0.025705,-0.999472,1
1773073012493451776,0.018388,-0.007448,-0.025775,-0.999471,1
1773073012503703040,0.018384,-0.007407,-0.025805,-0.999470,1
1773073012513859584,0.018376,-0.007371,-0.025776,-0.999472,1
1773073012523917312,0.018373,-0.007344,-0.025759,-0.999472,1
1773073012533879296,0.018372,-0.007304,-0.025783,-0.999472,1
1773073012543749632,0.018371,-0.007247,-0.025808,-0.999472,1
1773073012553551872,0.018362,-0.007193,-0.025788,-0.999473,1
1773073012563264256,0.018353,-0.007153,-0.025738,-0.999475,1
1773073012572883968,0.018350,-0.007129,-0.025743,-0.999475,1
1773073012582413312,0.018354,-0.007110,-0.025797,-0.999473,1
1773073012591854336,0.018351,-0.007080,-0.025839,-0.999473,1
1773073012601351936,0.018343,-0.007051,-0.025828,-0.999473,1
1773073012612078080,0.018337,-0.007034,-0.025791,-0.999474,1
1773073012622701568,0.018339,-0.007007,-0.025782,-0.999475,1
1773073012633226752,0.018341,-0.006962,-0.025803,-0.999475,1
1773073012643651584,0.018340,-0.006914,-0.025789,-0.999475,1
1773073012653977344,0.018334,-0.006876,-0.025741,-0.999477,1
1773073012664201984,0.018333,-0.006858,-0.025716,-0.999478,1
1773073012674330368,0.018337,-0.006846,-0.025757,-0.999477,1
1773073012684360192,0.018337,-0.006822,-0.025827,-0.999475,1
1773073012694294528,0.018333,-0.006788,-0.025843,-0.999475,1
1773073012704151040,0.018327,-0.006765,-0.025803,-0.999476,1
1773073012713916416,0.018326,-0.006738,-0.025766,-0.999477,1
1773073012723587840,0.018325,-0.006700,-0.025763,-0.999478,1
1773073012733166848,0.018321,-0.006645,-0.025757,-0.999478,1
1773073012742654208,0.018312,-0.006603,-0.025717,-0.999480,1
1773073012752050944,0.018307,-0.006577,-0.025683,-0.999481,1
1773073012761506048,0.018310,-0.006558,-0.025712,-0.999480,1
1773073012772194304,0.018312,-0.006536,-0.025782,-0.999479,1
1773073012782780928,0.018307,-0.006500,-0.025819,-0.999478,1
1773073012793270528,0.018300,-0.006463,-0.025788,-0.999479,1
1773073012803660288,0.018297,-0.006430,-0.025741,-0.999480,1
1773073012813951488,0.018299,-0.006394,-0.025746,-0.999481,1
1773073012824144384,0.018302,-0.006349,-0.025779,-0.999480,1
1773073012834238976,0.018292,-0.006309,-0.025793,-0.999480,1
1773073012844236288,0.018281,-0.006284,-0.025767,-0.999481,1
1773073012854138880,0.018275,-0.006275,-0.025760,-0.999481,1
1773073012863948288,0.018277,-0.006258,-0.025802,-0.999480,1
1773073012873662464,0.018274,-0.006224,-0.025839,-0.999480,1
1773073012883283456,0.018266,-0.006185,-0.025824,-0.999480,1
1773073012892819968,0.018260,-0.006153,-0.025767,-0.999482,1
1773073012902297600,0.018262,-0.006123,-0.025743,-0.999483,1
1773073012911683584,0.018265,-0.006092,-0.025772,-0.999482,1
1773073012921564672,0.018261,-0.006056,-0.025798,-0.999482,1
1773073012932223488,0.018256,-0.006036,-0.025783,-0.999483,1
1773073012942780672,0.018251,-0.006022,-0.025767,-0.999483,1
1773073012953239552,0.018255,-0.006008,-0.025792,-0.999483,1
1773073012963603712,0.018257,-0.005980,-0.025833,-0.999482,1
1773073012973870080,0.018251,-0.005941,-0.025827,-0.999482,1
1773073012984037888,0.018240,-0.005905,-0.025769,-0.999484,1
1773073012994109440,0.018240,-0.005877,-0.025720,-0.999485,1
1773073013004084480,0.018241,-0.005855,-0.025733,-0.999485,1
1773073013013963520,0.018243,-0.005825,-0.025783,-0.999484,1
1773073013023752448,0.018234,-0.005794,-0.025800,-0.999484,1
1773073013033447168,0.018228,-0.005766,-0.025772,-0.999485,1
1773073013043047936,0.018223,-0.005744,-0.025758,-0.999486,1
1773073013052556032,0.018223,-0.005716,-0.025788,-0.999485,1
1773073013062004224,0.018220,-0.005673,-0.025818,-0.999485,1
1773073013071369984,0.018212,-0.005634,-0.025799,-0.999485,1
1773073013081816320,0.018206,-0.005606,-0.025750,-0.999487,1
1773073013092455168,0.018204,-0.005589,-0.025748,-0.999487,1
1773073013102994176,0.018207,-0.005567,-0.025802,-0.999486,1
1773073013113435392,0.018205,-0.005534,-0.025841,-0.999485,1
1773073013123776256,0.018197,-0.005502,-0.025818,-0.999486,1
1773073013134017792,0.018190,-0.005481,-0.025776,-0.999487,1
1773073013144162816,0.018191,-0.005457,-0.025778,-0.999487,1
1773073013154210048,0.018193,-0.005431,-0.025818,-0.999486,1
1773073013164164864,0.018188,-0.005393,-0.025831,-0.999486,1
1773073013174039040,0.018177,-0.005366,-0.025786,-0.999488,1
1773073013183818752,0.018172,-0.005357,-0.025747,-0.999489,1
1773073013193504512,0.018174,-0.005347,-0.025772,-0.999488,1
1773073013203098112,0.018173,-0.005321,-0.025823,-0.999487,1
1773073013212600832,0.018167,-0.005281,-0.025832,-0.999487,1
1773073013222011648,0.018159,-0.005252,-0.025774,-0.999489,1
1773073013231484160,0.018154,-0.005232,-0.025728,-0.999490,1
1773073013242201856,0.018156,-0.005214,-0.025752,-0.999490,1
1773073013252816640,0.018156,-0.005178,-0.025799,-0.999489,1
1773073013263334656,0.018149,-0.005144,-0.025789,-0.999489,1
1773073013273752320,0.018139,-0.005121,-0.025740,-0.999491,1
1773073013284068864,0.018139,-0.005102,-0.025728,-0.999491,1
1773073013294287616,0.018139,-0.005076,-0.025768,-0.999490,1
1773073013304409088,0.018138,-0.005037,-0.025798,-0.999490,1
1773073013314432000,0.018127,-0.004996,-0.025761,-0.999491,1
1773073013324358912,0.018115,-0.004974,-0.025715,-0.999493,1
1773073013334196736,0.018114,-0.004950,-0.025721,-0.999493,1
1773073013343948544,0.018116,-0.004922,-0.025768,-0.999492,1
1773073013353605376,0.018112,-0.004882,-0.025792,-0.999491,1
1773073013363168768,0.018103,-0.004853,-0.025759,-0.999492,1
1773073013372638976,0.018099,-0.004835,-0.025726,-0.999493,1
1773073013382015744,0.018106,-0.004819,-0.025759,-0.999493,1
1773073013391451904,0.018109,-0.004790,-0.025810,-0.999491,1
1773073013402142464,0.018104,-0.004756,-0.025812,-0.999492,1
1773073013412732160,0.018099,-0.004728,-0.025768,-0.999493,1
1773073013423221504,0.018096,-0.004715,-0.025746,-0.999494,1
1773073013433612032,0.018101,-0.004696,-0.025777,-0.999493,1
1773073013443912448,0.018102,-0.004667,-0.025827,-0.999492,1
1773073013454115328,0.018094,-0.004645,-0.025826,-0.999492,1
1773073013464220160,0.018088,-0.004622,-0.025791,-0.999493,1
1773073013474228992,0.018091,-0.004604,-0.025773,-0.999494,1
1773073013484141568,0.018091,-0.004576,-0.025794,-0.999493,1
1773073013493959168,0.018086,-0.004538,-0.025809,-0.999493,1
1773073013503684608,0.018076,-0.004514,-0.025779,-0.999494,1
1773073013513317120,0.018072,-0.004488,-0.025748,-0.999495,1
1773073013522856704,0.018074,-0.004470,-0.025763,-0.999495,1
1773073013532303872,0.018077,-0.004447,-0.025816,-0.999493,1
1773073013541660160,0.018070,-0.004413,-0.025838,-0.999493,1
1773073013551671040,0.018060,-0.004388,-0.025817,-0.999494,1
1773073013562329600,0.018052,-0.004357,-0.025782,-0.999495,1
1773073013572888576,0.018054,-0.004334,-0.025789,-0.999495,1
1773073013583346944,0.018057,-0.004293,-0.025808,-0.999495,1
1773073013593704960,0.018050,-0.004258,-0.025804,-0.999495,1
1773073013603964928,0.018046,-0.004230,-0.025766,-0.999496,1
1773073013614127872,0.018044,-0.004216,-0.025743,-0.999497,1
1773073013624192000,0.018046,-0.004209,-0.025782,-0.999496,1
1773073013634161408,0.018049,-0.004175,-0.025835,-0.999495,1
1773073013644059136,0.018043,-0.004149,-0.025847,-0.999494,1
1773073013653863936,0.018040,-0.004122,-0.025810,-0.999496,1
1773073013663575808,0.018040,-0.004111,-0.025791,-0.999496,1
1773073013673195264,0.018046,-0.004088,-0.025819,-0.999495,1
1773073013682723840,0.018045,-0.004061,-0.025854,-0.999495,1
1773073013692160768,0.018038,-0.004031,-0.025843,-0.999495,1
1773073013701508608,0.018030,-0.004009,-0.025805,-0.999496,1
1773073013711949824,0.018032,-0.003991,-0.025800,-0.999497,1
1773073013722585856,0.018034,-0.003962,-0.025837,-0.999496,1
1773073013733120768,0.018030,-0.003937,-0.025856,-0.999495,1
1773073013743558144,0.018023,-0.003926,-0.025827,-0.999496,1
1773073013753894656,0.018017,-0.003916,-0.025803,-0.999497,1
1773073013764132096,0.018016,-0.003907,-0.025826,-0.999496,1
1773073013774271488,0.018020,-0.003882,-0.025877,-0.999495,1
1773073013784313856,0.018013,-0.003845,-0.025870,-0.999496,1
1773073013794259712,0.018001,-0.003816,-0.025811,-0.999497,1
1773073013804131840,0.017997,-0.003785,-0.025761,-0.999499,1
1773073013813914624,0.017999,-0.003774,-0.025783,-0.999498,1
1773073013823603456,0.018003,-0.003756,-0.025840,-0.999497,1
1773073013833199360,0.018000,-0.003737,-0.025869,-0.999496,1
1773073013842703360,0.017997,-0.003724,-0.025848,-0.999497,1
1773073013852115968,0.017996,-0.003719,-0.025822,-0.999498,1
1773073013861587456,0.018001,-0.003700,-0.025832,-0.999497,1
1773073013872304128,0.018001,-0.003672,-0.025845,-0.999497,1
1773073013882919168,0.017995,-0.003634,-0.025813,-0.999498,1
1773073013893439232,0.017985,-0.003626,-0.025772,-0.999499,1
1773073013903861248,0.017984,-0.003609,-0.025782,-0.999499,1
1773073013914183168,0.017986,-0.003598,-0.025781,-0.999499,1
1773073013924406528,0.017984,-0.003604,-0.025774,-0.999499,1
1773073013934531584,0.017978,-0.003570,-0.025790,-0.999499,1
1773073013944560128,0.017968,-0.003544,-0.025801,-0.999499,1
1773073013954493184,0.017971,-0.003504,-0.025772,-0.999500,1
1773073013964333568,0.017974,-0.003473,-0.025738,-0.999501,1
1773073013974078720,0.017970,-0.003436,-0.025748,-0.999501,1
1773073013983729664,0.017964,-0.003388,-0.025786,-0.999500,1
1773073013993287680,0.017953,-0.003376,-0.025772,-0.999501,1
1773073014002789376,0.017953,-0.003371,-0.025773,-0.999501,1
1773073014012215040,0.017955,-0.003350,-0.025856,-0.999499,1
1773073014021839616,0.017943,-0.003331,-0.025939,-0.999497,1
1773073014032524288,0.017936,-0.003298,-0.025935,-0.999497,1
1773073014043109120,0.017934,-0.003300,-0.025873,-0.999499,1
1773073014053592320,0.017938,-0.003281,-0.025875,-0.999499,1
1773073014063978240,0.017940,-0.003258,-0.025913,-0.999498,1
1773073014074265088,0.017935,-0.003234,-0.025913,-0.999498,1
1773073014084453376,0.017927,-0.003213,-0.025859,-0.999500,1
1773073014094548736,0.017925,-0.003217,-0.025820,-0.999501,1
1773073014104548864,0.017930,-0.003209,-0.025860,-0.999500,1
1773073014114453504,0.017935,-0.003176,-0.025905,-0.999498,1
1773073014124263424,0.017932,-0.003154,-0.025900,-0.999499,1
1773073014133979648,0.017927,-0.003133,-0.025870,-0.999500,1
1773073014143602432,0.017929,-0.003143,-0.025868,-0.999500,1
1773073014153134336,0.017940,-0.003135,-0.025926,-0.999498,1
1773073014162577152,0.017939,-0.003110,-0.025958,-0.999497,1
1773073014171938816,0.017932,-0.003094,-0.025903,-0.999499,1
1773073014181951744,0.017929,-0.003065,-0.025816,-0.999501,1
1773073014192607744,0.017935,-0.003025,-0.025764,-0.999503,1
1773073014203163648,0.017939,-0.002972,-0.025744,-0.999503,1
1773073014213619968,0.017935,-0.002943,-0.025739,-0.999503,1
1773073014223981568,0.017930,-0.002917,-0.025725,-0.999504,1
1773073014234245888,0.017928,-0.002923,-0.025724,-0.999504,1
1773073014244411392,0.017930,-0.002939,-0.025783,-0.999502,1
1773073014254480640,0.017926,-0.002930,-0.025888,-0.999500,1
