Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1773074458500526592,0.916557,-0.007783,0.025162,0.399037,1
1773074458511112960,0.916560,-0.007774,0.025207,0.399027,1
1773074458521597696,0.916576,-0.007753,0.025194,0.398990,1
1773074458531990528,0.916584,-0.007722,0.025298,0.398966,1
1773074458542284800,0.916589,-0.007687,0.025318,0.398953,1
1773074458552480512,0.916604,-0.007655,0.025254,0.398925,1
1773074458562580736,0.916613,-0.007565,0.025332,0.398900,1
1773074458572582656,0.916621,-0.007512,0.025334,0.398883,1
1773074458582487808,0.916628,-0.007529,0.025241,0.398873,1
1773074458592298496,0.916638,-0.007453,0.025245,0.398851,1
1773074458602016512,0.916648,-0.007345,0.025236,0.398830,1
1773074458611640576,0.916653,-0.007382,0.025111,0.398826,1
1773074458621171456,0.916664,-0.007323,0.025060,0.398804,1
1773074458630610176,0.916671,-0.007194,0.025072,0.398789,1
1773074458639957760,0.916680,-0.007167,0.025025,0.398773,1
1773074458650114304,0.916685,-0.007199,0.025013,0.398762,1
1773074458660770304,0.916694,-0.007216,0.024993,0.398743,1
1773074458671322112,0.916707,-0.007201,0.024958,0.398716,1
1773074458681771776,0.916715,-0.007160,0.024974,0.398696,1
1773074458692122624,0.916721,-0.007207,0.024961,0.398682,1
1773074458702373376,0.916733,-0.007253,0.024933,0.398656,1
1773074458712523776,0.916747,-0.007210,0.024988,0.398622,1
1773074458722575360,0.916755,-0.007203,0.025024,0.398600,1
1773074458732529152,0.916770,-0.007228,0.025028,0.398566,1
1773074458742384384,0.916785,-0.007287,0.025083,0.398527,1
1773074458752145408,0.916799,-0.007288,0.025128,0.398491,1
1773074458761810944,0.916819,-0.007283,0.025165,0.398443,1
1773074458771382528,0.916837,-0.007261,0.025230,0.398397,1
1773074458780859648,0.916857,-0.007197,0.025283,0.398350,1
1773074458790244096,0.916885,-0.007041,0.025403,0.398281,1
1773074458799536896,0.916905,-0.006956,0.025516,0.398228,1
1773074458810127872,0.916928,-0.006983,0.025536,0.398173,1
1773074458820772096,0.916953,-0.007038,0.025605,0.398111,1
1773074458831313664,0.916973,-0.007025,0.025691,0.398059,1
1773074458841753344,0.916996,-0.007007,0.025729,0.398003,1
1773074458852089856,0.917016,-0.006969,0.025827,0.397952,1
1773074458862326272,0.917038,-0.006881,0.025947,0.397896,1
1773074458872461312,0.917054,-0.006813,0.026013,0.397855,1
1773074458882498816,0.917072,-0.006726,0.026070,0.397812,1
1773074458892439296,0.917089,-0.006658,0.026109,0.397770,1
1773074458902283008,0.917105,-0.006491,0.026172,0.397734,1
1773074458912031232,0.917113,-0.006353,0.026234,0.397712,1
1773074458921685760,0.917127,-0.006169,0.026334,0.397677,1
1773074458931258112,0.917140,-0.006017,0.026392,0.397645,1
1773074458940737024,0.917148,-0.006030,0.026387,0.397627,1
1773074458950122496,0.917161,-0.005961,0.026416,0.397596,1
1773074458959569920,0.917166,-0.005939,0.026385,0.397586,1
1773074458970291712,0.917183,-0.005883,0.026420,0.397546,1
1773074458980911616,0.917189,-0.005725,0.026549,0.397527,1
1773074458991430912,0.917198,-0.005600,0.026583,0.397504,1
1773074459001849344,0.917216,-0.005490,0.026621,0.397463,1
1773074459012169984,0.917231,-0.005411,0.026682,0.397425,1
1773074459022396160,0.917247,-0.005417,0.026705,0.397385,1
1773074459032524544,0.917261,-0.005445,0.026700,0.397354,1
1773074459042555648,0.917273,-0.005555,0.026735,0.397321,1
1773074459052491520,0.917290,-0.005569,0.026821,0.397276,1
1773074459062331648,0.917304,-0.005526,0.026873,0.397240,1
1773074459072077056,0.917321,-0.005642,0.026883,0.397200,1
1773074459081730304,0.917336,-0.005729,0.026895,0.397164,1
1773074459091301376,0.917356,-0.005710,0.026908,0.397115,1
1773074459100781312,0.917372,-0.005786,0.026884,0.397080,1
1773074459110169344,0.917387,-0.005804,0.026867,0.397045,1
1773074459119912960,0.917409,-0.005714,0.026937,0.396992,1
1773074459130600448,0.917430,-0.005675,0.026955,0.396944,1
1773074459141184768,0.917443,-0.005691,0.026959,0.396913,1
1773074459151668480,0.917458,-0.005697,0.026980,0.396876,1
1773074459162051072,0.917472,-0.005710,0.026970,0.396843,1
1773074459172332032,0.917489,-0.005662,0.026995,0.396805,1
1773074459182512640,0.917501,-0.005624,0.026964,0.396778,1
1773074459192595712,0.917516,-0.005517,0.026954,0.396745,1
1773074459202579200,0.917536,-0.005324,0.027033,0.396698,1
1773074459212465920,0.917545,-0.005261,0.027115,0.396673,1
1773074459222269184,0.917557,-0.005286,0.027101,0.396645,1
1773074459231976960,0.917576,-0.005242,0.027154,0.396598,1
1773074459241590272,0.917588,-0.005194,0.027244,0.396564,1
1773074459251110144,0.917598,-0.005159,0.027240,0.396542,1
1773074459260538112,0.917612,-0.005119,0.027244,0.396509,1
1773074459269876224,0.917631,-0.005002,0.027359,0.396460,1
1773074459280030464,0.917645,-0.004833,0.027469,0.396422,1
1773074459290686208,0.917658,-0.004760,0.027514,0.396390,1
1773074459301239296,0.917667,-0.004715,0.027596,0.396363,1
1773074459311689728,0.917683,-0.004583,0.027746,0.396316,1
1773074459322040576,0.917698,-0.004530,0.027814,0.396277,1
1773074459332293376,0.917713,-0.004409,0.027840,0.396242,1
1773074459342446848,0.917733,-0.004261,0.027999,0.396186,1
1773074459352501760,0.917757,-0.004062,0.028112,0.396125,1
1773074459362459136,0.917771,-0.003998,0.028152,0.396090,1
1773074459372318464,0.917787,-0.003950,0.028273,0.396046,1
1773074459382081792,0.917808,-0.003800,0.028377,0.395990,1
1773074459391751936,0.917827,-0.003757,0.028402,0.395945,1
1773074459401327360,0.917843,-0.003783,0.028464,0.395903,1
1773074459410809600,0.917858,-0.003756,0.028522,0.395865,1
1773074459420199680,0.917877,-0.003714,0.028552,0.395818,1
1773074459429497088,0.917889,-0.003784,0.028587,0.395787,1
1773074459440241408,0.917903,-0.003754,0.028615,0.395754,1
1773074459450882048,0.917921,-0.003641,0.028669,0.395709,1
1773074459461422336,0.917936,-0.003655,0.028661,0.395676,1
1773074459471862016,0.917951,-0.003585,0.028668,0.395640,1
1773074459482199296,0.917970,-0.003543,0.028669,0.395596,1
1773074459492436992,0.917992,-0.003465,0.028618,0.395549,1
1773074459502574592,0.918008,-0.003467,0.028571,0.395515,1
1773074459512612352,0.918032,-0.003515,0.028489,0.395466,1
1773074459522551808,0.918055,-0.003528,0.028394,0.395418,1
1773074459532395520,0.918080,-0.003562,0.028329,0.395366,1
1773074459542142720,0.918098,-0.003676,0.028215,0.395331,1
1773074459551795200,0.918121,-0.003743,0.028077,0.395287,1
1773074459561352704,0.918147,-0.003841,0.027961,0.395234,1
1773074459570816768,0.918164,-0.003916,0.027875,0.395198,1
1773074459580189184,0.918181,-0.003977,0.027769,0.395166,1
1773074459589646592,0.918204,-0.003974,0.027728,0.395116,1
1773074459600365824,0.918220,-0.003964,0.027754,0.395076,1
1773074459610981120,0.918235,-0.004041,0.027720,0.395043,1
1773074459621495808,0.918259,-0.004138,0.027697,0.394989,1
1773074459631908096,0.918277,-0.004278,0.027698,0.394946,1
1773074459642219776,0.918294,-0.004478,0.027661,0.394907,1
1773074459652431104,0.918307,-0.004657,0.027644,0.394874,1
1773074459662543104,0.918322,-0.004905,0.027614,0.394839,1
1773074459672554496,0.918343,-0.005087,0.027583,0.394791,1
1773074459682475008,0.918355,-0.005244,0.027582,0.394759,1
1773074459692303360,0.918367,-0.005413,0.027601,0.394728,1
1773074459702036224,0.918379,-0.005600,0.027642,0.394696,1
1773074459711673600,0.918393,-0.005716,0.027708,0.394657,1
1773074459721217024,0.918402,-0.005800,0.027744,0.394632,1
1773074459730667264,0.918413,-0.005964,0.027747,0.394603,1
1773074459740024832,0.918431,-0.005981,0.027781,0.394560,1
1773074459749746944,0.918440,-0.006013,0.027804,0.394537,1
1773074459760430848,0.918452,-0.005984,0.027882,0.394503,1
1773074459771011840,0.918462,-0.005851,0.027987,0.394474,1
1773074459781489920,0.918482,-0.005735,0.028076,0.394423,1
1773074459791865856,0.918494,-0.005731,0.028133,0.394392,1
1773074459802146560,0.918503,-0.005786,0.028143,0.394368,1
1773074459812326912,0.918524,-0.005819,0.028185,0.394316,1
1773074459822408192,0.918541,-0.005816,0.028242,0.394273,1
1773074459832391936,0.918552,-0.005792,0.028331,0.394242,1
1773074459842277376,0.918559,-0.005815,0.028390,0.394219,1
1773074459852066816,0.918572,-0.005790,0.028403,0.394189,1
1773074459861762304,0.918585,-0.005729,0.028444,0.394157,1
1773074459871362816,0.918591,-0.005774,0.028421,0.394144,1
1773074459880870656,0.918599,-0.005765,0.028403,0.394126,1
1773074459890285824,0.918607,-0.005663,0.028495,0.394102,1
1773074459899609344,0.918612,-0.005630,0.028512,0.394090,1
1773074459909908736,0.918615,-0.005590,0.028518,0.394084,1
1773074459920563968,0.918619,-0.005531,0.028535,0.394073,1
1773074459931115520,0.918625,-0.005392,0.028490,0.394064,1
1773074459941564160,0.918636,-0.005244,0.028424,0.394046,1
1773074459951913216,0.918645,-0.005076,0.028424,0.394028,1
1773074459962163456,0.918652,-0.004887,0.028424,0.394014,1
1773074459972313856,0.918666,-0.004739,0.028419,0.393983,1
1773074459982364672,0.918668,-0.004739,0.028420,0.393978,1
1773074459992317952,0.918677,-0.004804,0.028379,0.393960,1
1773074460002173184,0.918692,-0.004826,0.028332,0.393927,1
1773074460011933184,0.918703,-0.004846,0.028333,0.393903,1
1773074460021598976,0.918713,-0.004907,0.028366,0.393876,1
1773074460031170560,0.918726,-0.004959,0.028353,0.393846,1
1773074460040648704,0.918739,-0.004956,0.028353,0.393815,1
1773074460050033152,0.918748,-0.005014,0.028372,0.393793,1
1773074460059326720,0.918759,-0.005095,0.028350,0.393766,1
1773074460070073344,0.918769,-0.005034,0.028394,0.393742,1
1773074460080716544,0.918774,-0.005009,0.028447,0.393726,1
1773074460091256832,0.918782,-0.005008,0.028487,0.393704,1
1773074460101693952,0.918792,-0.004971,0.028550,0.393678,1
1773074460112032256,0.918803,-0.005011,0.028550,0.393651,1
1773074460122270976,0.918810,-0.005036,0.028548,0.393634,1
1773074460132411136,0.918818,-0.005013,0.028555,0.393616,1
1773074460142452224,0.918828,-0.004931,0.028535,0.393595,1
1773074460152395776,0.918839,-0.004781,0.028569,0.393567,1
1773074460162242304,0.918845,-0.004778,0.028586,0.393553,1
1773074460171991552,0.918852,-0.004776,0.028581,0.393537,1
1773074460181648128,0.918864,-0.004698,0.028584,0.393509,1
1773074460191209728,0.918872,-0.004720,0.028569,0.393491,1
1773074460200677888,0.918875,-0.004742,0.028540,0.393487,1
1773074460210053632,0.918886,-0.004706,0.028512,0.393462,1
1773074460219489792,0.918896,-0.004656,0.028514,0.393440,1
1773074460230204160,0.918897,-0.004558,0.028546,0.393437,1
1773074460240815360,0.918903,-0.004537,0.028529,0.393425,1
1773074460251328256,0.918911,-0.004448,0.028544,0.393405,1
1773074460261741312,0.918918,-0.004420,0.028549,0.393390,1
1773074460272054016,0.918922,-0.004388,0.028568,0.393379,1
1773074460282267136,0.918928,-0.004290,0.028634,0.393360,1
1773074460292384256,0.918938,-0.004244,0.028697,0.393333,1
1773074460302402816,0.918948,-0.004229,0.028739,0.393308,1
1773074460312325376,0.918952,-0.004249,0.028814,0.393292,1
1773074460322154752,0.918959,-0.004212,0.028868,0.393272,1
1773074460331906560,0.918968,-0.004144,0.028941,0.393247,1
1773074460341565440,0.918976,-0.004055,0.029062,0.393219,1
1773074460351130880,0.918978,-0.003991,0.029117,0.393211,1
1773074460360604928,0.918990,-0.003907,0.029200,0.393179,1
1773074460369987584,0.918999,-0.003859,0.029302,0.393150,1
1773074460379875584,0.919002,-0.003902,0.029333,0.393141,1
1773074460390558976,0.919006,-0.003987,0.029403,0.393124,1
1773074460401142528,0.919011,-0.004075,0.029468,0.393108,1
1773074460411630080,0.919018,-0.004132,0.029494,0.393088,1
1773074460422019584,0.919019,-0.004240,0.029527,0.393082,1
1773074460432309760,0.919021,-0.004392,0.029536,0.393077,1
1773074460442509568,0.919020,-0.004529,0.029496,0.393080,1
1773074460452614912,0.919024,-0.004552,0.029479,0.393073,1
1773074460462624256,0.919020,-0.004665,0.029462,0.393082,1
1773074460472539648,0.919011,-0.004827,0.029425,0.393102,1
1773074460482361344,0.919005,-0.004959,0.029413,0.393115,1
1773074460492092160,0.918994,-0.005082,0.029402,0.393140,1
1773074460501741568,0.918986,-0.005249,0.029357,0.393160,1
1773074460511300096,0.918977,-0.005432,0.029295,0.393185,1
1773074460520767488,0.918965,-0.005549,0.029223,0.393215,1
1773074460530146816,0.918957,-0.005613,0.029159,0.393239,1
1773074460540459776,0.918941,-0.005660,0.029109,0.393278,1
1773074460551110400,0.918925,-0.005716,0.029090,0.393317,1
1773074460561658880,0.918909,-0.005648,0.029080,0.393356,1
1773074460572104960,0.918891,-0.005643,0.029041,0.393401,1
1773074460582447872,0.918870,-0.005809,0.029001,0.393449,1
1773074460592690688,0.918849,-0.005860,0.028928,0.393505,1
1773074460602833408,0.918835,-0.005824,0.028846,0.393543,1
1773074460612877056,0.918813,-0.005844,0.028782,0.393598,1
1773074460622831360,0.918784,-0.005768,0.028761,0.393670,1
1773074460632687872,0.918761,-0.005691,0.028727,0.393726,1
1773074460642447872,0.918737,-0.005574,0.028678,0.393787,1
1773074460652113408,0.918710,-0.005386,0.028702,0.393853,1
1773074460661685248,0.918683,-0.005365,0.028713,0.393913,1
1773074460671161856,0.918653,-0.005323,0.028702,0.393985,1
1773074460680548096,0.918630,-0.005230,0.028698,0.394040,1
1773074460689842688,0.918600,-0.005207,0.028720,0.394109,1
1773074460700582400,0.918568,-0.005170,0.028704,0.394186,1
1773074460711218176,0.918546,-0.005040,0.028705,0.394238,1
1773074460721750784,0.918517,-0.004868,0.028770,0.394302,1
1773074460732182528,0.918481,-0.004779,0.028843,0.394383,1
1773074460742513408,0.918451,-0.004759,0.028906,0.394448,1
1773074460752743168,0.918416,-0.004757,0.028950,0.394526,1
1773074460762873088,0.918384,-0.004758,0.029007,0.394597,1
1773074460772904192,0.918347,-0.004816,0.029063,0.394679,1
1773074460782836480,0.918311,-0.004850,0.029121,0.394758,1
1773074460792678400,0.918275,-0.004836,0.029190,0.394836,1
1773074460802430976,0.918235,-0.004801,0.029272,0.394924,1
1773074460812090624,0.918198,-0.004776,0.029387,0.395002,1
1773074460821657600,0.918153,-0.004761,0.029471,0.395100,1
1773074460831132672,0.918114,-0.004730,0.029504,0.395189,1
1773074460840515840,0.918073,-0.004682,0.029559,0.395279,1
1773074460849960192,0.918029,-0.004674,0.029558,0.395382,1
1773074460860669696,0.917987,-0.004622,0.029568,0.395480,1
1773074460871275520,0.917946,-0.004540,0.029615,0.395572,1
1773074460881780736,0.917907,-0.004489,0.029621,0.395664,1
1773074460892183040,0.917863,-0.004502,0.029651,0.395764,1
1773074460902484480,0.917819,-0.004569,0.029643,0.395864,1
1773074460912686080,0.917780,-0.004592,0.029601,0.395958,1
1773074460922787840,0.917747,-0.004537,0.029608,0.396035,1
1773074460932801280,0.917711,-0.004432,0.029633,0.396118,1
1773074460942718208,0.917673,-0.004368,0.029621,0.396206,1
1773074460952538880,0.917641,-0.004278,0.029586,0.396285,1
1773074460962263808,0.917609,-0.004173,0.029597,0.396360,1
1773074460971893248,0.917579,-0.004079,0.029632,0.396427,1
1773074460981428992,0.917545,-0.004071,0.029609,0.396507,1
1773074460990873344,0.917514,-0.004191,0.029562,0.396580,1
1773074461000225280,0.917483,-0.004208,0.029562,0.396654,1
1773074461010092800,0.917454,-0.004221,0.029541,0.396722,1
1773074461020771072,0.917425,-0.004268,0.029498,0.396791,1
1773074461031345920,0.917394,-0.004292,0.029496,0.396863,1
1773074461041817088,0.917366,-0.004289,0.029506,0.396926,1
1773074461052187904,0.917338,-0.004288,0.029481,0.396993,1
1773074461062462720,0.917306,-0.004347,0.029470,0.397068,1
1773074461072637440,0.917269,-0.004430,0.029465,0.397152,1
1773074461082712064,0.917241,-0.004443,0.029407,0.397221,1
1773074461092689152,0.917217,-0.004498,0.029386,0.397276,1
1773074461102569216,0.917183,-0.004599,0.029370,0.397356,1
1773074461112352768,0.917149,-0.004645,0.029361,0.397434,1
1773074461122041856,0.917127,-0.004609,0.029392,0.397484,1
1773074461131637248,0.917102,-0.004567,0.029432,0.397539,1
1773074461141138944,0.917077,-0.004626,0.029454,0.397595,1
1773074461150547200,0.917051,-0.004671,0.029422,0.397655,1
1773074461159864064,0.917036,-0.004645,0.029372,0.397694,1
1773074461170159872,0.917025,-0.004591,0.029387,0.397720,1
1773074461180813824,0.917001,-0.004532,0.029403,0.397775,1
1773074461191367168,0.916983,-0.004570,0.029420,0.397813,1
1773074461201820672,0.916974,-0.004574,0.029455,0.397832,1
1773074461212171776,0.916961,-0.004667,0.029443,0.397862,1
1773074461222424320,0.916945,-0.004820,0.029429,0.397898,1
1773074461232577280,0.916927,-0.004894,0.029410,0.397941,1
1773074461242630912,0.916918,-0.004854,0.029385,0.397962,1
1773074461252585472,0.916907,-0.004733,0.029457,0.397985,1
1773074461262445056,0.916888,-0.004701,0.029483,0.398028,1
1773074461272220672,0.916868,-0.004771,0.029445,0.398075,1
1773074461281903872,0.916849,-0.004773,0.029430,0.398119,1
1773074461291494400,0.916830,-0.004738,0.029446,0.398163,1
1773074461300993536,0.916805,-0.004741,0.029447,0.398220,1
1773074461310401792,0.916781,-0.004794,0.029410,0.398277,1
1773074461319719936,0.916762,-0.004759,0.029388,0.398322,1
1773074461330458624,0.916742,-0.004720,0.029367,0.398371,1
1773074461341094400,0.916718,-0.004733,0.029327,0.398428,1
1773074461351626240,0.916698,-0.004723,0.029267,0.398480,1
1773074461362055680,0.916679,-0.004688,0.029241,0.398527,1
1773074461372382976,0.916658,-0.004594,0.029271,0.398572,1
1773074461382614016,0.916636,-0.004571,0.029261,0.398624,1
1773074461392745984,0.916617,-0.004586,0.029207,0.398672,1
1773074461402778624,0.916595,-0.004610,0.029200,0.398722,1
1773074461412713984,0.916578,-0.004574,0.029204,0.398762,1
1773074461422553088,0.916557,-0.004556,0.029207,0.398811,1
1773074461432295936,0.916535,-0.004562,0.029211,0.398859,1
1773074461441943808,0.916518,-0.004532,0.029262,0.398896,1
1773074461451499520,0.916497,-0.004488,0.029337,0.398939,1
1773074461460960512,0.916476,-0.004482,0.029368,0.398986,1
1773074461470329600,0.916456,-0.004460,0.029417,0.399027,1
1773074461479759616,0.916437,-0.004359,0.029492,0.399066,1
1773074461490469888,0.916418,-0.004279,0.029541,0.399107,1
1773074461501076480,0.916398,-0.004184,0.029653,0.399147,1
1773074461511582208,0.916377,-0.004102,0.029731,0.399191,1
1773074461521986560,0.916361,-0.004068,0.029755,0.399225,1
1773074461532290560,0.916341,-0.004058,0.029851,0.399263,1
1773074461542494976,0.916317,-0.004028,0.029879,0.399317,1
1773074461552599296,0.916301,-0.004079,0.029817,0.399357,1
1773074461562604544,0.916284,-0.004045,0.029871,0.399394,1
1773074461572511744,0.916259,-0.004023,0.029915,0.399447,1
1773074461582324736,0.916240,-0.004048,0.029868,0.399495,1
1773074461592041984,0.916216,-0.004010,0.029895,0.399549,1
1773074461601674240,0.916192,-0.003990,0.029927,0.399601,1
1773074461611215360,0.916170,-0.004016,0.029855,0.399657,1
1773074461620663296,0.916145,-0.004004,0.029847,0.399714,1
1773074461630019584,0.916119,-0.003927,0.029869,0.399772,1
1773074461639890944,0.916090,-0.003891,0.029841,0.399843,1
1773074461650570240,0.916069,-0.003838,0.029847,0.399889,1
