Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1773072815685407744,0.996131,0.025606,0.055618,-0.063038,1
1773072815695486720,0.996137,0.025561,0.055593,-0.062990,1
1773072815705468160,0.996143,0.025554,0.055544,-0.062940,1
1773072815715351808,0.996144,0.025602,0.055562,-0.062891,1
1773072815725140736,0.996148,0.025558,0.055566,-0.062844,1
1773072815734834944,0.996153,0.025483,0.055577,-0.062779,1
1773072815744448256,0.996156,0.025423,0.055617,-0.062724,1
1773072815753971200,0.996159,0.025384,0.055622,-0.062677,1
1773072815763402496,0.996164,0.025334,0.055618,-0.062625,1
1773072815772743936,0.996168,0.025312,0.055620,-0.062575,1
1773072815782748416,0.996171,0.025347,0.055621,-0.062512,1
1773072815793406464,0.996176,0.025353,0.055590,-0.062458,1
1773072815803962880,0.996183,0.025349,0.055516,-0.062401,1
1773072815814419968,0.996187,0.025375,0.055498,-0.062346,1
1773072815824780032,0.996193,0.025427,0.055444,-0.062288,1
1773072815835039232,0.996199,0.025430,0.055385,-0.062239,1
1773072815845204224,0.996207,0.025357,0.055331,-0.062191,1
1773072815855273728,0.996212,0.025348,0.055300,-0.062138,1
1773072815865246720,0.996217,0.025394,0.055252,-0.062079,1
1773072815875124224,0.996225,0.025369,0.055176,-0.062037,1
1773072815884906496,0.996231,0.025362,0.055122,-0.061992,1
1773072815894594304,0.996236,0.025384,0.055068,-0.061943,1
1773072815904189184,0.996239,0.025448,0.055022,-0.061904,1
1773072815913702912,0.996244,0.025447,0.054991,-0.061851,1
1773072815923125760,0.996248,0.025342,0.055011,-0.061822,1
1773072815932458496,0.996252,0.025322,0.055001,-0.061774,1
1773072815942897408,0.996253,0.025357,0.055006,-0.061740,1
1773072815953535744,0.996252,0.025363,0.055063,-0.061694,1
1773072815964075008,0.996255,0.025323,0.055079,-0.061651,1
1773072815974516992,0.996256,0.025360,0.055094,-0.061609,1
1773072815984860416,0.996256,0.025417,0.055104,-0.061575,1
1773072815995105280,0.996256,0.025385,0.055165,-0.061538,1
1773072816005257472,0.996257,0.025277,0.055245,-0.061491,1
1773072816015316992,0.996260,0.025175,0.055279,-0.061448,1
1773072816025281024,0.996261,0.025149,0.055342,-0.061387,1
1773072816035149568,0.996262,0.025149,0.055384,-0.061343,1
1773072816044922368,0.996266,0.025120,0.055359,-0.061300,1
1773072816054600704,0.996268,0.025163,0.055366,-0.061244,1
1773072816064185088,0.996269,0.025219,0.055395,-0.061184,1
1773072816073676800,0.996272,0.025229,0.055391,-0.061131,1
1773072816083076608,0.996275,0.025204,0.055412,-0.061075,1
1773072816092535808,0.996277,0.025169,0.055450,-0.061022,1
1773072816103257600,0.996279,0.025169,0.055487,-0.060963,1
1773072816113879040,0.996281,0.025176,0.055515,-0.060897,1
1773072816124397056,0.996283,0.025167,0.055543,-0.060851,1
1773072816134813184,0.996285,0.025250,0.055540,-0.060785,1
1773072816145128704,0.996283,0.025365,0.055563,-0.060741,1
1773072816155347968,0.996282,0.025457,0.055590,-0.060689,1
1773072816165467904,0.996283,0.025436,0.055643,-0.060638,1
1773072816175488256,0.996283,0.025420,0.055691,-0.060594,1
1773072816185411584,0.996281,0.025453,0.055770,-0.060541,1
1773072816195238144,0.996279,0.025440,0.055848,-0.060511,1
1773072816204968448,0.996282,0.025385,0.055869,-0.060461,1
1773072816214605568,0.996285,0.025308,0.055900,-0.060423,1
1773072816224148224,0.996286,0.025321,0.055917,-0.060379,1
1773072816233596928,0.996292,0.025326,0.055848,-0.060346,1
1773072816242954240,0.996298,0.025283,0.055808,-0.060310,1
1773072816252522752,0.996303,0.025249,0.055784,-0.060253,1
1773072816263209472,0.996312,0.025192,0.055706,-0.060198,1
1773072816273795840,0.996323,0.025141,0.055595,-0.060143,1
1773072816284286464,0.996330,0.025121,0.055540,-0.060087,1
1773072816294678016,0.996338,0.025091,0.055489,-0.060020,1
1773072816304970240,0.996351,0.025044,0.055357,-0.059949,1
1773072816315163904,0.996360,0.025030,0.055280,-0.059874,1
1773072816325260288,0.996368,0.024998,0.055230,-0.059803,1
1773072816335261440,0.996379,0.024974,0.055118,-0.059719,1
1773072816345173248,0.996388,0.024950,0.055059,-0.059632,1
1773072816355006208,0.996396,0.024861,0.055047,-0.059552,1
1773072816364745472,0.996408,0.024774,0.054984,-0.059455,1
1773072816374391040,0.996415,0.024728,0.054974,-0.059356,1
1773072816383945984,0.996423,0.024700,0.054961,-0.059255,1
1773072816393409536,0.996428,0.024678,0.054991,-0.059145,1
1773072816402781696,0.996437,0.024638,0.054968,-0.059039,1
1773072816412801792,0.996443,0.024674,0.054955,-0.058923,1
1773072816423457280,0.996445,0.024716,0.055030,-0.058801,1
1773072816434011648,0.996455,0.024675,0.055018,-0.058670,1
1773072816444466176,0.996458,0.024697,0.055093,-0.058534,1
1773072816454822144,0.996461,0.024746,0.055155,-0.058405,1
1773072816465078784,0.996469,0.024745,0.055157,-0.058268,1
1773072816475238144,0.996472,0.024785,0.055256,-0.058104,1
1773072816485301504,0.996478,0.024864,0.055263,-0.057959,1
1773072816495270912,0.996483,0.024990,0.055263,-0.057813,1
1773072816505142784,0.996492,0.025096,0.055216,-0.057660,1
1773072816514918400,0.996497,0.025169,0.055258,-0.057499,1
1773072816524599552,0.996505,0.025263,0.055256,-0.057318,1
1773072816534185216,0.996516,0.025259,0.055221,-0.057180,1
1773072816543676928,0.996526,0.025260,0.055198,-0.057015,1
1773072816553078784,0.996534,0.025325,0.055211,-0.056843,1
1773072816562388480,0.996543,0.025336,0.055210,-0.056679,1
1773072816572822784,0.996556,0.025302,0.055145,-0.056532,1
1773072816583460096,0.996564,0.025333,0.055127,-0.056381,1
1773072816593997056,0.996571,0.025393,0.055138,-0.056225,1
1773072816604432640,0.996580,0.025387,0.055115,-0.056085,1
1773072816614769408,0.996589,0.025283,0.055154,-0.055939,1
1773072816625013504,0.996598,0.025184,0.055162,-0.055817,1
1773072816635159296,0.996601,0.025282,0.055199,-0.055684,1
1773072816645206528,0.996607,0.025335,0.055184,-0.055569,1
1773072816655158528,0.996611,0.025305,0.055245,-0.055451,1
1773072816665014784,0.996618,0.025286,0.055236,-0.055335,1
1773072816674775808,0.996622,0.025384,0.055235,-0.055216,1
1773072816684445440,0.996622,0.025438,0.055331,-0.055105,1
1773072816694022912,0.996628,0.025306,0.055385,-0.054996,1
1773072816703507968,0.996635,0.025175,0.055452,-0.054871,1
1773072816712901888,0.996636,0.025196,0.055549,-0.054736,1
1773072816722355968,0.996637,0.025220,0.055647,-0.054608,1
1773072816733073408,0.996642,0.025135,0.055723,-0.054478,1
1773072816743686656,0.996650,0.025089,0.055746,-0.054333,1
1773072816754199040,0.996654,0.025172,0.055768,-0.054187,1
1773072816764609536,0.996657,0.025293,0.055811,-0.054032,1
1773072816774917120,0.996664,0.025296,0.055835,-0.053882,1
1773072816785124608,0.996674,0.025259,0.055840,-0.053717,1
1773072816795232256,0.996680,0.025253,0.055886,-0.053555,1
1773072816805241344,0.996687,0.025242,0.055918,-0.053391,1
1773072816815152896,0.996699,0.025179,0.055905,-0.053220,1
1773072816824968192,0.996709,0.025138,0.055889,-0.053067,1
1773072816834696448,0.996718,0.025217,0.055853,-0.052899,1
1773072816844331264,0.996723,0.025321,0.055837,-0.052759,1
1773072816853871360,0.996732,0.025362,0.055807,-0.052600,1
1773072816863318784,0.996741,0.025326,0.055810,-0.052457,1
1773072816872673536,0.996748,0.025349,0.055802,-0.052311,1
1773072816882242560,0.996753,0.025393,0.055803,-0.052194,1
1773072816892936448,0.996758,0.025450,0.055818,-0.052061,1
1773072816903528960,0.996765,0.025424,0.055821,-0.051932,1
1773072816914021888,0.996772,0.025460,0.055809,-0.051805,1
1773072816924417536,0.996773,0.025581,0.055812,-0.051704,1
1773072816934713088,0.996778,0.025621,0.055801,-0.051604,1
1773072816944909056,0.996785,0.025635,0.055793,-0.051484,1
1773072816955005696,0.996787,0.025694,0.055827,-0.051365,1
1773072816965002752,0.996792,0.025747,0.055797,-0.051269,1
1773072816974902784,0.996794,0.025754,0.055866,-0.051167,1
1773072816984707328,0.996803,0.025699,0.055856,-0.051024,1
1773072816994416128,0.996808,0.025701,0.055865,-0.050915,1
1773072817004030464,0.996808,0.025819,0.055902,-0.050811,1
1773072817013549312,0.996813,0.025855,0.055907,-0.050692,1
1773072817022976000,0.996820,0.025832,0.055906,-0.050563,1
1773072817032308992,0.996825,0.025876,0.055911,-0.050443,1
1773072817042308864,0.996827,0.025841,0.055981,-0.050340,1
1773072817052968192,0.996839,0.025683,0.055950,-0.050215,1
1773072817063526656,0.996846,0.025613,0.055981,-0.050079,1
1773072817073983744,0.996851,0.025576,0.056020,-0.049967,1
1773072817084348672,0.996860,0.025493,0.055997,-0.049853,1
1773072817094618880,0.996867,0.025428,0.056010,-0.049720,1
1773072817104791808,0.996874,0.025351,0.056030,-0.049598,1
1773072817114870016,0.996883,0.025292,0.056010,-0.049473,1
1773072817124852480,0.996890,0.025252,0.056004,-0.049352,1
1773072817134739968,0.996897,0.025202,0.056019,-0.049234,1
1773072817144534784,0.996903,0.025180,0.056032,-0.049110,1
1773072817154238976,0.996907,0.025165,0.056045,-0.049002,1
1773072817163851264,0.996915,0.025149,0.056013,-0.048894,1
1773072817173380352,0.996920,0.025167,0.056022,-0.048779,1
1773072817182831360,0.996927,0.025185,0.055980,-0.048671,1
1773072817192193792,0.996933,0.025236,0.055936,-0.048571,1
1773072817202640640,0.996937,0.025286,0.055916,-0.048491,1
1773072817213281280,0.996943,0.025297,0.055888,-0.048395,1
1773072817223821056,0.996950,0.025240,0.055867,-0.048298,1
1773072817234263296,0.996952,0.025234,0.055910,-0.048207,1
1773072817244607744,0.996955,0.025236,0.055925,-0.048127,1
1773072817254854656,0.996960,0.025198,0.055925,-0.048040,1
1773072817265011712,0.996964,0.025192,0.055947,-0.047943,1
1773072817275077632,0.996964,0.025239,0.055981,-0.047865,1
1773072817285049344,0.996966,0.025316,0.055990,-0.047776,1
1773072817294926848,0.996967,0.025358,0.056026,-0.047690,1
1773072817304716288,0.996967,0.025354,0.056116,-0.047595,1
1773072817314413824,0.996967,0.025326,0.056189,-0.047511,1
1773072817324019456,0.996964,0.025388,0.056304,-0.047408,1
1773072817333534464,0.996962,0.025424,0.056397,-0.047323,1
1773072817342959360,0.996959,0.025458,0.056511,-0.047234,1
1773072817352441088,0.996955,0.025573,0.056614,-0.047130,1
1773072817363158272,0.996953,0.025697,0.056669,-0.047035,1
1773072817373775616,0.996952,0.025810,0.056710,-0.046952,1
1773072817384289792,0.996948,0.025928,0.056806,-0.046851,1
1773072817394700544,0.996945,0.025990,0.056904,-0.046763,1
1773072817405010432,0.996950,0.026029,0.056894,-0.046656,1
1773072817415219968,0.996950,0.026068,0.056958,-0.046558,1
1773072817425329408,0.996949,0.026078,0.057041,-0.046469,1
1773072817435347456,0.996957,0.026065,0.056988,-0.046375,1
1773072817445278464,0.996960,0.026108,0.056978,-0.046282,1
1773072817455114240,0.996966,0.026174,0.056922,-0.046194,1
1773072817464853504,0.996972,0.026269,0.056855,-0.046098,1
1773072817474498304,0.996976,0.026321,0.056838,-0.045998,1
1773072817484048384,0.996984,0.026263,0.056781,-0.045914,1
1773072817493505792,0.996993,0.026218,0.056734,-0.045823,1
1773072817502871552,0.996998,0.026262,0.056702,-0.045725,1
1773072817512446464,0.997002,0.026292,0.056676,-0.045647,1
1773072817523127552,0.997009,0.026292,0.056632,-0.045559,1
1773072817533706496,0.997017,0.026264,0.056560,-0.045469,1
1773072817544187136,0.997024,0.026253,0.056505,-0.045392,1
1773072817554568448,0.997029,0.026278,0.056472,-0.045317,1
1773072817564848896,0.997035,0.026225,0.056458,-0.045226,1
1773072817575032832,0.997044,0.026082,0.056419,-0.045159,1
1773072817585123328,0.997049,0.026014,0.056423,-0.045086,1
1773072817595122176,0.997055,0.025954,0.056409,-0.045006,1
1773072817605023232,0.997061,0.025887,0.056398,-0.044932,1
1773072817614828544,0.997065,0.025868,0.056387,-0.044855,1
1773072817624538624,0.997067,0.025886,0.056397,-0.044786,1
1773072817634151936,0.997069,0.025890,0.056433,-0.044699,1
1773072817643672320,0.997072,0.025882,0.056446,-0.044621,1
1773072817653100032,0.997072,0.025900,0.056505,-0.044546,1
1773072817662436864,0.997073,0.025945,0.056533,-0.044462,1
1773072817672434944,0.997072,0.025973,0.056589,-0.044386,1
1773072817683086336,0.997074,0.025971,0.056617,-0.044310,1
1773072817693635840,0.997075,0.026052,0.056627,-0.044228,1
1773072817704082432,0.997075,0.026180,0.056622,-0.044159,1
1773072817714426112,0.997076,0.026293,0.056596,-0.044103,1
1773072817724673536,0.997080,0.026327,0.056568,-0.044038,1
1773072817734823424,0.997083,0.026312,0.056557,-0.043975,1
1773072817744875264,0.997087,0.026338,0.056535,-0.043914,1
1773072817754828544,0.997089,0.026357,0.056528,-0.043861,1
1773072817764684800,0.997091,0.026333,0.056528,-0.043815,1
1773072817774444800,0.997098,0.026278,0.056489,-0.043752,1
1773072817784110592,0.997102,0.026233,0.056475,-0.043712,1
1773072817793682688,0.997106,0.026249,0.056431,-0.043660,1
1773072817803162112,0.997110,0.026259,0.056396,-0.043598,1
1773072817812548864,0.997114,0.026227,0.056383,-0.043548,1
1773072817821845504,0.997117,0.026212,0.056381,-0.043495,1
1773072817832433408,0.997120,0.026201,0.056379,-0.043441,1
1773072817843075072,0.997121,0.026171,0.056424,-0.043380,1
1773072817853616128,0.997122,0.026106,0.056458,-0.043336,1
1773072817864054272,0.997124,0.026056,0.056479,-0.043290,1
1773072817874390784,0.997127,0.026014,0.056498,-0.043236,1
1773072817884631552,0.997130,0.025994,0.056498,-0.043180,1
1773072817894772224,0.997130,0.025990,0.056525,-0.043141,1
1773072817904815104,0.997132,0.026015,0.056507,-0.043100,1
1773072817914760192,0.997132,0.025981,0.056574,-0.043045,1
1773072817924606720,0.997135,0.025822,0.056626,-0.042997,1
1773072817934357504,0.997141,0.025668,0.056631,-0.042940,1
1773072817944013056,0.997144,0.025636,0.056639,-0.042882,1
1773072817953575680,0.997144,0.025692,0.056659,-0.042819,1
1773072817963043584,0.997146,0.025697,0.056667,-0.042766,1
1773072817972419584,0.997151,0.025714,0.056610,-0.042708,1
1773072817981856256,0.997151,0.025783,0.056621,-0.042645,1
1773072817992572672,0.997152,0.025815,0.056640,-0.042577,1
1773072818003186944,0.997157,0.025771,0.056631,-0.042516,1
1773072818013701888,0.997161,0.025774,0.056597,-0.042456,1
1773072818024122624,0.997163,0.025890,0.056569,-0.042386,1
1773072818034445312,0.997162,0.025982,0.056571,-0.042328,1
1773072818044671232,0.997166,0.026025,0.056539,-0.042268,1
1773072818054803712,0.997168,0.026074,0.056522,-0.042207,1
1773072818064840704,0.997170,0.026107,0.056521,-0.042142,1
1773072818074781696,0.997172,0.026109,0.056522,-0.042083,1
1773072818084633600,0.997173,0.026110,0.056541,-0.042029,1
1773072818094409728,0.997175,0.026135,0.056543,-0.041974,1
1773072818104098304,0.997174,0.026211,0.056579,-0.041903,1
1773072818113695488,0.997173,0.026220,0.056645,-0.041838,1
1773072818123203328,0.997174,0.026201,0.056679,-0.041779,1
1773072818132622336,0.997172,0.026222,0.056747,-0.041712,1
1773072818142241792,0.997171,0.026241,0.056808,-0.041648,1
1773072818152922368,0.997170,0.026280,0.056854,-0.041591,1
1773072818163503104,0.997168,0.026378,0.056874,-0.041541,1
1773072818173980416,0.997163,0.026476,0.056968,-0.041471,1
1773072818184355840,0.997159,0.026475,0.057081,-0.041411,1
1773072818194628864,0.997160,0.026393,0.057131,-0.041363,1
1773072818204802560,0.997163,0.026397,0.057116,-0.041317,1
1773072818214876928,0.997161,0.026475,0.057143,-0.041281,1
1773072818224855040,0.997160,0.026529,0.057153,-0.041247,1
1773072818234736128,0.997162,0.026519,0.057152,-0.041203,1
1773072818244541440,0.997163,0.026492,0.057173,-0.041181,1
1773072818254259968,0.997166,0.026469,0.057146,-0.041144,1
1773072818263884288,0.997169,0.026431,0.057153,-0.041103,1
1773072818273413888,0.997171,0.026355,0.057172,-0.041067,1
1773072818282850560,0.997175,0.026291,0.057154,-0.041037,1
1773072818292195072,0.997180,0.026226,0.057121,-0.041011,1
1773072818302346496,0.997185,0.026253,0.057054,-0.040960,1
1773072818312997632,0.997186,0.026292,0.057062,-0.040903,1
1773072818323545856,0.997188,0.026262,0.057072,-0.040867,1
1773072818333990144,0.997192,0.026223,0.057053,-0.040811,1
1773072818344333568,0.997191,0.026184,0.057122,-0.040752,1
1773072818354574592,0.997195,0.026158,0.057116,-0.040689,1
1773072818364716544,0.997195,0.026177,0.057148,-0.040639,1
1773072818374763264,0.997196,0.026202,0.057147,-0.040590,1
1773072818384731648,0.997198,0.026196,0.057159,-0.040529,1
1773072818394604032,0.997202,0.026177,0.057154,-0.040459,1
1773072818404379392,0.997204,0.026195,0.057148,-0.040406,1
1773072818414060032,0.997200,0.026249,0.057214,-0.040363,1
1773072818423645184,0.997201,0.026196,0.057270,-0.040308,1
1773072818433137408,0.997202,0.026099,0.057332,-0.040255,1
1773072818442537728,0.997202,0.026128,0.057359,-0.040202,1
1773072818451846656,0.997200,0.026204,0.057390,-0.040158,1
1773072818462436864,0.997200,0.026269,0.057385,-0.040124,1
1773072818473075968,0.997201,0.026324,0.057366,-0.040087,1
1773072818483613184,0.997203,0.026400,0.057310,-0.040050,1
1773072818494046720,0.997203,0.026506,0.057300,-0.040015,1
1773072818504378112,0.997202,0.026529,0.057328,-0.039980,1
1773072818514612480,0.997204,0.026464,0.057341,-0.039946,1
1773072818524748800,0.997207,0.026432,0.057332,-0.039920,1
1773072818534785536,0.997210,0.026425,0.057292,-0.039896,1
1773072818544725248,0.997211,0.026437,0.057277,-0.039872,1
1773072818554566912,0.997214,0.026456,0.057246,-0.039843,1
1773072818564312832,0.997217,0.026515,0.057176,-0.039816,1
1773072818573963264,0.997219,0.026645,0.057112,-0.039788,1
1773072818583521280,0.997217,0.026762,0.057116,-0.039755,1
1773072818592984576,0.997216,0.026768,0.057160,-0.039711,1
1773072818602356224,0.997217,0.026674,0.057206,-0.039670,1
1773072818611789568,0.997222,0.026584,0.057193,-0.039628,1
1773072818622508800,0.997225,0.026655,0.057137,-0.039582,1
1773072818633125632,0.997223,0.026826,0.057125,-0.039537,1
1773072818643644672,0.997224,0.026935,0.057080,-0.039496,1
1773072818654061568,0.997228,0.026910,0.057062,-0.039453,1
1773072818664376832,0.997231,0.026800,0.057083,-0.039409,1
1773072818674590720,0.997232,0.026696,0.057149,-0.039364,1
1773072818684707328,0.997230,0.026570,0.057281,-0.039320,1
1773072818694724864,0.997230,0.026387,0.057381,-0.039278,1
1773072818704655616,0.997232,0.026248,0.057445,-0.039246,1
1773072818714503680,0.997234,0.026303,0.057413,-0.039205,1
1773072818724256512,0.997229,0.026508,0.057420,-0.039169,1
1773072818733914368,0.997226,0.026679,0.057414,-0.039134,1
1773072818743478272,0.997228,0.026732,0.057383,-0.039101,1
1773072818752949504,0.997227,0.026746,0.057410,-0.039068,1
1773072818762327552,0.997227,0.026748,0.057430,-0.039043,1
1773072818772064256,0.997226,0.026736,0.057482,-0.039007,1
1773072818782749696,0.997226,0.026700,0.057518,-0.038984,1
1773072818793333760,0.997226,0.026662,0.057541,-0.038969,1
1773072818803816704,0.997229,0.026645,0.057503,-0.038962,1
1773072818814199040,0.997230,0.026666,0.057477,-0.038953,1
1773072818824489472,0.997231,0.026657,0.057470,-0.038940,1
1773072818834681856,0.997234,0.026590,0.057465,-0.038931,1
1773072818844776704,0.997238,0.026484,0.057455,-0.038915,1
1773072818854777088,0.997241,0.026419,0.057449,-0.038896,1
1773072818864681728,0.997239,0.026427,0.057481,-0.038871,1
1773072818874490880,0.997239,0.026441,0.057489,-0.038858,1
1773072818884207360,0.997237,0.026466,0.057520,-0.038838,1
1773072818893832704,0.997238,0.026483,0.057518,-0.038817,1
1773072818903365120,0.997237,0.026549,0.057515,-0.038796,1
1773072818912811776,0.997233,0.026682,0.057527,-0.038787,1
1773072818922177024,0.997229,0.026788,0.057559,-0.038776,1
1773072818932337664,0.997228,0.026774,0.057602,-0.038756,1
1773072818942988032,0.997228,0.026665,0.057662,-0.038736,1
1773072818953534208,0.997228,0.026608,0.057696,-0.038722,1
1773072818963977472,0.997227,0.026621,0.057725,-0.038707,1
1773072818974321408,0.997224,0.026625,0.057785,-0.038694,1
1773072818984567808,0.997224,0.026584,0.057816,-0.038671,1
1773072818994713088,0.997226,0.026491,0.057836,-0.038653,1
1773072819004759296,0.997226,0.026478,0.057846,-0.038638,1
1773072819014708224,0.997223,0.026539,0.057884,-0.038627,1
1773072819024558848,0.997221,0.026550,0.057917,-0.038617,1
1773072819034312960,0.997220,0.026507,0.057964,-0.038603,1
1773072819043973376,0.997220,0.026433,0.058014,-0.038585,1
1773072819053539584,0.997220,0.026416,0.058024,-0.038568,1
1773072819063012352,0.997217,0.026508,0.058038,-0.038551,1
1773072819072391424,0.997214,0.026587,0.058059,-0.038545,1
1773072819081681920,0.997215,0.026592,0.058052,-0.038537,1
1773072819092269824,0.997217,0.026599,0.058030,-0.038523,1
1773072819102907648,0.997216,0.026667,0.058009,-0.038513,1
1773072819113442816,0.997214,0.026721,0.058022,-0.038505,1
1773072819123877376,0.997215,0.026691,0.058030,-0.038495,1
1773072819134209536,0.997217,0.026610,0.058047,-0.038488,1
1773072819144442112,0.997218,0.026565,0.058043,-0.038481,1
1773072819154574592,0.997218,0.026580,0.058048,-0.038484,1
1773072819164609024,0.997216,0.026638,0.058058,-0.038481,1
1773072819174544128,0.997214,0.026644,0.058088,-0.038479,1
1773072819184393472,0.997214,0.026561,0.058133,-0.038471,1
1773072819194148608,0.997215,0.026480,0.058142,-0.038470,1
1773072819203808256,0.997212,0.026519,0.058181,-0.038462,1
1773072819213374208,0.997207,0.026594,0.058238,-0.038454,1
1773072819222846720,0.997205,0.026601,0.058278,-0.038447,1
1773072819232227072,0.997205,0.026562,0.058306,-0.038436,1
1773072819241668352,0.997204,0.026575,0.058318,-0.038428,1
1773072819252386560,0.997202,0.026645,0.058334,-0.038419,1
1773072819263004160,0.997200,0.026697,0.058351,-0.038400,1
1773072819273523456,0.997200,0.026702,0.058360,-0.038385,1
1773072819283940096,0.997201,0.026693,0.058356,-0.038377,1
1773072819294255104,0.997201,0.026692,0.058354,-0.038362,1
1773072819304471808,0.997200,0.026680,0.058389,-0.038345,1
1773072819314593280,0.997201,0.026608,0.058424,-0.038330,1
1773072819324616960,0.997202,0.026520,0.058455,-0.038314,1
1773072819334541824,0.997203,0.026455,0.058478,-0.038302,1
1773072819344371200,0.997204,0.026435,0.058472,-0.038291,1
1773072819354104320,0.997203,0.026493,0.058466,-0.038278,1
1773072819363742720,0.997201,0.026576,0.058471,-0.038267,1
1773072819373291264,0.997201,0.026602,0.058472,-0.038254,1
1773072819382750208,0.997203,0.026558,0.058472,-0.038238,1
1773072819392119296,0.997204,0.026508,0.058481,-0.038223,1
1773072819401850112,0.997203,0.026510,0.058502,-0.038214,1
1773072819412532992,0.997201,0.026538,0.058537,-0.038207,1
1773072819423112448,0.997199,0.026519,0.058574,-0.038207,1
1773072819433593344,0.997200,0.026448,0.058599,-0.038205,1
1773072819443971584,0.997199,0.026417,0.058619,-0.038201,1
1773072819454248192,0.997197,0.026456,0.058643,-0.038200,1
1773072819464425216,0.997194,0.026505,0.058666,-0.038201,1
1773072819474502400,0.997192,0.026519,0.058695,-0.038198,1
1773072819484481280,0.997193,0.026469,0.058717,-0.038194,1
1773072819494363136,0.997192,0.026420,0.058741,-0.038193,1
1773072819504149248,0.997190,0.026425,0.058780,-0.038186,1
1773072819513838592,0.997187,0.026444,0.058834,-0.038174,1
1773072819523433984,0.997185,0.026423,0.058886,-0.038166,1
1773072819532934912,0.997185,0.026384,0.058900,-0.038158,1
1773072819542342656,0.997185,0.026415,0.058891,-0.038151,1
1773072819551660032,0.997183,0.026524,0.058889,-0.038143,1
1773072819561808640,0.997180,0.026603,0.058907,-0.038134,1
1773072819572465152,0.997180,0.026581,0.058922,-0.038125,1
1773072819583018752,0.997182,0.026501,0.058932,-0.038115,1
1773072819593469952,0.997184,0.026436,0.058939,-0.038104,1
1773072819603818752,0.997184,0.026416,0.058948,-0.038096,1
1773072819614067968,0.997184,0.026424,0.058956,-0.038089,1
1773072819624216064,0.997184,0.026418,0.058955,-0.038088,1
1773072819634276608,0.997185,0.026402,0.058936,-0.038091,1
1773072819644246272,0.997187,0.026394,0.058917,-0.038090,1
1773072819654118656,0.997187,0.026408,0.058907,-0.038084,1
1773072819663895552,0.997186,0.026447,0.058923,-0.038074,1
1773072819673577984,0.997185,0.026462,0.058923,-0.038070,1
1773072819683166976,0.997186,0.026449,0.058919,-0.038065,1
1773072819692665600,0.997186,0.026463,0.058909,-0.038061,1
1773072819702075392,0.997186,0.026519,0.058903,-0.038049,1
1773072819711394048,0.997185,0.026580,0.058894,-0.038041,1
1773072819721985280,0.997184,0.026604,0.058905,-0.038035,1
1773072819732627200,0.997184,0.026566,0.058919,-0.038028,1
1773072819743167488,0.997186,0.026509,0.058923,-0.038014,1
1773072819753608960,0.997187,0.026476,0.058931,-0.038003,1
1773072819763947520,0.997187,0.026484,0.058927,-0.037991,1
1773072819774184960,0.997187,0.026491,0.058933,-0.037982,1
1773072819784322560,0.997188,0.026454,0.058936,-0.037973,1
1773072819794362624,0.997191,0.026396,0.058927,-0.037961,1
1773072819804302592,0.997193,0.026386,0.058907,-0.037945,1
1773072819814151424,0.997194,0.026409,0.058887,-0.037926,1
1773072819823909888,0.997195,0.026437,0.058874,-0.037914,1
1773072819833573120,0.997195,0.026428,0.058875,-0.037907,1
1773072819843141376,0.997197,0.026385,0.058868,-0.037901,1
1773072819852616192,0.997199,0.026335,0.058860,-0.037890,1
1773072819861999104,0.997201,0.026321,0.058844,-0.037883,1
1773072819871442176,0.997201,0.026343,0.058833,-0.037885,1
1773072819882160896,0.997201,0.026348,0.058828,-0.037888,1
1773072819892777472,0.997202,0.026315,0.058818,-0.037892,1
1773072819903294720,0.997204,0.026274,0.058814,-0.037892,1
1773072819913709056,0.997204,0.026262,0.058806,-0.037890,1
1773072819924020736,0.997204,0.026287,0.058807,-0.037888,1
1773072819934234368,0.997203,0.026298,0.058820,-0.037891,1
1773072819944348416,0.997203,0.026264,0.058830,-0.037892,1
1773072819954362880,0.997203,0.026232,0.058843,-0.037888,1
1773072819964281600,0.997202,0.026247,0.058860,-0.037879,1
1773072819974102784,0.997200,0.026296,0.058870,-0.037868,1
1773072819983838720,0.997199,0.026329,0.058887,-0.037862,1
1773072819993482496,0.997199,0.026304,0.058903,-0.037852,1
1773072820003031808,0.997199,0.026276,0.058925,-0.037838,1
1773072820012488192,0.997197,0.026294,0.058955,-0.037821,1
1773072820021852160,0.997195,0.026338,0.058979,-0.037806,1
1773072820031578624,0.997194,0.026353,0.058997,-0.037797,1
1773072820042264320,0.997195,0.026321,0.059006,-0.037784,1
1773072820052848384,0.997196,0.026290,0.059020,-0.037770,1
1773072820063329536,0.997195,0.026299,0.059037,-0.037753,1
1773072820073708288,0.997194,0.026331,0.059051,-0.037738,1
1773072820083989248,0.997193,0.026341,0.059065,-0.037729,1
1773072820094172928,0.997193,0.026309,0.059080,-0.037728,1
1773072820104257536,0.997193,0.026272,0.059096,-0.037719,1
1773072820114243328,0.997193,0.026268,0.059116,-0.037714,1
1773072820124134144,0.997191,0.026309,0.059136,-0.037706,1
1773072820133928704,0.997189,0.026353,0.059157,-0.037697,1
1773072820143628800,0.997187,0.026357,0.059181,-0.037693,1
