Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1773074783110963712,0.698665,0.068430,0.045058,-0.710742,1
1773074783120553472,0.698492,0.068487,0.045118,-0.710902,1
1773074783130050560,0.698415,0.068435,0.045269,-0.710974,1
1773074783139458560,0.698313,0.068196,0.045210,-0.711101,1
1773074783148927232,0.698213,0.068062,0.045246,-0.711209,1
1773074783159644416,0.698140,0.067990,0.045259,-0.711287,1
1773074783170259712,0.698043,0.068251,0.045029,-0.711372,1
1773074783180777216,0.697970,0.068421,0.045063,-0.711426,1
1773074783191194368,0.697909,0.068300,0.045377,-0.711476,1
1773074783201509376,0.697831,0.068175,0.045956,-0.711528,1
1773074783211726080,0.697807,0.067803,0.046503,-0.711552,1
1773074783221844224,0.697723,0.067586,0.046766,-0.711638,1
1773074783231865344,0.697594,0.067629,0.046816,-0.711756,1
1773074783241806848,0.697488,0.067757,0.046584,-0.711863,1
1773074783251654400,0.697385,0.067732,0.046239,-0.711989,1
1773074783261407232,0.697291,0.067384,0.046035,-0.712127,1
1773074783271066624,0.697160,0.067157,0.045860,-0.712288,1
1773074783280633088,0.697076,0.067062,0.045986,-0.712371,1
1773074783290106880,0.696974,0.066901,0.046085,-0.712480,1
1773074783299490560,0.696918,0.066776,0.046232,-0.712537,1
1773074783309083136,0.696873,0.066357,0.046653,-0.712592,1
1773074783319769344,0.696819,0.065805,0.047056,-0.712670,1
1773074783330353408,0.696696,0.065439,0.046837,-0.712838,1
1773074783340836096,0.696601,0.065322,0.046384,-0.712972,1
1773074783351219200,0.696519,0.065198,0.046216,-0.713074,1
1773074783361509632,0.696378,0.065173,0.046025,-0.713226,1
1773074783371701760,0.696307,0.064958,0.046030,-0.713315,1
1773074783381797376,0.696242,0.064426,0.046231,-0.713413,1
1773074783391796480,0.696236,0.064085,0.046354,-0.713442,1
1773074783401698816,0.696220,0.063779,0.045889,-0.713515,1
1773074783411505664,0.696171,0.063299,0.045307,-0.713643,1
1773074783421220096,0.696162,0.063049,0.045106,-0.713686,1
1773074783430841600,0.696155,0.062443,0.045516,-0.713721,1
1773074783440370176,0.696101,0.061623,0.045820,-0.713826,1
1773074783449806592,0.696075,0.060913,0.046480,-0.713869,1
1773074783459151872,0.696092,0.059994,0.047287,-0.713877,1
1773074783469157376,0.696099,0.059228,0.047475,-0.713922,1
1773074783479815424,0.696126,0.058648,0.047577,-0.713937,1
1773074783490370560,0.696153,0.057724,0.048154,-0.713946,1
1773074783500824064,0.696199,0.056540,0.048719,-0.713959,1
1773074783511185152,0.696198,0.056041,0.048714,-0.713999,1
1773074783521448448,0.696232,0.055860,0.048717,-0.713980,1
1773074783531614464,0.696321,0.055916,0.048721,-0.713889,1
1773074783541682688,0.696419,0.055794,0.048498,-0.713817,1
1773074783551654912,0.696474,0.055604,0.048326,-0.713791,1
1773074783561531136,0.696515,0.055242,0.047988,-0.713802,1
1773074783571313664,0.696637,0.055110,0.047515,-0.713724,1
1773074783581006336,0.696730,0.054766,0.046924,-0.713698,1
1773074783590605568,0.696807,0.054575,0.046342,-0.713676,1
1773074783600112896,0.696828,0.053956,0.046160,-0.713715,1
1773074783609528576,0.696873,0.053431,0.046203,-0.713708,1
1773074783618857472,0.696928,0.053601,0.046474,-0.713624,1
1773074783629300224,0.696998,0.053526,0.047053,-0.713523,1
1773074783639936768,0.697089,0.053062,0.047936,-0.713410,1
1773074783650473984,0.697057,0.052285,0.049006,-0.713425,1
1773074783660913664,0.697006,0.051967,0.049603,-0.713458,1
1773074783671253504,0.697000,0.051435,0.049944,-0.713478,1
1773074783681493504,0.697087,0.050493,0.050543,-0.713419,1
1773074783691637504,0.697104,0.050342,0.050994,-0.713381,1
1773074783701684736,0.697094,0.051029,0.050831,-0.713353,1
1773074783711634688,0.697125,0.051839,0.050542,-0.713285,1
1773074783721492224,0.697180,0.052734,0.050310,-0.713181,1
1773074783731260416,0.697253,0.053424,0.050047,-0.713078,1
1773074783740950528,0.697301,0.053821,0.049786,-0.713019,1
1773074783750547200,0.697342,0.054299,0.049359,-0.712972,1
1773074783760052224,0.697373,0.054548,0.049141,-0.712938,1
1773074783769467904,0.697389,0.054906,0.049212,-0.712890,1
1773074783778941440,0.697394,0.055414,0.049588,-0.712820,1
1773074783789657088,0.697392,0.055842,0.049499,-0.712794,1
1773074783800268544,0.697353,0.056474,0.049618,-0.712774,1
1773074783810776832,0.697365,0.056495,0.050077,-0.712729,1
1773074783821182464,0.697413,0.056466,0.050161,-0.712679,1
1773074783831496960,0.697560,0.056744,0.050081,-0.712518,1
1773074783841711872,0.697656,0.056893,0.050532,-0.712380,1
1773074783851828224,0.697682,0.057206,0.051198,-0.712282,1
1773074783861845760,0.697649,0.057577,0.051653,-0.712252,1
1773074783871766016,0.697606,0.057908,0.052268,-0.712223,1
1773074783881589760,0.697632,0.057819,0.053075,-0.712145,1
1773074783891318528,0.697787,0.055808,0.054513,-0.712044,1
1773074783900956672,0.697952,0.054883,0.055527,-0.711876,1
1773074783910502400,0.698174,0.054639,0.055638,-0.711669,1
1773074783919957248,0.698325,0.054379,0.055488,-0.711552,1
1773074783929321728,0.698437,0.055259,0.054696,-0.711436,1
1773074783938898944,0.698433,0.056565,0.053438,-0.711433,1
1773074783949586432,0.698518,0.055771,0.053153,-0.711433,1
1773074783960174080,0.698662,0.055459,0.053105,-0.711319,1
1773074783970661888,0.698822,0.055271,0.053353,-0.711158,1
1773074783981052672,0.698941,0.055207,0.053567,-0.711030,1
1773074783991345664,0.699063,0.055847,0.053124,-0.710894,1
1773074784001544448,0.699126,0.057303,0.051984,-0.710800,1
1773074784011646464,0.699129,0.058646,0.050823,-0.710771,1
1773074784021652736,0.699093,0.059332,0.049824,-0.710820,1
1773074784031565568,0.699112,0.059674,0.049276,-0.710812,1
1773074784041384192,0.699211,0.059895,0.049254,-0.710697,1
1773074784051116544,0.699367,0.059990,0.049417,-0.710525,1
1773074784060757248,0.699419,0.060470,0.049312,-0.710440,1
1773074784070306560,0.699516,0.060837,0.049901,-0.710271,1
1773074784079766528,0.699669,0.060280,0.051361,-0.710065,1
1773074784089136896,0.699874,0.059329,0.053347,-0.709796,1
1773074784099151616,0.700002,0.058389,0.055459,-0.709586,1
1773074784109800448,0.700118,0.057819,0.057217,-0.709378,1
1773074784120344832,0.700317,0.057621,0.058387,-0.709103,1
1773074784130786048,0.700530,0.057400,0.058687,-0.708886,1
1773074784141129984,0.700688,0.057305,0.058142,-0.708782,1
1773074784151374592,0.700894,0.058402,0.057698,-0.708526,1
1773074784161519616,0.701104,0.058626,0.057222,-0.708337,1
1773074784171565056,0.701310,0.058973,0.057133,-0.708112,1
1773074784181514240,0.701472,0.059568,0.058147,-0.707819,1
1773074784191365888,0.701652,0.059668,0.060198,-0.707460,1
1773074784201124608,0.701799,0.058958,0.063082,-0.707123,1
1773074784210791680,0.702024,0.056933,0.066136,-0.706786,1
1773074784220365568,0.702242,0.055317,0.068973,-0.706427,1
1773074784229846784,0.702426,0.054176,0.071039,-0.706128,1
1773074784239236352,0.702546,0.053959,0.072206,-0.705906,1
1773074784248534016,0.702577,0.054303,0.072785,-0.705790,1
1773074784259119360,0.702537,0.055267,0.073040,-0.705728,1
1773074784269757952,0.702548,0.055993,0.073422,-0.705620,1
1773074784280295168,0.702605,0.056475,0.074109,-0.705453,1
1773074784290738688,0.702646,0.057362,0.075033,-0.705243,1
1773074784301081856,0.702785,0.057645,0.076049,-0.704973,1
1773074784311326464,0.702910,0.058262,0.076589,-0.704739,1
1773074784321473536,0.703028,0.059266,0.076261,-0.704573,1
1773074784331523328,0.703098,0.060183,0.075416,-0.704517,1
1773074784341476352,0.703174,0.061247,0.074400,-0.704457,1
1773074784351336704,0.703319,0.061975,0.073811,-0.704310,1
1773074784361103104,0.703442,0.062337,0.073132,-0.704226,1
1773074784370775808,0.703613,0.062905,0.072561,-0.704064,1
1773074784380354816,0.703809,0.063292,0.072485,-0.703842,1
1773074784389841152,0.704049,0.063016,0.073031,-0.703570,1
1773074784399270912,0.704280,0.062520,0.074058,-0.703275,1
1773074784408770304,0.704552,0.062032,0.075042,-0.702942,1
1773074784419488256,0.704773,0.061910,0.075896,-0.702640,1
1773074784430103552,0.704989,0.061753,0.077104,-0.702305,1
1773074784440622592,0.705176,0.061644,0.077977,-0.702030,1
1773074784451041536,0.705270,0.062005,0.078114,-0.701888,1
1773074784461360128,0.705458,0.062198,0.078156,-0.701678,1
1773074784471581696,0.705640,0.062393,0.077745,-0.701523,1
1773074784481704448,0.705774,0.062861,0.077403,-0.701385,1
1773074784491729920,0.705886,0.062928,0.077372,-0.701269,1
1773074784501667584,0.706086,0.062857,0.077367,-0.701075,1
1773074784511521024,0.706313,0.062940,0.077581,-0.700815,1
1773074784521279744,0.706514,0.063125,0.077783,-0.700573,1
1773074784530944512,0.706649,0.063584,0.077282,-0.700451,1
1773074784540517632,0.706768,0.064058,0.076822,-0.700339,1
1773074784549998080,0.706957,0.064537,0.076345,-0.700156,1
1773074784559387136,0.707147,0.064780,0.076079,-0.699971,1
1773074784568984576,0.707287,0.065561,0.075170,-0.699854,1
1773074784579663872,0.707440,0.066937,0.074424,-0.699649,1
1773074784590242560,0.707572,0.068043,0.074167,-0.699437,1
1773074784600720128,0.707661,0.068993,0.073883,-0.699283,1
1773074784611098880,0.707753,0.069400,0.074100,-0.699127,1
1773074784621388032,0.708046,0.068935,0.075009,-0.698780,1
1773074784631579648,0.708344,0.068255,0.076072,-0.698429,1
1773074784641673728,0.708563,0.068022,0.076513,-0.698181,1
1773074784651673344,0.708717,0.068192,0.077075,-0.697947,1
1773074784661577216,0.708918,0.067866,0.077973,-0.697675,1
1773074784671385600,0.709111,0.068239,0.078842,-0.697344,1
1773074784681103104,0.709306,0.068336,0.079418,-0.697071,1
1773074784690727936,0.709497,0.068439,0.078885,-0.696927,1
1773074784700260096,0.709649,0.069731,0.077193,-0.696833,1
1773074784709700864,0.709783,0.071193,0.075151,-0.696772,1
1773074784719051008,0.709922,0.072064,0.073549,-0.696713,1
1773074784729203712,0.710101,0.073248,0.072420,-0.696524,1
1773074784739852288,0.710268,0.074247,0.071623,-0.696331,1
1773074784750399232,0.710469,0.075080,0.071166,-0.696083,1
1773074784760845312,0.710652,0.076026,0.070987,-0.695812,1
1773074784771195904,0.710876,0.076652,0.070734,-0.695540,1
1773074784781457408,0.711099,0.077322,0.069955,-0.695317,1
1773074784791620352,0.711319,0.077790,0.069446,-0.695090,1
1773074784801686016,0.711533,0.077811,0.069546,-0.694860,1
1773074784811658240,0.711754,0.077598,0.069800,-0.694631,1
1773074784821535488,0.712036,0.077361,0.069919,-0.694356,1
1773074784831317504,0.712330,0.077639,0.069731,-0.694043,1
1773074784841009408,0.712642,0.077474,0.070399,-0.693674,1
1773074784850608384,0.712925,0.076678,0.071848,-0.693322,1
1773074784860115712,0.713258,0.075069,0.073813,-0.692950,1
1773074784869531904,0.713656,0.072971,0.075477,-0.692584,1
1773074784878858240,0.714122,0.071246,0.076369,-0.692186,1
1773074784889443840,0.714557,0.070312,0.075821,-0.691893,1
1773074784900079616,0.714858,0.070166,0.074753,-0.691713,1
1773074784910613760,0.715174,0.070144,0.073745,-0.691497,1
1773074784921047552,0.715509,0.069648,0.073123,-0.691267,1
1773074784931382272,0.715927,0.069053,0.072995,-0.690906,1
1773074784941618944,0.716411,0.068105,0.073636,-0.690431,1
1773074784951770880,0.716859,0.067058,0.074694,-0.689954,1
1773074784961826048,0.717203,0.066235,0.076160,-0.689516,1
1773074784971783936,0.717520,0.064746,0.078094,-0.689111,1
1773074784981646848,0.717811,0.062736,0.080500,-0.688717,1
1773074784991415552,0.717987,0.060846,0.082579,-0.688457,1
1773074785001089024,0.718222,0.059226,0.083827,-0.688202,1
1773074785010673152,0.718495,0.058144,0.084298,-0.687952,1
1773074785020166400,0.718690,0.057462,0.084160,-0.687823,1
1773074785029568512,0.718995,0.054924,0.084499,-0.687669,1
1773074785039028992,0.719374,0.053139,0.084493,-0.687414,1
1773074785049737216,0.719637,0.052458,0.084990,-0.687129,1
1773074785060343296,0.719927,0.052098,0.085454,-0.686795,1
1773074785070849280,0.720211,0.052701,0.085844,-0.686404,1
1773074785081258240,0.720316,0.053716,0.085588,-0.686247,1
1773074785091566336,0.720430,0.054457,0.084601,-0.686191,1
1773074785101775360,0.720666,0.055394,0.082859,-0.686081,1
1773074785111886592,0.720936,0.056194,0.080715,-0.685987,1
1773074785121900800,0.721183,0.056411,0.078686,-0.685945,1
1773074785131819008,0.721387,0.056887,0.077108,-0.685871,1
1773074785141644544,0.721601,0.057617,0.076046,-0.685704,1
1773074785151375104,0.721775,0.058031,0.075490,-0.685547,1
1773074785161017600,0.722011,0.057860,0.075338,-0.685330,1
1773074785170580480,0.722347,0.057748,0.075523,-0.684964,1
1773074785180051456,0.722716,0.057244,0.076303,-0.684531,1
1773074785189431552,0.723065,0.056513,0.077571,-0.684080,1
1773074785199167488,0.723450,0.055540,0.078629,-0.683632,1
1773074785209845504,0.723753,0.055909,0.079007,-0.683238,1
1773074785220422400,0.724097,0.055448,0.079969,-0.682799,1
1773074785230898176,0.724387,0.055396,0.080702,-0.682409,1
1773074785241279488,0.724674,0.055336,0.080745,-0.682104,1
1773074785251561472,0.724982,0.055584,0.080303,-0.681809,1
1773074785261745664,0.725229,0.056355,0.079737,-0.681549,1
1773074785271834112,0.725482,0.056025,0.079769,-0.681303,1
1773074785281826816,0.725838,0.055645,0.080092,-0.680917,1
1773074785291724288,0.726142,0.055580,0.080360,-0.680566,1
1773074785301529088,0.726390,0.055389,0.080438,-0.680309,1
1773074785311241984,0.726631,0.055284,0.080249,-0.680082,1
1773074785320861440,0.726884,0.055348,0.080286,-0.679802,1
1773074785330388992,0.727163,0.055186,0.080245,-0.679521,1
1773074785339825152,0.727441,0.054917,0.080309,-0.679238,1
1773074785349170944,0.727687,0.054818,0.080610,-0.678946,1
1773074785359320576,0.727975,0.054551,0.081378,-0.678568,1
1773074785369966336,0.728275,0.054121,0.081651,-0.678248,1
1773074785380510208,0.728497,0.053992,0.081883,-0.677991,1
1773074785390952192,0.728753,0.053166,0.082031,-0.677764,1
1773074785401304832,0.729006,0.053374,0.081918,-0.677489,1
1773074785411558400,0.729259,0.053248,0.081930,-0.677225,1
1773074785421712896,0.729496,0.052732,0.082339,-0.676960,1
1773074785431771136,0.729721,0.052457,0.082884,-0.676672,1
1773074785441732352,0.729937,0.052464,0.083185,-0.676402,1
1773074785451598080,0.730176,0.052356,0.083358,-0.676131,1
1773074785461369600,0.730414,0.052017,0.083504,-0.675882,1
1773074785471048704,0.730611,0.051947,0.083747,-0.675645,1
1773074785480634112,0.730830,0.052111,0.083851,-0.675382,1
1773074785490126592,0.731081,0.051963,0.083703,-0.675140,1
1773074785499527680,0.731297,0.051891,0.083643,-0.674920,1
1773074785508837888,0.731499,0.052189,0.083408,-0.674706,1
1773074785519420416,0.731700,0.052593,0.083170,-0.674487,1
1773074785530054656,0.731915,0.052894,0.083404,-0.674201,1
1773074785540586496,0.732129,0.053116,0.084251,-0.673845,1
1773074785551016960,0.732385,0.053186,0.085081,-0.673458,1
1773074785561346304,0.732626,0.053335,0.085523,-0.673127,1
1773074785571579392,0.732868,0.053035,0.086295,-0.672789,1
1773074785581725696,0.733109,0.053007,0.087103,-0.672424,1
1773074785591775488,0.733369,0.053076,0.087740,-0.672052,1
1773074785601728512,0.733603,0.052829,0.088236,-0.671751,1
1773074785611586560,0.733845,0.052993,0.088635,-0.671422,1
1773074785621349376,0.734052,0.053197,0.088999,-0.671131,1
1773074785631017728,0.734254,0.053158,0.089397,-0.670861,1
1773074785640595200,0.734507,0.052595,0.089753,-0.670580,1
1773074785650081024,0.734711,0.052881,0.090419,-0.670245,1
1773074785659474688,0.734899,0.052865,0.091078,-0.669951,1
1773074785668928000,0.735091,0.053032,0.091502,-0.669668,1
1773074785679635712,0.735249,0.053268,0.092312,-0.669365,1
1773074785690241536,0.735385,0.053130,0.093362,-0.669081,1
1773074785700749056,0.735518,0.053369,0.093707,-0.668867,1
1773074785711155200,0.735627,0.054079,0.093826,-0.668675,1
1773074785721462016,0.735767,0.054549,0.094197,-0.668429,1
1773074785731670784,0.735883,0.055085,0.094347,-0.668237,1
1773074785741779968,0.735944,0.055778,0.094072,-0.668151,1
1773074785751791104,0.736097,0.056327,0.093981,-0.667949,1
1773074785761719808,0.736204,0.056685,0.094109,-0.667783,1
1773074785771559168,0.736286,0.057021,0.094424,-0.667619,1
1773074785781304320,0.736390,0.057440,0.094787,-0.667418,1
1773074785790956544,0.736547,0.057651,0.095219,-0.667164,1
1773074785800515328,0.736637,0.058055,0.095519,-0.666987,1
1773074785809981952,0.736738,0.058011,0.095881,-0.666827,1
1773074785819357440,0.736853,0.058229,0.095897,-0.666679,1
1773074785829091328,0.736895,0.058994,0.095676,-0.666597,1
1773074785839768320,0.737008,0.059395,0.095464,-0.666467,1
1773074785850343168,0.737025,0.060337,0.094881,-0.666447,1
1773074785860815872,0.737052,0.061340,0.094316,-0.666406,1
1773074785871191808,0.737138,0.061984,0.093919,-0.666307,1
1773074785881476096,0.737165,0.062849,0.093030,-0.666320,1
1773074785891661568,0.737235,0.063253,0.092564,-0.666269,1
1773074785901748480,0.737315,0.063415,0.092425,-0.666185,1
1773074785911739136,0.737377,0.063821,0.092232,-0.666105,1
1773074785921633024,0.737414,0.063941,0.092009,-0.666083,1
1773074785931431424,0.737432,0.064711,0.091764,-0.666023,1
1773074785941137664,0.737479,0.065436,0.091585,-0.665924,1
1773074785950749952,0.737481,0.065796,0.091115,-0.665951,1
1773074785960269056,0.737462,0.066259,0.090738,-0.665978,1
1773074785969696256,0.737440,0.066660,0.089998,-0.666062,1
1773074785979032064,0.737441,0.067230,0.089071,-0.666128,1
1773074785989177600,0.737437,0.067893,0.088247,-0.666176,1
1773074785999824384,0.737398,0.068777,0.087357,-0.666245,1
1773074786010368768,0.737343,0.069479,0.087310,-0.666239,1
1773074786020811520,0.737348,0.069795,0.087721,-0.666146,1
1773074786031158016,0.737361,0.069578,0.088538,-0.666047,1
1773074786041410048,0.737353,0.069428,0.089392,-0.665958,1
1773074786051563008,0.737378,0.069414,0.089915,-0.665861,1
1773074786061619456,0.737441,0.069324,0.090110,-0.665774,1
1773074786071579392,0.737456,0.069564,0.089646,-0.665795,1
1773074786081443072,0.737415,0.069890,0.088955,-0.665900,1
1773074786091212032,0.737384,0.070070,0.088296,-0.666002,1
1773074786100889344,0.737386,0.070142,0.088009,-0.666030,1
1773074786110473216,0.737452,0.069215,0.088713,-0.665961,1
1773074786119964160,0.737481,0.068315,0.089867,-0.665866,1
1773074786129363968,0.737480,0.067483,0.091192,-0.665773,1
1773074786138672896,0.737464,0.066379,0.092632,-0.665702,1
1773074786149254912,0.737475,0.065179,0.094075,-0.665606,1
1773074786159888128,0.737431,0.064157,0.095281,-0.665584,1
1773074786170419712,0.737359,0.063434,0.096041,-0.665623,1
1773074786180854272,0.737261,0.063006,0.096123,-0.665760,1
1773074786191191808,0.737185,0.062806,0.095694,-0.665926,1
1773074786201430272,0.737133,0.062275,0.095853,-0.666009,1
1773074786211570176,0.737088,0.061470,0.096036,-0.666108,1
1773074786221613056,0.737009,0.060747,0.096021,-0.666264,1
1773074786231558912,0.736929,0.059291,0.097316,-0.666296,1
1773074786241409280,0.736884,0.057256,0.098943,-0.666284,1
1773074786251167488,0.736768,0.056013,0.100672,-0.666258,1
1773074786260831744,0.736744,0.054413,0.101965,-0.666222,1
