Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1773074852201041664,0.4288808703422546,1,-0.04807561263442039,1,0.05746203660964966,1,0.008699722588062286,1,-0.00454416312277317,1,0.007062054704874754,1
1773074852210949376,0.4642602503299713,1,-0.07983588427305222,1,0.02214691042900085,1,0.006691279821097851,1,-0.002674880670383573,1,0.007407345343381166,1
1773074852220761600,0.4961567223072052,1,-0.09852221608161926,1,0.02142822742462158,1,0.002372093731537461,1,-0.0001899843628052622,1,0.007557940669357777,1
1773074852230479360,0.4989980757236481,1,-0.07248084247112274,1,0.05251135677099228,1,-0.001218603807501495,1,0.002193388994783163,1,0.007278377190232277,1
1773074852240113408,0.5082250833511353,1,-0.06630994379520416,1,0.0932447761297226,1,-0.002647970337420702,1,0.003740181680768728,1,0.00734028872102499,1
1773074852249658880,0.5203307867050171,1,-0.07917309552431107,1,0.1384125053882599,1,-0.001112136524170637,1,0.003185537178069353,1,0.00766274519264698,1
1773074852259113216,0.5185768008232117,1,-0.08190926164388657,1,0.1777447611093521,1,0.003446649760007858,1,0.0006921712774783373,1,0.007096964400261641,1
1773074852268477696,0.5036112070083618,1,-0.0859389528632164,1,0.151283323764801,1,0.00667876610532403,1,-0.002777959685772657,1,0.00683273933827877,1
1773074852278493184,0.4722711741924286,1,-0.0910833477973938,1,0.08007326722145081,1,0.009156812913715839,1,-0.004711700603365898,1,0.006717970594763756,1
1773074852289151232,0.4437932074069977,1,-0.09103398770093918,1,0.03666970878839493,1,0.01068557426333427,1,-0.004633640870451927,1,0.007337940391153097,1
1773074852299705344,0.4477826356887817,1,-0.1140953078866005,1,0.02862050011754036,1,0.004991042427718639,1,-0.001850472413934767,1,0.007850350812077522,1
1773074852310155776,0.4690240919589996,1,-0.1223919540643692,1,0.02536195144057274,1,-0.001956556923687458,1,0.0003694390470627695,1,0.007973112165927887,1
1773074852320504064,0.4683986306190491,1,-0.09710561484098434,1,0.02405479922890663,1,-0.005446169525384903,1,0.001888694940134883,1,0.008172677829861641,1
1773074852330751744,0.4771003723144531,1,-0.06843948364257812,1,0.05157045274972916,1,-0.005998535547405481,1,0.002763696480542421,1,0.008770443499088287,1
1773074852340909056,0.4968264400959015,1,-0.08102819323539734,1,0.09494175761938095,1,-0.00396024389192462,1,0.002095140283927321,1,0.00940229743719101,1
1773074852350970112,0.4856230020523071,1,-0.08582203835248947,1,0.1076968982815742,1,3.992958227172494e-05,1,-0.0002580348518677056,1,0.009790745563805103,1
1773074852360935424,0.4647770822048187,1,-0.08389842510223389,1,0.09273930639028549,1,0.003551292698830366,1,-0.002543057547882199,1,0.009972531348466873,1
1773074852370805504,0.4441548883914948,1,-0.09245894104242325,1,0.04862117767333984,1,0.006401310674846172,1,-0.0037275948561728,1,0.01018413994461298,1
1773074852380581376,0.4164419174194336,1,-0.08202830702066422,1,0.01001404877752066,1,0.004857230931520462,1,-0.002130990382283926,1,0.0108239809051156,1
1773074852390262784,0.4311832189559937,1,-0.09776909649372101,1,0.02775740250945091,1,0.0004197912639938295,1,-0.0005413483595475554,1,0.01158355269581079,1
1773074852399852544,0.4477043151855469,1,-0.09706500172615051,1,0.0549551323056221,1,-0.005032148212194443,1,0.0005701924092136323,1,0.0117863267660141,1
1773074852409351424,0.454387754201889,1,-0.07950036227703094,1,0.04164097458124161,1,-0.005888422019779682,1,5.031091859564185e-05,1,0.0118636405095458,1
1773074852418758656,0.4625333845615387,1,-0.0543360561132431,1,0.0596698485314846,1,-0.00310022383928299,1,0.0001358458830509335,1,0.01202407479286194,1
1773074852428075008,0.4663747251033783,1,-0.07779593765735626,1,0.08804668486118317,1,0.002023495035246015,1,-0.0006976792355999351,1,0.01226364728063345,1
1773074852438512896,0.4490068554878235,1,-0.09065535664558411,1,0.09735491871833801,1,0.005037726834416389,1,-0.002134356880560517,1,0.01229185983538628,1
1773074852449154304,0.4254712164402008,1,-0.08692890405654907,1,0.07054204493761063,1,0.006480442825704813,1,-0.002765745390206575,1,0.01186223141849041,1
1773074852459693568,0.4115513861179352,1,-0.08035483956336975,1,0.03807030245661736,1,0.004911292809993029,1,-0.002201648894697428,1,0.01171539258211851,1
1773074852470139136,0.4220466315746307,1,-0.08593728393316269,1,0.01647019572556019,1,0.0007740924484096467,1,-0.0005059819668531418,1,0.01218136865645647,1
1773074852480485376,0.4385810196399689,1,-0.08319209516048431,1,0.02246716618537903,1,-0.002968587214127183,1,0.001452606404200196,1,0.01236852817237377,1
1773074852490731776,0.439696729183197,1,-0.08479279279708862,1,0.05983056500554085,1,-0.003530999412760139,1,0.00161480822134763,1,0.01221032626926899,1
1773074852500879360,0.4346987009048462,1,-0.08088546991348267,1,0.0874914675951004,1,-0.002086837776005268,1,0.0002802054514177144,1,0.01194980554282665,1
1773074852510930688,0.4335860013961792,1,-0.06814181804656982,1,0.0852518156170845,1,0.002191399224102497,1,-0.0007856014417484403,1,0.01159247756004333,1
1773074852520885760,0.43930584192276,1,-0.09548602253198624,1,0.08997455239295959,1,0.004975903779268265,1,-0.001723603345453739,1,0.01183858141303062,1
1773074852530745856,0.4303393959999084,1,-0.09656234830617905,1,0.07831422984600067,1,0.005621088668704033,1,-0.002241860143840313,1,0.01158697716891766,1
1773074852540509440,0.4269641041755676,1,-0.09831443428993225,1,0.04732184857130051,1,0.005273083224892616,1,-0.00225344393402338,1,0.0114513486623764,1
1773074852550177792,0.4182479083538055,1,-0.1134590655565262,1,0.0221076887100935,1,0.00240564183332026,1,-0.0008351636352017522,1,0.01130634266883135,1
1773074852559750912,0.4087890684604645,1,-0.09475033730268478,1,0.02677330560982227,1,0.0002338663616683334,1,0.0002642174949869514,1,0.0113498754799366,1
1773074852569230336,0.4109474420547485,1,-0.1058400794863701,1,0.05270570516586304,1,0.0002980783756356686,1,0.0008863366092555225,1,0.01186019647866488,1
1773074852578617344,0.4373570084571838,1,-0.09409446269273758,1,0.08256755024194717,1,-0.0005565420142374933,1,0.0002970895147882402,1,0.01142818760126829,1
1773074852588064256,0.4522411227226257,1,-0.0978415384888649,1,0.07417242974042892,1,-0.0001444577937945724,1,-0.0009671800071373582,1,0.01141944248229265,1
1773074852598790144,0.4289726614952087,1,-0.08943904936313629,1,0.05404767021536827,1,0.002748225349932909,1,-0.001652961480431259,1,0.0110282814130187,1
1773074852609414656,0.3868736028671265,1,-0.1019671112298965,1,0.06970904022455215,1,0.007169656455516815,1,-0.002444682642817497,1,0.01128498464822769,1
1773074852619944192,0.3614913523197174,1,-0.1226902827620506,1,0.08498915284872055,1,0.007164473179727793,1,-0.003074671607464552,1,0.01141475792974234,1
1773074852630373376,0.3808375895023346,1,-0.1549829244613647,1,0.05111638084053993,1,0.002763224998489022,1,-0.003170838346704841,1,0.01138804201036692,1
1773074852640702976,0.36846923828125,1,-0.1575420498847961,1,-0.002021593041718006,1,-0.001154668745584786,1,-0.002230254001915455,1,0.01109753455966711,1
1773074852650934272,0.3403486609458923,1,-0.1342258155345917,1,-0.001676008105278015,1,-0.002147052669897676,1,-0.0007738933200016618,1,0.01102498918771744,1
1773074852661068544,0.3267759084701538,1,-0.1402980387210846,1,0.04549306258559227,1,-0.002030125819146633,1,-0.001666683354414999,1,0.01154088322073221,1
1773074852671105280,0.3200437426567078,1,-0.1381375789642334,1,0.05650312826037407,1,-0.006355767138302326,1,-0.001514539238996804,1,0.01182948984205723,1
1773074852681064448,0.3570515811443329,1,-0.1259494423866272,1,0.05876310169696808,1,-0.00845778826624155,1,-0.001470546936616302,1,0.01156257279217243,1
1773074852690939904,0.3921837508678436,1,-0.11887426674366,1,0.03668795898556709,1,-0.00606931746006012,1,-0.002340004313737154,1,0.01144417747855186,1
1773074852700721920,0.3856375813484192,1,-0.1013314127922058,1,-0.008132579736411572,1,-0.002770779887214303,1,-0.001640493748709559,1,0.01121344789862633,1
1773074852710411264,0.3724550008773804,1,-0.08100005984306335,1,0.03938189148902893,1,0.002145134611055255,1,0.0005950834602117538,1,0.01152133196592331,1
1773074852720008448,0.3562633991241455,1,-0.1406008154153824,1,0.1288888901472092,1,0.0008617729181423783,1,0.002392560942098498,1,0.01195664424449205,1
1773074852729514240,0.3808987438678741,1,-0.1409166306257248,1,0.1657266616821289,1,-0.002330761635676026,1,0.001278886687941849,1,0.01119932718575001,1
1773074852738929664,0.4174812734127045,1,-0.1145664528012276,1,0.09508967399597168,1,-0.003940517548471689,1,-0.0003572632267605513,1,0.01020202971994877,1
1773074852748549376,0.4436337649822235,1,-0.05954316630959511,1,0.01768933050334454,1,-0.002189924940466881,1,0.0001012996362987906,1,0.01011299155652523,1
1773074852759237376,0.4334011375904083,1,-0.03492430970072746,1,0.03617521747946739,1,-0.002189743798226118,1,0.002098579425364733,1,0.01130933873355389,1
1773074852769823744,0.4051601886749268,1,-0.07107438892126083,1,0.1144856512546539,1,-0.0006706682033836842,1,0.002012758515775204,1,0.01162471529096365,1
1773074852780308736,0.3820120990276337,1,-0.1147167831659317,1,0.1743695586919785,1,0.002107218839228153,1,-9.212057921104133e-05,1,0.01081724651157856,1
1773074852790692608,0.3687810301780701,1,-0.09998519718647003,1,0.1450642198324203,1,0.003575080307200551,1,-0.003360221162438393,1,0.01006703916937113,1
1773074852800987904,0.3795520067214966,1,-0.07972074300050735,1,0.04799924418330193,1,0.004769272170960903,1,-0.003331092186272144,1,0.01023183017969131,1
1773074852811184384,0.4281448423862457,1,-0.1108194217085838,1,0.01679529808461666,1,0.003756392747163773,1,-0.001087458804249763,1,0.01039682421833277,1
1773074852821282816,0.4576120674610138,1,-0.1417265981435776,1,0.004020370077341795,1,-0.001217091223224998,1,0.001583568286150694,1,0.009806704707443714,1
1773074852831282176,0.4580444693565369,1,-0.1362714022397995,1,0.03173631429672241,1,-0.004004978574812412,1,0.003932615276426077,1,0.008792021311819553,1
1773074852841184768,0.4350577294826508,1,-0.1228668913245201,1,0.09281168878078461,1,-0.004911161493510008,1,0.004479949828237295,1,0.008408766239881516,1
1773074852850990848,0.4192187190055847,1,-0.0947146937251091,1,0.1351099163293839,1,-0.004560284316539764,1,0.003286289284005761,1,0.008772937580943108,1
1773074852860701696,0.4214297235012054,1,-0.09983539581298828,1,0.149651050567627,1,-0.003769312752410769,1,0.001981340115889907,1,0.00922421645373106,1
1773074852870318080,0.4482962787151337,1,-0.1311590075492859,1,0.141126349568367,1,-0.002003201050683856,1,-0.0008273503044620156,1,0.009017355740070343,1
1773074852879840256,0.4394665062427521,1,-0.1381146609783173,1,0.08300285041332245,1,0.001873671310022473,1,-0.002970055211335421,1,0.008182527497410774,1
1773074852889269248,0.4140689373016357,1,-0.1256780624389648,1,0.03028173930943012,1,0.005699454806745052,1,-0.0038186926394701,1,0.007759809028357267,1
1773074852898605312,0.3876703679561615,1,-0.1307712942361832,1,0.01913646049797535,1,0.005391540471464396,1,-0.003019561525434256,1,0.008265802636742592,1
1773074852908606720,0.3794861137866974,1,-0.1206597685813904,1,0.04061991348862648,1,0.0003675706684589386,1,-0.001029341598041356,1,0.008434801362454891,1
1773074852919264768,0.4377634227275848,1,-0.1235839352011681,1,0.04662362858653069,1,-0.00563374999910593,1,-9.444162424188107e-05,1,0.008231265470385551,1
1773074852929820160,0.4684733152389526,1,-0.09522484987974167,1,-0.00541545869782567,1,-0.007813830859959126,1,-0.0003560649056453258,1,0.007690141908824444,1
1773074852940274176,0.4238861799240112,1,-0.05028622597455978,1,-0.01815534196794033,1,-0.004127194173634052,1,-0.0002505472803022712,1,0.007788276765495539,1
1773074852950635264,0.3390354514122009,1,-0.05098450183868408,1,0.05769748240709305,1,0.003786078654229641,1,-0.002251796191558242,1,0.008112744428217411,1
1773074852960898304,0.2762410342693329,1,-0.09069040417671204,1,0.1112318485975266,1,0.009498800151050091,1,-0.0054548354819417,1,0.008028013631701469,1
1773074852971062016,0.3330470621585846,1,-0.1370426118373871,1,0.06376989185810089,1,0.006173759233206511,1,-0.005857887212187052,1,0.006999301724135876,1
1773074852981127168,0.3681410551071167,1,-0.1241378262639046,1,-0.03322642296552658,1,-0.003243709681555629,1,-0.003604319877922535,1,0.006349077913910151,1
1773074852991095552,0.3374161720275879,1,-0.05325189605355263,1,-0.08756685256958008,1,-0.006181393284350634,1,6.26212713541463e-05,1,0.006393932271748781,1
1773074853000965376,0.4062390625476837,1,-0.08234468847513199,1,-0.03163907676935196,1,-0.0006898585706949234,1,0.001799309276975691,1,0.007367279380559921,1
1773074853010740224,0.4288159012794495,1,-0.1251353621482849,1,0.03213044255971909,1,-0.0009520620806142688,1,0.003295386675745249,1,0.007094975095242262,1
1773074853020419328,0.4073644876480103,1,-0.1236359924077988,1,0.1429691314697266,1,-0.005791997071355581,1,0.004835375584661961,1,0.006208661012351513,1
1773074853030004480,0.4017572700977325,1,-0.1263707429170609,1,0.2328268885612488,1,-0.003236309858039021,1,0.001419672975316644,1,0.005698151420801878,1
1773074853039494656,0.3676692545413971,1,-0.1199954897165298,1,0.1543690115213394,1,-0.0001255667011719197,1,-0.002712128218263388,1,0.005602252669632435,1
1773074853048892672,0.3504379093647003,1,-0.1087047383189201,1,0.08111852407455444,1,0.005156157538294792,1,-0.003410735633224249,1,0.006108734756708145,1
1773074853058198528,0.3552476763725281,1,-0.1563199162483215,1,0.09421911090612411,1,0.008496657945215702,1,-0.002911557676270604,1,0.006413247901946306,1
1773074853068638720,0.3869239687919617,1,-0.1932025700807571,1,0.07641512900590897,1,0.003127719275653362,1,-0.001581569202244282,1,0.005965240299701691,1
1773074853079280640,0.4139612913131714,1,-0.1567800492048264,1,0.01636931486427784,1,-0.001886535785160959,1,0.001457112841308117,1,0.005317204631865025,1
1773074853089823744,0.4273208379745483,1,-0.1381117105484009,1,0.03534362465143204,1,-0.002809426747262478,1,0.004470115061849356,1,0.005731322336941957,1
1773074853100266240,0.4348847568035126,1,-0.1337954252958298,1,0.1250283122062683,1,-0.003465438261628151,1,0.005970506463199854,1,0.00640681991353631,1
1773074853110609408,0.4267766177654266,1,-0.1374238878488541,1,0.1908831745386124,1,-0.002899594837799668,1,0.004808731842786074,1,0.006358785089105368,1
1773074853120864256,0.4320237934589386,1,-0.1473117172718048,1,0.2120524942874908,1,0.0001940589863806963,1,0.0005219107260927558,1,0.005536259617656469,1
1773074853131025408,0.4065321683883667,1,-0.1237690076231956,1,0.1433463990688324,1,0.004044911824166775,1,-0.003858588170260191,1,0.004742419812828302,1
1773074853141090816,0.388589084148407,1,-0.1032692268490791,1,0.03366278111934662,1,0.00787957850843668,1,-0.00624165590852499,1,0.004581341054290533,1
1773074853151061248,0.3964405655860901,1,-0.1330659836530685,1,-0.01940340548753738,1,0.008436392061412334,1,-0.005337529815733433,1,0.00481605576351285,1
1773074853160937216,0.402481347322464,1,-0.1621944010257721,1,-0.02152034267783165,1,0.001906887860968709,1,-0.002967786276713014,1,0.004369697533547878,1
1773074853170718208,0.4213572442531586,1,-0.1415748447179794,1,-0.01288426481187344,1,-0.008089573122560978,1,-7.476365863112733e-05,1,0.003220930462703109,1
1773074853180406528,0.4343041777610779,1,-0.1128781884908676,1,-0.001875518355518579,1,-0.01416134648025036,1,0.00184348993934691,1,0.002574633806943893,1
1773074853190005248,0.4447331130504608,1,-0.06820830702781677,1,0.03922081738710403,1,-0.01292909774929285,1,0.002360766520723701,1,0.00228133681230247,1
1773074853199512064,0.5087693929672241,1,-0.06229261681437492,1,0.07372646033763885,1,-0.006126335356384516,1,0.0007550392765551805,1,0.00214289641007781,1
1773074853208927744,0.622313916683197,1,-0.08773096650838852,1,0.05800597742199898,1,-0.001109748845919967,1,0.001036469941027462,1,0.001740045030601323,1
1773074853218402304,0.7203704714775085,1,-0.07734918594360352,1,0.01372501067817211,1,0.001168382470495999,1,0.003937551286071539,1,0.0006963253254070878,1
1773074853229120768,0.752361536026001,1,-0.08577366173267365,1,0.05321352928876877,1,0.003029661253094673,1,0.008367447182536125,1,0.0001041173163685016,1
1773074853239737344,0.6468461751937866,1,-0.09890821576118469,1,0.1872283965349197,1,0.002997233299538493,1,0.01083994004875422,1,-0.0005992225487716496,1
1773074853250254592,0.5296556353569031,1,-0.09915794432163239,1,0.3539437651634216,1,0.001387418014928699,1,0.008819685317575932,1,-0.001216490054503083,1
1773074853260671232,0.537192702293396,1,-0.1142148673534393,1,0.376459002494812,1,0.002210802864283323,1,0.001168324030004442,1,-0.001672442886047065,1
1773074853270986752,0.6522469520568848,1,-0.1216573193669319,1,0.1397291719913483,1,0.00143025245051831,1,-0.005058855749666691,1,-0.00287589686922729,1
1773074853281208576,0.7584588527679443,1,-0.04219486564397812,1,-0.189997136592865,1,0.006038729101419449,1,-0.003665365511551499,1,-0.002413762034848332,1
1773074853291333120,0.7789403200149536,1,-0.07498566806316376,1,-0.2316398620605469,1,0.01304659713059664,1,0.003171865828335285,1,-0.0001814425049815327,1
1773074853301360128,0.69585782289505,1,-0.136202484369278,1,-0.01010886207222939,1,0.01249763648957014,1,0.009700411930680275,1,0.001005287980660796,1
1773074853311290880,0.6162254214286804,1,-0.1917763203382492,1,0.2673702538013458,1,0.001080515910871327,1,0.01283922512084246,1,0.0008372621377930045,1
1773074853321127168,0.7069973349571228,1,-0.1787410229444504,1,0.4073131680488586,1,-0.005880534183233976,1,0.009736146777868271,1,-0.000545799732208252,1
1773074853330868480,0.9279347062110901,1,-0.144654706120491,1,0.2379468977451324,1,-0.01133982930332422,1,0.007266737520694733,1,-0.001801845501177013,1
1773074853340517120,1.103004813194275,1,-0.09023402631282806,1,-0.03864746168255806,1,-0.005713317077606916,1,0.01002108491957188,1,-0.001961656380444765,1
1773074853350074112,1.170333743095398,1,-0.07098773121833801,1,0.02118284069001675,1,0.01257823128253222,1,0.0136023573577404,1,-0.002160726115107536,1
1773074853359538688,1.03373110294342,1,-0.1534765362739563,1,0.2365543991327286,1,0.01736569590866566,1,0.01373613998293877,1,-0.002834890270605683,1
1773074853368911616,0.8824167251586914,1,-0.1268687099218369,1,0.3829332292079926,1,0.01303693931549788,1,0.01011279877275229,1,-0.004234540276229382,1
1773074853378494720,0.8190023899078369,1,-0.1264555752277374,1,0.3891000151634216,1,0.009752579964697361,1,0.003449218347668648,1,-0.004585104994475842,1
1773074853389179904,0.8515299558639526,1,-0.1015509739518166,1,0.2178195416927338,1,0.003674359759315848,1,-0.00161371601279825,1,-0.004343175329267979,1
1773074853399764992,0.9590127468109131,1,-0.08323436230421066,1,-0.0156854409724474,1,0.003589705331251025,1,-0.003563476493582129,1,-0.003771065035834908,1
1773074853410246400,1.082131385803223,1,-0.1359497159719467,1,-0.1359512060880661,1,0.008427159860730171,1,-0.002243370749056339,1,-0.003685458330437541,1
1773074853420624640,1.139578580856323,1,-0.1642318516969681,1,-0.1050383150577545,1,0.007403161376714706,1,0.002641970757395029,1,-0.004492229782044888,1
1773074853430903552,1.189550280570984,1,-0.1590217649936676,1,0.03047727420926094,1,0.003990714903920889,1,0.008317979983985424,1,-0.005176672711968422,1
1773074853441082880,1.247059106826782,1,-0.1859828531742096,1,0.1604899019002914,1,0.0003900271258316934,1,0.01346529927104712,1,-0.005415813997387886,1
1773074853451162624,1.234809160232544,1,-0.1861623823642731,1,0.287117600440979,1,-0.004991525784134865,1,0.01730566099286079,1,-0.006292267236858606,1
1773074853461164800,1.164704084396362,1,-0.1813923567533493,1,0.4312986135482788,1,-0.003765305038541555,1,0.01470251195132732,1,-0.007915514521300793,1
1773074853471081984,1.107181191444397,1,-0.1881894767284393,1,0.4529279172420502,1,0.005952602718025446,1,0.003299268893897533,1,-0.01013823878020048,1
1773074853480903936,1.12199079990387,1,-0.1404254883527756,1,0.2019917219877243,1,0.01395591255277395,1,-0.006693473551422358,1,-0.01142633333802223,1
1773074853490631168,1.18792986869812,1,-0.09112170338630676,1,-0.1530113965272903,1,0.01590979844331741,1,-0.007515639066696167,1,-0.01115952525287867,1
1773074853500265472,1.211415886878967,1,-0.08209605515003204,1,-0.3012630343437195,1,0.01173718180507421,1,0.001661610673181713,1,-0.009362706914544106,1
1773074853509807360,1.198712468147278,1,-0.109850712120533,1,-0.1486995816230774,1,0.001494584605097771,1,0.01287996955215931,1,-0.007642080076038837,1
1773074853519257600,1.187094688415527,1,-0.1718124449253082,1,0.1392415910959244,1,-0.008957722224295139,1,0.01851779967546463,1,-0.007476788479834795,1
1773074853528619008,1.248353362083435,1,-0.222292348742485,1,0.3893657028675079,1,-0.01090813614428043,1,0.01484889071434736,1,-0.009384073317050934,1
1773074853538630400,1.359433770179749,1,-0.1965828239917755,1,0.3684932589530945,1,-0.005064984317868948,1,0.004872012883424759,1,-0.0118172001093626,1
1773074853549283072,1.40326976776123,1,-0.1027553379535675,1,0.1096452102065086,1,0.004555894527584314,1,-0.001700274646282196,1,-0.013431491330266,1
1773074853559835904,1.319095969200134,1,-0.07841631025075912,1,-0.06417565047740936,1,0.01487173512578011,1,-0.00238446332514286,1,-0.01367589831352234,1
1773074853570290176,1.087044835090637,1,-0.1371783018112183,1,-0.03298715874552727,1,0.01693268492817879,1,-0.0002811967278830707,1,-0.013179961591959,1
1773074853580644352,0.9024750590324402,1,-0.1583480387926102,1,0.06279466301202774,1,0.01151194423437119,1,0.001967706950381398,1,-0.01293812412768602,1
1773074853590900224,0.9749534726142883,1,-0.2250638604164124,1,0.1078804060816765,1,0.001612378633581102,1,0.003650563769042492,1,-0.01295907236635685,1
1773074853601063424,1.204316735267639,1,-0.2506162524223328,1,0.06300104409456253,1,-0.007743703667074442,1,0.005267482250928879,1,-0.0141934547573328,1
1773074853611128064,1.400394678115845,1,-0.1613480746746063,1,-0.05165861546993256,1,-0.01203941274434328,1,0.006476794369518757,1,-0.01569502055644989,1
1773074853621097216,1.425427556037903,1,-0.0962563157081604,1,-0.07982725650072098,1,-0.008237188681960106,1,0.006469352636486292,1,-0.01629722490906715,1
1773074853630971648,1.162589430809021,1,-0.1120963841676712,1,0.09368103742599487,1,-0.003260327968746424,1,0.003089506644755602,1,-0.01617825403809547,1
1773074853640751360,0.7812649011611938,1,-0.07670579850673676,1,0.3026253283023834,1,-0.0008748528780415654,1,-0.006102545186877251,1,-0.01635272055864334,1
1773074853650443008,0.555016040802002,1,-0.08508589863777161,1,0.2065453976392746,1,0.005301851779222488,1,-0.01858262903988361,1,-0.01582557521760464,1
1773074853660043776,0.5199196934700012,1,-0.1400617510080338,1,-0.02736308611929417,1,0.0009554761345498264,1,-0.02437175624072552,1,-0.01530332304537296,1
1773074853669553152,0.4728096723556519,1,-0.09576847404241562,1,-0.3061090409755707,1,-0.006240145303308964,1,-0.02343985252082348,1,-0.01527159567922354,1
1773074853678972416,0.5399528741836548,1,-0.1583515107631683,1,-0.4384768903255463,1,0.001524581224657595,1,-0.01836628280580044,1,-0.01473765820264816,1
1773074853688301568,0.7167352437973022,1,-0.3107497990131378,1,-0.3402066826820374,1,0.008182805962860584,1,-0.01173760462552309,1,-0.01630912534892559,1
1773074853698889472,0.7468969821929932,1,-0.2795125544071198,1,-0.224261611700058,1,-0.00772171001881361,1,0.0001535676419734955,1,-0.01825287006795406,1
1773074853709524480,0.6219192743301392,1,-0.1309073269367218,1,0.07584744691848755,1,-0.02711233869194984,1,0.01008298806846142,1,-0.0178398359566927,1
1773074853720056064,0.4835976660251617,1,-0.09132349491119385,1,0.3894865214824677,1,-0.03442765027284622,1,0.004869458265602589,1,-0.01652839593589306,1
1773074853730484992,0.3124139606952667,1,-0.005290981382131577,1,0.366404116153717,1,-0.02351337112486362,1,-0.01147633045911789,1,-0.01613199152052402,1
1773074853740813312,0.1557571887969971,1,0.05535699427127838,1,0.09065426886081696,1,0.002032040618360043,1,-0.02488181553781033,1,-0.01520734094083309,1
1773074853751045632,0.1044035404920578,1,-0.02623695135116577,1,-0.1186062023043633,1,0.02194004692137241,1,-0.02829128131270409,1,-0.01393074076622725,1
1773074853761177600,0.1493519842624664,1,-0.1430099457502365,1,-0.2752142548561096,1,0.02538564801216125,1,-0.02237699925899506,1,-0.01327431853860617,1
1773074853771211264,0.3278577029705048,1,-0.2843767404556274,1,-0.3113947212696075,1,0.01195935066789389,1,-0.007790207862854004,1,-0.01410432439297438,1
1773074853781147648,0.4462837874889374,1,-0.2383768856525421,1,-0.1723676770925522,1,-0.008198668248951435,1,0.007713940925896168,1,-0.01642877608537674,1
1773074853790986240,0.6187171339988708,1,-0.09454382956027985,1,0.02559850923717022,1,-0.01529521681368351,1,0.01733299158513546,1,-0.0178205817937851,1
1773074853800729344,0.8213596940040588,1,-0.04416339844465256,1,0.2475224286317825,1,-0.01663951575756073,1,0.01866641640663147,1,-0.01683993451297283,1
1773074853810377984,0.6792963147163391,1,-0.02269002050161362,1,0.4105170667171478,1,-0.02001523040235043,1,0.01457712613046169,1,-0.01626696437597275,1
1773074853819933184,0.2277080714702606,1,0.09238164126873016,1,0.5369722247123718,1,-0.006349511444568634,1,0.001815620227716863,1,-0.01569067314267159,1
1773074853829393920,0.06272648274898529,1,-0.06684152036905289,1,0.4785260558128357,1,0.03287248685956001,1,-0.01720470003783703,1,-0.01478413306176662,1
1773074853838762240,0.2879253327846527,1,-0.3126237392425537,1,0.156353235244751,1,0.04852400347590446,1,-0.02459337376058102,1,-0.01619444042444229,1
1773074853848193024,0.5763311386108398,1,-0.4100102484226227,1,-0.2750764191150665,1,0.02543993853032589,1,-0.01177539117634296,1,-0.0184609591960907,1
1773074853858912512,0.6674086451530457,1,-0.2534283101558685,1,-0.3088535666465759,1,-0.01722941920161247,1,0.01278651785105467,1,-0.02021260932087898,1
1773074853869529600,0.9396250247955322,1,-0.01557459589093924,1,-0.1958284825086594,1,-0.01934237964451313,1,0.03004834614694118,1,-0.01924655959010124,1
1773074853880044544,1.431065320968628,1,-0.1241810172796249,1,0.1111717224121094,1,-0.01606868021190166,1,0.04373760521411896,1,-0.01645347289741039,1
1773074853890468608,1.597949147224426,1,-0.1448118537664413,1,0.5839425325393677,1,-0.02160419896245003,1,0.05264041572809219,1,-0.01684159599244595,1
1773074853900791808,1.455739259719849,1,-0.1350913047790527,1,1.190580248832703,1,-0.02337601222097874,1,0.04811568930745125,1,-0.0192144438624382,1
1773074853911015424,1.393931984901428,1,-0.1264435052871704,1,1.406573295593262,1,0.005843834020197392,1,0.01720969751477242,1,-0.02223685942590237,1
1773074853921141504,1.241226196289062,1,-0.04482520744204521,1,0.860989511013031,1,0.0251647736877203,1,-0.007392682135105133,1,-0.02440837770700455,1
1773074853931171328,1.119256496429443,1,0.003593116765841842,1,0.272739589214325,1,0.04113677516579628,1,-0.01333203166723251,1,-0.02519442699849606,1
1773074853941104128,1.236481070518494,1,-0.1053196266293526,1,-0.02222379297018051,1,0.06096871942281723,1,-0.01062074583023787,1,-0.02371571771800518,1
1773074853950943488,1.499893426895142,1,-0.2539034485816956,1,-0.2999615073204041,1,0.04588738456368446,1,0.003595761954784393,1,-0.02305785194039345,1
1773074853960688384,1.793934941291809,1,-0.2337581962347031,1,-0.2926221489906311,1,0.007584819104522467,1,0.02795270085334778,1,-0.02342266030609608,1
1773074853970338560,1.706829786300659,1,-0.1507007628679276,1,0.1310149133205414,1,-0.01554955914616585,1,0.04133663699030876,1,-0.02219367027282715,1
1773074853979895552,1.336132049560547,1,-0.1599019914865494,1,0.7142366170883179,1,-0.02014843560755253,1,0.03484243899583817,1,-0.02049458213150501,1
