Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1773074129835257088,0.981796,0.045517,0.056282,0.175607,1
1773074129844804352,0.981525,0.045387,0.056402,0.177111,1
1773074129854259968,0.981248,0.045244,0.056513,0.178636,1
1773074129863624960,0.980968,0.045165,0.056659,0.180142,1
1773074129873350144,0.980677,0.045257,0.056810,0.181653,1
1773074129884026624,0.980389,0.045322,0.056900,0.183157,1
1773074129894601984,0.980109,0.045334,0.056864,0.184657,1
1773074129905078016,0.979834,0.045314,0.056706,0.186161,1
1773074129915453696,0.979558,0.045369,0.056515,0.187656,1
1773074129925730048,0.979274,0.045561,0.056358,0.189130,1
1773074129935909632,0.978985,0.045850,0.056188,0.190600,1
1773074129945995008,0.978697,0.046105,0.056008,0.192064,1
1773074129955985408,0.978404,0.046350,0.055840,0.193542,1
1773074129965880576,0.978106,0.046529,0.055695,0.195040,1
1773074129975682816,0.977799,0.046693,0.055611,0.196561,1
1773074129985390848,0.977485,0.046854,0.055562,0.198095,1
1773074129995013120,0.977172,0.046828,0.055563,0.199638,1
1773074130004546816,0.976845,0.046806,0.055588,0.201227,1
1773074130013989888,0.976514,0.046767,0.055664,0.202817,1
1773074130023343872,0.976175,0.046725,0.055796,0.204415,1
1773074130033497088,0.975834,0.046625,0.055934,0.206022,1
1773074130044144640,0.975488,0.046562,0.056065,0.207635,1
1773074130054690816,0.975141,0.046485,0.056167,0.209246,1
1773074130065136384,0.974793,0.046423,0.056215,0.210865,1
1773074130075489280,0.974444,0.046354,0.056225,0.212483,1
1773074130085750272,0.974099,0.046352,0.056199,0.214065,1
1773074130095912704,0.973754,0.046317,0.056154,0.215647,1
1773074130105976320,0.973410,0.046210,0.056088,0.217236,1
1773074130115943936,0.973055,0.046159,0.056042,0.218844,1
1773074130125816064,0.972700,0.046133,0.056036,0.220424,1
1773074130135592960,0.972350,0.045988,0.056063,0.221985,1
1773074130145277696,0.971990,0.045832,0.056131,0.223571,1
1773074130154868480,0.971619,0.045699,0.056213,0.225185,1
1773074130164366336,0.971260,0.045494,0.056277,0.226752,1
1773074130173772288,0.970904,0.045239,0.056350,0.228305,1
1773074130183086592,0.970536,0.045077,0.056396,0.229886,1
1773074130193670144,0.970162,0.044981,0.056448,0.231465,1
1773074130204305920,0.969796,0.044805,0.056517,0.233009,1
1773074130214842112,0.969433,0.044457,0.056500,0.234586,1
1773074130225278464,0.969053,0.044213,0.056530,0.236192,1
1773074130235613696,0.968664,0.044233,0.056714,0.237732,1
1773074130245861888,0.968265,0.044434,0.056901,0.239270,1
1773074130256011008,0.967871,0.044477,0.056907,0.240851,1
1773074130266064384,0.967495,0.044284,0.056817,0.242412,1
1773074130276022528,0.967115,0.044174,0.056776,0.243952,1
1773074130285886208,0.966710,0.044349,0.056838,0.245507,1
1773074130295656448,0.966294,0.044587,0.056956,0.247070,1
1773074130305335040,0.965886,0.044672,0.057020,0.248630,1
1773074130314921216,0.965485,0.044592,0.057018,0.250200,1
1773074130324414720,0.965079,0.044505,0.057001,0.251780,1
1773074130333816576,0.964663,0.044528,0.057059,0.253350,1
1773074130343276800,0.964239,0.044603,0.057172,0.254921,1
1773074130353981440,0.963809,0.044725,0.057263,0.256500,1
1773074130364583936,0.963395,0.044702,0.057286,0.258051,1
1773074130375090176,0.962983,0.044652,0.057254,0.259601,1
1773074130385496320,0.962564,0.044656,0.057242,0.261151,1
1773074130395803648,0.962131,0.044809,0.057288,0.262707,1
1773074130406011648,0.961706,0.044909,0.057344,0.264230,1
1773074130416123904,0.961294,0.044846,0.057341,0.265735,1
1773074130426138112,0.960866,0.044718,0.057345,0.267297,1
1773074130436057856,0.960442,0.044592,0.057369,0.268833,1
1773074130445884160,0.960015,0.044486,0.057462,0.270353,1
1773074130455638272,0.959589,0.044275,0.057548,0.271876,1
1773074130465301504,0.959158,0.043981,0.057633,0.273423,1
1773074130474871552,0.958717,0.043772,0.057747,0.274974,1
1773074130484350208,0.958284,0.043509,0.057854,0.276500,1
1773074130493738752,0.957843,0.043318,0.057953,0.278031,1
1773074130503478784,0.957403,0.043134,0.058059,0.279551,1
1773074130514152704,0.956949,0.043006,0.058124,0.281105,1
1773074130524723968,0.956504,0.042832,0.058144,0.282638,1
1773074130535194112,0.956054,0.042776,0.058162,0.284162,1
1773074130545565952,0.955600,0.042819,0.058175,0.285675,1
1773074130555843840,0.955148,0.042824,0.058169,0.287185,1
1773074130566024192,0.954690,0.042850,0.058142,0.288704,1
1773074130576107776,0.954236,0.042861,0.058100,0.290209,1
1773074130586096384,0.953789,0.042811,0.058050,0.291692,1
1773074130595988736,0.953330,0.042712,0.058027,0.293208,1
1773074130605785856,0.952865,0.042592,0.058022,0.294732,1
1773074130615491328,0.952404,0.042623,0.058080,0.296202,1
1773074130625104640,0.951950,0.042624,0.058102,0.297656,1
1773074130634624768,0.951498,0.042482,0.057952,0.299147,1
1773074130644052736,0.951046,0.042374,0.057739,0.300637,1
1773074130653389824,0.950599,0.042366,0.057548,0.302083,1
1773074130663534336,0.950139,0.042397,0.057372,0.303557,1
1773074130674178560,0.949687,0.042281,0.057157,0.305023,1
1773074130684720128,0.949246,0.042132,0.056924,0.306459,1
1773074130695160320,0.948793,0.041938,0.056750,0.307917,1
1773074130705507584,0.948340,0.041743,0.056663,0.309352,1
1773074130715759872,0.947883,0.041541,0.056683,0.310771,1
1773074130725913600,0.947410,0.041422,0.056776,0.312210,1
1773074130735968512,0.946933,0.041263,0.056861,0.313658,1
1773074130745928704,0.946462,0.041036,0.056939,0.315093,1
1773074130755792128,0.946004,0.040811,0.056992,0.316484,1
1773074130765560576,0.945546,0.040649,0.057047,0.317863,1
1773074130775237632,0.945090,0.040475,0.057029,0.319241,1
1773074130784820992,0.944631,0.040295,0.057005,0.320623,1
1773074130794311168,0.944176,0.040092,0.056964,0.321992,1
1773074130803709440,0.943711,0.039971,0.056968,0.323368,1
1773074130813016832,0.943242,0.040014,0.057054,0.324712,1
1773074130823600128,0.942771,0.040181,0.057111,0.326047,1
1773074130834234880,0.942306,0.040191,0.056977,0.327412,1
1773074130844771072,0.941858,0.040036,0.056711,0.328762,1
1773074130855206912,0.941412,0.039969,0.056509,0.330080,1
1773074130865543680,0.940948,0.039985,0.056408,0.331415,1
1773074130875793152,0.940468,0.040005,0.056367,0.332780,1
1773074130885948416,0.939995,0.040000,0.056279,0.334130,1
1773074130896005376,0.939522,0.039842,0.056170,0.335492,1
1773074130905967872,0.939052,0.039668,0.056086,0.336842,1
1773074130915835904,0.938571,0.039575,0.056065,0.338193,1
1773074130925608960,0.938080,0.039478,0.056049,0.339568,1
1773074130935290112,0.937596,0.039309,0.055949,0.340937,1
1773074130944884480,0.937123,0.039166,0.055809,0.342276,1
1773074130954386432,0.936655,0.039011,0.055636,0.343599,1
1773074130963796992,0.936180,0.038903,0.055451,0.344933,1
1773074130973266432,0.935708,0.038800,0.055271,0.346251,1
1773074130983971328,0.935241,0.038669,0.055059,0.347560,1
1773074130994574592,0.934778,0.038450,0.054840,0.348861,1
1773074131005077248,0.934310,0.038247,0.054678,0.350159,1
1773074131015478528,0.933838,0.038065,0.054574,0.351453,1
1773074131025782784,0.933367,0.037829,0.054484,0.352742,1
1773074131035987968,0.932895,0.037561,0.054390,0.354031,1
1773074131046094336,0.932428,0.037312,0.054283,0.355301,1
1773074131056104704,0.931971,0.037028,0.054194,0.356541,1
1773074131066018048,0.931509,0.036867,0.054138,0.357771,1
1773074131075835392,0.931050,0.036729,0.054062,0.358990,1
1773074131085559552,0.930609,0.036656,0.053981,0.360152,1
1773074131095192064,0.930157,0.036653,0.053913,0.361329,1
1773074131104731392,0.929703,0.036728,0.053867,0.362494,1
1773074131114202112,0.929249,0.036874,0.053860,0.363643,1
1773074131123589376,0.928799,0.037065,0.053862,0.364770,1
1773074131133329920,0.928354,0.037170,0.053817,0.365898,1
1773074131144005376,0.927906,0.037198,0.053779,0.367035,1
1773074131154580480,0.927452,0.037285,0.053772,0.368173,1
1773074131165054208,0.927000,0.037207,0.053812,0.369310,1
1773074131175427584,0.926545,0.036994,0.053826,0.370470,1
1773074131185715200,0.926084,0.036896,0.053894,0.371621,1
1773074131195905024,0.925621,0.036794,0.053954,0.372776,1
1773074131205996032,0.925163,0.036594,0.053890,0.373938,1
1773074131215992064,0.924720,0.036278,0.053760,0.375082,1
1773074131225893376,0.924264,0.036012,0.053648,0.376246,1
1773074131235698944,0.923789,0.035829,0.053555,0.377442,1
1773074131245413120,0.923317,0.035625,0.053480,0.378623,1
1773074131255034880,0.922849,0.035395,0.053456,0.379790,1
1773074131264563712,0.922361,0.035248,0.053476,0.380983,1
1773074131274000640,0.921872,0.035096,0.053503,0.382175,1
1773074131283346688,0.921403,0.034923,0.053523,0.383318,1
1773074131293497088,0.920922,0.034803,0.053527,0.384483,1
1773074131304145152,0.920445,0.034695,0.053525,0.385633,1
1773074131314691584,0.919974,0.034665,0.053516,0.386758,1
1773074131325136640,0.919512,0.034654,0.053468,0.387864,1
1773074131335485184,0.919058,0.034643,0.053326,0.388959,1
1773074131345744384,0.918617,0.034649,0.053138,0.390024,1
1773074131355906816,0.918186,0.034642,0.052968,0.391060,1
1773074131365971968,0.917755,0.034675,0.052817,0.392090,1
1773074131375942912,0.917320,0.034643,0.052663,0.393130,1
1773074131385818368,0.916891,0.034328,0.052484,0.394180,1
1773074131395598848,0.916461,0.033930,0.052321,0.395234,1
1773074131405289216,0.916027,0.033756,0.052378,0.396247,1
1773074131414886656,0.915582,0.033802,0.052567,0.397245,1
1773074131424392448,0.915130,0.033764,0.052543,0.398292,1
1773074131433806080,0.914705,0.033496,0.052263,0.399327,1
1773074131443131392,0.914296,0.033289,0.052002,0.400313,1
1773074131453711616,0.913865,0.033245,0.051829,0.401323,1
1773074131464342784,0.913414,0.033284,0.051722,0.402359,1
1773074131474872064,0.912968,0.033410,0.051674,0.403364,1
1773074131485300480,0.912533,0.033474,0.051555,0.404357,1
1773074131495629056,0.912095,0.033375,0.051290,0.405386,1
1773074131505858048,0.911659,0.033223,0.051029,0.406411,1
1773074131515989248,0.911221,0.033154,0.050875,0.407418,1
1773074131526028800,0.910774,0.033111,0.050770,0.408433,1
1773074131535993344,0.910321,0.032996,0.050663,0.409464,1
1773074131545864192,0.909874,0.032809,0.050555,0.410484,1
1773074131555639808,0.909429,0.032641,0.050512,0.411487,1
1773074131565323264,0.908973,0.032536,0.050542,0.412498,1
1773074131574914304,0.908513,0.032444,0.050584,0.413512,1
1773074131584413952,0.908060,0.032324,0.050592,0.414515,1
1773074131593826304,0.907611,0.032260,0.050593,0.415501,1
1773074131603297792,0.907170,0.032226,0.050586,0.416466,1
1773074131614004480,0.906733,0.032218,0.050550,0.417424,1
1773074131624610304,0.906289,0.032258,0.050474,0.418391,1
1773074131635117824,0.905847,0.032353,0.050377,0.419353,1
1773074131645524224,0.905407,0.032289,0.050339,0.420312,1
1773074131655831296,0.904962,0.031999,0.050187,0.421308,1
1773074131666039552,0.904504,0.031728,0.050143,0.422317,1
1773074131676149504,0.904051,0.031838,0.050315,0.423258,1
1773074131686161152,0.903597,0.031992,0.050396,0.424204,1
1773074131696080384,0.903140,0.031930,0.050134,0.425211,1
1773074131705914880,0.902726,0.031729,0.049741,0.426151,1
1773074131715655168,0.902304,0.031623,0.049448,0.427085,1
1773074131725301504,0.901840,0.031698,0.049259,0.428080,1
1773074131734855936,0.901374,0.031831,0.049141,0.429066,1
1773074131744318464,0.900926,0.031873,0.049016,0.430015,1
1773074131753689344,0.900477,0.031786,0.048844,0.430981,1
1773074131763419136,0.900021,0.031631,0.048661,0.431965,1
1773074131774093824,0.899561,0.031545,0.048531,0.432942,1
1773074131784667392,0.899110,0.031448,0.048431,0.433897,1
1773074131795141632,0.898667,0.031339,0.048317,0.434834,1
1773074131805517568,0.898235,0.031186,0.048147,0.435757,1
1773074131815800832,0.897811,0.031020,0.047937,0.436663,1
1773074131825987072,0.897396,0.030906,0.047722,0.437548,1
1773074131836075264,0.896983,0.030859,0.047540,0.438417,1
1773074131846069760,0.896576,0.030818,0.047382,0.439268,1
1773074131855968512,0.896176,0.030740,0.047238,0.440104,1
1773074131865779200,0.895771,0.030659,0.047108,0.440949,1
1773074131875500032,0.895367,0.030566,0.046963,0.441790,1
1773074131885128960,0.894975,0.030481,0.046848,0.442602,1
1773074131894666496,0.894581,0.030385,0.046756,0.443413,1
1773074131904114176,0.894179,0.030337,0.046708,0.444232,1
1773074131913471488,0.893771,0.030318,0.046645,0.445060,1
1773074131923623168,0.893366,0.030134,0.046569,0.445893,1
1773074131934265088,0.892953,0.029928,0.046501,0.446740,1
1773074131944807680,0.892538,0.029959,0.046593,0.447557,1
1773074131955250176,0.892121,0.030171,0.046783,0.448354,1
1773074131965596928,0.891695,0.030313,0.046762,0.449194,1
1773074131975843584,0.891285,0.030272,0.046541,0.450032,1
1773074131985995776,0.890888,0.030268,0.046344,0.450838,1
1773074131996051456,0.890471,0.030390,0.046265,0.451661,1
1773074132006009344,0.890037,0.030527,0.046256,0.452507,1
1773074132015869440,0.889598,0.030642,0.046295,0.453357,1
1773074132025634048,0.889164,0.030685,0.046306,0.454204,1
1773074132035303680,0.888729,0.030644,0.046344,0.455054,1
1773074132044878848,0.888289,0.030615,0.046439,0.455905,1
1773074132054361856,0.887844,0.030615,0.046586,0.456755,1
1773074132063752448,0.887396,0.030632,0.046712,0.457611,1
1773074132073050624,0.886956,0.030608,0.046787,0.458457,1
1773074132083780864,0.886532,0.030607,0.046847,0.459270,1
1773074132094410240,0.886099,0.030698,0.046927,0.460092,1
1773074132104941056,0.885668,0.030792,0.047008,0.460906,1
1773074132115372800,0.885238,0.030741,0.047049,0.461730,1
1773074132125707776,0.884801,0.030680,0.047092,0.462566,1
1773074132135945216,0.884375,0.030781,0.047275,0.463355,1
1773074132146084352,0.883949,0.030999,0.047512,0.464130,1
1773074132156139264,0.883526,0.031034,0.047528,0.464930,1
1773074132166100736,0.883116,0.030948,0.047385,0.465728,1
1773074132175968512,0.882717,0.030950,0.047302,0.466492,1
1773074132185745152,0.882307,0.031163,0.047367,0.467247,1
1773074132195429888,0.881892,0.031393,0.047452,0.468005,1
1773074132205022976,0.881479,0.031527,0.047454,0.468774,1
1773074132214532096,0.881070,0.031585,0.047386,0.469544,1
1773074132223958784,0.880669,0.031634,0.047347,0.470297,1
1773074132233440512,0.880258,0.031746,0.047389,0.471055,1
1773074132244142848,0.879842,0.031848,0.047460,0.471817,1
1773074132254744064,0.879427,0.031887,0.047480,0.472586,1
1773074132265245184,0.879020,0.031850,0.047433,0.473349,1
1773074132275646464,0.878615,0.031793,0.047363,0.474111,1
1773074132285946624,0.878213,0.031784,0.047341,0.474859,1
1773074132296148224,0.877809,0.031790,0.047344,0.475604,1
1773074132306252288,0.877409,0.031750,0.047316,0.476348,1
1773074132316263936,0.877005,0.031678,0.047253,0.477101,1
1773074132326185472,0.876608,0.031946,0.047198,0.477818,1
1773074132336012032,0.876213,0.032047,0.047195,0.478535,1
1773074132345744384,0.875822,0.032314,0.047360,0.479218,1
1773074132355385088,0.875420,0.032462,0.047569,0.479920,1
1773074132364932608,0.875013,0.032443,0.047622,0.480658,1
1773074132374388992,0.874626,0.032231,0.047485,0.481390,1
1773074132383758080,0.874256,0.031972,0.047284,0.482098,1
1773074132393482496,0.873873,0.031745,0.047252,0.482809,1
1773074132404148992,0.873469,0.031706,0.047414,0.483526,1
1773074132414714624,0.873059,0.031649,0.047580,0.484255,1
1773074132425178624,0.872662,0.031522,0.047663,0.484969,1
1773074132435541504,0.872283,0.031376,0.047662,0.485660,1
1773074132445804032,0.871911,0.031267,0.047600,0.486341,1
1773074132455966976,0.871535,0.031264,0.047536,0.487022,1
1773074132466035456,0.871157,0.031365,0.047492,0.487695,1
1773074132476005632,0.870788,0.031476,0.047449,0.488351,1
1773074132485878272,0.870426,0.031560,0.047411,0.488993,1
1773074132495654656,0.870053,0.031608,0.047379,0.489656,1
1773074132505336320,0.869679,0.031619,0.047349,0.490323,1
1773074132514922240,0.869303,0.031598,0.047350,0.490991,1
1773074132524416512,0.868928,0.031551,0.047378,0.491655,1
1773074132533818112,0.868554,0.031468,0.047428,0.492315,1
1773074132543127552,0.868175,0.031373,0.047484,0.492984,1
1773074132553412352,0.867796,0.031247,0.047495,0.493658,1
1773074132564053504,0.867419,0.031059,0.047514,0.494330,1
1773074132574593280,0.867039,0.030835,0.047463,0.495015,1
1773074132585030144,0.866658,0.030747,0.047515,0.495682,1
1773074132595365376,0.866286,0.030858,0.047699,0.496307,1
1773074132605599744,0.865901,0.031001,0.047772,0.496963,1
1773074132615740416,0.865520,0.031015,0.047628,0.497638,1
1773074132625781248,0.865171,0.031007,0.047443,0.498263,1
1773074132635724800,0.864822,0.031087,0.047339,0.498875,1
1773074132645571840,0.864444,0.031235,0.047306,0.499522,1
1773074132655321856,0.864065,0.031328,0.047264,0.500177,1
1773074132664976128,0.863706,0.031275,0.047185,0.500807,1
1773074132674539264,0.863348,0.031168,0.047122,0.501437,1
1773074132684008192,0.862979,0.031076,0.047147,0.502075,1
1773074132693384704,0.862604,0.030959,0.047215,0.502719,1
1773074132702670080,0.862226,0.030849,0.047283,0.503368,1
1773074132713402112,0.861853,0.030725,0.047325,0.504009,1
1773074132724033280,0.861483,0.030650,0.047353,0.504644,1
1773074132734562048,0.861116,0.030627,0.047383,0.505269,1
1773074132744989696,0.860748,0.030680,0.047405,0.505891,1
1773074132755326208,0.860381,0.030759,0.047371,0.506513,1
1773074132765564928,0.860023,0.030971,0.047297,0.507113,1
1773074132775702528,0.859667,0.031135,0.047261,0.507709,1
1773074132785741056,0.859314,0.031349,0.047284,0.508292,1
1773074132795682304,0.858962,0.031403,0.047221,0.508890,1
1773074132805525248,0.858612,0.031338,0.047089,0.509495,1
1773074132815273472,0.858271,0.031290,0.047001,0.510082,1
1773074132824926464,0.857931,0.031253,0.047025,0.510653,1
1773074132834485248,0.857577,0.031245,0.047136,0.511238,1
1773074132843951360,0.857228,0.031147,0.047202,0.511822,1
1773074132853325056,0.856884,0.030990,0.047203,0.512407,1
1773074132862759424,0.856548,0.030848,0.047166,0.512980,1
1773074132873462784,0.856214,0.030772,0.047146,0.513544,1
1773074132884063232,0.855876,0.030799,0.047154,0.514106,1
1773074132894566912,0.855535,0.030869,0.047133,0.514670,1
1773074132904971776,0.855196,0.030965,0.047071,0.515233,1
1773074132915277568,0.854861,0.031099,0.047009,0.515786,1
1773074132925485312,0.854532,0.031261,0.047002,0.516322,1
1773074132935594240,0.854193,0.031469,0.047042,0.516867,1
1773074132945605888,0.853854,0.031624,0.047069,0.517415,1
1773074132955521792,0.853525,0.031695,0.047059,0.517954,1
1773074132965345280,0.853201,0.031727,0.047048,0.518487,1
