Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1773074451002498304,0.9007394909858704,1,0.01491152308881283,1,0.2994895577430725,1,-9.948934894055128e-05,1,0.0003179152845405042,1,-0.005753075703978539,1
1773074451012501504,0.9290968179702759,1,-0.09423603117465973,1,0.1291311234235764,1,-0.009739119559526443,1,-0.003661557100713253,1,-0.005174544174224138,1
1773074451022416384,0.7740522623062134,1,0.004460027441382408,1,0.01470468007028103,1,-0.0002957010874524713,1,0.001916997134685516,1,-0.007244758773595095,1
1773074451032236800,0.8173033595085144,1,0.03114084340631962,1,0.1680349111557007,1,-0.003561706747859716,1,0.001453154254704714,1,-0.005980093497782946,1
1773074451041961472,0.8218041062355042,1,0.08999811112880707,1,-0.1038760840892792,1,-0.0163835808634758,1,0.0001493499003117904,1,-0.004514956846833229,1
1773074451051592192,0.6751134395599365,1,0.03858630359172821,1,-0.08830150216817856,1,-0.01454888004809618,1,0.007081551011651754,1,-0.005174394231289625,1
1773074451061128192,0.641160786151886,1,0.1392114758491516,1,0.01777275279164314,1,-0.004582763183861971,1,0.005263281986117363,1,-0.005874276626855135,1
1773074451070571776,0.680363655090332,1,0.1531257778406143,1,-0.08010281622409821,1,-0.004251644015312195,1,0.003991378005594015,1,-0.004932155832648277,1
1773074451079923968,0.4689564406871796,1,0.1330771297216415,1,-0.01039972715079784,1,0.00203784485347569,1,0.003064398653805256,1,-0.005250886082649231,1
1773074451089793536,0.430224746465683,1,0.08326175808906555,1,0.0316355898976326,1,0.01432273909449577,1,-0.003627745900303125,1,-0.0065495939925313,1
1773074451100475136,0.4432450532913208,1,0.04359681904315948,1,-0.08933014422655106,1,0.02067779935896397,1,-0.005995532963424921,1,-0.007126666139811277,1
1773074451111053568,0.3172549605369568,1,-0.02330400608479977,1,-0.0301672201603651,1,0.02233679965138435,1,-0.00431022560223937,1,-0.008124507032334805,1
1773074451121529856,0.2727972269058228,1,-0.1113189160823822,1,0.0843709260225296,1,0.01566374488174915,1,-0.006645786110311747,1,-0.008979407139122486,1
1773074451131906816,0.1971004009246826,1,-0.1748944967985153,1,0.06502585858106613,1,0.009436913765966892,1,-0.009573707357048988,1,-0.009951785206794739,1
1773074451142183168,0.1984393447637558,1,-0.1779662817716599,1,0.1149949356913567,1,-0.004763305187225342,1,-0.009537049569189548,1,-0.01093336474150419,1
1773074451152359168,0.2005315870046616,1,-0.2364688664674759,1,0.1105073690414429,1,-0.02116402052342892,1,-0.01246198918670416,1,-0.01154875848442316,1
1773074451162436864,0.1029800102114677,1,-0.1474934965372086,1,0.09291762858629227,1,-0.03036806546151638,1,-0.0126471733674407,1,-0.01102114003151655,1
1773074451172416256,0.1268627643585205,1,-0.1738387197256088,1,0.1185305565595627,1,-0.0385771244764328,1,-0.01420743390917778,1,-0.01090503111481667,1
1773074451182298624,0.2049540728330612,1,-0.1500792801380157,1,0.06226306036114693,1,-0.04322861880064011,1,-0.01938976161181927,1,-0.01082934811711311,1
1773074451192086016,0.1422964185476303,1,0.01623835228383541,1,-0.05869587883353233,1,-0.03701160848140717,1,-0.01661076955497265,1,-0.01046834327280521,1
1773074451201777920,0.1413470655679703,1,-0.001861619763076305,1,0.07357265055179596,1,-0.02988588064908981,1,-0.01595675572752953,1,-0.008511156775057316,1
1773074451211375872,0.1540233939886093,1,0.04051058366894722,1,-0.002811914309859276,1,-0.01639118976891041,1,-0.01896391250193119,1,-0.008846933022141457,1
1773074451220880128,0.1725462824106216,1,0.07734990119934082,1,-0.01251490693539381,1,-0.001287541352212429,1,-0.01491876225918531,1,-0.008885595947504044,1
1773074451230291200,0.06866521388292313,1,0.08088640868663788,1,0.1326500177383423,1,0.004094723146408796,1,-0.01363650895655155,1,-0.009216032922267914,1
1773074451239610624,0.09316560626029968,1,0.1268477439880371,1,0.08300316333770752,1,0.006312262732535601,1,-0.01383114606142044,1,-0.01146085746586323,1
1773074451249909504,0.2205259650945663,1,0.1879052370786667,1,0.05621396750211716,1,-0.003944638185203075,1,-0.01172604504972696,1,-0.01156513020396233,1
1773074451260564992,0.132905051112175,1,0.1251870542764664,1,-0.04158112034201622,1,-0.004841514397412539,1,-0.009268646128475666,1,-0.01206497009843588,1
1773074451271116800,0.03741658478975296,1,0.2000961303710938,1,0.04979532957077026,1,0.006149470340460539,1,-0.005741829518228769,1,-0.01328234747052193,1
1773074451281565952,0.1707537770271301,1,0.1646526008844376,1,0.06970018148422241,1,0.001110858283936977,1,-0.005113868974149227,1,-0.01378293242305517,1
1773074451291916288,0.1935649961233139,1,0.09051517397165298,1,0.0184539332985878,1,-0.001924664713442326,1,-0.004660736303776503,1,-0.01487362198531628,1
1773074451302167040,0.095461405813694,1,0.08844105899333954,1,0.1155338436365128,1,0.004824246745556593,1,-0.004908250644803047,1,-0.01573260873556137,1
1773074451312317440,0.2009383291006088,1,0.08326991647481918,1,0.06992595642805099,1,0.004354683682322502,1,-0.006047143135219812,1,-0.01624332368373871,1
1773074451322369536,0.2811691462993622,1,0.05160688608884811,1,-0.0446634367108345,1,0.001613184693269432,1,-0.005280575715005398,1,-0.01649649254977703,1
1773074451332324096,0.1580063551664352,1,0.0490306168794632,1,-0.02209652960300446,1,-0.0009695498738437891,1,0.0002215921995230019,1,-0.01695087552070618,1
1773074451342180352,0.2072175890207291,1,0.03522048145532608,1,-0.00395642127841711,1,0.004299802705645561,1,0.003988661803305149,1,-0.01637411303818226,1
1773074451351941376,0.2432378083467484,1,-0.08848609030246735,1,0.03518017381429672,1,-0.005143333692103624,1,0.003962625283747911,1,-0.01491508912295103,1
1773074451361607936,0.03512083366513252,1,-0.0586504340171814,1,0.04630761966109276,1,-0.007615396752953529,1,0.006163883022964001,1,-0.01583988964557648,1
1773074451371179776,0.1224630624055862,1,-0.0783516988158226,1,0.1544912159442902,1,-0.005085376091301441,1,0.004226347897201777,1,-0.01437913067638874,1
1773074451380658432,0.2902993559837341,1,-0.05240926519036293,1,0.007672466337680817,1,-0.01264367718249559,1,0.0004803081683348864,1,-0.01226139348000288,1
1773074451390043392,0.1646395474672318,1,-0.03348314017057419,1,-0.03070157766342163,1,-0.01242133323103189,1,0.005894185043871403,1,-0.01188724208623171,1
1773074451399337216,0.2145079225301743,1,0.003006833139806986,1,0.1495630145072937,1,-0.002759633818641305,1,0.004123960621654987,1,-0.01196275744587183,1
1773074451410081792,0.3917289972305298,1,0.02500022202730179,1,0.008937183767557144,1,-0.0100036459043622,1,0.001639264752157032,1,-0.0103851892054081,1
1773074451420722432,0.2248362302780151,1,0.09315811097621918,1,0.03229618817567825,1,-0.009925145655870438,1,0.007096342276781797,1,-0.009311596862971783,1
1773074451431260672,0.1700611263513565,1,0.06114265695214272,1,0.2441715598106384,1,-0.006454703398048878,1,0.002609484829008579,1,-0.008303189650177956,1
1773074451441697536,0.2774621546268463,1,0.1069250106811523,1,0.04761845618486404,1,-0.005669617559760809,1,-0.004973741713911295,1,-0.007730056531727314,1
1773074451452033024,0.2839949131011963,1,0.1371259242296219,1,-0.0451304204761982,1,-0.00257137743756175,1,-0.002446853555738926,1,-0.007820353843271732,1
1773074451462268416,0.1873543858528137,1,0.1124834939837456,1,0.04423453658819199,1,0.007926523685455322,1,-0.006031136959791183,1,-0.007981660775840282,1
1773074451472403456,0.2592679858207703,1,0.1682999134063721,1,-0.07698848843574524,1,0.01653308235108852,1,-0.008554304018616676,1,-0.00839676521718502,1
1773074451482438912,0.3442935645580292,1,0.09792669117450714,1,-0.111942932009697,1,0.01650640740990639,1,-0.006516454741358757,1,-0.006959421560168266,1
1773074451492375808,0.2633011341094971,1,-0.03892063349485397,1,-0.06954141706228256,1,0.01988772302865982,1,-0.006941847037523985,1,-0.008503024466335773,1
1773074451502226688,0.227372407913208,1,0.01980381086468697,1,-0.04155607894062996,1,0.02062131091952324,1,-0.005733516067266464,1,-0.0104992687702179,1
1773074451511981824,0.3019900023937225,1,0.03154700621962547,1,-0.01812932267785072,1,0.005499707069247961,1,-0.003348009660840034,1,-0.009995577856898308,1
1773074451521641472,0.281963437795639,1,-0.02742534875869751,1,-0.06363724172115326,1,-0.0103359641507268,1,-0.0009747446747496724,1,-0.01103310193866491,1
1773074451531208704,0.1769711971282959,1,-0.09102249145507812,1,-0.04202092438936234,1,-0.009337042458355427,1,0.0004618125385604799,1,-0.01235707011073828,1
1773074451540684032,0.2470070421695709,1,-0.02656204625964165,1,-0.0539550706744194,1,-0.00344481598585844,1,-0.001013792469166219,1,-0.01293930597603321,1
1773074451550067968,0.2670361697673798,1,-0.05493962019681931,1,-0.06201412156224251,1,-0.01116255484521389,1,0.002027278766036034,1,-0.01138560753315687,1
1773074451559514624,0.2248486429452896,1,-0.1730424612760544,1,-0.0006579116452485323,1,-0.006399210076779127,1,0.001647967263124883,1,-0.01266438141465187,1
1773074451570226176,0.296483963727951,1,-0.152304470539093,1,-0.004625999368727207,1,-0.002904214430600405,1,0.002186912810429931,1,-0.01268688216805458,1
1773074451580833536,0.2403642386198044,1,-0.1621854305267334,1,0.06841346621513367,1,-0.008025991730391979,1,0.004335761535912752,1,-0.01210902724415064,1
1773074451591339776,0.1730086952447891,1,-0.1923514604568481,1,0.1102810502052307,1,-0.0164667684584856,1,0.006790805608034134,1,-0.01125263329595327,1
1773074451601743360,0.2273671329021454,1,-0.1868078261613846,1,0.1335500031709671,1,-0.0216817632317543,1,0.008212277665734291,1,-0.01127937529236078,1
1773074451612046080,0.2084513604640961,1,-0.1635111123323441,1,0.1531655937433243,1,-0.03384246677160263,1,0.009200818836688995,1,-0.0104752853512764,1
1773074451622249216,0.1243909299373627,1,-0.09400847554206848,1,0.159745842218399,1,-0.03786632791161537,1,0.0108573567122221,1,-0.01044418383389711,1
1773074451632352768,0.129770040512085,1,-0.03056816570460796,1,0.2056834101676941,1,-0.03154128789901733,1,0.01025887858122587,1,-0.008782634511590004,1
1773074451642363904,0.1526401042938232,1,0.06122982874512672,1,0.2296352982521057,1,-0.0313040167093277,1,0.007645171135663986,1,-0.007688493467867374,1
1773074451652276992,0.1760177761316299,1,0.08906232565641403,1,0.2143896073102951,1,-0.02804125100374222,1,0.00566272484138608,1,-0.008389289490878582,1
1773074451662093568,0.1899255365133286,1,0.08147937804460526,1,0.2014393210411072,1,-0.01155305653810501,1,0.004223664291203022,1,-0.00788822490721941,1
1773074451671816192,0.1738533824682236,1,0.1460980027914047,1,0.2985619604587555,1,-0.0003270209999755025,1,0.002592673758044839,1,-0.008086226880550385,1
1773074451681443840,0.1297498643398285,1,0.1807157397270203,1,0.3249488472938538,1,-0.004187995102256536,1,-0.001215297030285001,1,-0.008476126939058304,1
1773074451690976512,0.1811889261007309,1,0.1618145704269409,1,0.2658417522907257,1,-0.00460459291934967,1,-0.00408388813957572,1,-0.009351681917905807,1
1773074451700418560,0.2228133529424667,1,0.16649030148983,1,0.1853934973478317,1,-0.003425190690904856,1,-0.005918863229453564,1,-0.01006915327161551,1
1773074451709767424,0.1737935692071915,1,0.1470809280872345,1,0.1706660687923431,1,-0.0002129432687070221,1,-0.007871099747717381,1,-0.009724128060042858,1
1773074451719635200,0.1613990515470505,1,0.1617077142000198,1,0.1154694855213165,1,0.002507552737370133,1,-0.0103301377967,1,-0.01074804645031691,1
1773074451730315520,0.1458211094141006,1,0.08795066922903061,1,0.06115668267011642,1,0.002213716739788651,1,-0.009950477629899979,1,-0.01086987648159266,1
1773074451740893184,0.06374187022447586,1,0.07730988413095474,1,0.0532073937356472,1,0.005757582373917103,1,-0.01072417665272951,1,-0.01217922382056713,1
1773074451751367936,0.03447431325912476,1,0.07873972505331039,1,0.05608056113123894,1,0.001361556351184845,1,-0.01165731530636549,1,-0.01162908878177404,1
1773074451761740032,0.02828425541520119,1,0.07234260439872742,1,-0.0671212300658226,1,-0.005981839261949062,1,-0.0130243431776762,1,-0.01190769951790571,1
1773074451772016640,-0.03294001147150993,1,0.1290208548307419,1,-0.1534411907196045,1,-0.01261417847126722,1,-0.00876670703291893,1,-0.01244561653584242,1
1773074451782192896,-0.1382461339235306,1,0.09451785683631897,1,-0.1314036548137665,1,-0.008942808955907822,1,-0.007838786579668522,1,-0.01170856319367886,1
1773074451792269056,-0.1045291796326637,1,0.1425884217023849,1,-0.1453976035118103,1,-0.001752246869727969,1,-0.009011656977236271,1,-0.01162596140056849,1
1773074451802247424,-0.1424900740385056,1,0.1434112936258316,1,-0.2103246748447418,1,-0.006590278819203377,1,-0.01054422091692686,1,-0.01100161857903004,1
1773074451812128512,-0.2589441239833832,1,0.07872726023197174,1,-0.2124470770359039,1,0.01051583793014288,1,-0.01160852983593941,1,-0.01091079972684383,1
1773074451821912064,-0.1910898238420486,1,0.09752500802278519,1,-0.1981377899646759,1,0.01735719852149487,1,-0.01404738426208496,1,-0.01101881824433804,1
1773074451831602176,-0.1746633648872375,1,0.1170167028903961,1,-0.3122545480728149,1,0.009918431751430035,1,-0.01445268094539642,1,-0.01000925153493881,1
1773074451841197056,-0.3616569340229034,1,0.01191974990069866,1,-0.2599577605724335,1,0.01826318353414536,1,-0.009936721064150333,1,-0.009119861759245396,1
1773074451850699008,-0.3466010689735413,1,-0.03660380095243454,1,-0.1006445363163948,1,0.01634605042636395,1,-0.009747027419507504,1,-0.01004020869731903,1
1773074451860107776,-0.290454775094986,1,-0.0233268029987812,1,-0.181012362241745,1,0.002002794295549393,1,-0.01268141530454159,1,-0.008870486170053482,1
1773074451869424128,-0.350614458322525,1,-0.04943903908133507,1,-0.1586986631155014,1,-0.001040407456457615,1,-0.009703408926725388,1,-0.008670736104249954,1
1773074451879725312,-0.3048420548439026,1,-0.06868863850831985,1,-0.1155628189444542,1,-0.003424922470003366,1,-0.01139395963400602,1,-0.008508592844009399,1
1773074451890381056,-0.2390872091054916,1,0.02836174145340919,1,-0.2476166039705276,1,-0.01027338579297066,1,-0.01223532948642969,1,-0.008650122210383415,1
1773074451900934912,-0.3570834994316101,1,-0.009872507303953171,1,-0.2080677598714828,1,-0.007879291661083698,1,-0.005929308477789164,1,-0.00774732930585742,1
1773074451911386624,-0.3968892991542816,1,-0.08879250288009644,1,0.00193390273489058,1,-0.004103132523596287,1,-0.0101390965282917,1,-0.008117208257317543,1
1773074451921736448,-0.3395422697067261,1,0.02407591417431831,1,-0.1484107822179794,1,0.003685155417770147,1,-0.008225288242101669,1,-0.006829834543168545,1
1773074451931985920,-0.3320488035678864,1,-0.02928050234913826,1,0.1025508046150208,1,0.002767504891380668,1,-0.001877492526546121,1,-0.005215296987444162,1
1773074451942135552,-0.3424982726573944,1,-0.05038520693778992,1,0.1737363785505295,1,-0.002564814407378435,1,-0.006440065801143646,1,-0.006739722564816475,1
1773074451952192256,-0.1724635809659958,1,0.01752005703747272,1,-0.0001432392746210098,1,0.003166703740134835,1,-0.00605851411819458,1,-0.007002399768680334,1
1773074451962152192,-0.1387287825345993,1,0.07516229897737503,1,0.03924061357975006,1,0.005842134356498718,1,-0.001258950913324952,1,-0.006227824836969376,1
1773074451972014592,-0.2669789493083954,1,0.07530622929334641,1,0.2040224969387054,1,0.003030943917110562,1,0.0006978999590501189,1,-0.005552963353693485,1
1773074451981783296,-0.1473767459392548,1,0.1247593611478806,1,0.1673143655061722,1,0.0002425264683552086,1,-0.002090947702527046,1,-0.006204711738973856,1
1773074451991456512,-0.1009973734617233,1,0.1278034448623657,1,0.1521085500717163,1,0.003310611238703132,1,0.0003237522905692458,1,-0.005938974674791098,1
1773074452001034752,-0.09478939324617386,1,0.07974997907876968,1,0.2515285313129425,1,0.005081682465970516,1,-0.001555199502035975,1,-0.007636089809238911,1
1773074452010521600,-0.03717061132192612,1,0.2224241346120834,1,0.1506883800029755,1,0.01279742177575827,1,-0.00154384202323854,1,-0.008456195704638958,1
1773074452019917312,0.06694500148296356,1,0.1264872252941132,1,0.2419479489326477,1,0.00841103307902813,1,-0.001351480721496046,1,-0.0079625453799963,1
1773074452029220864,0.008144793100655079,1,0.06664296239614487,1,0.1046868190169334,1,0.007322573568671942,1,-0.001708933967165649,1,-0.01054127141833305,1
1773074452039965440,-0.05478945374488831,1,0.08227521926164627,1,0.2039520442485809,1,0.01770377717912197,1,0.003642763011157513,1,-0.0120012816041708,1
1773074452050606080,0.03891059383749962,1,0.01719090342521667,1,0.3033661544322968,1,0.01070921402424574,1,0.001555619528517127,1,-0.01238431967794895,1
1773074452061142528,0.02981049753725529,1,-0.08535072207450867,1,0.1635984778404236,1,0.004964904394000769,1,0.0003332719206809998,1,-0.01364972721785307,1
1773074452071579136,-0.009332506917417049,1,-0.0775960311293602,1,0.1766644865274429,1,0.007955200038850307,1,0.004961413331329823,1,-0.01624609157443047,1
1773074452081913856,0.08776561915874481,1,-0.04914916306734085,1,0.2022521644830704,1,-0.001082929782569408,1,0.009070317260921001,1,-0.01672837696969509,1
1773074452092147968,0.0765979066491127,1,-0.1285666525363922,1,0.2143849283456802,1,-0.01116380281746387,1,0.01105679571628571,1,-0.0159702580422163,1
1773074452102281728,0.0291668027639389,1,-0.2197821587324142,1,0.2319729775190353,1,-0.01533854659646749,1,0.01057372707873583,1,-0.0175616480410099,1
1773074452112316928,0.03872557729482651,1,-0.1708722710609436,1,0.2151865810155869,1,-0.01271666772663593,1,0.01074131764471531,1,-0.0186584610491991,1
1773074452122254080,0.02019143477082253,1,-0.2039677202701569,1,0.276328444480896,1,-0.01866314746439457,1,0.007360072340816259,1,-0.01713427342474461,1
1773074452132093952,0.00981119554489851,1,-0.1664011627435684,1,0.1372068524360657,1,-0.02676025032997131,1,0.005154675804078579,1,-0.01638062670826912,1
1773074452141839360,-0.009304449893534184,1,-0.183970645070076,1,0.0729224905371666,1,-0.02816335111856461,1,0.00815713033080101,1,-0.01601002551615238,1
1773074452151488000,-0.1130368858575821,1,-0.2552669048309326,1,0.1756949126720428,1,-0.02091848105192184,1,0.005651280749589205,1,-0.01484503503888845,1
1773074452161043200,-0.1020378768444061,1,-0.2370037883520126,1,0.1109319478273392,1,-0.02195988968014717,1,0.00150756083894521,1,-0.01520235650241375,1
1773074452170505984,-0.0968053936958313,1,-0.07812409847974777,1,0.015219671651721,1,-0.02951110899448395,1,0.00469041895121336,1,-0.01441368274390697,1
1773074452179892992,-0.207696795463562,1,-0.1001783162355423,1,0.1281705498695374,1,-0.04316060990095139,1,0.003762244712561369,1,-0.01158409751951694,1
1773074452189339904,-0.2305722832679749,1,-0.05049757659435272,1,-0.002714915201067924,1,-0.04896252974867821,1,0.0024743159301579,1,-0.01260609272867441,1
1773074452200053248,-0.1610430628061295,1,0.02174188569188118,1,-0.01156076323240995,1,-0.04081803560256958,1,0.002714025788009167,1,-0.01133529655635357,1
1773074452210663936,-0.313833087682724,1,0.1166906356811523,1,0.08238855749368668,1,-0.03522542119026184,1,-0.001026578946039081,1,-0.009685919620096684,1
1773074452221173504,-0.2538165152072906,1,0.1469931304454803,1,0.05936285108327866,1,-0.03592426329851151,1,-0.005196125246584415,1,-0.01040048897266388,1
1773074452231582464,-0.2501333057880402,1,0.1494142860174179,1,-0.0698150172829628,1,-0.02271079085767269,1,-0.009698046371340752,1,-0.00942299235612154,1
1773074452241893888,-0.3525443077087402,1,0.2250366359949112,1,-0.03363111987709999,1,-0.009794299490749836,1,-0.01397171709686518,1,-0.009431298822164536,1
1773074452252106496,-0.2961884140968323,1,0.2555546164512634,1,-0.1279397010803223,1,-0.01325553562492132,1,-0.01644699648022652,1,-0.008979886770248413,1
1773074452262221056,-0.3680078685283661,1,0.1962172836065292,1,-0.2626710534095764,1,-0.006925087422132492,1,-0.01696775108575821,1,-0.008243724703788757,1
1773074452272238592,-0.4155532121658325,1,0.188312828540802,1,-0.1984656751155853,1,-4.922389052808285e-06,1,-0.01573201641440392,1,-0.008781665004789829,1
1773074452282159872,-0.4567137360572815,1,0.1212712973356247,1,-0.232243999838829,1,-0.0007060504285618663,1,-0.01747060380876064,1,-0.008957566693425179,1
1773074452291985408,-0.4900855123996735,1,0.1852209568023682,1,-0.2608423829078674,1,0.0007310288492590189,1,-0.01299224328249693,1,-0.009445067495107651,1
1773074452301717248,-0.4542310535907745,1,0.1698147356510162,1,-0.1836772263050079,1,-0.01149908825755119,1,-0.009060027077794075,1,-0.008331726305186749,1
1773074452311357184,-0.477768748998642,1,0.04301395267248154,1,-0.2405421584844589,1,-0.01393128372728825,1,-0.01073684822767973,1,-0.009488427080214024,1
1773074452320903424,-0.4359020292758942,1,0.09222642332315445,1,-0.2856888771057129,1,0.0008739518234506249,1,-0.006072678603231907,1,-0.01089166477322578,1
1773074452330362368,-0.489403247833252,1,0.1404060870409012,1,-0.1520484685897827,1,0.001129841315560043,1,-0.0003966462099924684,1,-0.01046705339103937,1
1773074452339735040,-0.5247158408164978,1,0.05172774195671082,1,-0.03722163289785385,1,-0.002482837764546275,1,0.0001143790141213685,1,-0.01098511926829815,1
1773074452349616640,-0.5073037147521973,1,0.09893850237131119,1,-0.04017098620533943,1,0.0008344898233190179,1,0.002312516560778022,1,-0.01144343707710505,1
1773074452360298496,-0.4200137853622437,1,0.1239673718810081,1,0.04772069677710533,1,-0.004146121442317963,1,0.005558643955737352,1,-0.01083293929696083,1
1773074452370877952,-0.3948491513729095,1,0.05574841797351837,1,0.08739472925662994,1,-0.0005359172355383635,1,0.005375064443796873,1,-0.01008417084813118,1
1773074452381353984,-0.3455827832221985,1,-0.002127088606357574,1,0.110667921602726,1,0.009023835882544518,1,0.0004690051428042352,1,-0.0107047064229846,1
1773074452391727360,-0.34015291929245,1,0.1433726847171783,1,0.01687436178326607,1,0.0151759060099721,1,-0.0006152570713311434,1,-0.0111522451043129,1
1773074452402006784,-0.2992040812969208,1,0.03815215826034546,1,0.05265245214104652,1,0.01200118474662304,1,0.0001744961191434413,1,-0.009480373002588749,1
1773074452412186112,-0.2997109889984131,1,0.07244790345430374,1,-0.02694708481431007,1,0.02304130420088768,1,0.0002605930785648525,1,-0.008794676512479782,1
1773074452422265088,-0.3295880854129791,1,0.05709484964609146,1,0.1324760615825653,1,0.01636670902371407,1,0.003412391291931272,1,-0.008147066459059715,1
1773074452432246528,-0.2443883866071701,1,0.07037878781557083,1,0.1130209192633629,1,0.005322462879121304,1,0.001492767944000661,1,-0.009343115612864494,1
1773074452442131456,-0.1492080241441727,1,0.03614335879683495,1,0.02168254368007183,1,0.007330861873924732,1,0.003613420529291034,1,-0.008138136006891727,1
1773074452451918848,-0.1912097334861755,1,0.06520146131515503,1,0.1382114142179489,1,0.01009010896086693,1,0.005928631871938705,1,-0.008042323403060436,1
1773074452461611776,-0.2529391050338745,1,0.03271234780550003,1,0.2348472028970718,1,0.01465978659689426,1,0.002861275337636471,1,-0.007273504044860601,1
1773074452471211264,-0.09085310995578766,1,0.0143137089908123,1,0.1670551896095276,1,0.01460919063538313,1,-0.006868171971291304,1,-0.007408753968775272,1
1773074452480716544,0.004078151192516088,1,-0.01126315630972385,1,-0.08643283694982529,1,0.01310404669493437,1,-0.003658303059637547,1,-0.006872168742120266,1
1773074452490129152,-0.1395386159420013,1,-0.04780148342251778,1,0.05882680416107178,1,0.02882128022611141,1,0.003117745509371161,1,-0.006979253143072128,1
1773074452499450368,-0.1538707911968231,1,0.07863858342170715,1,0.2711023092269897,1,0.01352702360600233,1,0.004290027543902397,1,-0.008748124353587627,1
1773074452509748736,0.06799502670764923,1,0.03936935216188431,1,0.1637169569730759,1,-0.02148901857435703,1,0.006206895690411329,1,-0.008274437859654427,1
1773074452520404224,-0.08783150464296341,1,-0.03635422885417938,1,0.1348989009857178,1,-0.01975925639271736,1,0.01072787679731846,1,-0.00783812627196312,1
1773074452530956032,0.00942651554942131,1,-0.007180786691606045,1,0.4354665279388428,1,-0.006301922723650932,1,0.003467084607109427,1,-0.007604092825204134,1
1773074452541405184,0.1728067249059677,1,-0.01526142098009586,1,0.1691166758537292,1,-0.01289336103945971,1,-0.01082782819867134,1,-0.007121881004422903,1
1773074452551757568,-0.08522434532642365,1,0.08851922303438187,1,-0.09189032018184662,1,0.0126876849681139,1,-0.005980184301733971,1,-0.008428578265011311,1
1773074452562010368,-0.0106869712471962,1,0.07067058235406876,1,0.2704028189182281,1,0.01291786879301071,1,-0.0003050698433071375,1,-0.01079689431935549,1
1773074452572163328,0.1497545093297958,1,0.1077326610684395,1,-0.07621336728334427,1,-0.006445534061640501,1,-0.004874750040471554,1,-0.00986044853925705,1
1773074452582216448,-0.1416978538036346,1,0.1463058441877365,1,0.04478799924254417,1,-0.01129390299320221,1,0.01133928447961807,1,-0.009641833603382111,1
1773074452592172544,0.01713225245475769,1,-0.08847553282976151,1,0.3684775233268738,1,-0.006503910757601261,1,0.003026358317583799,1,-0.01051968988031149,1
1773074452602030336,0.1820522397756577,1,-0.0838153213262558,1,-0.09463901817798615,1,-0.003694790881127119,1,-0.008892957121133804,1,-0.01185799948871136,1
1773074452611793408,-0.07143056392669678,1,0.09810731559991837,1,-0.04148706421256065,1,0.01511591114103794,1,-0.001359898131340742,1,-0.01252112723886967,1
1773074452621462784,-0.1085173860192299,1,-0.08092175424098969,1,0.1017614603042603,1,0.02167925424873829,1,-0.004724215716123581,1,-0.01221264619380236,1
1773074452631037184,0.1186542436480522,1,-0.1144882813096046,1,-0.2308468073606491,1,0.01108300685882568,1,-0.006893848069012165,1,-0.01298129465430975,1
1773074452640517888,-0.1241597235202789,1,-0.03612886369228363,1,-0.2529770731925964,1,0.008419645950198174,1,0.01222476549446583,1,-0.01177548430860043,1
1773074452649906688,-0.07509849965572357,1,-0.1662311553955078,1,0.2575325071811676,1,-0.0007483640220016241,1,0.01148729771375656,1,-0.01046545244753361,1
1773074452659359488,0.18057020008564,1,-0.1698904782533646,1,-0.1915427595376968,1,-0.02465623617172241,1,0.005367989651858807,1,-0.01242026407271624,1
1773074452670100224,0.06002362817525864,1,-0.05487086623907089,1,-0.1633374989032745,1,-0.02131628431379795,1,0.01996578834950924,1,-0.01190094090998173,1
1773074452680737024,0.02450898289680481,1,-0.09991230815649033,1,0.1613951027393341,1,-0.003827329026535153,1,0.02032625488936901,1,-0.01151506416499615,1
1773074452691272448,0.2277384698390961,1,-0.06211161613464355,1,0.08048154413700104,1,-0.01742527075111866,1,0.01358756888657808,1,-0.01119956374168396,1
1773074452701704448,0.1429720818996429,1,0.006473470479249954,1,0.01815710589289665,1,-0.02812685258686543,1,0.01586212031543255,1,-0.01120182126760483,1
1773074452712034560,0.08194161951541901,1,-0.1588971465826035,1,0.1315009742975235,1,-0.008855476044118404,1,0.01369811035692692,1,-0.00964834913611412,1
1773074452722264320,0.2410455942153931,1,-0.06741522252559662,1,0.0552193745970726,1,-0.007216704078018665,1,0.008256676606833935,1,-0.01065923366695642,1
1773074452732394240,0.2142588198184967,1,0.03407616168260574,1,0.02737913466989994,1,-0.01767143234610558,1,0.01218841411173344,1,-0.009959006682038307,1
1773074452742425344,0.1160737499594688,1,-0.07040068507194519,1,0.1429878622293472,1,-0.01317217387259007,1,0.009501493535935879,1,-0.00994002353399992,1
1773074452752367104,0.2198466211557388,1,0.09250953793525696,1,0.0764256939291954,1,-0.01453353650867939,1,0.01331806648522615,1,-0.01015431433916092,1
1773074452762211584,0.2224383652210236,1,0.02696106769144535,1,0.2655358612537384,1,-0.02586696855723858,1,0.01193738542497158,1,-0.00820885319262743,1
