Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1773072621564840704,-0.0297954436391592,1,0.1078079119324684,1,-0.01930972933769226,1,0.00273200124502182,1,-0.00305491778999567,1,-0.005623865872621536,1
1773072621574661376,0.017191207036376,1,0.03273824602365494,1,-0.02290540747344494,1,-0.004135517403483391,1,-0.003027392318472266,1,-0.006407995708286762,1
1773072621584395520,-0.02415752410888672,1,0.08835127949714661,1,-0.04685088247060776,1,-0.01059894077479839,1,-0.002904983004555106,1,-0.007457072380930185,1
1773072621594034944,-0.1516292244195938,1,0.2074857801198959,1,-0.03910701349377632,1,-0.00611964613199234,1,-0.002672768663614988,1,-0.006545258220285177,1
1773072621603580160,-0.209264725446701,1,0.1695969253778458,1,0.01421415526419878,1,0.005521020386368036,1,-0.002347533591091633,1,-0.005952426698058844,1
1773072621613032960,-0.09709091484546661,1,0.08759714663028717,1,0.06014364585280418,1,0.01060826610773802,1,-0.0009538504527881742,1,-0.006842077244073153,1
1773072621622394368,0.04701987281441689,1,0.0589628666639328,1,0.02892210707068443,1,0.005547970999032259,1,-0.0008151847869157791,1,-0.008243531920015812,1
1773072621632119552,0.005206088535487652,1,0.0571112334728241,1,0.03765605017542839,1,-0.002525553107261658,1,0.001015919959172606,1,-0.008180871605873108,1
1773072621642812928,-0.1261278390884399,1,0.1091771796345711,1,0.09174985438585281,1,-0.005067854654043913,1,0.0001269445929210633,1,-0.00849110446870327,1
1773072621653402624,-0.1513843238353729,1,0.09125792980194092,1,0.06184025853872299,1,-0.001405120361596346,1,-0.002611503703519702,1,-0.007488247938454151,1
1773072621663888896,-0.04496796429157257,1,0.05547700822353363,1,0.02199655957520008,1,0.001042214687913656,1,-0.002858587075024843,1,-0.007391308434307575,1
1773072621674273280,0.003138227388262749,1,0.01279367879033089,1,0.04588223993778229,1,0.0001946483534993604,1,-0.002375634387135506,1,-0.007221093866974115,1
1773072621684562688,-0.05260495468974113,1,-0.02693469822406769,1,0.09509984403848648,1,-0.003991463221609592,1,-0.004535416141152382,1,-0.00757179968059063,1
1773072621694752256,-0.1510187685489655,1,0.03682974725961685,1,0.07629606872797012,1,-0.005881734658032656,1,-0.007298802956938744,1,-0.007463595364242792,1
1773072621704841216,-0.1918748468160629,1,0.07485111802816391,1,0.06283456832170486,1,-0.003865562146529555,1,-0.007312609348446131,1,-0.006851287558674812,1
1773072621714832640,-0.1379956603050232,1,0.02204880490899086,1,0.04356351122260094,1,-0.0002031225012615323,1,-0.006730185355991125,1,-0.006197729613631964,1
1773072621724727552,-0.04423944652080536,1,-0.03325933963060379,1,0.01436437200754881,1,0.001154471305198967,1,-0.005610181484371424,1,-0.006251086015254259,1
1773072621734524928,-0.0665498822927475,1,-0.02778033912181854,1,0.01531535573303699,1,-0.001907581579871476,1,-0.004506637342274189,1,-0.006414224859327078,1
1773072621744227584,-0.1769699156284332,1,0.0620117112994194,1,0.05915877595543861,1,-0.001946238218806684,1,-0.003860886441543698,1,-0.0055091492831707,1
1773072621753837056,-0.1943355798721313,1,0.0321841835975647,1,0.09311208128929138,1,0.0005973882507532835,1,-0.002764337928965688,1,-0.004322557244449854,1
1773072621763352576,-0.0804908275604248,1,-0.05265339463949203,1,0.03043535351753235,1,0.001755703357048333,1,-0.003690722864121199,1,-0.005222464445978403,1
1773072621772776704,-0.002902121283113956,1,-0.06101467460393906,1,-0.0227938462048769,1,-0.001466330140829086,1,-0.001363997813314199,1,-0.00611047400161624,1
1773072621782107904,-0.08181028068065643,1,-0.008317387662827969,1,0.04356179386377335,1,-0.007136160507798195,1,-0.0001338733418378979,1,-0.005974654108285904,1
1773072621792261120,-0.1927892714738846,1,-0.02678944170475006,1,0.09582389891147614,1,-0.0133435782045126,1,-0.001381037058308721,1,-0.005720466841012239,1
1773072621802923264,-0.1509399265050888,1,0.04212568700313568,1,0.0510808639228344,1,-0.01471003610640764,1,-0.001111864112317562,1,-0.006588771939277649,1
1773072621813483776,0.01480839028954506,1,0.02888531237840652,1,0.02581000328063965,1,-0.01135252602398396,1,0.0001327159989159554,1,-0.007163348142057657,1
1773072621823943168,0.05878037586808205,1,-0.03573630377650261,1,0.05506908521056175,1,-0.01391554065048695,1,0.001073122723028064,1,-0.008263229392468929,1
1773072621834304256,-0.02074902318418026,1,0.04379976540803909,1,0.06892334669828415,1,-0.01949434727430344,1,-0.00177832180634141,1,-0.009335879236459732,1
1773072621844565504,-0.1645388156175613,1,0.1226614266633987,1,0.02412879280745983,1,-0.0166341420263052,1,-0.00536451255902648,1,-0.00897331815212965,1
1773072621854726144,-0.1541043519973755,1,0.1060666292905807,1,-0.03693057969212532,1,-0.006907073315232992,1,-0.005789613351225853,1,-0.008751761168241501,1
1773072621864787712,0.001597747206687927,1,0.09100604802370071,1,-0.06470859795808792,1,-0.0001163685810752213,1,-0.004443267825990915,1,-0.009584317915141582,1
1773072621874751744,0.04484561458230019,1,0.007788498885929585,1,-0.04766664281487465,1,-0.002462896052747965,1,-0.002434490481391549,1,-0.01064272969961166,1
1773072621884617216,-0.03868171945214272,1,0.09146109223365784,1,-0.02765638940036297,1,-0.009829109534621239,1,-0.002502050716429949,1,-0.01151249278336763,1
1773072621894388992,-0.1605374813079834,1,0.1676376163959503,1,-0.07173880934715271,1,-0.009320340119302273,1,-0.003949001431465149,1,-0.01120183896273375,1
1773072621904068864,-0.1050406694412231,1,0.1353802680969238,1,-0.06712488830089569,1,-6.089871749281883e-05,1,-0.001517805038020015,1,-0.01084017381072044,1
1773072621913664256,0.04015205800533295,1,0.08976276218891144,1,-0.002304689958691597,1,0.00579876871779561,1,0.0003888800565619022,1,-0.01143245678395033,1
1773072621923165696,0.08235105127096176,1,0.04946401342749596,1,0.08655025064945221,1,0.002822107868269086,1,0.0009363366989418864,1,-0.01200482901185751,1
1773072621932574208,-0.03198061138391495,1,0.07232310622930527,1,0.1129813119769096,1,-0.001347468583844602,1,-0.001307938247919083,1,-0.0123853599652648,1
1773072621941891072,-0.1257651597261429,1,0.1334343254566193,1,0.07608596235513687,1,0.002808560617268085,1,-0.003022020449861884,1,-0.01244062185287476,1
1773072621952489472,-0.06194101646542549,1,0.09869734197854996,1,0.01429152861237526,1,0.008819647133350372,1,-0.004308290313929319,1,-0.01236237678676844,1
1773072621963141376,0.06213460862636566,1,0.03828063607215881,1,-0.03099228627979755,1,0.0085811922326684,1,-0.002232885919511318,1,-0.01266064960509539,1
1773072621973691392,0.1080675348639488,1,0.0166697483509779,1,0.01823191531002522,1,-0.0009591275593265891,1,-0.001187735702842474,1,-0.01305235642939806,1
1773072621984138752,-0.05154985189437866,1,0.03437117114663124,1,0.0720517486333847,1,-0.008949225768446922,1,-0.00293411617167294,1,-0.0124590452760458,1
1773072621994483456,-0.1109817400574684,1,0.0644398108124733,1,0.09846552461385727,1,-0.007230835501104593,1,-0.004704338498413563,1,-0.01196621265262365,1
1773072622004728576,-0.01822623610496521,1,0.07000141590833664,1,0.08323989063501358,1,-0.000148258579429239,1,-0.005461479537189007,1,-0.01179715432226658,1
1773072622014872320,0.07519722729921341,1,0.01305602863430977,1,0.1124706640839577,1,0.0009678641799837351,1,-0.003412467893213034,1,-0.01164586190134287,1
1773072622024918272,0.0603250190615654,1,0.01509927958250046,1,0.1327548623085022,1,-0.00620352616533637,1,-0.004524810239672661,1,-0.01193797029554844,1
1773072622034867968,-0.08322624117136002,1,0.110096774995327,1,0.06695833802223206,1,-0.009198880754411221,1,-0.006795360241085291,1,-0.01074438076466322,1
1773072622044749312,-0.1784470677375793,1,0.1101700067520142,1,0.006994122639298439,1,0.002290385076776147,1,-0.007315572816878557,1,-0.00963386707007885,1
1773072622054534912,-0.03491208702325821,1,0.09472145140171051,1,-0.02848032861948013,1,0.01291428599506617,1,-0.006190868094563484,1,-0.009841397404670715,1
1773072622064225536,0.08852320909500122,1,0.02906638756394386,1,-0.003390231868252158,1,0.0107348496094346,1,-0.00230516167357564,1,-0.01015007216483355,1
1773072622073821952,0.01570192724466324,1,0.008022379130125046,1,0.04526187479496002,1,-0.002330110408365726,1,-0.0009779136162251234,1,-0.01094550918787718,1
1773072622083324928,-0.103273443877697,1,0.1161360219120979,1,0.02228980138897896,1,-0.007254786789417267,1,-0.002093027578666806,1,-0.01012458559125662,1
1773072622092734976,-0.1304271221160889,1,0.09491710364818573,1,-0.03865032270550728,1,0.001142958994023502,1,-0.00293646939098835,1,-0.009698823094367981,1
1773072622102204416,-0.002096394076943398,1,0.07861276715993881,1,0.03394889086484909,1,0.01037437841296196,1,0.00125397730153054,1,-0.01004653330892324,1
1773072622112924416,0.09266934543848038,1,0.02060522884130478,1,0.1575301438570023,1,0.007023753598332405,1,0.001217067707329988,1,-0.01022718846797943,1
1773072622123541248,0.02385752461850643,1,0.01461516134440899,1,0.1672298312187195,1,-0.0010017593158409,1,-0.002016155980527401,1,-0.01090929191559553,1
1773072622134056192,-0.06990235298871994,1,0.08401751518249512,1,0.1198762059211731,1,-1.011823769658804e-05,1,-0.004143835976719856,1,-0.01093906350433826,1
1773072622144477440,-0.08771403133869171,1,0.1100067421793938,1,0.07047682255506516,1,0.01073354203253984,1,-0.006934551056474447,1,-0.01031166594475508,1
1773072622154799104,0.03953250497579575,1,0.06233647838234901,1,0.02745699323713779,1,0.01514806225895882,1,-0.00761629780754447,1,-0.01035080477595329,1
1773072622165021696,0.1129115298390388,1,0.004353867378085852,1,-0.004889926873147488,1,0.006203425116837025,1,-0.006445619743317366,1,-0.01165336929261684,1
1773072622175145728,-0.002548011019825935,1,0.01699382252991199,1,-0.03169859945774078,1,-0.005790091119706631,1,-0.005187151022255421,1,-0.01259519252926111,1
1773072622185172736,-0.1166155189275742,1,0.09285502880811691,1,-0.04174558818340302,1,-0.006629958283156157,1,-0.005726652219891548,1,-0.01264749374240637,1
1773072622195103488,-0.1363470554351807,1,0.07562254369258881,1,-0.0162713099271059,1,-0.0003188457922078669,1,-0.002755946945399046,1,-0.01261074375361204,1
1773072622204946944,0.01011234894394875,1,0.01793828420341015,1,0.06931953132152557,1,0.0002488839963916689,1,0.0006402451545000076,1,-0.01415857579559088,1
1773072622214695168,0.0982150062918663,1,-0.01793665625154972,1,0.08594532310962677,1,-0.009635045193135738,1,0.001471308874897659,1,-0.01518253423273563,1
1773072622224348672,0.02440175041556358,1,0.0156868789345026,1,0.07003089040517807,1,-0.01637022383511066,1,0.0029725122731179,1,-0.01542740222066641,1
1773072622233907968,-0.08864361792802811,1,0.04913197830319405,1,0.08285051584243774,1,-0.01174482144415379,1,0.00204938231036067,1,-0.01456411182880402,1
1773072622243373056,-0.1097379475831985,1,0.03914785385131836,1,0.0799342542886734,1,-0.0003146028611809015,1,0.0001777511206455529,1,-0.01465147919952869,1
1773072622252746496,0.03550403937697411,1,-0.05294432491064072,1,0.06503914296627045,1,0.005822516512125731,1,0.00152869347948581,1,-0.0146246487274766,1
1773072622262478080,0.1178402081131935,1,-0.03890585154294968,1,0.05231025069952011,1,0.001001478871330619,1,0.003860415425151587,1,-0.0150173706933856,1
1773072622273162240,0.01664775796234608,1,-0.03026013635098934,1,0.06119953095912933,1,-0.008839060552418232,1,0.006640987005084753,1,-0.01471834536641836,1
1773072622283745536,-0.120706170797348,1,0.03308683261275291,1,0.047959353774786,1,-0.0112580806016922,1,0.005142150912433863,1,-0.01407267712056637,1
1773072622294227712,-0.1092249751091003,1,0.01267007365822792,1,0.002357304794713855,1,-0.003931011073291302,1,0.005401948466897011,1,-0.01347244624048471,1
1773072622304609024,0.01287110894918442,1,0.0001472383737564087,1,0.03033066540956497,1,0.001753651187755167,1,0.007507347036153078,1,-0.01415926869958639,1
1773072622314894848,0.04486338421702385,1,0.02933501452207565,1,0.1136149242520332,1,-0.002415071241557598,1,0.008465801365673542,1,-0.01365467347204685,1
1773072622325083392,-0.05238480493426323,1,0.02632320672273636,1,0.1667010337114334,1,-0.01032462436705828,1,0.008422532118856907,1,-0.01262692455202341,1
1773072622335173632,-0.08828483521938324,1,0.1108020767569542,1,0.1194938793778419,1,-0.01128229685127735,1,0.006326880771666765,1,-0.01256448403000832,1
1773072622345167360,0.003022032789885998,1,0.1150081604719162,1,0.04982402175664902,1,-0.002322784392163157,1,0.004889339674264193,1,-0.01237394846975803,1
1773072622355065088,0.13873091340065,1,0.08957938104867935,1,0.04333959147334099,1,0.000596032477915287,1,0.005198586266487837,1,-0.0125123281031847,1
1773072622364867328,0.1155068501830101,1,0.08267264068126678,1,0.07207289338111877,1,-0.006242533680051565,1,0.002778359223157167,1,-0.01309836376458406,1
1773072622374575360,-0.04096773266792297,1,0.1408680230379105,1,0.06176379695534706,1,-0.0113374711945653,1,-0.000321783620165661,1,-0.01293369010090828,1
1773072622384197632,-0.09440232068300247,1,0.1730229705572128,1,-0.02462959662079811,1,-0.005964405834674835,1,-0.004957301076501608,1,-0.01175517868250608,1
1773072622393732352,0.004665544256567955,1,0.143457293510437,1,-0.06998953223228455,1,0.002991055604070425,1,-0.003581096418201923,1,-0.01151449233293533,1
1773072622403175680,0.1217441409826279,1,0.09061836451292038,1,0.01318015716969967,1,0.0007778594736009836,1,-0.0007607968291267753,1,-0.01260245032608509,1
1773072622412528640,0.06992022693157196,1,0.1076056659221649,1,0.09175519645214081,1,-0.01305181346833706,1,-0.0006469226791523397,1,-0.01358088012784719,1
1773072622422689024,-0.02674533240497112,1,0.2204497456550598,1,0.04853009060025215,1,-0.02033276669681072,1,-0.003834794741123915,1,-0.01354439649730921,1
1773072622433347328,-0.1158587634563446,1,0.2013059854507446,1,-0.03599069267511368,1,-0.00936393067240715,1,-0.006499601528048515,1,-0.01260701846331358,1
1773072622443903488,0.03796306252479553,1,0.2119939029216766,1,-0.04330148175358772,1,0.006939755287021399,1,-0.004966649692505598,1,-0.01351601909846067,1
1773072622454356224,0.1451695561408997,1,0.08347305655479431,1,-0.01117061357945204,1,0.01124442461878061,1,-0.005510705057531595,1,-0.01412259042263031,1
1773072622464707584,0.07363837212324142,1,0.06638443470001221,1,0.04535895586013794,1,0.00184836273547262,1,-0.00253208028152585,1,-0.01452970970422029,1
1773072622474963200,-0.06227044761180878,1,0.1682700514793396,1,0.05800766125321388,1,-0.003847073530778289,1,-0.004653130657970905,1,-0.01377113442867994,1
1773072622485122304,-0.1555473059415817,1,0.1017749458551407,1,0.01785310730338097,1,0.003397428430616856,1,-0.004023623652756214,1,-0.01267345529049635,1
1773072622495185408,-0.001110579818487167,1,0.0179428830742836,1,-0.009169916622340679,1,0.008757409639656544,1,-0.00273119262419641,1,-0.0143320057541132,1
1773072622505152512,0.07966868579387665,1,0.07305388152599335,1,-0.03034817427396774,1,0.00387118780054152,1,-0.0003740504616871476,1,-0.01526661962270737,1
1773072622515024640,-0.03790991008281708,1,0.05274643376469612,1,0.03410885483026505,1,-0.003173620672896504,1,0.00319278403185308,1,-0.01495847944170237,1
1773072622524801792,-0.107951357960701,1,0.1186179220676422,1,0.0228978805243969,1,-0.006791574414819479,1,0.0006957446457818151,1,-0.0149613581597805,1
1773072622534487296,-0.03482307121157646,1,0.1320610493421555,1,-0.05066841468214989,1,0.002283751964569092,1,0.001907819649204612,1,-0.01362593472003937,1
1773072622544087040,0.05129626020789146,1,-0.02575887739658356,1,-0.01863342896103859,1,0.01208977773785591,1,0.004608496092259884,1,-0.0134758660569787,1
1773072622553602560,0.1435190290212631,1,0.03351300582289696,1,0.06628093868494034,1,0.01031120121479034,1,0.007077344693243504,1,-0.01474923826754093,1
1773072622563026944,-0.004677275195717812,1,-0.01172043569386005,1,0.1276852786540985,1,0.001556654227897525,1,0.006589539814740419,1,-0.01388628035783768,1
1773072622572362240,-0.1389666050672531,1,0.0897853896021843,1,0.1511325091123581,1,-0.003649428952485323,1,0.007494584657251835,1,-0.01345511805266142,1
1773072622583106048,-0.07959119975566864,1,0.0678609162569046,1,0.0791555717587471,1,0.004989455919712782,1,0.004629986360669136,1,-0.01212922390550375,1
1773072622593745920,0.06437279284000397,1,-0.01231717225164175,1,0.05345660820603371,1,0.01134601514786482,1,0.007406787946820259,1,-0.01300601847469807,1
1773072622604284160,0.1920813322067261,1,0.04583892971277237,1,0.1203424111008644,1,0.003880133852362633,1,0.008228196762502193,1,-0.01340835727751255,1
1773072622614719232,0.01392829045653343,1,0.04708554595708847,1,0.1332456171512604,1,-0.009239704348146915,1,0.005402193870395422,1,-0.01260091178119183,1
1773072622625051904,-0.1384943872690201,1,0.1410004496574402,1,0.09110447764396667,1,-0.01088617462664843,1,0.00245742779225111,1,-0.01255635172128677,1
1773072622635284992,-0.09228178113698959,1,0.09091208875179291,1,0.009286165237426758,1,0.003981680143624544,1,-0.002012081211432815,1,-0.01215892378240824,1
1773072622645423104,0.1001224517822266,1,0.03863558545708656,1,-0.00953974574804306,1,0.01310427114367485,1,-0.001509562251158059,1,-0.01314363814890385,1
1773072622655466752,0.1388864666223526,1,0.01918039098381996,1,0.08001860231161118,1,0.004320487380027771,1,0.000938680546823889,1,-0.01362761110067368,1
1773072622665414144,-0.04392023012042046,1,0.001033269800245762,1,0.1395211517810822,1,-0.01491022668778896,1,0.0001706214679870754,1,-0.01402753312140703,1
1773072622675266048,-0.1507027298212051,1,0.08980006724596024,1,0.01932105794548988,1,-0.01960166916251183,1,-0.005991211626678705,1,-0.01398753467947245,1
1773072622685024256,-0.05257789045572281,1,0.1076107025146484,1,-0.1032894775271416,1,-0.00676554162055254,1,-0.006644704844802618,1,-0.01342303864657879,1
1773072622694688256,0.03279454633593559,1,0.002792963758111,1,-0.01425651274621487,1,0.001894688000902534,1,-0.002229846548289061,1,-0.01415598392486572,1
1773072622704259584,0.06071798130869865,1,-0.01870551891624928,1,0.1353164464235306,1,-0.005836857482790947,1,-0.001875272020697594,1,-0.01509348582476377,1
1773072622713742080,-0.03520973026752472,1,0.04837523028254509,1,0.1175217926502228,1,-0.01474691741168499,1,-0.005294471979141235,1,-0.01524606067687273,1
1773072622723132928,-0.1361113041639328,1,0.07278327643871307,1,0.06810630857944489,1,-0.009772360324859619,1,-0.005705167073756456,1,-0.01460022572427988,1
1773072622732593408,-0.08132221549749374,1,0.01223940495401621,1,0.05030206963419914,1,0.0004432513960637152,1,-0.004472649656236172,1,-0.0142270578071475,1
1773072622743302912,0.07466253638267517,1,-0.008118542842566967,1,0.00141121749766171,1,0.001871428219601512,1,-0.004829437006264925,1,-0.01528061833232641,1
1773072622753910528,0.04625464230775833,1,-0.01698742434382439,1,0.009971964173018932,1,-0.006119677796959877,1,-0.001590197673067451,1,-0.01569956541061401,1
1773072622764417792,-0.1188956126570702,1,0.03573046624660492,1,0.07169443368911743,1,-0.01676454581320286,1,0.0004096179036423564,1,-0.0157763808965683,1
1773072622774823424,-0.1997356563806534,1,0.05105028301477432,1,0.02923815324902534,1,-0.0150895407423377,1,-0.00222430657595396,1,-0.0153685137629509,1
1773072622785132544,-0.1098846197128296,1,-0.001744460547342896,1,-0.02058923244476318,1,-0.005055385176092386,1,-0.00135948765091598,1,-0.01544726360589266,1
1773072622795344896,0.08324315398931503,1,-0.01525961421430111,1,0.0176238976418972,1,-0.003323141951113939,1,0.002357993274927139,1,-0.01635760441422462,1
1773072622805458688,0.09362903237342834,1,0.0007012581918388605,1,0.05336792021989822,1,-0.01396813709288836,1,0.003226338187232614,1,-0.01590665616095066,1
1773072622815475200,-0.09670582413673401,1,0.01622052118182182,1,0.07578200101852417,1,-0.02511776797473431,1,0.004931919742375612,1,-0.01621715165674686,1
1773072622825395200,-0.1962033808231354,1,0.1480779349803925,1,0.05448325350880623,1,-0.02165167592465878,1,0.002498590853065252,1,-0.01585870422422886,1
1773072622835219200,-0.09835100173950195,1,0.143396869301796,1,-0.001468793489038944,1,-0.008144044317305088,1,0.00205334322527051,1,-0.0147335110232234,1
1773072622844948736,0.09101283550262451,1,0.1228941008448601,1,0.04716143012046814,1,-0.001311346306465566,1,0.006266390439122915,1,-0.01496292185038328,1
1773072622854595840,0.09852299094200134,1,0.05361901968717575,1,0.1264795809984207,1,-0.009621140547096729,1,0.005833105649799109,1,-0.01537916716188192,1
1773072622864153856,-0.0298243835568428,1,0.1370870172977448,1,0.08398517221212387,1,-0.0181718859821558,1,0.003296924056485295,1,-0.01602795347571373,1
1773072622873620224,-0.09209400415420532,1,0.163557156920433,1,-0.01473210379481316,1,-0.009930867701768875,1,0.0003724461421370506,1,-0.01525012776255608,1
1773072622882995456,-0.06172266229987144,1,0.1045726239681244,1,-0.01192579604685307,1,0.003336993046104908,1,0.000785220880061388,1,-0.01482206676155329,1
1773072622892728576,0.06986931711435318,1,0.07731104642152786,1,0.112746074795723,1,0.002813202328979969,1,0.003953593317419291,1,-0.01553966104984283,1
1773072622903409664,0.02752597443759441,1,0.01534981653094292,1,0.1708517074584961,1,-0.008864176459610462,1,0.00217894371598959,1,-0.01541591342538595,1
1773072622913989376,-0.0536416657269001,1,0.1269077509641647,1,0.1405277252197266,1,-0.01525619905441999,1,0.002052971394732594,1,-0.01568056084215641,1
1773072622924468224,-0.03514755144715309,1,0.1868196874856949,1,0.09119328111410141,1,-0.008691965602338314,1,-0.0005054253851994872,1,-0.01452295947819948,1
1773072622934846720,0.005050094798207283,1,0.1259868443012238,1,0.06102393195033073,1,-0.001129706739448011,1,-0.001167192705906928,1,-0.01450078096240759,1
1773072622945138688,0.1210446506738663,1,0.1266059875488281,1,0.03413297981023788,1,-0.001743820961564779,1,-0.002545224037021399,1,-0.01558125205338001,1
1773072622955334400,0.04013881832361221,1,0.1409782320261002,1,-0.01202699914574623,1,-0.005338437855243683,1,-0.005978408269584179,1,-0.01436740439385176,1
1773072622965432576,-0.1248674392700195,1,0.1567692160606384,1,-0.01021367497742176,1,-0.00320184207521379,1,-0.006307455711066723,1,-0.01402521319687366,1
1773072622975436544,-0.1618519574403763,1,0.09589623659849167,1,0.02802564017474651,1,0.004466277081519365,1,-0.007007440086454153,1,-0.01381634268909693,1
1773072622985346304,-0.02637853845953941,1,-0.01208861544728279,1,0.002282761503010988,1,0.002806808799505234,1,-0.007314555812627077,1,-0.01516118180006742,1
1773072622995163392,0.1084009036421776,1,-0.03368917480111122,1,-0.04599477723240852,1,-0.008461758494377136,1,-0.002780809067189693,1,-0.01611532084643841,1
1773072623004888576,0.02823761105537415,1,-0.02944542281329632,1,-0.04080735892057419,1,-0.02197800576686859,1,-0.001005068887025118,1,-0.01606801711022854,1
1773072623014523136,-0.1033482030034065,1,0.07289955019950867,1,-0.02064700424671173,1,-0.02786075323820114,1,0.0004130151937715709,1,-0.01638424396514893,1
1773072623024065536,-0.0733565017580986,1,0.04016125202178955,1,-0.03572146221995354,1,-0.02103779651224613,1,-0.0006678413483314216,1,-0.01533498521894217,1
1773072623033517312,0.04930892586708069,1,0.04117413610219955,1,-0.05718328058719635,1,-0.01000090036541224,1,-0.001562042394652963,1,-0.0153307830914855,1
1773072623042878720,0.1595988720655441,1,0.04932459816336632,1,0.007496328093111515,1,-0.004284794442355633,1,0.0006136240554042161,1,-0.01493932399898767,1
1773072623053200384,0.04042970389127731,1,-0.01615558005869389,1,0.04995501786470413,1,-0.007047010585665703,1,-0.001451555988751352,1,-0.01396127510815859,1
1773072623063852544,-0.05505294725298882,1,0.04487964138388634,1,-0.003769692964851856,1,-0.006658745929598808,1,-0.001484982087276876,1,-0.0135015519335866,1
1773072623074404608,-0.03077039867639542,1,0.07758191972970963,1,-0.07579196989536285,1,0.001664591371081769,1,-0.001870011328719556,1,-0.0129384957253933,1
1773072623084860416,0.01151600666344166,1,0.02575709111988544,1,-0.03870999068021774,1,0.006205576937645674,1,0.00370463915169239,1,-0.0124860405921936,1
1773072623095216896,0.08748546987771988,1,0.03665159642696381,1,0.05486820265650749,1,-0.002825929783284664,1,0.006896242033690214,1,-0.01299640815705061,1
1773072623105473024,0.02908095344901085,1,0.1178900673985481,1,0.03764569759368896,1,-0.01218650117516518,1,0.005584019236266613,1,-0.01261748839169741,1
1773072623115632384,0.003171624848619103,1,0.1794194579124451,1,-0.01194371003657579,1,-0.007889131084084511,1,0.006094397511333227,1,-0.01214960124343634,1
1773072623125694208,0.04274167492985725,1,0.2228611558675766,1,-0.005477320868521929,1,0.002800110029056668,1,0.004733230918645859,1,-0.01227272115647793,1
1773072623135658752,0.1042706966400146,1,0.237888902425766,1,0.009918157011270523,1,0.008348179049789906,1,0.003967174328863621,1,-0.01241362560540438,1
1773072623145533696,0.09864805638790131,1,0.1921924501657486,1,0.004535539075732231,1,0.005279545672237873,1,0.001962961629033089,1,-0.01275222096592188,1
1773072623155335936,-0.01218521408736706,1,0.243506446480751,1,-0.02255947329103947,1,0.002906926441937685,1,0.0007436993182636797,1,-0.01362292096018791,1
1773072623165044480,-0.09086305648088455,1,0.2087261080741882,1,-0.02217609621584415,1,0.008764955215156078,1,0.0002989867061842233,1,-0.01358406059443951,1
1773072623174659840,-0.005214057862758636,1,0.1926279515028,1,-0.01677471771836281,1,0.01260678004473448,1,0.001733374549075961,1,-0.0137854628264904,1
1773072623184183552,0.1175298020243645,1,0.08885563910007477,1,0.04561293870210648,1,0.00890109408646822,1,0.005676159169524908,1,-0.01466918177902699,1
1773072623193615104,0.08748850971460342,1,0.06532590091228485,1,0.1568567901849747,1,-0.00488918274641037,1,0.007693507708609104,1,-0.0159219466149807,1
1773072623202956800,-0.04472056776285172,1,0.1562328636646271,1,0.155794233083725,1,-0.01258662156760693,1,0.004034365061670542,1,-0.01588734425604343,1
1773072623213694720,-0.1368253827095032,1,0.2018736600875854,1,0.08901349455118179,1,-0.003012987785041332,1,-0.0004676123498938978,1,-0.01507272478193045,1
1773072623224332032,-0.05156206339597702,1,0.1423682272434235,1,0.1004710346460342,1,0.01294389460235834,1,-0.001378493499942124,1,-0.01427960582077503,1
1773072623234868224,0.07347512245178223,1,0.04758831858634949,1,0.1198991313576698,1,0.01751287654042244,1,-0.003771210554987192,1,-0.01426992937922478,1
1773072623245303040,0.05356655642390251,1,0.03860886767506599,1,0.1042228564620018,1,0.01245137862861156,1,-0.005277627147734165,1,-0.014224449172616,1
1773072623255638528,-0.07720571011304855,1,0.0856766477227211,1,0.1189748346805573,1,0.006186580751091242,1,-0.003886789083480835,1,-0.01369267702102661,1
1773072623265879040,-0.2059279680252075,1,0.05557256564497948,1,0.1119366139173508,1,0.005864349659532309,1,-0.005695462226867676,1,-0.0125543400645256,1
1773072623276030208,-0.1531309634447098,1,0.06425854563713074,1,0.08877675980329514,1,0.009359114803373814,1,-0.004712371155619621,1,-0.01248304173350334,1
1773072623286083328,-0.01757673732936382,1,0.04343001544475555,1,0.0973513126373291,1,0.009590314701199532,1,-0.003537877462804317,1,-0.01235480885952711,1
1773072623296040192,-0.02090104855597019,1,0.02459452673792839,1,0.1428769528865814,1,0.004003942478448153,1,-0.002574622631072998,1,-0.01229059044271708,1
1773072623305903104,-0.1158157587051392,1,0.05868389457464218,1,0.1778967678546906,1,-0.0007541158120147884,1,-0.003358360845595598,1,-0.01172218844294548,1
1773072623315671552,-0.1757542490959167,1,0.1533567160367966,1,0.1384459584951401,1,0.003885647282004356,1,-0.006673417519778013,1,-0.01130944956094027,1
1773072623325346560,-0.1317837983369827,1,0.1045511290431023,1,0.08905807882547379,1,0.01340365502983332,1,-0.007256276905536652,1,-0.01081715989857912,1
