Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1773073728129886976,0.997306,0.042929,0.051298,-0.030120,1
1773073728140300288,0.997305,0.042934,0.051296,-0.030122,1
1773073728150615552,0.997305,0.042932,0.051298,-0.030120,1
1773073728160831232,0.997306,0.042925,0.051306,-0.030115,1
1773073728170949888,0.997306,0.042916,0.051314,-0.030112,1
1773073728180971008,0.997306,0.042908,0.051323,-0.030109,1
1773073728190895104,0.997306,0.042897,0.051330,-0.030106,1
1773073728200727296,0.997306,0.042881,0.051343,-0.030104,1
1773073728210465536,0.997306,0.042871,0.051355,-0.030102,1
1773073728220110336,0.997305,0.042865,0.051368,-0.030100,1
1773073728229661952,0.997305,0.042862,0.051376,-0.030099,1
1773073728239121408,0.997305,0.042862,0.051381,-0.030103,1
1773073728248490496,0.997305,0.042857,0.051379,-0.030103,1
1773073728258070784,0.997305,0.042860,0.051374,-0.030103,1
1773073728268748032,0.997305,0.042868,0.051371,-0.030105,1
1773073728279322624,0.997305,0.042872,0.051367,-0.030105,1
1773073728289796352,0.997305,0.042880,0.051360,-0.030108,1
1773073728300176896,0.997305,0.042887,0.051347,-0.030107,1
1773073728310462208,0.997306,0.042898,0.051331,-0.030109,1
1773073728320648448,0.997306,0.042911,0.051319,-0.030113,1
1773073728330738432,0.997306,0.042921,0.051304,-0.030116,1
1773073728340731904,0.997306,0.042931,0.051293,-0.030117,1
1773073728350628864,0.997306,0.042935,0.051279,-0.030118,1
1773073728360430592,0.997307,0.042937,0.051267,-0.030121,1
1773073728370140928,0.997307,0.042939,0.051254,-0.030123,1
1773073728379756800,0.997308,0.042939,0.051248,-0.030125,1
1773073728389280768,0.997308,0.042941,0.051244,-0.030127,1
1773073728398712576,0.997308,0.042943,0.051240,-0.030129,1
1773073728408053760,0.997307,0.042947,0.051240,-0.030130,1
1773073728418052864,0.997307,0.042950,0.051237,-0.030134,1
1773073728428702208,0.997307,0.042950,0.051237,-0.030136,1
1773073728439249664,0.997308,0.042952,0.051230,-0.030137,1
1773073728449696768,0.997307,0.042951,0.051233,-0.030137,1
1773073728460045824,0.997307,0.042951,0.051235,-0.030139,1
1773073728470304512,0.997307,0.042946,0.051242,-0.030138,1
1773073728480464896,0.997307,0.042941,0.051250,-0.030136,1
1773073728490528256,0.997307,0.042925,0.051266,-0.030133,1
1773073728500496896,0.997307,0.042910,0.051284,-0.030130,1
1773073728510369792,0.997307,0.042886,0.051301,-0.030128,1
1773073728520148480,0.997307,0.042862,0.051322,-0.030122,1
1773073728529837824,0.997307,0.042841,0.051340,-0.030117,1
1773073728539435776,0.997307,0.042821,0.051360,-0.030115,1
1773073728548942080,0.997307,0.042802,0.051379,-0.030114,1
1773073728558356736,0.997308,0.042781,0.051388,-0.030112,1
1773073728567681280,0.997307,0.042767,0.051403,-0.030112,1
1773073728578115072,0.997307,0.042754,0.051417,-0.030107,1
1773073728588749312,0.997307,0.042746,0.051425,-0.030105,1
1773073728599283712,0.997307,0.042741,0.051435,-0.030103,1
1773073728609722112,0.997307,0.042737,0.051437,-0.030103,1
1773073728620060928,0.997307,0.042732,0.051439,-0.030104,1
1773073728630301696,0.997307,0.042729,0.051438,-0.030103,1
1773073728640445952,0.997307,0.042728,0.051439,-0.030102,1
1773073728650492928,0.997307,0.042730,0.051440,-0.030104,1
1773073728660443392,0.997307,0.042732,0.051438,-0.030102,1
1773073728670322432,0.997308,0.042726,0.051435,-0.030104,1
1773073728680116736,0.997308,0.042730,0.051431,-0.030108,1
1773073728689818368,0.997307,0.042738,0.051426,-0.030110,1
1773073728699428608,0.997307,0.042752,0.051421,-0.030109,1
1773073728708947200,0.997307,0.042765,0.051416,-0.030109,1
1773073728718376448,0.997306,0.042779,0.051415,-0.030109,1
1773073728727864320,0.997306,0.042787,0.051411,-0.030107,1
1773073728738575872,0.997307,0.042789,0.051405,-0.030105,1
1773073728749184512,0.997307,0.042797,0.051396,-0.030104,1
1773073728759698688,0.997306,0.042801,0.051396,-0.030107,1
1773073728770112512,0.997307,0.042795,0.051388,-0.030111,1
1773073728780427520,0.997308,0.042784,0.051382,-0.030113,1
1773073728790643968,0.997308,0.042780,0.051380,-0.030116,1
1773073728800762624,0.997308,0.042780,0.051379,-0.030117,1
1773073728810782720,0.997308,0.042777,0.051382,-0.030120,1
1773073728820709120,0.997308,0.042771,0.051383,-0.030123,1
1773073728830543104,0.997308,0.042764,0.051384,-0.030123,1
1773073728840282880,0.997308,0.042755,0.051385,-0.030124,1
1773073728849929216,0.997308,0.042741,0.051398,-0.030122,1
1773073728859513600,0.997308,0.042724,0.051415,-0.030117,1
1773073728869009152,0.997308,0.042699,0.051436,-0.030117,1
1773073728878413568,0.997309,0.042677,0.051452,-0.030117,1
1773073728888021248,0.997309,0.042662,0.051463,-0.030116,1
1773073728898698496,0.997309,0.042654,0.051471,-0.030115,1
1773073728909279488,0.997308,0.042642,0.051484,-0.030117,1
1773073728919760384,0.997308,0.042632,0.051490,-0.030118,1
1773073728930141184,0.997309,0.042626,0.051491,-0.030120,1
1773073728940424704,0.997308,0.042634,0.051489,-0.030122,1
1773073728950610944,0.997308,0.042639,0.051485,-0.030121,1
1773073728960698368,0.997308,0.042643,0.051490,-0.030123,1
1773073728970693376,0.997308,0.042633,0.051500,-0.030119,1
1773073728980603904,0.997308,0.042617,0.051511,-0.030117,1
1773073728990441728,0.997308,0.042613,0.051523,-0.030112,1
1773073729000184832,0.997307,0.042614,0.051536,-0.030110,1
1773073729009834752,0.997307,0.042607,0.051548,-0.030109,1
1773073729019393024,0.997307,0.042591,0.051554,-0.030105,1
1773073729028859904,0.997308,0.042582,0.051557,-0.030106,1
1773073729038235392,0.997308,0.042585,0.051553,-0.030105,1
1773073729048253440,0.997307,0.042588,0.051553,-0.030107,1
1773073729058901504,0.997307,0.042588,0.051554,-0.030106,1
1773073729069448960,0.997307,0.042591,0.051554,-0.030104,1
1773073729079896064,0.997307,0.042596,0.051547,-0.030108,1
1773073729090250496,0.997307,0.042601,0.051547,-0.030110,1
1773073729100515584,0.997307,0.042601,0.051546,-0.030113,1
1773073729110683648,0.997307,0.042598,0.051546,-0.030115,1
1773073729120756224,0.997307,0.042595,0.051546,-0.030115,1
1773073729130734080,0.997307,0.042590,0.051548,-0.030115,1
1773073729140615936,0.997307,0.042589,0.051553,-0.030113,1
1773073729150403072,0.997307,0.042587,0.051560,-0.030114,1
1773073729160101120,0.997307,0.042575,0.051565,-0.030114,1
1773073729169708800,0.997308,0.042555,0.051565,-0.030115,1
1773073729179224832,0.997309,0.042531,0.051570,-0.030111,1
1773073729188652032,0.997309,0.042510,0.051584,-0.030107,1
1773073729197989632,0.997309,0.042488,0.051604,-0.030104,1
1773073729208422144,0.997309,0.042467,0.051623,-0.030101,1
1773073729219052800,0.997310,0.042442,0.051634,-0.030098,1
1773073729229585152,0.997310,0.042424,0.051642,-0.030098,1
1773073729240017664,0.997310,0.042415,0.051648,-0.030099,1
1773073729250350848,0.997310,0.042421,0.051656,-0.030096,1
1773073729260587264,0.997309,0.042435,0.051660,-0.030097,1
1773073729270725376,0.997307,0.042457,0.051668,-0.030098,1
1773073729280766976,0.997307,0.042471,0.051672,-0.030096,1
1773073729290748416,0.997306,0.042482,0.051670,-0.030094,1
1773073729300635392,0.997306,0.042495,0.051667,-0.030096,1
1773073729310428416,0.997306,0.042508,0.051659,-0.030101,1
1773073729320130304,0.997306,0.042514,0.051647,-0.030105,1
1773073729329739776,0.997306,0.042515,0.051637,-0.030108,1
1773073729339257088,0.997307,0.042515,0.051626,-0.030110,1
1773073729348686592,0.997307,0.042521,0.051621,-0.030114,1
1773073729358173696,0.997306,0.042535,0.051612,-0.030119,1
1773073729368879104,0.997307,0.042549,0.051594,-0.030123,1
1773073729379483648,0.997307,0.042565,0.051575,-0.030125,1
1773073729389996032,0.997307,0.042590,0.051552,-0.030130,1
1773073729400408320,0.997307,0.042610,0.051533,-0.030133,1
1773073729410722304,0.997307,0.042620,0.051517,-0.030133,1
1773073729420937728,0.997307,0.042634,0.051511,-0.030136,1
1773073729431057920,0.997307,0.042643,0.051506,-0.030136,1
1773073729441080064,0.997306,0.042643,0.051510,-0.030136,1
1773073729451021312,0.997307,0.042634,0.051508,-0.030137,1
1773073729460880640,0.997307,0.042629,0.051511,-0.030135,1
1773073729470647040,0.997307,0.042630,0.051519,-0.030129,1
1773073729480320768,0.997307,0.042621,0.051530,-0.030126,1
1773073729489903360,0.997307,0.042607,0.051542,-0.030127,1
1773073729499394816,0.997306,0.042599,0.051558,-0.030125,1
1773073729508795648,0.997306,0.042601,0.051568,-0.030124,1
1773073729518402048,0.997305,0.042602,0.051577,-0.030121,1
1773073729529076480,0.997305,0.042596,0.051585,-0.030121,1
1773073729539650304,0.997305,0.042586,0.051595,-0.030115,1
1773073729550123520,0.997305,0.042588,0.051603,-0.030113,1
1773073729560504064,0.997304,0.042594,0.051604,-0.030112,1
1773073729570783232,0.997304,0.042600,0.051599,-0.030113,1
1773073729580962816,0.997305,0.042603,0.051587,-0.030117,1
1773073729591045376,0.997305,0.042610,0.051570,-0.030122,1
1773073729601030656,0.997305,0.042633,0.051553,-0.030128,1
1773073729610918400,0.997305,0.042652,0.051534,-0.030135,1
1773073729620711168,0.997305,0.042663,0.051523,-0.030138,1
1773073729630408704,0.997305,0.042669,0.051520,-0.030137,1
1773073729640013312,0.997305,0.042670,0.051522,-0.030136,1
1773073729649527552,0.997305,0.042670,0.051517,-0.030137,1
1773073729658949120,0.997305,0.042675,0.051508,-0.030138,1
1773073729668281856,0.997305,0.042685,0.051499,-0.030142,1
1773073729678271744,0.997305,0.042692,0.051493,-0.030145,1
1773073729688913152,0.997305,0.042688,0.051491,-0.030148,1
1773073729699454208,0.997306,0.042681,0.051487,-0.030148,1
1773073729709899264,0.997306,0.042686,0.051484,-0.030149,1
1773073729720250112,0.997305,0.042693,0.051485,-0.030149,1
1773073729730503168,0.997305,0.042694,0.051479,-0.030150,1
1773073729740659200,0.997306,0.042696,0.051472,-0.030153,1
1773073729750721536,0.997306,0.042706,0.051459,-0.030156,1
1773073729760690432,0.997306,0.042716,0.051440,-0.030159,1
1773073729770566400,0.997306,0.042724,0.051427,-0.030162,1
1773073729780353536,0.997306,0.042731,0.051424,-0.030159,1
1773073729790048512,0.997306,0.042735,0.051429,-0.030157,1
1773073729799651328,0.997306,0.042724,0.051448,-0.030152,1
1773073729809163520,0.997305,0.042710,0.051473,-0.030148,1
1773073729818623488,0.997305,0.042691,0.051488,-0.030144,1
1773073729827997696,0.997305,0.042673,0.051503,-0.030143,1
1773073729838435840,0.997305,0.042658,0.051514,-0.030143,1
1773073729849064192,0.997305,0.042653,0.051524,-0.030141,1
1773073729859595008,0.997305,0.042647,0.051532,-0.030145,1
1773073729870028032,0.997305,0.042640,0.051535,-0.030148,1
1773073729880361728,0.997305,0.042631,0.051536,-0.030152,1
1773073729890599424,0.997305,0.042623,0.051538,-0.030156,1
1773073729900748544,0.997306,0.042621,0.051533,-0.030157,1
1773073729910803712,0.997306,0.042618,0.051529,-0.030160,1
1773073729920763136,0.997306,0.042613,0.051523,-0.030164,1
1773073729930628352,0.997307,0.042608,0.051516,-0.030168,1
1773073729940400128,0.997307,0.042618,0.051508,-0.030168,1
1773073729950078208,0.997306,0.042636,0.051499,-0.030170,1
1773073729959666944,0.997306,0.042657,0.051493,-0.030167,1
1773073729969167104,0.997305,0.042671,0.051490,-0.030165,1
1773073729978576896,0.997305,0.042672,0.051494,-0.030165,1
1773073729988044800,0.997305,0.042662,0.051508,-0.030167,1
1773073729998755072,0.997305,0.042650,0.051513,-0.030165,1
1773073730009363200,0.997305,0.042639,0.051520,-0.030167,1
1773073730019870464,0.997305,0.042638,0.051517,-0.030168,1
1773073730030291968,0.997305,0.042642,0.051509,-0.030172,1
1773073730040620544,0.997306,0.042640,0.051501,-0.030177,1
1773073730050852352,0.997306,0.042645,0.051491,-0.030181,1
1773073730060988928,0.997305,0.042658,0.051490,-0.030182,1
1773073730071031808,0.997305,0.042669,0.051486,-0.030189,1
1773073730080979200,0.997305,0.042676,0.051478,-0.030191,1
1773073730090835712,0.997305,0.042681,0.051470,-0.030198,1
1773073730100612864,0.997305,0.042683,0.051463,-0.030204,1
1773073730110322432,0.997305,0.042686,0.051460,-0.030212,1
1773073730119942400,0.997304,0.042703,0.051465,-0.030210,1
1773073730129471744,0.997303,0.042704,0.051481,-0.030206,1
1773073730138914560,0.997304,0.042667,0.051497,-0.030209,1
1773073730148550144,0.997304,0.042662,0.051505,-0.030208,1
1773073730159218944,0.997303,0.042686,0.051493,-0.030209,1
1773073730169787904,0.997302,0.042717,0.051484,-0.030212,1
1773073730180260608,0.997303,0.042702,0.051481,-0.030214,1
1773073730190634752,0.997304,0.042683,0.051491,-0.030208,1
1773073730200915456,0.997303,0.042689,0.051507,-0.030201,1
1773073730211100160,0.997302,0.042685,0.051515,-0.030201,1
1773073730221188096,0.997303,0.042663,0.051518,-0.030200,1
1773073730231186176,0.997304,0.042643,0.051527,-0.030195,1
1773073730241094400,0.997304,0.042619,0.051551,-0.030190,1
1773073730250909952,0.997303,0.042586,0.051586,-0.030183,1
1773073730260633344,0.997303,0.042550,0.051626,-0.030177,1
1773073730270266624,0.997303,0.042516,0.051661,-0.030172,1
1773073730279809024,0.997303,0.042489,0.051692,-0.030169,1
1773073730289263104,0.997302,0.042476,0.051708,-0.030165,1
1773073730298633728,0.997302,0.042472,0.051711,-0.030164,1
1773073730308640768,0.997303,0.042474,0.051708,-0.030165,1
1773073730319277312,0.997302,0.042474,0.051710,-0.030165,1
1773073730329812224,0.997302,0.042470,0.051719,-0.030164,1
1773073730340247808,0.997302,0.042460,0.051728,-0.030166,1
1773073730350587648,0.997302,0.042452,0.051738,-0.030165,1
1773073730360834048,0.997302,0.042447,0.051740,-0.030167,1
1773073730370983424,0.997302,0.042442,0.051746,-0.030165,1
1773073730381038080,0.997301,0.042446,0.051754,-0.030164,1
1773073730390997760,0.997301,0.042454,0.051753,-0.030164,1
1773073730400862208,0.997300,0.042477,0.051749,-0.030164,1
1773073730410633984,0.997300,0.042502,0.051726,-0.030171,1
1773073730420316672,0.997300,0.042544,0.051699,-0.030175,1
1773073730429906688,0.997299,0.042576,0.051674,-0.030181,1
1773073730439405824,0.997299,0.042604,0.051649,-0.030193,1
1773073730448830976,0.997300,0.042635,0.051606,-0.030203,1
1773073730458168320,0.997301,0.042672,0.051558,-0.030209,1
1773073730468745472,0.997301,0.042704,0.051509,-0.030221,1
1773073730479370496,0.997303,0.042718,0.051467,-0.030225,1
1773073730489895168,0.997304,0.042725,0.051438,-0.030228,1
1773073730500326400,0.997304,0.042740,0.051426,-0.030226,1
1773073730510659328,0.997303,0.042754,0.051431,-0.030223,1
1773073730520893696,0.997303,0.042755,0.051435,-0.030223,1
1773073730531031040,0.997304,0.042732,0.051439,-0.030223,1
1773073730541071616,0.997304,0.042724,0.051443,-0.030219,1
1773073730551015168,0.997303,0.042719,0.051460,-0.030216,1
1773073730560865536,0.997303,0.042701,0.051481,-0.030213,1
1773073730570623744,0.997303,0.042671,0.051501,-0.030209,1
1773073730580294144,0.997304,0.042652,0.051517,-0.030206,1
1773073730589892608,0.997303,0.042648,0.051534,-0.030206,1
1773073730599399168,0.997302,0.042642,0.051546,-0.030207,1
1773073730608815104,0.997303,0.042632,0.051555,-0.030204,1
1773073730618289408,0.997302,0.042628,0.051565,-0.030204,1
1773073730628988416,0.997302,0.042627,0.051577,-0.030203,1
1773073730639584768,0.997301,0.042617,0.051592,-0.030205,1
1773073730650077952,0.997302,0.042598,0.051598,-0.030208,1
1773073730660480768,0.997302,0.042584,0.051594,-0.030214,1
1773073730670784768,0.997303,0.042588,0.051581,-0.030213,1
1773073730680989440,0.997302,0.042589,0.051586,-0.030215,1
1773073730691098880,0.997302,0.042575,0.051605,-0.030211,1
1773073730701111040,0.997303,0.042540,0.051612,-0.030209,1
1773073730711026176,0.997304,0.042525,0.051611,-0.030215,1
1773073730720847616,0.997304,0.042537,0.051596,-0.030216,1
1773073730730576384,0.997304,0.042565,0.051577,-0.030219,1
1773073730740211712,0.997304,0.042589,0.051559,-0.030225,1
1773073730749754624,0.997304,0.042602,0.051540,-0.030226,1
1773073730759205888,0.997304,0.042619,0.051529,-0.030226,1
1773073730768566272,0.997303,0.042637,0.051520,-0.030229,1
1773073730778135296,0.997303,0.042660,0.051509,-0.030226,1
1773073730788805632,0.997302,0.042687,0.051506,-0.030225,1
1773073730799375616,0.997302,0.042698,0.051501,-0.030226,1
1773073730809846528,0.997302,0.042695,0.051493,-0.030227,1
1773073730820218880,0.997303,0.042683,0.051486,-0.030231,1
1773073730830493184,0.997304,0.042673,0.051484,-0.030233,1
1773073730840677888,0.997304,0.042671,0.051482,-0.030236,1
1773073730850773248,0.997304,0.042673,0.051475,-0.030239,1
1773073730860772352,0.997304,0.042681,0.051457,-0.030243,1
1773073730870675968,0.997305,0.042695,0.051432,-0.030249,1
1773073730880487680,0.997305,0.042724,0.051406,-0.030257,1
1773073730890206464,0.997304,0.042763,0.051381,-0.030259,1
1773073730899832576,0.997303,0.042803,0.051367,-0.030259,1
1773073730909370368,0.997302,0.042827,0.051371,-0.030261,1
1773073730918816768,0.997302,0.042825,0.051375,-0.030260,1
1773073730928172800,0.997302,0.042814,0.051379,-0.030255,1
1773073730938321664,0.997302,0.042811,0.051392,-0.030253,1
1773073730948960768,0.997302,0.042793,0.051399,-0.030253,1
1773073730959499264,0.997303,0.042762,0.051405,-0.030251,1
1773073730969943808,0.997304,0.042747,0.051404,-0.030247,1
1773073730980290304,0.997304,0.042756,0.051402,-0.030248,1
1773073730990538496,0.997303,0.042759,0.051404,-0.030251,1
1773073731000690688,0.997304,0.042758,0.051403,-0.030247,1
1773073731010747648,0.997303,0.042762,0.051413,-0.030247,1
1773073731020708864,0.997303,0.042753,0.051425,-0.030247,1
1773073731030592768,0.997303,0.042733,0.051434,-0.030245,1
1773073731040385024,0.997303,0.042714,0.051449,-0.030242,1
1773073731050084864,0.997303,0.042684,0.051473,-0.030242,1
1773073731059695360,0.997303,0.042660,0.051494,-0.030238,1
1773073731069215488,0.997303,0.042644,0.051510,-0.030234,1
1773073731078646016,0.997303,0.042636,0.051522,-0.030235,1
1773073731087989504,0.997304,0.042629,0.051519,-0.030236,1
1773073731098567168,0.997304,0.042625,0.051514,-0.030236,1
1773073731109194240,0.997304,0.042629,0.051500,-0.030241,1
1773073731119721472,0.997305,0.042638,0.051484,-0.030247,1
1773073731130149120,0.997305,0.042652,0.051464,-0.030252,1
1773073731140490496,0.997305,0.042666,0.051444,-0.030258,1
1773073731150735616,0.997305,0.042691,0.051429,-0.030262,1
1773073731160882688,0.997304,0.042725,0.051415,-0.030270,1
1773073731170930176,0.997303,0.042752,0.051405,-0.030273,1
1773073731180884736,0.997303,0.042774,0.051392,-0.030277,1
1773073731190744320,0.997303,0.042791,0.051374,-0.030282,1
1773073731200512256,0.997303,0.042801,0.051357,-0.030288,1
1773073731210189568,0.997303,0.042806,0.051345,-0.030292,1
1773073731219775232,0.997304,0.042800,0.051341,-0.030293,1
1773073731229269248,0.997304,0.042793,0.051346,-0.030293,1
1773073731238672896,0.997304,0.042782,0.051353,-0.030292,1
1773073731248134656,0.997304,0.042774,0.051355,-0.030292,1
1773073731258833408,0.997304,0.042768,0.051351,-0.030295,1
1773073731269431296,0.997304,0.042768,0.051356,-0.030297,1
1773073731279935488,0.997304,0.042761,0.051360,-0.030298,1
