Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1773072586945563904,0.926919,0.000384,0.067490,0.369141,1
1773072586955178752,0.926084,0.000269,0.067482,0.371235,1
1773072586964700160,0.925237,0.000198,0.067517,0.373333,1
1773072586974128128,0.924397,0.000116,0.067480,0.375416,1
1773072586983464960,0.923545,-0.000002,0.067471,0.377509,1
1773072586993469184,0.922680,-0.000105,0.067511,0.379609,1
1773072587004130304,0.921814,-0.000173,0.067492,0.381712,1
1773072587014689280,0.920948,-0.000280,0.067507,0.383793,1
1773072587025145344,0.920071,-0.000446,0.067541,0.385886,1
1773072587035499776,0.919183,-0.000646,0.067563,0.387990,1
1773072587045757952,0.918301,-0.000830,0.067549,0.390076,1
1773072587055918848,0.917413,-0.001003,0.067573,0.392156,1
1773072587065981952,0.916517,-0.001131,0.067601,0.394240,1
1773072587075949312,0.915617,-0.001234,0.067637,0.396320,1
1773072587085822720,0.914722,-0.001300,0.067622,0.398384,1
1773072587095599104,0.913810,-0.001378,0.067688,0.400459,1
1773072587105280768,0.912896,-0.001449,0.067804,0.402519,1
1773072587114874624,0.911981,-0.001488,0.067875,0.404577,1
1773072587124377600,0.911067,-0.001603,0.067961,0.406615,1
1773072587133791744,0.910145,-0.001770,0.068022,0.408663,1
1773072587143117568,0.909214,-0.001936,0.068099,0.410717,1
1773072587153561088,0.908280,-0.002034,0.068161,0.412768,1
1773072587164203520,0.907349,-0.002142,0.068198,0.414804,1
1773072587174743040,0.906410,-0.002250,0.068275,0.416838,1
1773072587185178880,0.905455,-0.002358,0.068324,0.418901,1
1773072587195513856,0.904506,-0.002506,0.068342,0.420942,1
1773072587205754112,0.903547,-0.002677,0.068349,0.422995,1
1773072587215897600,0.902584,-0.002889,0.068346,0.425044,1
1773072587225943296,0.901608,-0.003108,0.068378,0.427105,1
1773072587235893760,0.900625,-0.003332,0.068366,0.429174,1
1773072587245749504,0.899641,-0.003581,0.068340,0.431234,1
1773072587255510272,0.898635,-0.003802,0.068395,0.433316,1
1773072587265178624,0.897631,-0.003955,0.068425,0.435385,1
1773072587274756608,0.896624,-0.004095,0.068471,0.437447,1
1773072587284242432,0.895607,-0.004252,0.068536,0.439515,1
1773072587293637376,0.894581,-0.004442,0.068605,0.441586,1
1773072587303093504,0.893556,-0.004595,0.068643,0.443650,1
1773072587313817856,0.892527,-0.004685,0.068679,0.445709,1
1773072587324436736,0.891486,-0.004765,0.068781,0.447770,1
1773072587334955008,0.890448,-0.004802,0.068850,0.449820,1
1773072587345370624,0.889401,-0.004796,0.068932,0.451875,1
1773072587355684864,0.888363,-0.004775,0.068972,0.453907,1
1773072587365898496,0.887310,-0.004780,0.069074,0.455946,1
1773072587376011520,0.886250,-0.004785,0.069110,0.457997,1
1773072587386026240,0.885190,-0.004804,0.069151,0.460036,1
1773072587395947776,0.884128,-0.004846,0.069151,0.462074,1
1773072587405778688,0.883053,-0.004904,0.069137,0.464127,1
1773072587415514624,0.881964,-0.004999,0.069142,0.466192,1
1773072587425155840,0.880871,-0.005079,0.069119,0.468254,1
1773072587434704128,0.879771,-0.005192,0.069096,0.470321,1
1773072587444157440,0.878665,-0.005399,0.069030,0.472391,1
1773072587453518848,0.877542,-0.005648,0.068963,0.474481,1
1773072587463094784,0.876415,-0.005883,0.068868,0.476570,1
1773072587473791232,0.875288,-0.006092,0.068791,0.478645,1
1773072587484386560,0.874149,-0.006275,0.068696,0.480734,1
1773072587494883584,0.873006,-0.006432,0.068593,0.482818,1
1773072587505283840,0.871858,-0.006577,0.068589,0.484888,1
1773072587515581952,0.870711,-0.006704,0.068566,0.486945,1
1773072587525780480,0.869563,-0.006881,0.068531,0.488995,1
1773072587535881984,0.868412,-0.007039,0.068518,0.491036,1
1773072587545885440,0.867260,-0.007189,0.068549,0.493061,1
1773072587555791360,0.866114,-0.007306,0.068599,0.495062,1
1773072587565602560,0.864968,-0.007352,0.068623,0.497059,1
1773072587575318528,0.863822,-0.007359,0.068675,0.499040,1
1773072587584955648,0.862681,-0.007349,0.068733,0.501002,1
1773072587594499328,0.861533,-0.007334,0.068783,0.502966,1
1773072587603950080,0.860389,-0.007369,0.068804,0.504918,1
1773072587613309184,0.859239,-0.007429,0.068832,0.506868,1
1773072587623324928,0.858077,-0.007484,0.068818,0.508834,1
1773072587633987328,0.856913,-0.007594,0.068806,0.510792,1
1773072587644548096,0.855747,-0.007704,0.068769,0.512746,1
1773072587655005184,0.854564,-0.007758,0.068746,0.514718,1
1773072587665359872,0.853375,-0.007805,0.068757,0.516685,1
1773072587675618816,0.852181,-0.007828,0.068741,0.518653,1
1773072587685777920,0.850972,-0.007836,0.068778,0.520629,1
1773072587695838720,0.849753,-0.007846,0.068784,0.522615,1
1773072587705801984,0.848527,-0.007837,0.068800,0.524602,1
1773072587715667968,0.847299,-0.007819,0.068819,0.526580,1
1773072587725437440,0.846067,-0.007790,0.068844,0.528555,1
1773072587735111680,0.844818,-0.007767,0.068896,0.530543,1
1773072587744693504,0.843570,-0.007790,0.068924,0.532521,1
1773072587754180608,0.842323,-0.007829,0.068895,0.534494,1
1773072587763575296,0.841071,-0.007884,0.068893,0.536462,1
1773072587772878336,0.839822,-0.007951,0.068900,0.538413,1
1773072587783317760,0.838557,-0.008069,0.068860,0.540384,1
1773072587793966080,0.837293,-0.008292,0.068852,0.542338,1
1773072587804515072,0.836030,-0.008425,0.068801,0.544287,1
1773072587814962944,0.834766,-0.008505,0.068716,0.546233,1
1773072587825313280,0.833497,-0.008620,0.068699,0.548169,1
1773072587835561728,0.832222,-0.008702,0.068649,0.550107,1
1773072587845711104,0.830962,-0.008760,0.068568,0.552018,1
1773072587855762176,0.829686,-0.008853,0.068559,0.553934,1
1773072587865716224,0.828389,-0.009052,0.068588,0.555865,1
1773072587875572992,0.827101,-0.009277,0.068610,0.557772,1
1773072587885335296,0.825822,-0.009429,0.068580,0.559666,1
1773072587895007232,0.824545,-0.009604,0.068558,0.561545,1
1773072587904592640,0.823259,-0.009720,0.068599,0.563422,1
1773072587914084608,0.821972,-0.009776,0.068622,0.565293,1
1773072587923484416,0.820701,-0.009868,0.068607,0.567137,1
1773072587932944896,0.819434,-0.009983,0.068515,0.568976,1
1773072587943671040,0.818153,-0.010082,0.068424,0.570826,1
1773072587954293248,0.816886,-0.010193,0.068393,0.572639,1
1773072587964812800,0.815630,-0.010279,0.068229,0.574445,1
1773072587975234048,0.814362,-0.010423,0.068095,0.576254,1
1773072587985555456,0.813090,-0.010570,0.067995,0.578056,1
1773072587995776000,0.811829,-0.010616,0.067864,0.579841,1
1773072588005897728,0.810564,-0.010679,0.067816,0.581612,1
1773072588015918848,0.809292,-0.010751,0.067749,0.583388,1
1773072588025842432,0.808013,-0.010817,0.067739,0.585158,1
1773072588035670528,0.806744,-0.010817,0.067699,0.586910,1
1773072588045402880,0.805471,-0.010821,0.067708,0.588655,1
1773072588055048704,0.804192,-0.010858,0.067756,0.590395,1
1773072588064605696,0.802919,-0.010920,0.067706,0.592129,1
1773072588074070016,0.801643,-0.011022,0.067629,0.593863,1
1773072588083441664,0.800364,-0.011178,0.067584,0.595587,1
1773072588093025280,0.799092,-0.011393,0.067495,0.597299,1
1773072588103722240,0.797813,-0.011618,0.067362,0.599017,1
1773072588114316800,0.796531,-0.011876,0.067271,0.600726,1
1773072588124811520,0.795249,-0.012104,0.067207,0.602426,1
1773072588135207936,0.793970,-0.012323,0.067099,0.604117,1
1773072588145503488,0.792701,-0.012579,0.066978,0.605789,1
1773072588155697920,0.791417,-0.012806,0.066925,0.607467,1
1773072588165792256,0.790135,-0.013011,0.066912,0.609130,1
1773072588175788800,0.788876,-0.013202,0.066870,0.610761,1
1773072588185687040,0.787609,-0.013423,0.066833,0.612394,1
1773072588195490304,0.786342,-0.013657,0.066846,0.614012,1
1773072588205197056,0.785084,-0.013811,0.066888,0.615612,1
1773072588214809088,0.783836,-0.013960,0.066915,0.617194,1
1773072588224327936,0.782601,-0.014127,0.066912,0.618756,1
1773072588233754368,0.781358,-0.014259,0.066982,0.620314,1
1773072588243087872,0.780127,-0.014341,0.067051,0.621852,1
1773072588253092096,0.778906,-0.014453,0.067095,0.623374,1
1773072588263759616,0.777690,-0.014590,0.067122,0.624884,1
1773072588274328832,0.776466,-0.014738,0.067185,0.626395,1
1773072588284798464,0.775248,-0.014888,0.067231,0.627892,1
1773072588295171072,0.774040,-0.015006,0.067248,0.629376,1
1773072588305443328,0.772829,-0.015096,0.067294,0.630856,1
1773072588315616768,0.771619,-0.015161,0.067379,0.632324,1
1773072588325693184,0.770419,-0.015221,0.067439,0.633779,1
1773072588335673344,0.769219,-0.015285,0.067441,0.635233,1
1773072588345564160,0.768007,-0.015346,0.067533,0.636686,1
1773072588355366400,0.766807,-0.015367,0.067587,0.638124,1
1773072588365075200,0.765609,-0.015395,0.067672,0.639552,1
1773072588374691072,0.764415,-0.015424,0.067697,0.640975,1
1773072588384215296,0.763220,-0.015478,0.067744,0.642391,1
1773072588393646848,0.762023,-0.015478,0.067831,0.643801,1
1773072588402987776,0.760843,-0.015456,0.067893,0.645190,1
1773072588413435392,0.759651,-0.015409,0.067984,0.646584,1
1773072588424079872,0.758482,-0.015378,0.068085,0.647945,1
1773072588434623232,0.757315,-0.015315,0.068170,0.649301,1
1773072588445065216,0.756149,-0.015267,0.068261,0.650650,1
1773072588455404544,0.754997,-0.015263,0.068377,0.651975,1
1773072588465643520,0.753857,-0.015184,0.068427,0.653289,1
1773072588475782912,0.752729,-0.015135,0.068523,0.654580,1
1773072588485830912,0.751604,-0.015126,0.068646,0.655858,1
1773072588495781632,0.750485,-0.015142,0.068698,0.657132,1
1773072588505635840,0.749387,-0.015154,0.068734,0.658381,1
1773072588515394816,0.748294,-0.015110,0.068816,0.659615,1
1773072588525058304,0.747210,-0.015103,0.068961,0.660828,1
1773072588534628096,0.746138,-0.015158,0.069036,0.662029,1
1773072588544106240,0.745080,-0.015230,0.069052,0.663217,1
1773072588553493248,0.744041,-0.015244,0.069085,0.664378,1
1773072588562940416,0.742997,-0.015217,0.069217,0.665532,1
1773072588573666048,0.741965,-0.015225,0.069401,0.666663,1
1773072588584289536,0.740958,-0.015281,0.069437,0.667778,1
1773072588594814464,0.739961,-0.015384,0.069415,0.668882,1
1773072588605242624,0.738968,-0.015492,0.069471,0.669970,1
1773072588615571712,0.737982,-0.015531,0.069588,0.671043,1
1773072588625800192,0.737015,-0.015604,0.069618,0.672101,1
1773072588635932416,0.736069,-0.015764,0.069556,0.673139,1
1773072588645965824,0.735112,-0.015903,0.069495,0.674187,1
1773072588655902976,0.734175,-0.015984,0.069479,0.675207,1
1773072588665748480,0.733247,-0.016035,0.069461,0.676215,1
1773072588675499520,0.732329,-0.016117,0.069382,0.677215,1
1773072588685156608,0.731418,-0.016263,0.069298,0.678204,1
1773072588694720512,0.730506,-0.016407,0.069186,0.679195,1
1773072588704212224,0.729608,-0.016587,0.069079,0.680166,1
1773072588713632768,0.728710,-0.016791,0.068976,0.681133,1
1773072588723255552,0.727817,-0.017003,0.068863,0.682094,1
1773072588733947648,0.726939,-0.017203,0.068777,0.683032,1
1773072588744535040,0.726066,-0.017363,0.068679,0.683967,1
1773072588755021824,0.725206,-0.017529,0.068597,0.684883,1
1773072588765406720,0.724343,-0.017718,0.068580,0.685791,1
1773072588775690240,0.723495,-0.017869,0.068505,0.686690,1
1773072588785872896,0.722668,-0.018041,0.068420,0.687564,1
1773072588795956992,0.721828,-0.018201,0.068343,0.688449,1
1773072588805941760,0.720997,-0.018436,0.068320,0.689316,1
1773072588815830528,0.720181,-0.018700,0.068248,0.690168,1
1773072588825623296,0.719376,-0.018951,0.068095,0.691015,1
1773072588835329792,0.718574,-0.019181,0.068012,0.691851,1
1773072588844943616,0.717769,-0.019364,0.068029,0.692680,1
1773072588854463744,0.716984,-0.019538,0.068014,0.693489,1
1773072588863891712,0.716210,-0.019672,0.067942,0.694291,1
1773072588873228544,0.715427,-0.019791,0.067812,0.695107,1
1773072588883230720,0.714659,-0.019831,0.067664,0.695910,1
1773072588893891328,0.713880,-0.019941,0.067668,0.696705,1
1773072588904449792,0.713131,-0.020233,0.067583,0.697472,1
1773072588914908672,0.712374,-0.020599,0.067439,0.698248,1
1773072588925269760,0.711622,-0.020939,0.067343,0.699014,1
1773072588935538176,0.710887,-0.021370,0.067333,0.699750,1
1773072588945707776,0.710167,-0.021780,0.067268,0.700474,1
1773072588955777792,0.709433,-0.022032,0.067251,0.701211,1
1773072588965751552,0.708725,-0.022047,0.067396,0.701912,1
1773072588975628800,0.708042,-0.021813,0.067711,0.702578,1
1773072588985409536,0.707376,-0.021617,0.067949,0.703232,1
1773072588995098112,0.706711,-0.021668,0.068034,0.703890,1
1773072589004692480,0.706050,-0.021815,0.067976,0.704555,1
1773072589014194176,0.705405,-0.021950,0.067879,0.705205,1
1773072589023603456,0.704773,-0.022145,0.067900,0.705829,1
1773072589032921344,0.704143,-0.022404,0.067913,0.706448,1
1773072589043363072,0.703519,-0.022697,0.067820,0.707069,1
1773072589054006272,0.702901,-0.023011,0.067742,0.707681,1
1773072589064546560,0.702296,-0.023243,0.067693,0.708278,1
1773072589074983680,0.701693,-0.023352,0.067748,0.708867,1
1773072589085319936,0.701085,-0.023366,0.067808,0.709462,1
1773072589095554816,0.700491,-0.023377,0.067939,0.710035,1
1773072589105698304,0.699905,-0.023275,0.068060,0.710605,1
1773072589115744512,0.699312,-0.023186,0.068187,0.711179,1
1773072589125693184,0.698736,-0.023235,0.068263,0.711737,1
1773072589135544832,0.698164,-0.023340,0.068258,0.712294,1
1773072589145300736,0.697608,-0.023557,0.068225,0.712834,1
1773072589154960640,0.697063,-0.023759,0.068137,0.713370,1
1773072589164527616,0.696519,-0.023848,0.068094,0.713902,1
1773072589174001664,0.695988,-0.023963,0.068137,0.714411,1
1773072589183382784,0.695472,-0.024039,0.068109,0.714914,1
1773072589192825600,0.694959,-0.024076,0.068069,0.715415,1
1773072589203553536,0.694456,-0.024041,0.068104,0.715902,1
1773072589214182144,0.693971,-0.024036,0.068172,0.716366,1
1773072589224712192,0.693473,-0.024120,0.068195,0.716842,1
1773072589235142656,0.692986,-0.024238,0.068164,0.717313,1
1773072589245473280,0.692511,-0.024354,0.068140,0.717769,1
1773072589255707904,0.692051,-0.024433,0.068116,0.718212,1
1773072589265855744,0.691588,-0.024545,0.068167,0.718649,1
1773072589275908352,0.691134,-0.024593,0.068142,0.719087,1
1773072589285864448,0.690693,-0.024657,0.068079,0.719514,1
1773072589295727360,0.690258,-0.024783,0.068013,0.719933,1
1773072589305496320,0.689837,-0.024923,0.067888,0.720344,1
1773072589315171072,0.689425,-0.025058,0.067724,0.720749,1
1773072589324756992,0.689023,-0.025246,0.067560,0.721142,1
1773072589334252544,0.688631,-0.025476,0.067381,0.721525,1
1773072589343657216,0.688245,-0.025691,0.067206,0.721902,1
1773072589353265664,0.687873,-0.025846,0.067076,0.722263,1
1773072589363950848,0.687511,-0.025986,0.067007,0.722609,1
1773072589374533120,0.687162,-0.026138,0.066910,0.722944,1
1773072589385012480,0.686821,-0.026279,0.066830,0.723270,1
1773072589395389952,0.686502,-0.026381,0.066793,0.723573,1
1773072589405665024,0.686194,-0.026431,0.066800,0.723863,1
1773072589415840512,0.685882,-0.026524,0.066826,0.724152,1
1773072589425924608,0.685610,-0.026660,0.066770,0.724410,1
1773072589435911424,0.685345,-0.026737,0.066690,0.724666,1
1773072589445800704,0.685084,-0.026795,0.066711,0.724908,1
1773072589455594752,0.684842,-0.026879,0.066731,0.725132,1
1773072589465292800,0.684625,-0.026973,0.066618,0.725344,1
1773072589474896384,0.684411,-0.027102,0.066503,0.725551,1
1773072589484407552,0.684196,-0.027244,0.066504,0.725748,1
1773072589493827072,0.684006,-0.027347,0.066423,0.725931,1
1773072589503154432,0.683829,-0.027505,0.066302,0.726103,1
1773072589513151488,0.683654,-0.027631,0.066215,0.726271,1
1773072589523806976,0.683484,-0.027685,0.066234,0.726427,1
1773072589534359808,0.683328,-0.027713,0.066229,0.726573,1
1773072589544809216,0.683181,-0.027799,0.066208,0.726710,1
1773072589555160320,0.683046,-0.027877,0.066201,0.726835,1
1773072589565410304,0.682913,-0.027908,0.066206,0.726958,1
1773072589575559424,0.682806,-0.027985,0.066230,0.727054,1
1773072589585611520,0.682698,-0.028095,0.066227,0.727151,1
1773072589595564032,0.682605,-0.028212,0.066171,0.727238,1
1773072589605420032,0.682515,-0.028297,0.066151,0.727322,1
1773072589615179776,0.682447,-0.028366,0.066132,0.727384,1
1773072589624845568,0.682382,-0.028372,0.066127,0.727445,1
1773072589634427392,0.682323,-0.028378,0.066145,0.727499,1
1773072589643919616,0.682273,-0.028398,0.066121,0.727547,1
1773072589653321216,0.682231,-0.028415,0.066080,0.727590,1
1773072589662634752,0.682194,-0.028419,0.066066,0.727626,1
1773072589673231360,0.682151,-0.028376,0.066078,0.727667,1
1773072589683881472,0.682130,-0.028368,0.066107,0.727684,1
1773072589694431744,0.682103,-0.028367,0.066081,0.727712,1
1773072589704884224,0.682087,-0.028368,0.066025,0.727732,1
1773072589715235072,0.682072,-0.028410,0.066037,0.727743,1
1773072589725485568,0.682065,-0.028482,0.066004,0.727750,1
1773072589735636224,0.682060,-0.028639,0.065911,0.727757,1
1773072589745688320,0.682067,-0.028800,0.065824,0.727751,1
1773072589755642368,0.682083,-0.028922,0.065789,0.727735,1
1773072589765500416,0.682098,-0.029033,0.065784,0.727717,1
1773072589775262976,0.682123,-0.029127,0.065771,0.727691,1
1773072589784930560,0.682164,-0.029192,0.065730,0.727653,1
1773072589794504448,0.682205,-0.029197,0.065740,0.727614,1
1773072589803984640,0.682247,-0.029216,0.065805,0.727568,1
1773072589813371904,0.682319,-0.029229,0.065772,0.727503,1
1773072589822833664,0.682390,-0.029273,0.065719,0.727439,1
1773072589833552384,0.682455,-0.029319,0.065726,0.727376,1
1773072589844166400,0.682532,-0.029403,0.065704,0.727302,1
1773072589854679552,0.682628,-0.029516,0.065571,0.727219,1
1773072589865090560,0.682721,-0.029655,0.065494,0.727134,1
1773072589875398400,0.682819,-0.029700,0.065465,0.727042,1
1773072589885606144,0.682921,-0.029725,0.065419,0.726949,1
1773072589895715072,0.683041,-0.029840,0.065263,0.726846,1
1773072589905724928,0.683156,-0.029894,0.065099,0.726750,1
1773072589915642112,0.683269,-0.029914,0.065036,0.726649,1
1773072589925471232,0.683396,-0.029935,0.064914,0.726540,1
1773072589935204608,0.683519,-0.030045,0.064687,0.726440,1
1773072589944843008,0.683638,-0.030161,0.064460,0.726343,1
1773072589954387200,0.683758,-0.030199,0.064344,0.726239,1
1773072589963838720,0.683884,-0.030223,0.064252,0.726128,1
1773072589973196800,0.684004,-0.030324,0.064064,0.726027,1
1773072589982769152,0.684122,-0.030447,0.063864,0.725928,1
1773072589993457920,0.684241,-0.030548,0.063742,0.725822,1
1773072590004045312,0.684367,-0.030673,0.063633,0.725708,1
1773072590014530048,0.684487,-0.030791,0.063494,0.725602,1
1773072590024912128,0.684607,-0.030931,0.063347,0.725495,1
