FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,01/01/70 00:00:00.000000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:timeInfo_deltaTime_ahrsImu,Timeseries,200Hz,,,,,,
inertial-6286.188861:scaledAccelY,Timeseries,200Hz,,,,,,
inertial-6286.188861:scaledAccelX,Timeseries,200Hz,,,,,,
inertial-6286.188861:scaledAccelZ,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaVelX,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaVelY,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaVelZ,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaThetaX,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaThetaY,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaThetaZ,Timeseries,200Hz,,,,,,
inertial-6286.188861:estLinearAccelX,Timeseries,200Hz,,,,,,
inertial-6286.188861:estLinearAccelX:valid,ValidFlag,200Hz,,,,,,
inertial-6286.188861:estLinearAccelY,Timeseries,200Hz,,,,,,
inertial-6286.188861:estLinearAccelY:valid,ValidFlag,200Hz,,,,,,
inertial-6286.188861:estLinearAccelZ,Timeseries,200Hz,,,,,,
inertial-6286.188861:estLinearAccelZ:valid,ValidFlag,200Hz,,,,,,

DATA_START
Time,inertial-6286.188861:timeInfo_deltaTime_ahrsImu,inertial-6286.188861:scaledAccelY,inertial-6286.188861:scaledAccelX,inertial-6286.188861:scaledAccelZ,inertial-6286.188861:deltaVelX,inertial-6286.188861:deltaVelY,inertial-6286.188861:deltaVelZ,inertial-6286.188861:deltaThetaX,inertial-6286.188861:deltaThetaY,inertial-6286.188861:deltaThetaZ,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid
53.144882202,0.005,-0.0151258185505867,0.1151577681303024,-0.9825354218482971,0.001760207582265139,-0.0008994214003905654,-0.005167384166270494,0.002264862647280097,-0.0009535518474876881,0.0002667997614480555,,,,,,
53.145755768,,,,,,,,,,,1.381150484085083,1,0.02204936742782593,1,0.1665498018264771,1
53.149959564,0.005,-0.03033903054893017,-0.05006718635559082,-1.015630483627319,-0.001007067272439599,-0.0003172418801113963,-0.004537856206297874,-0.001143418601714075,-0.002117319963872433,8.120430720737204e-05,,,,,,
53.150764465,,,,,,,,,,,-0.23101407289505,1,-0.123056061565876,1,-0.1582889556884766,1
53.155002594,0.005,0.05146069079637527,-0.1411703824996948,-1.576538920402527,-0.00155460019595921,0.0006920238956809044,-0.01181957125663757,7.098927744664252e-05,0.002909384900704026,7.555344927823171e-05,,,,,,
53.155769348,,,,,,,,,,,-1.124423861503601,1,0.6774604320526123,1,-5.658890724182129,1
53.160030365,0.005,0.02112134918570518,0.1832473278045654,-0.8782171010971069,0.002922975458204746,-9.42789192777127e-05,-0.0003262716927565634,0.0009540747269056737,0.000842680165078491,-0.0005413418402895331,,,,,,
53.160774231,,,,,,,,,,,2.047426700592041,1,0.3834225237369537,1,1.189491391181946,1
53.165031433,0.005,-0.1046056747436523,0.1077776402235031,-0.7056944370269775,0.0003127264208160341,-0.001415922888554633,-0.002459547482430935,-0.0006932987598702312,-0.002872036304324865,-0.0004082967934664339,,,,,,
53.165771484,,,,,,,,,,,1.310080766677856,1,-0.8474867939949036,1,2.881255388259888,1
53.170009613,0.005,-0.01910785771906376,-0.199267789721489,-0.9058701992034912,-0.00332690286450088,0.000467510282760486,-0.005558409262448549,-0.000387340085580945,0.001501951133832335,0.0007722460431978106,,,,,,
53.170764923,,,,,,,,,,,-1.696917295455933,1,-0.01145023107528687,1,0.9181404113769531,1
53.174964905,0.005,0.05937138572335243,0.1840706616640091,-1.088036298751831,0.003408405929803848,0.0007937027257867157,-0.006593102589249611,0.0001119505323003978,0.0003519151359796524,0.0005024863057769835,,,,,,
53.175754547,,,,,,,,,,,2.056843519210815,1,0.7567846775054932,1,-0.868128776550293,1
53.179897308,0.005,-0.04718188568949699,0.05845732986927032,-0.9854223132133484,-0.0003423614543862641,-0.00089639937505126,-0.004626704845577478,0.0005771943833678961,-0.003198411548510194,0.0001826598891057074,,,,,,
53.180736542,,,,,,,,,,,0.8331302404403687,1,-0.2864339649677277,1,0.1379245519638062,1
53.184803009,0.005,-0.1858945339918137,-0.1284307539463043,-1.028486728668213,-0.002046758541837335,-0.0015201426576823,-0.004802872892469168,0.0003521611797623336,0.0007383118500001729,0.000492206949274987,,,,,,
53.185714722,,,,,,,,,,,-0.9905797839164734,1,-1.644562244415283,1,-0.2846776843070984,1
53.189689636,0.005,-0.008743956685066223,-0.01972284913063049,-1.257505297660828,0.0008704246138222516,0.0005836854106746614,-0.008139969781041145,-0.001731117721647024,0.001600475981831551,-7.833697054593358e-06,,,,,,
53.190689087,,,,,,,,,,,0.07255896925926208,1,0.08967292308807373,1,-2.530446529388428,1
53.194549561,0.005,0.02279909327626228,0.1192831844091415,-1.088699340820312,0.001211191993206739,0.0005486889858730137,-0.00419888086616993,0.001509925117716193,0.001210831454955041,0.0006151544512249529,,,,,,
53.195659637,,,,,,,,,,,1.428151845932007,1,0.3982880413532257,1,-0.8748096227645874,1
53.199394226,0.005,-0.04154199361801147,0.1824396252632141,-0.8234965801239014,0.00130063877440989,-0.000846924027428031,-0.003046892583370209,3.68797846022062e-05,-0.0008625212940387428,-6.743959238519892e-05,,,,,,
53.200626373,,,,,,,,,,,2.043583393096924,1,-0.230113297700882,1,1.725999593734741,1
53.204223633,0.005,-0.05409244075417519,-0.104989618062973,-0.6847503781318665,-0.002132350578904152,-0.0002614212571643293,-0.002312676282599568,0.00011256543075433,-0.001018694951198995,0.0004912202130071819,,,,,,
53.205589294,,,,,,,,,,,-0.7710530161857605,1,-0.3509373664855957,1,3.086488485336304,1
53.209033966,0.005,0.03632715344429016,0.04119250550866127,-0.9576585292816162,0.0008165191393345594,0.0008599056163802743,-0.006009113974869251,-0.0007477108738385141,0.001618817448616028,0.0007931207655929029,,,,,,
53.210544586,,,,,,,,,,,0.6604868769645691,1,0.5343189835548401,1,0.4102547168731689,1
53.213996887,0.005,0.05536977201700211,0.1266775578260422,-1.447081089019775,0.001403423026204109,0.0002460393588989973,-0.01056689955294132,-0.0004192209453321993,-0.001206939341500401,0.0003426583134569228,,,,,,
53.215587616,,,,,,,,,,,1.497751355171204,1,0.7174183130264282,1,-4.389247894287109,1
53.219188690,0.005,-0.0876515731215477,0.03036796487867832,-1.120558857917786,-0.0004537992645055056,-0.001293575507588685,-0.003961262758821249,0.001308004022575915,-0.0008338180487044156,0.0001902108051581308,,,,,,
53.220623016,,,,,,,,,,,0.5586260557174683,1,-0.6829758882522583,1,-1.187338471412659,1
53.224357605,0.005,-0.1274480819702148,-0.04552752524614334,-0.8053334951400757,-0.0009186550742015243,-0.0007340115844272077,-0.001647554105147719,-0.0003617172478698194,0.0009835137752816081,6.556024891324341e-05,,,,,,
53.225654602,,,,,,,,,,,-0.1842944622039795,1,-1.071147680282593,1,1.903893232345581,1
53.229507446,0.005,-0.06120403110980988,0.08730427920818329,-1.204093933105469,0.001281308592297137,1.67222970048897e-05,-0.008385454304516315,-0.001236491370946169,0.001005843747407198,-0.0003306784492451698,,,,,,
53.230682373,,,,,,,,,,,1.114374756813049,1,-0.4251585006713867,1,-2.006441354751587,1
53.234630585,0.005,-0.00647656386718154,0.0106591209769249,-0.9266471862792969,-0.0001848394749686122,0.0003731973702087998,-0.003285973099991679,0.001041892217472196,-0.0002707235107664019,0.0005153864622116089,,,,,,
53.235702515,,,,,,,,,,,0.3597950339317322,1,0.1102558821439743,1,0.7144824862480164,1
53.239730835,0.005,-0.01886699721217155,-0.05917776748538017,-0.9039447903633118,-0.0009425616590306163,-0.0002739620395004749,-0.004183852579444647,-0.0003565872902981937,0.001024985103867948,0.0005538890836760402,,,,,,
53.240722656,,,,,,,,,,,-0.3291925489902496,1,-0.01012256741523743,1,0.9372040033340454,1
53.244812012,0.005,0.03843949362635612,0.1137760579586029,-1.046099305152893,0.00202433462254703,0.0004555932537186891,-0.006082408130168915,-0.001019926625303924,-0.001304323202930391,-0.0001327289646724239,,,,,,
53.245735168,,,,,,,,,,,1.365417957305908,1,0.5483263731002808,1,-0.456754744052887,1
53.249870300,0.005,0.007262719795107841,0.01803915947675705,-1.084148287773132,-0.000809348770417273,-2.309289993718266e-05,-0.005784318316727877,-5.87614295000094e-06,0.0002074774529319257,0.0004701861180365086,,,,,,
53.250743866,,,,,,,,,,,0.4287262856960297,1,0.2389591932296753,1,-0.8298801183700562,1
53.254905701,0.005,-0.08103641122579575,0.1107500717043877,-1.131621479988098,0.00109211599919945,-0.0008431561873294413,-0.005828904919326305,-0.000314424600219354,-0.0007397256558761001,4.722292942460626e-06,,,,,,
53.255744934,,,,,,,,,,,1.339837908744812,1,-0.6290485858917236,1,-1.295446157455444,1
53.259914398,0.005,-0.0289145652204752,-0.0329679362475872,-0.6380589008331299,-0.00114310800563544,0.0003294511698186398,-0.0005479741957969964,0.00057423539692536,-0.0004286471812520176,0.0002198238362325355,,,,,,
53.260746002,,,,,,,,,,,-0.06447041779756546,1,-0.1196138560771942,1,3.544643878936768,1
53.264904022,0.005,-0.1594467610120773,-0.06765745580196381,-0.3217198550701141,-0.0003622893418651074,-0.001844180282205343,0.0003949438396375626,-0.002055404707789421,0.0003031677915714681,-0.0001084345713024959,,,,,,
53.265739441,,,,,,,,,,,-0.4028533697128296,1,-1.402655482292175,1,6.646870613098145,1
53.269866943,0.005,0.1185427606105804,-0.04039669409394264,-0.9434090852737427,-0.0001260883291251957,0.002178354188799858,-0.00800692941993475,-0.003273589303717017,0.001177856582216918,0.0006774752400815487,,,,,,
53.270732880,,,,,,,,,,,-0.1389220654964447,1,1.306464910507202,1,0.5505168437957764,1
53.274810791,0.005,0.2152179181575775,0.2072647213935852,-1.785971760749817,0.002414961345493793,0.001764430897310376,-0.01453332416713238,0.0003859743883367628,-0.0003870338550768793,0.001182131702080369,,,,,,
53.275718689,,,,,,,,,,,2.285905361175537,1,2.240559816360474,1,-7.711906909942627,1
53.279731750,0.005,-0.1035779342055321,-0.04912716895341873,-1.257673501968384,-0.001433311263099313,-0.002183678327128291,-0.003606884507462382,0.002872474258765578,-0.002838379004970193,4.918011109111831e-05,,,,,,
53.280696869,,,,,,,,,,,-0.2189813852310181,1,-0.8825675845146179,1,-2.531360387802124,1
53.284629822,0.005,-0.2510370314121246,-0.1342504620552063,-0.3630065321922302,-0.001471693511120975,-0.002189276507124305,0.004142282530665398,-0.0009341389522887766,0.002047962043434381,-0.0007745754555799067,,,,,,
53.285675049,,,,,,,,,,,-1.050290703773499,1,-2.324465751647949,1,6.242181777954102,1
53.289501190,0.005,-0.1273860484361649,0.1098774820566177,-1.214312314987183,0.002015579957515001,-7.815900607965887e-05,-0.01130606327205896,-0.002467107260599732,0.001216637203469872,0.0001392520498484373,,,,,,
53.290649414,,,,,,,,,,,1.334856748580933,1,-1.120407342910767,1,-2.105925321578979,1
53.294353485,0.005,0.1115831136703491,0.001621785573661327,-0.8107471466064453,-0.0007214375073090196,0.002136697294190526,-0.002260795561596751,0.001795058487914503,0.0003888390783686191,0.0009774401551112533,,,,,,
53.295616150,,,,,,,,,,,0.26617231965065,1,1.218983292579651,1,1.851935744285583,1
53.299182892,0.005,-0.1728811264038086,0.1130274832248688,-1.245294690132141,0.001186384819447994,-0.002727228682488203,-0.008485686033964157,0.0002249874814879149,-0.0004100323712918907,0.0001013406581478193,,,,,,
53.300575256,,,,,,,,,,,1.355024695396423,1,-1.566366910934448,1,-2.409478187561035,1
53.303993225,0.005,0.01502622570842505,0.002978459000587463,-1.097124218940735,-0.000501994276419282,0.001328492653556168,-0.004792017862200737,0.0001758638245519251,-0.0009454680257476866,-9.089003287954256e-05,,,,,,
53.305538177,,,,,,,,,,,0.2780588269233704,1,0.2763403654098511,1,-0.9564735889434814,1
53.308868408,0.005,-0.02580005303025246,-0.09695678949356079,-1.057242155075073,-0.001174412784166634,-0.0004167082952335477,-0.004671524744480848,-0.0005065692239440978,0.0009285949054174125,0.0005540328565984964,,,,,,
53.310577393,,,,,,,,,,,-0.701775848865509,1,-0.1225079745054245,1,-0.5653864145278931,1
53.314064026,0.005,0.1332947462797165,0.1001354828476906,-1.348200917243958,0.001789098023436964,0.001530755311250687,-0.008826903067529202,-0.001307077240198851,0.000129843014292419,8.129874913720414e-05,,,,,,
53.315612793,,,,,,,,,,,1.227488279342651,1,1.431305766105652,1,-3.418546438217163,1
53.319236755,0.005,0.04109757393598557,0.1206964626908302,-0.785027027130127,0.0006740193930454552,-5.484896246343851e-05,-0.0007484645466320217,0.001893945620395243,-0.001231663976795971,0.0001287156046601012,,,,,,
53.320648193,,,,,,,,,,,1.431299448013306,1,0.5277414917945862,1,2.104242324829102,1
53.324390411,0.005,-0.1944926977157593,-0.02784197777509689,-0.4861993491649628,-0.0009412398794665933,-0.002533253980800509,-0.0003394211817067116,-0.0002861800312530249,-0.002054916461929679,-0.000292408891255036,,,,,,
53.325672150,,,,,,,,,,,-0.01541334390640259,1,-1.778723478317261,1,5.034428596496582,1
53.329517365,0.005,-0.04636857658624649,-0.1913774758577347,-1.115443348884583,-0.002113397000357509,0.0006469422369264066,-0.00913671962916851,-0.001289219944737852,0.001679161796346307,0.0004468867846298963,,,,,,
53.330692291,,,,,,,,,,,-1.614323854446411,1,-0.3300507962703705,1,-1.13642430305481,1
53.334625244,0.005,-0.02700875326991081,0.1119047850370407,-1.045929312705994,0.00239075324498117,0.0001155951613327488,-0.005338800605386496,0.001401305897161365,0.001497071469202638,8.154815441230312e-05,,,,,,
53.335712433,,,,,,,,,,,1.352592587471008,1,-0.1399779915809631,1,-0.4545345306396484,1
53.339710236,0.005,-0.2402045130729675,0.02193927206099033,-0.7863786816596985,-0.000376031908672303,-0.002479261718690395,-0.001969072967767715,0.0007620357209816575,-0.0006060938467271626,-0.0007228691829368472,,,,,,
53.340728760,,,,,,,,,,,0.4675079584121704,1,-2.224942207336426,1,2.090786695480347,1
53.344768524,0.005,-0.07512114942073822,-0.0634690523147583,-1.212185144424438,-0.0008469634922221303,0.0001269204076379538,-0.008838039822876453,-0.002086919499561191,0.001107688061892986,-0.0005341459182091057,,,,,,
53.345733643,,,,,,,,,,,-0.3737595677375793,1,-0.6076828241348267,1,-2.084830522537231,1
53.349800110,0.005,0.1876186430454254,0.1422180533409119,-0.7604420185089111,0.001662157941609621,0.002805020194500685,-0.001037124311551452,0.001206353539600968,0.0007298195268958807,0.0008236684370785952,,,,,,
53.350738525,,,,,,,,,,,1.635870933532715,1,1.96605920791626,1,2.345478296279907,1
53.354816437,0.005,-0.2267229855060577,-0.0867011621594429,-0.9837387800216675,-0.001293819164857268,-0.003853898029774427,-0.006118434015661478,0.0003012003435287625,-0.002863854402676225,-0.0002669766254257411,,,,,,
53.355739594,,,,,,,,,,,-0.6042810678482056,1,-2.092260837554932,1,0.1555005013942719,1
53.359806061,0.005,0.01449776999652386,-0.08910477161407471,-1.055754899978638,-0.001015380257740617,0.001572827226482332,-0.005698023363947868,0.0002640757011249661,0.001179406768642366,1.919151873153169e-05,,,,,,
53.360733032,,,,,,,,,,,-0.6239588260650635,1,0.2730733752250671,1,-0.5508278608322144,1
53.364772797,0.005,-0.1252847164869308,0.1518642157316208,-1.130107045173645,0.002367474371567369,-0.001509840483777225,-0.006449295673519373,0.001752457930706441,-0.0007879527402110398,-0.0003551490372046828,,,,,,
53.365726471,,,,,,,,,,,1.739396929740906,1,-1.089560389518738,1,-1.280094861984253,1
53.369712830,0.005,-0.02777697518467903,-0.203801229596138,-0.8136270046234131,-0.003137902822345495,0.0004583752888720483,-0.001954461447894573,-0.0005970856291241944,-0.0008281250484287739,0.0001719553547445685,,,,,,
53.370712280,,,,,,,,,,,-1.741611361503601,1,-0.1286671906709671,1,1.823267579078674,1
53.374633789,0.005,0.08172304928302765,-0.1366914510726929,-1.241974592208862,-0.0005290253320708871,0.0008994832751341164,-0.008754530921578407,-0.001364619936794043,0.001383114722557366,0.0005664820782840252,,,,,,
53.375694275,,,,,,,,,,,-1.083548307418823,1,0.9429857730865479,1,-2.377351760864258,1
53.379528046,0.005,0.04638818651437759,0.1184376180171967,-1.874895334243774,0.002289624186232686,0.0002032839838648215,-0.01322601176798344,0.0003668006684165448,0.001230735215358436,-0.0002865103597287089,,,,,,
53.380668640,,,,,,,,,,,1.411388039588928,1,0.5932220816612244,1,-8.583957672119141,1
53.384399414,0.005,0.07928358763456345,0.02294856309890747,-0.8137360811233521,-0.0003388364857528359,0.0006362772546708584,0.001487629488110542,0.00171626138035208,0.0002086816821247339,-0.0006503936019726098,,,,,,
53.385643005,,,,,,,,,,,0.4696480333805084,1,0.9197198152542114,1,1.822539329528809,1
53.389251709,0.005,-0.2841577529907227,0.1232617124915123,-0.3318814039230347,0.001205663080327213,-0.003750172210857272,0.002080399310216308,-0.0008113632793538272,-0.0007757664425298572,-0.0004581297398544848,,,,,,
53.390605927,,,,,,,,,,,1.451698184013367,1,-2.639119863510132,1,6.547884464263916,1
53.394092560,0.005,0.02131854742765427,-0.1521991193294525,-0.8653440475463867,-0.002282422967255116,0.001713055768050253,-0.007275225128978491,-0.002854113234207034,0.0004434169386513531,7.334607653319836e-05,,,,,,
53.395568848,,,,,,,,,,,-1.248555898666382,1,0.3465508222579956,1,1.316515564918518,1
53.398910522,0.005,0.1975503414869308,0.07448647171258926,-1.17801296710968,0.001218057004734874,0.002000672975555062,-0.00844974722713232,0.001006577629595995,0.002414836315438151,0.000981392222456634,,,,,,
53.400531769,,,,,,,,,,,0.9645372629165649,1,2.068200349807739,1,-1.749391913414001,1
53.403785706,0.005,-0.04482370987534523,0.2563992142677307,-1.348796844482422,0.002974762814119458,-0.001443930203095078,-0.007129068020731211,0.001881815027445555,-0.004685336723923683,-0.0002327192923985422,,,,,,
53.405574799,,,,,,,,,,,2.752532005310059,1,-0.3033915758132935,1,-3.42438006401062,1
53.408988953,0.005,-0.05678801238536835,-0.2263808101415634,-0.6879534721374512,-0.003948582336306572,-0.0003640388313215226,-0.0001883957302197814,0.001262153964489698,-0.002270705299451947,-0.0006583018694072962,,,,,,
53.410610199,,,,,,,,,,,-1.96203875541687,1,-0.4136916697025299,1,3.055655002593994,1
53.414161682,0.005,-0.3316100537776947,-0.1949715316295624,-0.6866543292999268,-0.001024957513436675,-0.003419949440285563,-0.002644213149324059,-0.0004426936211530119,0.003139678621664643,-0.0005757589242421091,,,,,,
53.415641785,,,,,,,,,,,-1.650745868682861,1,-3.100547313690186,1,3.068195104598999,1
53.419315338,0.005,0.08948503434658051,0.09050574898719788,-1.396752715110779,0.00221003033220768,0.003032338107004762,-0.01100587192922831,-0.001917308545671403,0.001470677205361426,-0.0001597435184521601,,,,,,
53.420669556,,,,,,,,,,,1.14078962802887,1,1.022788286209106,1,-3.895179271697998,1
53.424446106,0.005,0.117834247648716,0.2178625464439392,-1.111331820487976,0.002084460807964206,0.00078361458145082,-0.004695339128375053,0.002968557178974152,-0.001638660673052073,0.0001823740167310461,,,,,,
53.425693512,,,,,,,,,,,2.386954307556152,1,1.304254412651062,1,-1.096130609512329,1
53.429557800,0.005,-0.06783461570739746,-0.004177510738372803,-0.5484552383422852,-0.001730931224301457,-0.00155593384988606,0.0008416839991696179,0.001643771072849631,3.325890020278166e-06,-0.0003335907240398228,,,,,,
53.430713654,,,,,,,,,,,0.2126090973615646,1,-0.5032931566238403,1,4.423507690429688,1
53.434650421,0.005,-0.09991130232810974,-0.08203357458114624,-0.9048210978507996,-0.0005344831733964384,-0.0007534751784987748,-0.006135155446827412,-0.001177995931357145,5.977269756840542e-05,-0.0005795083707198501,,,,,,
53.435726166,,,,,,,,,,,-0.5502134561538696,1,-0.8119571805000305,1,0.9286425113677979,1
53.439716339,0.005,0.0325879380106926,-0.01473359763622284,-1.208700656890869,-0.0001258014235645533,0.0009752390906214714,-0.008157371543347836,-0.0001146027425420471,0.002612484153360128,0.0001952901075128466,,,,,,
53.440738678,,,,,,,,,,,0.1024167537689209,1,0.4876242876052856,1,-2.051212310791016,1
53.444759369,0.005,0.0200650654733181,0.08902902156114578,-1.713513970375061,0.001429802156053483,6.88421496306546e-05,-0.01141135208308697,-0.0006596038001589477,-0.0005782170337624848,-2.963692531920969e-05,,,,,,
53.445743561,,,,,,,,,,,1.113036632537842,1,0.3638858199119568,1,-7.001548290252686,1
53.449779510,0.005,0.1470312476158142,-0.003619197756052017,-1.171997427940369,-0.0004183835408184677,0.001656210166402161,-0.002916376339271665,0.0009190513519570231,-0.0006364253349602222,3.445587935857475e-05,,,,,,
53.450744629,,,,,,,,,,,0.2037936449050903,1,1.608379125595093,1,-1.691054940223694,1
53.454776764,0.005,-0.1657847166061401,0.05368689447641373,-0.718727707862854,0.0005529550835490227,-0.002858982887119055,-0.001017339527606964,-0.0003769217000808567,-0.0007868848042562604,-0.0004119981313124299,,,,,,
53.455741882,,,,,,,,,,,0.7680150866508484,1,-1.456470727920532,1,2.753902196884155,1
53.459754944,0.005,-0.0983676090836525,-0.01523439958691597,-1.09678840637207,-0.0007670288905501366,0.0001007899118121713,-0.007098671980202198,-0.001997875981032848,0.00066949991742149,9.606857929611579e-06,,,,,,
53.460735321,,,,,,,,,,,0.09380859136581421,1,-0.8020881414413452,1,-0.9535361528396606,1
53.464706421,0.005,0.06465040892362595,-0.03262956067919731,-1.097844004631042,6.530224345624447e-05,0.001351508544757962,-0.005676151253283024,-2.423931618977804e-05,-0.0005244026542641222,0.0004814317508134991,,,,,,
53.465721130,,,,,,,,,,,-0.07574808597564697,1,0.7894690632820129,1,-0.9637997150421143,1
53.469638824,0.005,-0.06383149325847626,0.2321390956640244,-0.659533679485321,0.002570630051195621,-0.001133230281993747,-0.0009641139185987413,0.0005862111574970186,-0.0008337266044691205,1.358817007712787e-05,,,,,,
