FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/18/26 00:08:50.230980864
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
103.009101868,0.780441,-0.004565,-0.012675,-0.625085,1
103.014122009,0.780440,-0.004566,-0.012675,-0.625085,1
103.019134521,0.780440,-0.004566,-0.012676,-0.625086,1
103.024139404,0.780439,-0.004569,-0.012674,-0.625087,1
103.029144287,0.780439,-0.004569,-0.012673,-0.625087,1
103.034149170,0.780438,-0.004573,-0.012673,-0.625087,1
103.039146423,0.780440,-0.004572,-0.012674,-0.625086,1
103.044136047,0.780440,-0.004571,-0.012675,-0.625086,1
103.049125671,0.780440,-0.004573,-0.012675,-0.625085,1
103.054107666,0.780441,-0.004573,-0.012678,-0.625084,1
103.059089661,0.780441,-0.004571,-0.012677,-0.625084,1
103.064056396,0.780442,-0.004569,-0.012677,-0.625083,1
103.069023132,0.780441,-0.004569,-0.012677,-0.625084,1
103.073989868,0.780441,-0.004567,-0.012673,-0.625084,1
103.078941345,0.780441,-0.004566,-0.012672,-0.625085,1
103.083992004,0.780442,-0.004563,-0.012673,-0.625083,1
103.089027405,0.780443,-0.004565,-0.012673,-0.625082,1
103.094062805,0.780444,-0.004567,-0.012674,-0.625080,1
103.099090576,0.780445,-0.004566,-0.012674,-0.625079,1
103.104118347,0.780447,-0.004565,-0.012675,-0.625077,1
103.109130859,0.780448,-0.004564,-0.012675,-0.625075,1
103.114151001,0.780449,-0.004565,-0.012675,-0.625074,1
103.119155884,0.780450,-0.004566,-0.012674,-0.625073,1
103.124168396,0.780450,-0.004567,-0.012673,-0.625073,1
103.129173279,0.780450,-0.004567,-0.012674,-0.625073,1
103.134170532,0.780451,-0.004567,-0.012675,-0.625072,1
103.139152527,0.780452,-0.004568,-0.012675,-0.625071,1
103.144142151,0.780452,-0.004567,-0.012676,-0.625071,1
103.149124146,0.780452,-0.004567,-0.012675,-0.625070,1
103.154106140,0.780453,-0.004567,-0.012678,-0.625070,1
103.159080505,0.780454,-0.004567,-0.012679,-0.625068,1
103.164039612,0.780455,-0.004566,-0.012679,-0.625067,1
103.169013977,0.780456,-0.004567,-0.012681,-0.625066,1
103.173980713,0.780456,-0.004567,-0.012681,-0.625066,1
103.179016113,0.780455,-0.004570,-0.012682,-0.625067,1
103.184059143,0.780454,-0.004570,-0.012683,-0.625067,1
103.189094543,0.780454,-0.004572,-0.012686,-0.625068,1
103.194114685,0.780454,-0.004573,-0.012688,-0.625068,1
103.199142456,0.780455,-0.004573,-0.012690,-0.625067,1
103.204170227,0.780456,-0.004572,-0.012688,-0.625065,1
103.209182739,0.780456,-0.004571,-0.012689,-0.625065,1
103.214187622,0.780456,-0.004570,-0.012689,-0.625065,1
103.219192505,0.780456,-0.004570,-0.012688,-0.625065,1
103.224197388,0.780457,-0.004572,-0.012690,-0.625064,1
103.229194641,0.780456,-0.004574,-0.012691,-0.625065,1
103.234184265,0.780457,-0.004572,-0.012690,-0.625064,1
103.239173889,0.780457,-0.004571,-0.012688,-0.625064,1
103.244155884,0.780458,-0.004572,-0.012687,-0.625063,1
103.249130249,0.780459,-0.004572,-0.012687,-0.625062,1
103.254104614,0.780460,-0.004571,-0.012687,-0.625061,1
103.259078979,0.780461,-0.004574,-0.012688,-0.625059,1
103.264045715,0.780461,-0.004572,-0.012689,-0.625058,1
103.268997192,0.780462,-0.004571,-0.012687,-0.625057,1
103.273956299,0.780463,-0.004571,-0.012687,-0.625057,1
103.278991699,0.780464,-0.004568,-0.012687,-0.625055,1
103.284034729,0.780465,-0.004568,-0.012686,-0.625054,1
103.289062500,0.780465,-0.004567,-0.012686,-0.625053,1
103.294082642,0.780466,-0.004566,-0.012685,-0.625053,1
103.299102783,0.780466,-0.004564,-0.012685,-0.625053,1
103.304115295,0.780465,-0.004566,-0.012688,-0.625054,1
103.309135437,0.780465,-0.004567,-0.012687,-0.625053,1
103.314140320,0.780465,-0.004568,-0.012687,-0.625054,1
103.319145203,0.780466,-0.004568,-0.012684,-0.625053,1
103.324142456,0.780466,-0.004567,-0.012687,-0.625052,1
103.329139709,0.780466,-0.004566,-0.012684,-0.625053,1
103.334129333,0.780465,-0.004565,-0.012684,-0.625054,1
103.339111328,0.780465,-0.004566,-0.012684,-0.625054,1
103.344093323,0.780464,-0.004567,-0.012684,-0.625055,1
103.349067688,0.780463,-0.004568,-0.012683,-0.625056,1
103.354042053,0.780463,-0.004571,-0.012682,-0.625057,1
103.359016418,0.780463,-0.004571,-0.012681,-0.625056,1
103.363975525,0.780463,-0.004571,-0.012681,-0.625057,1
103.368934631,0.780464,-0.004570,-0.012683,-0.625056,1
103.373970032,0.780465,-0.004567,-0.012683,-0.625055,1
103.379013062,0.780466,-0.004565,-0.012683,-0.625053,1
103.384040833,0.780466,-0.004568,-0.012683,-0.625052,1
103.389060974,0.780467,-0.004567,-0.012681,-0.625051,1
103.394081116,0.780469,-0.004568,-0.012681,-0.625050,1
103.399093628,0.780470,-0.004568,-0.012683,-0.625048,1
103.404106140,0.780470,-0.004567,-0.012681,-0.625048,1
103.409118652,0.780471,-0.004568,-0.012681,-0.625047,1
103.414115906,0.780472,-0.004568,-0.012682,-0.625045,1
103.419113159,0.780472,-0.004570,-0.012680,-0.625045,1
103.424102783,0.780474,-0.004568,-0.012681,-0.625043,1
103.429092407,0.780475,-0.004568,-0.012682,-0.625042,1
103.434074402,0.780475,-0.004568,-0.012684,-0.625041,1
103.439056396,0.780476,-0.004569,-0.012685,-0.625040,1
103.444030762,0.780477,-0.004568,-0.012687,-0.625040,1
103.449005127,0.780477,-0.004569,-0.012687,-0.625040,1
103.453964233,0.780477,-0.004569,-0.012686,-0.625039,1
103.458923340,0.780477,-0.004567,-0.012687,-0.625039,1
103.463882446,0.780477,-0.004565,-0.012686,-0.625039,1
103.468925476,0.780478,-0.004564,-0.012686,-0.625038,1
103.473953247,0.780478,-0.004563,-0.012685,-0.625038,1
103.478981018,0.780476,-0.004562,-0.012684,-0.625040,1
103.484016418,0.780477,-0.004561,-0.012685,-0.625039,1
103.489028931,0.780476,-0.004562,-0.012685,-0.625041,1
103.494049072,0.780476,-0.004564,-0.012684,-0.625040,1
103.499061584,0.780477,-0.004565,-0.012685,-0.625039,1
103.504066467,0.780476,-0.004565,-0.012686,-0.625040,1
103.509071350,0.780478,-0.004564,-0.012687,-0.625038,1
103.514068604,0.780478,-0.004562,-0.012686,-0.625038,1
103.519065857,0.780479,-0.004561,-0.012685,-0.625037,1
103.524055481,0.780479,-0.004559,-0.012685,-0.625036,1
103.529045105,0.780480,-0.004558,-0.012685,-0.625035,1
103.534027100,0.780480,-0.004557,-0.012685,-0.625035,1
103.539001465,0.780482,-0.004557,-0.012685,-0.625034,1
103.543968201,0.780482,-0.004554,-0.012686,-0.625032,1
103.548942566,0.780483,-0.004554,-0.012685,-0.625031,1
103.553901672,0.780485,-0.004551,-0.012686,-0.625029,1
103.558868408,0.780485,-0.004551,-0.012689,-0.625029,1
103.563903809,0.780487,-0.004550,-0.012689,-0.625027,1
103.568931580,0.780488,-0.004551,-0.012688,-0.625025,1
103.573959351,0.780489,-0.004554,-0.012688,-0.625024,1
103.578994751,0.780490,-0.004555,-0.012687,-0.625024,1
103.584014893,0.780490,-0.004554,-0.012689,-0.625023,1
103.589027405,0.780491,-0.004553,-0.012690,-0.625022,1
103.594039917,0.780490,-0.004553,-0.012687,-0.625023,1
103.599044800,0.780490,-0.004552,-0.012687,-0.625023,1
103.604049683,0.780491,-0.004552,-0.012685,-0.625022,1
103.609046936,0.780492,-0.004550,-0.012685,-0.625020,1
103.614044189,0.780492,-0.004550,-0.012688,-0.625020,1
103.619033813,0.780493,-0.004551,-0.012689,-0.625019,1
103.624023438,0.780493,-0.004552,-0.012688,-0.625019,1
103.629005432,0.780494,-0.004555,-0.012690,-0.625018,1
103.633987427,0.780494,-0.004557,-0.012689,-0.625017,1
103.638961792,0.780495,-0.004555,-0.012690,-0.625017,1
103.643920898,0.780495,-0.004555,-0.012692,-0.625017,1
103.648887634,0.780495,-0.004556,-0.012694,-0.625017,1
103.653846741,0.780495,-0.004555,-0.012695,-0.625017,1
103.658889771,0.780495,-0.004552,-0.012695,-0.625017,1
103.663917542,0.780496,-0.004554,-0.012695,-0.625015,1
103.668960571,0.780497,-0.004553,-0.012696,-0.625014,1
103.673980713,0.780499,-0.004553,-0.012695,-0.625012,1
103.679000854,0.780498,-0.004551,-0.012697,-0.625012,1
103.684020996,0.780499,-0.004553,-0.012696,-0.625012,1
103.689033508,0.780499,-0.004551,-0.012694,-0.625011,1
103.694038391,0.780500,-0.004550,-0.012693,-0.625011,1
103.699043274,0.780500,-0.004550,-0.012693,-0.625010,1
103.704040527,0.780500,-0.004550,-0.012693,-0.625010,1
103.709037781,0.780501,-0.004549,-0.012694,-0.625010,1
103.714027405,0.780501,-0.004548,-0.012694,-0.625009,1
103.719017029,0.780501,-0.004548,-0.012694,-0.625009,1
103.723999023,0.780502,-0.004548,-0.012693,-0.625008,1
103.728973389,0.780503,-0.004551,-0.012692,-0.625007,1
103.733947754,0.780504,-0.004551,-0.012692,-0.625005,1
103.738914490,0.780504,-0.004551,-0.012692,-0.625005,1
103.743881226,0.780505,-0.004552,-0.012692,-0.625004,1
103.748840332,0.780505,-0.004551,-0.012692,-0.625004,1
103.753875732,0.780506,-0.004551,-0.012691,-0.625003,1
103.758911133,0.780506,-0.004549,-0.012690,-0.625003,1
103.763946533,0.780507,-0.004549,-0.012690,-0.625002,1
103.768974304,0.780507,-0.004548,-0.012688,-0.625002,1
103.773994446,0.780507,-0.004549,-0.012688,-0.625001,1
103.779006958,0.780507,-0.004550,-0.012691,-0.625002,1
103.784019470,0.780507,-0.004548,-0.012689,-0.625002,1
103.789031982,0.780508,-0.004549,-0.012688,-0.625001,1
103.794044495,0.780508,-0.004551,-0.012688,-0.625000,1
103.799041748,0.780509,-0.004551,-0.012687,-0.624999,1
103.804023743,0.780510,-0.004551,-0.012686,-0.624999,1
103.809020996,0.780510,-0.004550,-0.012685,-0.624998,1
103.814002991,0.780511,-0.004550,-0.012686,-0.624997,1
103.818984985,0.780511,-0.004549,-0.012688,-0.624997,1
103.823966980,0.780512,-0.004548,-0.012688,-0.624996,1
103.828941345,0.780512,-0.004547,-0.012686,-0.624995,1
103.833900452,0.780514,-0.004546,-0.012685,-0.624993,1
103.838867188,0.780514,-0.004549,-0.012687,-0.624993,1
103.843833923,0.780515,-0.004548,-0.012689,-0.624992,1
103.848869324,0.780514,-0.004550,-0.012689,-0.624992,1
103.853904724,0.780516,-0.004549,-0.012688,-0.624990,1
103.858940125,0.780517,-0.004550,-0.012686,-0.624989,1
103.863967896,0.780519,-0.004548,-0.012687,-0.624987,1
103.868988037,0.780520,-0.004547,-0.012688,-0.624986,1
103.874008179,0.780520,-0.004547,-0.012691,-0.624986,1
103.879028320,0.780519,-0.004544,-0.012692,-0.624986,1
103.884033203,0.780521,-0.004540,-0.012694,-0.624985,1
103.889038086,0.780521,-0.004541,-0.012692,-0.624985,1
103.894042969,0.780521,-0.004543,-0.012691,-0.624984,1
103.899040222,0.780522,-0.004543,-0.012691,-0.624982,1
103.904029846,0.780523,-0.004545,-0.012693,-0.624981,1
103.909011841,0.780523,-0.004546,-0.012693,-0.624982,1
103.913993835,0.780523,-0.004544,-0.012694,-0.624981,1
103.918975830,0.780523,-0.004547,-0.012695,-0.624981,1
103.923950195,0.780523,-0.004547,-0.012695,-0.624982,1
103.928916931,0.780523,-0.004547,-0.012695,-0.624982,1
103.933876038,0.780523,-0.004548,-0.012694,-0.624982,1
103.938835144,0.780523,-0.004550,-0.012696,-0.624981,1
103.943878174,0.780524,-0.004547,-0.012697,-0.624981,1
103.948921204,0.780523,-0.004547,-0.012695,-0.624981,1
103.953948975,0.780523,-0.004547,-0.012693,-0.624982,1
103.958976746,0.780523,-0.004548,-0.012691,-0.624981,1
103.963996887,0.780524,-0.004547,-0.012691,-0.624980,1
103.969024658,0.780524,-0.004547,-0.012689,-0.624980,1
103.974037170,0.780525,-0.004547,-0.012688,-0.624980,1
103.979042053,0.780525,-0.004545,-0.012690,-0.624979,1
103.984046936,0.780526,-0.004544,-0.012691,-0.624978,1
103.989051819,0.780527,-0.004543,-0.012689,-0.624977,1
103.994041443,0.780526,-0.004544,-0.012688,-0.624978,1
103.999038696,0.780527,-0.004543,-0.012689,-0.624977,1
104.004020691,0.780527,-0.004543,-0.012690,-0.624976,1
104.009002686,0.780527,-0.004541,-0.012687,-0.624976,1
104.013977051,0.780528,-0.004540,-0.012688,-0.624976,1
104.018951416,0.780528,-0.004539,-0.012689,-0.624975,1
104.023918152,0.780527,-0.004540,-0.012690,-0.624976,1
104.028877258,0.780528,-0.004541,-0.012689,-0.624976,1
104.033843994,0.780528,-0.004543,-0.012691,-0.624975,1
104.038887024,0.780528,-0.004542,-0.012694,-0.624975,1
104.043922424,0.780529,-0.004542,-0.012695,-0.624975,1
104.048950195,0.780529,-0.004545,-0.012693,-0.624974,1
104.053977966,0.780530,-0.004547,-0.012694,-0.624973,1
104.059005737,0.780531,-0.004546,-0.012696,-0.624972,1
104.064025879,0.780531,-0.004544,-0.012697,-0.624971,1
104.069038391,0.780531,-0.004546,-0.012698,-0.624971,1
104.074050903,0.780531,-0.004547,-0.012701,-0.624972,1
104.079055786,0.780532,-0.004545,-0.012699,-0.624971,1
104.084053040,0.780532,-0.004546,-0.012698,-0.624970,1
104.089050293,0.780532,-0.004544,-0.012699,-0.624970,1
104.094047546,0.780532,-0.004542,-0.012700,-0.624970,1
104.099037170,0.780533,-0.004541,-0.012701,-0.624969,1
104.104019165,0.780533,-0.004541,-0.012701,-0.624969,1
104.109001160,0.780534,-0.004538,-0.012701,-0.624968,1
104.113967896,0.780535,-0.004535,-0.012701,-0.624967,1
104.118942261,0.780535,-0.004534,-0.012701,-0.624967,1
104.123908997,0.780535,-0.004537,-0.012699,-0.624966,1
104.128875732,0.780536,-0.004537,-0.012698,-0.624965,1
104.133911133,0.780537,-0.004536,-0.012699,-0.624965,1
104.138946533,0.780538,-0.004538,-0.012697,-0.624963,1
104.143989563,0.780539,-0.004538,-0.012696,-0.624962,1
104.149017334,0.780539,-0.004537,-0.012697,-0.624961,1
104.154037476,0.780539,-0.004537,-0.012699,-0.624962,1
104.159057617,0.780539,-0.004539,-0.012699,-0.624961,1
104.164070129,0.780539,-0.004539,-0.012703,-0.624961,1
104.169075012,0.780540,-0.004541,-0.012704,-0.624961,1
104.174087524,0.780540,-0.004541,-0.012705,-0.624961,1
104.179092407,0.780540,-0.004540,-0.012705,-0.624960,1
104.184089661,0.780540,-0.004539,-0.012705,-0.624960,1
104.189071655,0.780542,-0.004539,-0.012706,-0.624958,1
104.194061279,0.780542,-0.004539,-0.012708,-0.624958,1
104.199043274,0.780543,-0.004540,-0.012709,-0.624957,1
104.204025269,0.780543,-0.004539,-0.012710,-0.624956,1
104.208999634,0.780543,-0.004541,-0.012712,-0.624956,1
104.213966370,0.780543,-0.004541,-0.012713,-0.624956,1
104.218925476,0.780544,-0.004539,-0.012713,-0.624956,1
104.223892212,0.780544,-0.004540,-0.012713,-0.624955,1
104.228927612,0.780544,-0.004540,-0.012711,-0.624955,1
104.233970642,0.780544,-0.004542,-0.012711,-0.624956,1
104.239006042,0.780545,-0.004541,-0.012713,-0.624954,1
104.244033813,0.780545,-0.004541,-0.012713,-0.624954,1
104.249053955,0.780545,-0.004537,-0.012711,-0.624954,1
104.254081726,0.780545,-0.004536,-0.012711,-0.624954,1
104.259094238,0.780545,-0.004536,-0.012710,-0.624954,1
104.264099121,0.780546,-0.004537,-0.012711,-0.624953,1
104.269104004,0.780547,-0.004537,-0.012711,-0.624951,1
104.274108887,0.780548,-0.004536,-0.012713,-0.624950,1
104.279106140,0.780549,-0.004535,-0.012714,-0.624949,1
104.284095764,0.780549,-0.004536,-0.012711,-0.624949,1
104.289085388,0.780550,-0.004537,-0.012711,-0.624947,1
104.294067383,0.780551,-0.004536,-0.012711,-0.624947,1
104.299041748,0.780551,-0.004534,-0.012711,-0.624946,1
104.304016113,0.780551,-0.004533,-0.012711,-0.624947,1
104.308990479,0.780551,-0.004534,-0.012711,-0.624947,1
104.313964844,0.780551,-0.004534,-0.012712,-0.624946,1
104.318916321,0.780551,-0.004534,-0.012711,-0.624946,1
104.323966980,0.780552,-0.004533,-0.012712,-0.624945,1
104.329002380,0.780553,-0.004533,-0.012714,-0.624944,1
104.334030151,0.780553,-0.004533,-0.012714,-0.624944,1
104.339065552,0.780553,-0.004531,-0.012715,-0.624944,1
104.344093323,0.780553,-0.004531,-0.012714,-0.624944,1
104.349113464,0.780554,-0.004533,-0.012717,-0.624942,1
104.354125977,0.780555,-0.004535,-0.012720,-0.624941,1
104.359138489,0.780556,-0.004535,-0.012717,-0.624940,1
104.364143372,0.780556,-0.004536,-0.012719,-0.624940,1
104.369140625,0.780555,-0.004536,-0.012721,-0.624941,1
104.374137878,0.780555,-0.004537,-0.012722,-0.624941,1
104.379135132,0.780556,-0.004537,-0.012723,-0.624940,1
104.384124756,0.780556,-0.004536,-0.012724,-0.624939,1
104.389106750,0.780557,-0.004538,-0.012723,-0.624939,1
104.394088745,0.780557,-0.004535,-0.012720,-0.624938,1
104.399063110,0.780557,-0.004535,-0.012718,-0.624938,1
104.404029846,0.780558,-0.004533,-0.012717,-0.624937,1
104.408996582,0.780558,-0.004532,-0.012718,-0.624938,1
104.413955688,0.780558,-0.004533,-0.012717,-0.624937,1
104.418998718,0.780559,-0.004534,-0.012717,-0.624936,1
104.424041748,0.780559,-0.004535,-0.012717,-0.624936,1
104.429069519,0.780560,-0.004535,-0.012718,-0.624935,1
104.434097290,0.780560,-0.004535,-0.012717,-0.624934,1
104.439125061,0.780560,-0.004536,-0.012717,-0.624935,1
104.444145203,0.780560,-0.004537,-0.012717,-0.624935,1
104.449165344,0.780560,-0.004538,-0.012717,-0.624935,1
104.454170227,0.780561,-0.004537,-0.012715,-0.624934,1
104.459175110,0.780562,-0.004538,-0.012712,-0.624933,1
104.464179993,0.780563,-0.004537,-0.012713,-0.624932,1
104.469177246,0.780563,-0.004536,-0.012713,-0.624932,1
104.474166870,0.780564,-0.004535,-0.012711,-0.624930,1
104.479156494,0.780565,-0.004534,-0.012711,-0.624929,1
104.484146118,0.780566,-0.004532,-0.012711,-0.624928,1
104.489120483,0.780565,-0.004531,-0.012711,-0.624929,1
104.494094849,0.780565,-0.004531,-0.012712,-0.624929,1
104.499069214,0.780566,-0.004531,-0.012712,-0.624927,1
104.504035950,0.780567,-0.004532,-0.012713,-0.624927,1
104.508995056,0.780568,-0.004529,-0.012714,-0.624926,1
104.513954163,0.780567,-0.004531,-0.012713,-0.624926,1
104.518989563,0.780567,-0.004532,-0.012714,-0.624926,1
104.524032593,0.780568,-0.004530,-0.012712,-0.624926,1
104.529060364,0.780568,-0.004526,-0.012712,-0.624926,1
104.534080505,0.780569,-0.004525,-0.012713,-0.624924,1
104.539100647,0.780569,-0.004524,-0.012714,-0.624924,1
104.544113159,0.780569,-0.004525,-0.012715,-0.624923,1
104.549133301,0.780570,-0.004527,-0.012715,-0.624922,1
104.554138184,0.780572,-0.004527,-0.012714,-0.624920,1
104.559143066,0.780574,-0.004526,-0.012712,-0.624918,1
104.564140320,0.780574,-0.004527,-0.012712,-0.624918,1
104.569129944,0.780574,-0.004527,-0.012711,-0.624918,1
104.574119568,0.780573,-0.004526,-0.012709,-0.624918,1
104.579101562,0.780574,-0.004525,-0.012708,-0.624917,1
104.584075928,0.780575,-0.004524,-0.012709,-0.624916,1
104.589050293,0.780575,-0.004525,-0.012711,-0.624917,1
104.594024658,0.780576,-0.004524,-0.012711,-0.624916,1
104.598983765,0.780576,-0.004526,-0.012710,-0.624915,1
104.603950500,0.780577,-0.004527,-0.012707,-0.624914,1
104.608909607,0.780577,-0.004525,-0.012707,-0.624914,1
104.613945007,0.780578,-0.004523,-0.012708,-0.624913,1
104.618972778,0.780577,-0.004523,-0.012710,-0.624915,1
104.624008179,0.780576,-0.004523,-0.012710,-0.624915,1
104.629035950,0.780575,-0.004525,-0.012711,-0.624916,1
104.634056091,0.780576,-0.004526,-0.012712,-0.624916,1
104.639068604,0.780576,-0.004526,-0.012712,-0.624915,1
104.644081116,0.780576,-0.004528,-0.012712,-0.624915,1
104.649085999,0.780576,-0.004527,-0.012710,-0.624915,1
104.654090881,0.780576,-0.004529,-0.012708,-0.624915,1
104.659088135,0.780577,-0.004530,-0.012705,-0.624914,1
104.664085388,0.780577,-0.004529,-0.012707,-0.624914,1
104.669075012,0.780578,-0.004528,-0.012707,-0.624913,1
104.674057007,0.780578,-0.004529,-0.012709,-0.624912,1
104.679046631,0.780578,-0.004528,-0.012710,-0.624913,1
104.684020996,0.780579,-0.004529,-0.012709,-0.624912,1
104.688995361,0.780579,-0.004529,-0.012710,-0.624912,1
104.693954468,0.780579,-0.004529,-0.012708,-0.624911,1
104.698921204,0.780580,-0.004530,-0.012710,-0.624910,1
104.703887939,0.780582,-0.004529,-0.012710,-0.624908,1
104.708923340,0.780581,-0.004529,-0.012709,-0.624909,1
104.713958740,0.780582,-0.004529,-0.012709,-0.624908,1
104.718994141,0.780582,-0.004529,-0.012710,-0.624907,1
104.724014282,0.780584,-0.004528,-0.012708,-0.624906,1
104.729034424,0.780585,-0.004528,-0.012706,-0.624905,1
104.734046936,0.780584,-0.004529,-0.012706,-0.624905,1
104.739059448,0.780584,-0.004529,-0.012707,-0.624905,1
104.744071960,0.780585,-0.004529,-0.012705,-0.624904,1
104.749076843,0.780586,-0.004530,-0.012701,-0.624904,1
104.754074097,0.780585,-0.004528,-0.012700,-0.624904,1
104.759071350,0.780586,-0.004529,-0.012697,-0.624903,1
104.764060974,0.780588,-0.004530,-0.012696,-0.624901,1
104.769050598,0.780589,-0.004530,-0.012697,-0.624900,1
104.774032593,0.780589,-0.004531,-0.012697,-0.624899,1
104.779014587,0.780589,-0.004531,-0.012697,-0.624899,1
104.783988953,0.780591,-0.004530,-0.012700,-0.624897,1
104.788955688,0.780591,-0.004530,-0.012700,-0.624896,1
104.793922424,0.780592,-0.004529,-0.012699,-0.624896,1
104.798881531,0.780593,-0.004527,-0.012699,-0.624894,1
104.803924561,0.780594,-0.004527,-0.012701,-0.624892,1
104.808952332,0.780595,-0.004530,-0.012701,-0.624892,1
104.813987732,0.780596,-0.004531,-0.012700,-0.624890,1
104.819015503,0.780597,-0.004530,-0.012700,-0.624889,1
104.824035645,0.780597,-0.004531,-0.012700,-0.624889,1
104.829048157,0.780596,-0.004530,-0.012700,-0.624891,1
104.834060669,0.780597,-0.004531,-0.012698,-0.624889,1
104.839073181,0.780597,-0.004533,-0.012697,-0.624889,1
104.844078064,0.780597,-0.004534,-0.012696,-0.624889,1
104.849075317,0.780599,-0.004533,-0.012695,-0.624887,1
104.854072571,0.780599,-0.004533,-0.012697,-0.624887,1
104.859054565,0.780600,-0.004532,-0.012697,-0.624886,1
104.864036560,0.780600,-0.004530,-0.012697,-0.624886,1
104.869018555,0.780601,-0.004528,-0.012696,-0.624885,1
104.874000549,0.780601,-0.004527,-0.012696,-0.624884,1
104.878974915,0.780602,-0.004524,-0.012698,-0.624883,1
104.883949280,0.780601,-0.004523,-0.012698,-0.624885,1
104.888908386,0.780600,-0.004521,-0.012697,-0.624886,1
104.893867493,0.780600,-0.004520,-0.012699,-0.624886,1
104.898902893,0.780600,-0.004519,-0.012697,-0.624885,1
104.903945923,0.780601,-0.004520,-0.012696,-0.624884,1
104.908973694,0.780603,-0.004521,-0.012694,-0.624883,1
104.914001465,0.780603,-0.004524,-0.012691,-0.624882,1
104.919021606,0.780603,-0.004522,-0.012693,-0.624882,1
104.924034119,0.780604,-0.004523,-0.012692,-0.624881,1
104.929054260,0.780604,-0.004524,-0.012691,-0.624881,1
104.934059143,0.780605,-0.004522,-0.012692,-0.624880,1
104.939064026,0.780606,-0.004520,-0.012690,-0.624878,1
104.944061279,0.780607,-0.004516,-0.012691,-0.624877,1
104.949058533,0.780607,-0.004516,-0.012690,-0.624876,1
104.954048157,0.780608,-0.004518,-0.012691,-0.624875,1
104.959030151,0.780609,-0.004516,-0.012692,-0.624874,1
104.964012146,0.780610,-0.004518,-0.012691,-0.624873,1
104.968986511,0.780610,-0.004518,-0.012691,-0.624874,1
104.973960876,0.780610,-0.004520,-0.012691,-0.624873,1
104.978919983,0.780610,-0.004518,-0.012692,-0.624873,1
104.983886719,0.780612,-0.004517,-0.012692,-0.624871,1
104.988845825,0.780612,-0.004516,-0.012695,-0.624871,1
104.993881226,0.780611,-0.004517,-0.012696,-0.624871,1
104.998916626,0.780613,-0.004516,-0.012697,-0.624870,1
105.003952026,0.780613,-0.004516,-0.012697,-0.624870,1
105.008979797,0.780614,-0.004515,-0.012698,-0.624869,1
105.013999939,0.780614,-0.004516,-0.012698,-0.624867,1
105.019020081,0.780614,-0.004518,-0.012700,-0.624868,1
105.024040222,0.780614,-0.004518,-0.012699,-0.624868,1
105.029045105,0.780615,-0.004518,-0.012701,-0.624866,1
105.034049988,0.780616,-0.004517,-0.012700,-0.624866,1
105.039054871,0.780616,-0.004519,-0.012701,-0.624865,1
105.044044495,0.780618,-0.004519,-0.012703,-0.624863,1
105.049034119,0.780620,-0.004520,-0.012704,-0.624861,1
105.054016113,0.780620,-0.004521,-0.012701,-0.624861,1
105.058998108,0.780620,-0.004519,-0.012701,-0.624860,1
105.063980103,0.780621,-0.004520,-0.012696,-0.624860,1
105.068954468,0.780621,-0.004518,-0.012695,-0.624860,1
105.073921204,0.780622,-0.004517,-0.012698,-0.624858,1
105.078880310,0.780622,-0.004518,-0.012696,-0.624858,1
105.083839417,0.780622,-0.004519,-0.012696,-0.624858,1
105.088874817,0.780622,-0.004518,-0.012695,-0.624858,1
105.093917847,0.780622,-0.004519,-0.012696,-0.624858,1
105.098945618,0.780624,-0.004517,-0.012699,-0.624856,1
105.103973389,0.780625,-0.004518,-0.012700,-0.624855,1
105.108993530,0.780625,-0.004516,-0.012701,-0.624855,1
105.114006042,0.780625,-0.004517,-0.012700,-0.624854,1
105.119026184,0.780626,-0.004516,-0.012700,-0.624853,1
105.124038696,0.780626,-0.004516,-0.012699,-0.624853,1
105.129035950,0.780627,-0.004514,-0.012698,-0.624852,1
105.134033203,0.780627,-0.004513,-0.012700,-0.624852,1
105.139030457,0.780627,-0.004512,-0.012700,-0.624852,1
105.144020081,0.780628,-0.004513,-0.012698,-0.624850,1
105.149002075,0.780629,-0.004513,-0.012698,-0.624850,1
105.153984070,0.780630,-0.004514,-0.012699,-0.624848,1
105.158958435,0.780630,-0.004514,-0.012700,-0.624848,1
105.163932800,0.780631,-0.004517,-0.012700,-0.624847,1
105.168899536,0.780630,-0.004520,-0.012701,-0.624848,1
105.173858643,0.780630,-0.004519,-0.012702,-0.624848,1
105.178817749,0.780630,-0.004518,-0.012702,-0.624848,1
105.183853149,0.780631,-0.004518,-0.012703,-0.624847,1
105.188896179,0.780631,-0.004518,-0.012701,-0.624846,1
105.193931580,0.780632,-0.004518,-0.012699,-0.624846,1
