FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/17/26 00:56:20.982467840
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
27.679784775,0.873895,0.021505,0.011937,0.485491,1
27.684804916,0.873191,0.021834,0.012142,0.486737,1
27.689815521,0.872544,0.022083,0.012352,0.487881,1
27.694826126,0.871970,0.022217,0.012495,0.488896,1
27.699829102,0.871471,0.022285,0.012543,0.489779,1
27.704828262,0.871035,0.022310,0.012542,0.490554,1
27.709821701,0.870691,0.022285,0.012503,0.491167,1
27.714809418,0.870407,0.022311,0.012528,0.491668,1
27.719795227,0.870152,0.022507,0.012579,0.492109,1
27.724773407,0.869890,0.022852,0.012755,0.492552,1
27.729747772,0.869623,0.023336,0.013086,0.492992,1
27.734716415,0.869363,0.024006,0.013436,0.493407,1
27.739683151,0.869151,0.024805,0.013897,0.493728,1
27.744642258,0.869019,0.025708,0.014374,0.493901,1
27.749683380,0.868943,0.026709,0.014914,0.493965,1
27.754716873,0.868931,0.027750,0.015410,0.493914,1
27.759746552,0.868952,0.028799,0.015976,0.493800,1
27.764772415,0.869009,0.029862,0.016522,0.493618,1
27.769794464,0.869072,0.030832,0.017060,0.493429,1
27.774810791,0.869139,0.031752,0.017543,0.493236,1
27.779821396,0.869164,0.032511,0.017940,0.493128,1
27.784826279,0.869140,0.033123,0.018244,0.493118,1
27.789827347,0.869066,0.033622,0.018514,0.493204,1
27.794824600,0.868978,0.034015,0.018722,0.493325,1
27.799818039,0.868885,0.034382,0.018938,0.493456,1
27.804805756,0.868776,0.034736,0.019130,0.493616,1
27.809785843,0.868669,0.035096,0.019348,0.493769,1
27.814764023,0.868572,0.035476,0.019555,0.493905,1
27.819736481,0.868488,0.035887,0.019752,0.494016,1
27.824703217,0.868432,0.036324,0.020017,0.494070,1
27.829666138,0.868430,0.036799,0.020282,0.494028,1
27.834625244,0.868475,0.037317,0.020505,0.493902,1
27.839664459,0.868517,0.037904,0.020808,0.493770,1
27.844697952,0.868540,0.038539,0.021120,0.493667,1
27.849725723,0.868541,0.039219,0.021456,0.493598,1
27.854749680,0.868509,0.039908,0.021841,0.493582,1
27.859769821,0.868428,0.040667,0.022274,0.493642,1
27.864784241,0.868304,0.041491,0.022726,0.493772,1
27.869794846,0.868158,0.042351,0.023181,0.493933,1
27.874799728,0.868032,0.043213,0.023645,0.494059,1
27.879798889,0.867939,0.044042,0.024110,0.494127,1
27.884796143,0.867917,0.044842,0.024504,0.494074,1
27.889787674,0.867957,0.045631,0.024894,0.493912,1
27.894771576,0.868038,0.046403,0.025297,0.493677,1
27.899753571,0.868162,0.047198,0.025714,0.493362,1
27.904729843,0.868294,0.048050,0.026150,0.493025,1
27.909702301,0.868421,0.048987,0.026627,0.492682,1
27.914667130,0.868545,0.050001,0.027145,0.492334,1
27.919630051,0.868645,0.051085,0.027698,0.492016,1
27.924673080,0.868711,0.052246,0.028300,0.491743,1
27.929710388,0.868744,0.053487,0.028951,0.491514,1
27.934741974,0.868742,0.054810,0.029639,0.491329,1
27.939769745,0.868713,0.056137,0.030357,0.491187,1
27.944791794,0.868675,0.057451,0.031061,0.491059,1
27.949810028,0.868643,0.058684,0.031714,0.490928,1
27.954822540,0.868631,0.059787,0.032301,0.490778,1
27.959833145,0.868636,0.060760,0.032809,0.490615,1
27.964836121,0.868645,0.061622,0.033245,0.490462,1
27.969835281,0.868606,0.062410,0.033650,0.490404,1
27.974830627,0.868557,0.063126,0.034016,0.490374,1
27.979820251,0.868512,0.063748,0.034371,0.490349,1
27.984806061,0.868446,0.064356,0.034714,0.490362,1
27.989786148,0.868320,0.064936,0.035029,0.490486,1
27.994760513,0.868163,0.065484,0.035300,0.490672,1
27.999731064,0.868023,0.065990,0.035549,0.490834,1
28.004697800,0.867874,0.066493,0.035812,0.491010,1
28.009658813,0.867662,0.066990,0.036095,0.491296,1
28.014698029,0.867375,0.067467,0.036344,0.491719,1
28.019735336,0.867001,0.067933,0.036636,0.492293,1
28.024766922,0.866573,0.068355,0.036997,0.492960,1
28.029792786,0.866131,0.068779,0.037259,0.493658,1
28.034811020,0.865651,0.069239,0.037565,0.494412,1
28.039829254,0.865146,0.069715,0.037898,0.495202,1
28.044841766,0.864650,0.070200,0.038276,0.495971,1
28.049846649,0.864216,0.070711,0.038587,0.496631,1
28.054849625,0.863816,0.071207,0.038909,0.497229,1
28.059844971,0.863460,0.071659,0.039219,0.497758,1
28.064838409,0.863182,0.072050,0.039493,0.498162,1
28.069824219,0.862952,0.072423,0.039729,0.498488,1
28.074808121,0.862735,0.072791,0.039952,0.498792,1
28.079784393,0.862525,0.073154,0.040154,0.499086,1
28.084756851,0.862325,0.073473,0.040383,0.499367,1
28.089725494,0.862150,0.073779,0.040605,0.499605,1
28.094688416,0.862058,0.074086,0.040742,0.499707,1
28.099647522,0.861989,0.074363,0.040891,0.499773,1
28.104684830,0.861921,0.074593,0.041034,0.499844,1
28.109720230,0.861871,0.074751,0.041136,0.499898,1
28.114749908,0.861808,0.074868,0.041234,0.499982,1
28.119775772,0.861758,0.074967,0.041293,0.500048,1
28.124794006,0.861703,0.075096,0.041362,0.500117,1
28.129808426,0.861625,0.075281,0.041475,0.500215,1
28.134819031,0.861509,0.075542,0.041642,0.500361,1
28.139827728,0.861377,0.075886,0.041851,0.500519,1
28.144828796,0.861223,0.076311,0.042120,0.500697,1
28.149826050,0.861052,0.076858,0.042438,0.500881,1
28.154815674,0.860857,0.077532,0.042837,0.501077,1
28.159803391,0.860661,0.078316,0.043310,0.501252,1
28.164783478,0.860471,0.079196,0.043812,0.501396,1
28.169763565,0.860320,0.080162,0.044326,0.501456,1
28.174736023,0.860251,0.081161,0.044854,0.501368,1
28.179700851,0.860277,0.082194,0.045405,0.501104,1
28.184665680,0.860414,0.083287,0.045937,0.500641,1
28.189624786,0.860640,0.084427,0.046504,0.500008,1
28.194662094,0.860945,0.085601,0.047090,0.499229,1
28.199693680,0.861324,0.086802,0.047662,0.498311,1
28.204723358,0.861771,0.087983,0.048193,0.497281,1
28.209745407,0.862223,0.089070,0.048712,0.496251,1
28.214765549,0.862664,0.090060,0.049150,0.495262,1
28.219779968,0.863106,0.090915,0.049498,0.494299,1
28.224788666,0.863499,0.091590,0.049752,0.493462,1
28.229791641,0.863827,0.092090,0.049941,0.492776,1
28.234792709,0.864071,0.092457,0.050083,0.492265,1
28.239786148,0.864248,0.092736,0.050185,0.491891,1
28.244777679,0.864385,0.092944,0.050251,0.491604,1
28.249761581,0.864497,0.093121,0.050301,0.491369,1
28.254741669,0.864577,0.093237,0.050350,0.491201,1
28.259717941,0.864635,0.093313,0.050395,0.491080,1
28.264688492,0.864671,0.093327,0.050413,0.491013,1
28.269653320,0.864673,0.093279,0.050389,0.491020,1
28.274616241,0.864668,0.093161,0.050314,0.491060,1
28.279657364,0.864642,0.092988,0.050226,0.491146,1
28.284692764,0.864592,0.092754,0.050117,0.491290,1
28.289724350,0.864527,0.092467,0.049972,0.491472,1
28.294752121,0.864470,0.092125,0.049793,0.491656,1
28.299774170,0.864424,0.091740,0.049592,0.491829,1
28.304792404,0.864405,0.091288,0.049356,0.491971,1
28.309804916,0.864412,0.090772,0.049084,0.492080,1
28.314811707,0.864438,0.090214,0.048785,0.492167,1
28.319816589,0.864465,0.089627,0.048473,0.492258,1
28.324811935,0.864489,0.089010,0.048144,0.492360,1
28.329805374,0.864510,0.088380,0.047808,0.492469,1
28.334794998,0.864526,0.087755,0.047476,0.492585,1
28.339776993,0.864534,0.087128,0.047149,0.492713,1
28.344757080,0.864538,0.086472,0.046808,0.492854,1
28.349731445,0.864541,0.085755,0.046436,0.493009,1
28.354701996,0.864542,0.084958,0.046021,0.493185,1
28.359664917,0.864547,0.084068,0.045556,0.493372,1
28.364624023,0.864562,0.083082,0.045039,0.493560,1
28.369663239,0.864587,0.082015,0.044475,0.493746,1
28.374700546,0.864629,0.080854,0.043860,0.493919,1
28.379730225,0.864701,0.079604,0.043189,0.494055,1
28.384756088,0.864803,0.078244,0.042458,0.494156,1
28.389776230,0.864931,0.076785,0.041671,0.494228,1
28.394792557,0.865070,0.075253,0.040843,0.494291,1
28.399805069,0.865211,0.073688,0.039998,0.494349,1
28.404809952,0.865340,0.072132,0.039160,0.494420,1
28.409811020,0.865451,0.070611,0.038342,0.494509,1
28.414808273,0.865555,0.069128,0.037544,0.494598,1
28.419799805,0.865661,0.067688,0.036769,0.494668,1
28.424785614,0.865775,0.066296,0.036013,0.494714,1
28.429769516,0.865886,0.064929,0.035276,0.494754,1
28.434745789,0.866000,0.063585,0.034547,0.494780,1
28.439718246,0.866121,0.062258,0.033824,0.494787,1
28.444686890,0.866255,0.060934,0.033101,0.494766,1
28.449649811,0.866403,0.059618,0.032377,0.494715,1
28.454608917,0.866556,0.058321,0.031665,0.494648,1
28.459646225,0.866723,0.057048,0.030964,0.494548,1
28.464681625,0.866906,0.055813,0.030281,0.494410,1
28.469709396,0.867111,0.054623,0.029618,0.494224,1
28.474733353,0.867336,0.053484,0.028982,0.493992,1
28.479751587,0.867566,0.052406,0.028378,0.493738,1
28.484767914,0.867799,0.051385,0.027806,0.493469,1
28.489776611,0.868033,0.050423,0.027268,0.493186,1
28.494783401,0.868257,0.049522,0.026764,0.492911,1
28.499784470,0.868460,0.048681,0.026296,0.492663,1
28.504777908,0.868631,0.047913,0.025867,0.492459,1
28.509769440,0.868774,0.047212,0.025477,0.492294,1
28.514757156,0.868892,0.046579,0.025127,0.492163,1
28.519737244,0.868988,0.046011,0.024813,0.492065,1
28.524713516,0.869062,0.045500,0.024535,0.491996,1
28.529685974,0.869118,0.045046,0.024286,0.491950,1
28.534652710,0.869157,0.044647,0.024069,0.491928,1
28.539615631,0.869181,0.044302,0.023880,0.491927,1
28.544656754,0.869193,0.044002,0.023718,0.491940,1
28.549694061,0.869202,0.043724,0.023566,0.491956,1
28.554727554,0.869205,0.043454,0.023421,0.491982,1
28.559755325,0.869195,0.043200,0.023286,0.492029,1
28.564777374,0.869170,0.042981,0.023171,0.492097,1
28.569797516,0.869132,0.042799,0.023078,0.492185,1
28.574808121,0.869083,0.042657,0.023006,0.492287,1
28.579816818,0.869027,0.042543,0.022948,0.492397,1
28.584819794,0.868964,0.042445,0.022901,0.492519,1
28.589818954,0.868896,0.042364,0.022863,0.492649,1
28.594814301,0.868818,0.042295,0.022832,0.492793,1
28.599803925,0.868730,0.042234,0.022809,0.492954,1
28.604787827,0.868628,0.042197,0.022808,0.493138,1
28.609769821,0.868530,0.042120,0.022777,0.493319,1
28.614744186,0.868409,0.042036,0.022740,0.493539,1
28.619714737,0.868297,0.041921,0.022691,0.493748,1
28.624681473,0.868195,0.041751,0.022614,0.493946,1
28.629640579,0.868094,0.041497,0.022484,0.494152,1
28.634681702,0.868011,0.041165,0.022315,0.494331,1
28.639717102,0.867952,0.040737,0.022091,0.494482,1
28.644748688,0.867909,0.040229,0.021824,0.494609,1
28.649774551,0.867881,0.039670,0.021528,0.494718,1
28.654796600,0.867859,0.039099,0.021224,0.494815,1
28.659812927,0.867845,0.038517,0.020911,0.494898,1
28.664823532,0.867851,0.037902,0.020581,0.494949,1
28.669830322,0.867873,0.037236,0.020221,0.494976,1
28.674835205,0.867913,0.036501,0.019826,0.494976,1
28.679832458,0.867966,0.035717,0.019406,0.494958,1
28.684823990,0.868023,0.034906,0.018966,0.494933,1
28.689811707,0.868086,0.034061,0.018512,0.494898,1
28.694793701,0.868154,0.033199,0.018045,0.494854,1
28.699773788,0.868233,0.032302,0.017556,0.494793,1
28.704746246,0.868323,0.031373,0.017050,0.494711,1
28.709712982,0.868433,0.030419,0.016532,0.494595,1
28.714677811,0.868570,0.029442,0.016000,0.494433,1
28.719636917,0.868725,0.028440,0.015457,0.494236,1
28.724676132,0.868886,0.027429,0.014908,0.494027,1
28.729711533,0.869035,0.026438,0.014370,0.493834,1
28.734741211,0.869217,0.025467,0.013841,0.493581,1
28.739765167,0.869469,0.024468,0.013298,0.493201,1
28.744785309,0.869742,0.023417,0.012722,0.492787,1
28.749799728,0.869943,0.022382,0.012163,0.492494,1
28.754810333,0.870096,0.021506,0.011689,0.492274,1
28.759817123,0.870246,0.020811,0.011314,0.492048,1
28.764818192,0.870408,0.020151,0.010955,0.491796,1
28.769815445,0.870576,0.019450,0.010577,0.491536,1
28.774805069,0.870738,0.018672,0.010159,0.491288,1
28.779792786,0.870883,0.017886,0.009739,0.491069,1
28.784774780,0.871009,0.017136,0.009340,0.490879,1
28.789751053,0.871103,0.016449,0.008972,0.490743,1
28.794723511,0.871165,0.015816,0.008637,0.490659,1
28.799690247,0.871210,0.015259,0.008346,0.490602,1
28.804653168,0.871229,0.014775,0.008101,0.490588,1
28.809610367,0.871233,0.014379,0.007895,0.490596,1
28.814649582,0.871204,0.014065,0.007730,0.490658,1
28.819683075,0.871087,0.013890,0.007638,0.490873,1
28.824710846,0.870954,0.013893,0.007642,0.491110,1
28.829734802,0.870793,0.013971,0.007689,0.491392,1
28.834753036,0.870604,0.014042,0.007731,0.491723,1
28.839767456,0.870380,0.014124,0.007780,0.492116,1
28.844778061,0.870112,0.014269,0.007866,0.492584,1
28.849781036,0.869804,0.014514,0.008001,0.493119,1
28.854782104,0.869479,0.014812,0.008161,0.493680,1
28.859777451,0.869136,0.015140,0.008337,0.494271,1
28.864765167,0.868772,0.015500,0.008527,0.494897,1
28.869752884,0.868386,0.015903,0.008747,0.495557,1
28.874731064,0.867999,0.016348,0.008995,0.496214,1
28.879707336,0.867639,0.016820,0.009260,0.496825,1
28.884677887,0.867301,0.017290,0.009524,0.497392,1
28.889644623,0.866975,0.017748,0.009781,0.497940,1
28.894607544,0.866647,0.018196,0.010037,0.498489,1
28.899648666,0.866330,0.018634,0.010291,0.499019,1
28.904685974,0.866024,0.019080,0.010545,0.499527,1
28.909717560,0.865710,0.019537,0.010806,0.500049,1
28.914743423,0.865386,0.020011,0.011076,0.500584,1
28.919767380,0.865077,0.020485,0.011344,0.501093,1
28.924781799,0.864717,0.020942,0.011601,0.501688,1
28.929796219,0.864352,0.021403,0.011858,0.502292,1
28.934804916,0.863981,0.021797,0.012082,0.502908,1
28.939807892,0.863601,0.022153,0.012280,0.503539,1
28.944805145,0.863189,0.022485,0.012473,0.504226,1
28.949800491,0.862747,0.022825,0.012675,0.504961,1
28.954790115,0.862283,0.023147,0.012880,0.505734,1
28.959774017,0.861792,0.023435,0.013067,0.506552,1
28.964754105,0.861281,0.023687,0.013234,0.507404,1
28.969728470,0.860752,0.023920,0.013393,0.508285,1
28.974699020,0.860195,0.024166,0.013569,0.509212,1
28.979661942,0.859588,0.024468,0.013786,0.510216,1
28.984622955,0.858932,0.024825,0.014032,0.511295,1
28.989664078,0.858231,0.025246,0.014305,0.512442,1
28.994699478,0.857502,0.025722,0.014609,0.513630,1
28.999729156,0.856741,0.026212,0.014931,0.514865,1
29.004755020,0.855957,0.026704,0.015262,0.516132,1
29.009775162,0.855131,0.027211,0.015611,0.517462,1
29.014791489,0.854252,0.027711,0.015949,0.518876,1
29.019804001,0.853337,0.028150,0.016257,0.520346,1
29.024810791,0.852379,0.028478,0.016510,0.521888,1
29.029811859,0.851389,0.028644,0.016688,0.523486,1
29.034809113,0.850376,0.028656,0.016771,0.525128,1
29.039802551,0.849323,0.028472,0.016751,0.526840,1
29.044788361,0.848216,0.028108,0.016609,0.528643,1
29.049774170,0.847072,0.027583,0.016381,0.530509,1
29.054750443,0.845909,0.026903,0.016063,0.532406,1
29.059724808,0.844761,0.026084,0.015641,0.534279,1
29.064693451,0.843571,0.025090,0.015124,0.536218,1
29.069658279,0.842348,0.023998,0.014531,0.538204,1
29.074615479,0.841081,0.022772,0.013898,0.540251,1
29.079654694,0.839765,0.021456,0.013183,0.542366,1
29.084688187,0.838434,0.020049,0.012401,0.544493,1
29.089717865,0.837085,0.018530,0.011556,0.546636,1
29.094741821,0.835716,0.016946,0.010620,0.548797,1
29.099761963,0.834336,0.015211,0.009631,0.550962,1
29.104776382,0.832958,0.013411,0.008579,0.553107,1
29.109786987,0.831580,0.011668,0.007475,0.555233,1
29.114791870,0.830194,0.010012,0.006425,0.557348,1
29.119792938,0.828788,0.008485,0.005446,0.559472,1
29.124790192,0.827353,0.007051,0.004553,0.561620,1
29.129781723,0.825948,0.005764,0.003735,0.563705,1
29.134767532,0.824526,0.004994,0.003255,0.565792,1
29.139749527,0.823029,0.004667,0.003053,0.567971,1
29.144725800,0.821546,0.004701,0.003078,0.570114,1
29.149698257,0.820213,0.004694,0.003094,0.572030,1
29.154664993,0.819066,0.004652,0.003050,0.573672,1
29.159627914,0.818031,0.004619,0.003043,0.575147,1
29.164670944,0.817062,0.004642,0.003058,0.576522,1
29.169706345,0.816218,0.004655,0.003061,0.577717,1
29.174741745,0.815452,0.004678,0.003082,0.578798,1
29.179769516,0.814793,0.004653,0.003088,0.579726,1
29.184789658,0.814206,0.004668,0.003093,0.580550,1
29.189807892,0.813680,0.004697,0.003129,0.581286,1
29.194822311,0.813193,0.004733,0.003129,0.581967,1
29.199831009,0.812692,0.004808,0.003141,0.582665,1
29.204835892,0.812193,0.004862,0.003158,0.583360,1
29.209835052,0.811704,0.004833,0.003156,0.584041,1
29.214830399,0.811144,0.004786,0.003137,0.584819,1
29.219820023,0.810484,0.004718,0.003150,0.585733,1
29.224803925,0.809680,0.004776,0.003189,0.586843,1
29.229785919,0.808756,0.004801,0.003226,0.588116,1
29.234760284,0.807744,0.004773,0.003212,0.589505,1
29.239730835,0.806729,0.004811,0.003224,0.590894,1
29.244695663,0.805689,0.004930,0.003292,0.592310,1
29.249656677,0.804635,0.005052,0.003369,0.593738,1
29.254697800,0.803678,0.005035,0.003386,0.595033,1
29.259733200,0.802784,0.005116,0.003442,0.596238,1
29.264764786,0.801865,0.005051,0.003409,0.597475,1
29.269790649,0.800992,0.005065,0.003439,0.598644,1
29.274812698,0.800054,0.005070,0.003464,0.599897,1
29.279827118,0.799116,0.004954,0.003417,0.601147,1
29.284839630,0.798300,0.004954,0.003447,0.602229,1
29.289846420,0.797465,0.004924,0.003450,0.603336,1
29.294849396,0.796702,0.004947,0.003486,0.604342,1
29.299846649,0.795976,0.005095,0.003609,0.605296,1
29.304840088,0.795193,0.005164,0.003637,0.606324,1
29.309829712,0.794463,0.005185,0.003655,0.607279,1
29.314811707,0.793763,0.005110,0.003608,0.608194,1
29.319789886,0.793085,0.005021,0.003560,0.609079,1
29.324764252,0.792372,0.005049,0.003582,0.610007,1
29.329732895,0.791431,0.005093,0.003600,0.611226,1
29.334697723,0.790431,0.004945,0.003505,0.612520,1
29.339656830,0.789482,0.004756,0.003393,0.613746,1
29.344696045,0.788466,0.004672,0.003361,0.615052,1
29.349729538,0.787457,0.004594,0.003359,0.616344,1
29.354761124,0.786517,0.004658,0.003402,0.617541,1
29.359783173,0.785605,0.004664,0.003410,0.618702,1
29.364805222,0.784736,0.004595,0.003371,0.619805,1
29.369819641,0.783916,0.004520,0.003328,0.620842,1
29.374830246,0.783113,0.004466,0.003304,0.621855,1
29.379835129,0.782327,0.004419,0.003299,0.622844,1
29.384836197,0.781567,0.004391,0.003301,0.623797,1
29.389833450,0.780862,0.004414,0.003316,0.624679,1
29.394824982,0.780203,0.004440,0.003339,0.625502,1
29.399812698,0.779578,0.004400,0.003328,0.626280,1
29.404792786,0.779015,0.004442,0.003377,0.626980,1
29.409769058,0.778400,0.004590,0.003473,0.627743,1
29.414741516,0.777751,0.004577,0.003454,0.628547,1
29.419710159,0.777241,0.004411,0.003336,0.629179,1
29.424673080,0.776791,0.004354,0.003299,0.629735,1
29.429630280,0.776277,0.004318,0.003287,0.630369,1
29.434669495,0.775725,0.004246,0.003233,0.631048,1
29.439701080,0.775256,0.004282,0.003234,0.631624,1
29.444730759,0.774729,0.004301,0.003236,0.632271,1
29.449752808,0.774147,0.004308,0.003242,0.632983,1
29.454772949,0.773521,0.004287,0.003238,0.633748,1
29.459785461,0.772824,0.004315,0.003245,0.634598,1
29.464796066,0.772054,0.004343,0.003244,0.635533,1
29.469800949,0.771155,0.004366,0.003245,0.636624,1
29.474800110,0.770182,0.004325,0.003241,0.637801,1
29.479795456,0.769170,0.004288,0.003239,0.639021,1
29.484783173,0.768110,0.004268,0.003234,0.640296,1
29.489770889,0.767007,0.004244,0.003236,0.641616,1
29.494749069,0.765807,0.004237,0.003232,0.643049,1
29.499725342,0.764509,0.004253,0.003234,0.644591,1
29.504695892,0.763156,0.004263,0.003249,0.646192,1
29.509662628,0.761758,0.004238,0.003234,0.647839,1
29.514623642,0.760276,0.004242,0.003229,0.649578,1
29.519664764,0.758730,0.004226,0.003212,0.651384,1
29.524702072,0.757097,0.004267,0.003251,0.653280,1
29.529733658,0.755398,0.004267,0.003238,0.655244,1
29.534761429,0.753748,0.004238,0.003222,0.657142,1
29.539783478,0.752092,0.004238,0.003200,0.659037,1
29.544799805,0.750509,0.004246,0.003224,0.660839,1
29.549814224,0.748941,0.004235,0.003253,0.662615,1
29.554821014,0.747395,0.004211,0.003236,0.664358,1
29.559823990,0.745975,0.004165,0.003227,0.665953,1
29.564823151,0.744589,0.004159,0.003232,0.667502,1
29.569816589,0.743226,0.004170,0.003240,0.669020,1
29.574808121,0.741925,0.004182,0.003255,0.670462,1
29.579790115,0.740654,0.004200,0.003240,0.671866,1
29.584768295,0.739389,0.004169,0.003234,0.673258,1
29.589744568,0.738142,0.004159,0.003220,0.674625,1
29.594713211,0.736905,0.004131,0.003207,0.675976,1
29.599678040,0.735676,0.004099,0.003196,0.677313,1
29.604639053,0.734411,0.004088,0.003187,0.678686,1
29.609678268,0.733089,0.004100,0.003173,0.680113,1
29.614715576,0.731731,0.004077,0.003176,0.681574,1
29.619745255,0.730359,0.004035,0.003173,0.683044,1
29.624771118,0.729069,0.003995,0.003164,0.684421,1
29.629789352,0.727875,0.003990,0.003169,0.685691,1
29.634805679,0.726778,0.003981,0.003154,0.686854,1
29.639820099,0.725787,0.003960,0.003130,0.687901,1
29.644826889,0.724954,0.003959,0.003126,0.688778,1
29.649829865,0.724236,0.003966,0.003136,0.689533,1
29.654827118,0.723594,0.003983,0.003143,0.690207,1
29.659822464,0.722990,0.003990,0.003129,0.690840,1
29.664810181,0.722494,0.004001,0.003123,0.691359,1
29.669794083,0.722096,0.004025,0.003129,0.691775,1
29.674772263,0.721739,0.004043,0.003137,0.692146,1
29.679746628,0.721431,0.004045,0.003166,0.692467,1
29.684715271,0.721185,0.004068,0.003158,0.692723,1
29.689680099,0.720935,0.004083,0.003171,0.692983,1
29.694639206,0.720758,0.004069,0.003145,0.693168,1
29.699678421,0.720520,0.004066,0.003142,0.693416,1
29.704711914,0.720232,0.004063,0.003150,0.693714,1
29.709741592,0.719970,0.004078,0.003181,0.693986,1
29.714765549,0.719721,0.004077,0.003195,0.694244,1
29.719785690,0.719492,0.004074,0.003215,0.694481,1
29.724800110,0.719347,0.004092,0.003233,0.694631,1
29.729810715,0.719217,0.004091,0.003228,0.694766,1
29.734817505,0.719118,0.004114,0.003256,0.694869,1
29.739816666,0.719030,0.004107,0.003231,0.694959,1
29.744813919,0.718975,0.004108,0.003231,0.695016,1
29.749805450,0.718933,0.004112,0.003208,0.695059,1
29.754789352,0.718904,0.004103,0.003197,0.695089,1
29.759773254,0.718908,0.004099,0.003201,0.695085,1
29.764749527,0.718965,0.004116,0.003201,0.695027,1
29.769720078,0.719031,0.004109,0.003192,0.694958,1
29.774688721,0.719052,0.004105,0.003191,0.694937,1
29.779649734,0.719073,0.004113,0.003203,0.694915,1
29.784692764,0.719061,0.004117,0.003212,0.694927,1
29.789728165,0.719009,0.004118,0.003216,0.694981,1
29.794763565,0.718976,0.004145,0.003229,0.695015,1
29.799789429,0.718960,0.004181,0.003259,0.695031,1
29.804811478,0.718940,0.004184,0.003258,0.695052,1
29.809829712,0.718889,0.004187,0.003264,0.695104,1
29.814844131,0.718813,0.004211,0.003287,0.695183,1
29.819850922,0.718772,0.004190,0.003273,0.695225,1
29.824855804,0.718773,0.004189,0.003276,0.695224,1
29.829853058,0.718729,0.004202,0.003294,0.695270,1
29.834848404,0.718696,0.004205,0.003297,0.695304,1
29.839838028,0.718643,0.004204,0.003301,0.695358,1
29.844821930,0.718591,0.004214,0.003306,0.695412,1
29.849802017,0.718579,0.004217,0.003296,0.695424,1
29.854778290,0.718608,0.004216,0.003302,0.695395,1
29.859746933,0.718673,0.004221,0.003312,0.695327,1
29.864711761,0.718746,0.004221,0.003313,0.695252,1
29.869674683,0.718782,0.004226,0.003307,0.695215,1
29.874713898,0.718787,0.004220,0.003294,0.695209,1
29.879751205,0.718745,0.004228,0.003294,0.695253,1
29.884780884,0.718685,0.004229,0.003289,0.695315,1
29.889806747,0.718636,0.004245,0.003305,0.695365,1
29.894828796,0.718588,0.004274,0.003327,0.695415,1
29.899843216,0.718551,0.004285,0.003336,0.695453,1
29.904855728,0.718543,0.004298,0.003350,0.695461,1
29.909862518,0.718584,0.004286,0.003344,0.695418,1
29.914865494,0.718656,0.004274,0.003338,0.695344,1
29.919862747,0.718739,0.004241,0.003312,0.695259,1
29.924856186,0.718855,0.004238,0.003303,0.695139,1
29.929841995,0.718973,0.004211,0.003274,0.695018,1
29.934825897,0.719124,0.004195,0.003266,0.694861,1
29.939804077,0.719243,0.004197,0.003269,0.694738,1
29.944778442,0.719298,0.004202,0.003267,0.694682,1
29.949747086,0.719297,0.004204,0.003269,0.694682,1
29.954711914,0.719260,0.004190,0.003258,0.694721,1
29.959669113,0.719219,0.004181,0.003250,0.694764,1
29.964710236,0.719171,0.004188,0.003251,0.694813,1
29.969743729,0.719099,0.004206,0.003264,0.694887,1
29.974771500,0.719001,0.004224,0.003276,0.694989,1
29.979797363,0.718895,0.004232,0.003278,0.695098,1
29.984817505,0.718788,0.004230,0.003270,0.695209,1
29.989830017,0.718708,0.004223,0.003260,0.695291,1
29.994842529,0.718644,0.004226,0.003261,0.695357,1
29.999847412,0.718593,0.004233,0.003270,0.695411,1
30.004848480,0.718543,0.004230,0.003274,0.695462,1
30.009845734,0.718492,0.004224,0.003280,0.695514,1
30.014837265,0.718448,0.004223,0.003288,0.695560,1
30.019821167,0.718403,0.004216,0.003283,0.695607,1
30.024805069,0.718377,0.004211,0.003280,0.695634,1
30.029781342,0.718354,0.004210,0.003274,0.695657,1
30.034753799,0.718331,0.004210,0.003270,0.695681,1
30.039720535,0.718311,0.004203,0.003258,0.695701,1
30.044683456,0.718302,0.004198,0.003256,0.695711,1
30.049640656,0.718293,0.004190,0.003256,0.695720,1
30.054677963,0.718304,0.004193,0.003259,0.695710,1
30.059713364,0.718319,0.004197,0.003260,0.695694,1
30.064741135,0.718335,0.004201,0.003263,0.695677,1
30.069763184,0.718305,0.004209,0.003269,0.695707,1
30.074781418,0.718254,0.004217,0.003273,0.695760,1
30.079795837,0.718193,0.004221,0.003270,0.695823,1
30.084804535,0.718123,0.004220,0.003267,0.695896,1
30.089807510,0.718055,0.004216,0.003260,0.695965,1
30.094806671,0.718009,0.004213,0.003252,0.696014,1
30.099802017,0.717991,0.004207,0.003245,0.696032,1
