FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/18/26 00:10:20.234959360
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
78.359558105,0.992693,0.005889,-0.009476,0.120155,1
78.364562988,0.992693,0.005888,-0.009476,0.120153,1
78.369560242,0.992693,0.005890,-0.009476,0.120152,1
78.374557495,0.992693,0.005889,-0.009476,0.120152,1
78.379547119,0.992693,0.005888,-0.009477,0.120153,1
78.384536743,0.992693,0.005889,-0.009480,0.120154,1
78.389518738,0.992693,0.005890,-0.009479,0.120154,1
78.394493103,0.992693,0.005890,-0.009480,0.120154,1
78.399459839,0.992692,0.005889,-0.009480,0.120155,1
78.404434204,0.992692,0.005892,-0.009482,0.120156,1
78.409393311,0.992692,0.005893,-0.009482,0.120157,1
78.414360046,0.992692,0.005892,-0.009482,0.120158,1
78.419395447,0.992692,0.005896,-0.009482,0.120158,1
78.424430847,0.992692,0.005895,-0.009481,0.120158,1
78.429466248,0.992692,0.005896,-0.009481,0.120159,1
78.434494019,0.992692,0.005898,-0.009480,0.120160,1
78.439514160,0.992692,0.005898,-0.009480,0.120162,1
78.444534302,0.992691,0.005897,-0.009479,0.120163,1
78.449546814,0.992691,0.005896,-0.009478,0.120164,1
78.454551697,0.992691,0.005895,-0.009475,0.120165,1
78.459556580,0.992691,0.005896,-0.009475,0.120166,1
78.464553833,0.992691,0.005895,-0.009476,0.120164,1
78.469551086,0.992691,0.005895,-0.009475,0.120166,1
78.474540710,0.992691,0.005897,-0.009474,0.120168,1
78.479530334,0.992691,0.005898,-0.009473,0.120168,1
78.484512329,0.992691,0.005897,-0.009471,0.120169,1
78.489486694,0.992691,0.005897,-0.009472,0.120170,1
78.494461060,0.992691,0.005897,-0.009473,0.120169,1
78.499427795,0.992691,0.005898,-0.009474,0.120169,1
78.504386902,0.992691,0.005899,-0.009475,0.120170,1
78.509353638,0.992691,0.005900,-0.009472,0.120171,1
78.514389038,0.992690,0.005904,-0.009473,0.120173,1
78.519424438,0.992690,0.005905,-0.009473,0.120173,1
78.524459839,0.992690,0.005903,-0.009475,0.120173,1
78.529487610,0.992690,0.005903,-0.009476,0.120175,1
78.534507751,0.992690,0.005905,-0.009475,0.120176,1
78.539527893,0.992689,0.005903,-0.009475,0.120179,1
78.544540405,0.992689,0.005902,-0.009475,0.120180,1
78.549560547,0.992689,0.005903,-0.009475,0.120182,1
78.554565430,0.992689,0.005904,-0.009473,0.120182,1
78.559562683,0.992689,0.005904,-0.009473,0.120183,1
78.564559937,0.992689,0.005903,-0.009472,0.120186,1
78.569541931,0.992689,0.005904,-0.009472,0.120186,1
78.574531555,0.992689,0.005904,-0.009470,0.120187,1
78.579513550,0.992688,0.005903,-0.009471,0.120187,1
78.584495544,0.992688,0.005903,-0.009471,0.120188,1
78.589469910,0.992688,0.005905,-0.009469,0.120190,1
78.594436646,0.992688,0.005903,-0.009468,0.120189,1
78.599395752,0.992688,0.005903,-0.009468,0.120190,1
78.604362488,0.992688,0.005901,-0.009470,0.120193,1
78.609397888,0.992688,0.005901,-0.009471,0.120194,1
78.614440918,0.992688,0.005900,-0.009471,0.120195,1
78.619468689,0.992687,0.005900,-0.009475,0.120196,1
78.624496460,0.992687,0.005901,-0.009475,0.120197,1
78.629516602,0.992687,0.005901,-0.009475,0.120197,1
78.634544373,0.992687,0.005900,-0.009473,0.120198,1
78.639556885,0.992687,0.005899,-0.009474,0.120200,1
78.644569397,0.992687,0.005898,-0.009474,0.120200,1
78.649574280,0.992687,0.005901,-0.009473,0.120202,1
78.654571533,0.992687,0.005899,-0.009471,0.120201,1
78.659568787,0.992687,0.005901,-0.009471,0.120202,1
78.664558411,0.992687,0.005900,-0.009473,0.120203,1
78.669548035,0.992687,0.005903,-0.009473,0.120203,1
78.674522400,0.992686,0.005902,-0.009474,0.120206,1
78.679504395,0.992686,0.005902,-0.009474,0.120207,1
78.684478760,0.992686,0.005903,-0.009473,0.120208,1
78.689453125,0.992686,0.005904,-0.009474,0.120208,1
78.694419861,0.992686,0.005902,-0.009471,0.120208,1
78.699378967,0.992686,0.005903,-0.009470,0.120209,1
78.704421997,0.992686,0.005903,-0.009468,0.120210,1
78.709457397,0.992686,0.005906,-0.009467,0.120211,1
78.714492798,0.992686,0.005907,-0.009467,0.120212,1
78.719512939,0.992685,0.005909,-0.009467,0.120213,1
78.724548340,0.992685,0.005907,-0.009467,0.120213,1
78.729560852,0.992685,0.005907,-0.009466,0.120215,1
78.734573364,0.992685,0.005909,-0.009464,0.120215,1
78.739585876,0.992685,0.005911,-0.009464,0.120215,1
78.744590759,0.992685,0.005912,-0.009464,0.120216,1
78.749588013,0.992685,0.005915,-0.009465,0.120215,1
78.754585266,0.992685,0.005915,-0.009465,0.120214,1
78.759574890,0.992685,0.005917,-0.009466,0.120214,1
78.764564514,0.992685,0.005918,-0.009463,0.120215,1
78.769546509,0.992685,0.005919,-0.009462,0.120216,1
78.774520874,0.992685,0.005919,-0.009464,0.120217,1
78.779487610,0.992685,0.005918,-0.009465,0.120218,1
78.784461975,0.992685,0.005918,-0.009470,0.120218,1
78.789428711,0.992684,0.005917,-0.009472,0.120221,1
78.794380188,0.992684,0.005920,-0.009473,0.120222,1
78.799430847,0.992684,0.005920,-0.009472,0.120222,1
78.804466248,0.992684,0.005921,-0.009474,0.120223,1
78.809494019,0.992684,0.005922,-0.009473,0.120222,1
78.814529419,0.992684,0.005920,-0.009474,0.120225,1
78.819549561,0.992684,0.005919,-0.009474,0.120225,1
78.824569702,0.992684,0.005919,-0.009474,0.120227,1
78.829582214,0.992684,0.005918,-0.009476,0.120227,1
78.834594727,0.992683,0.005918,-0.009476,0.120230,1
78.839599609,0.992683,0.005917,-0.009476,0.120229,1
78.844612122,0.992683,0.005916,-0.009474,0.120230,1
78.849609375,0.992683,0.005915,-0.009474,0.120230,1
78.854598999,0.992683,0.005913,-0.009474,0.120230,1
78.859580994,0.992683,0.005912,-0.009473,0.120231,1
78.864570618,0.992683,0.005910,-0.009472,0.120233,1
78.869552612,0.992683,0.005909,-0.009471,0.120234,1
78.874526978,0.992683,0.005911,-0.009471,0.120237,1
78.879501343,0.992682,0.005911,-0.009472,0.120237,1
78.884460449,0.992682,0.005911,-0.009472,0.120238,1
78.889427185,0.992683,0.005912,-0.009471,0.120236,1
78.894462585,0.992683,0.005911,-0.009471,0.120236,1
78.899505615,0.992683,0.005912,-0.009472,0.120236,1
78.904541016,0.992682,0.005913,-0.009472,0.120237,1
78.909568787,0.992683,0.005911,-0.009472,0.120236,1
78.914596558,0.992683,0.005913,-0.009471,0.120236,1
78.919616699,0.992682,0.005914,-0.009468,0.120237,1
78.924629211,0.992682,0.005913,-0.009470,0.120237,1
78.929641724,0.992682,0.005914,-0.009470,0.120238,1
78.934646606,0.992682,0.005915,-0.009468,0.120238,1
78.939651489,0.992682,0.005915,-0.009468,0.120239,1
78.944648743,0.992682,0.005915,-0.009466,0.120239,1
78.949645996,0.992682,0.005917,-0.009464,0.120240,1
78.954635620,0.992682,0.005918,-0.009465,0.120240,1
78.959625244,0.992682,0.005920,-0.009461,0.120241,1
78.964599609,0.992682,0.005921,-0.009461,0.120242,1
78.969573975,0.992682,0.005922,-0.009460,0.120244,1
78.974548340,0.992682,0.005922,-0.009460,0.120244,1
78.979515076,0.992682,0.005922,-0.009462,0.120243,1
78.984481812,0.992681,0.005921,-0.009461,0.120246,1
78.989433289,0.992681,0.005921,-0.009461,0.120246,1
78.994476318,0.992682,0.005921,-0.009461,0.120245,1
78.999511719,0.992682,0.005920,-0.009460,0.120244,1
79.004539490,0.992682,0.005920,-0.009456,0.120245,1
79.009559631,0.992682,0.005920,-0.009455,0.120245,1
79.014587402,0.992682,0.005920,-0.009454,0.120245,1
79.019599915,0.992681,0.005918,-0.009457,0.120246,1
79.024612427,0.992681,0.005915,-0.009457,0.120247,1
79.029617310,0.992681,0.005917,-0.009457,0.120247,1
79.034622192,0.992681,0.005917,-0.009457,0.120247,1
79.039619446,0.992681,0.005915,-0.009455,0.120247,1
79.044616699,0.992681,0.005913,-0.009455,0.120248,1
79.049606323,0.992681,0.005915,-0.009453,0.120248,1
79.054588318,0.992681,0.005915,-0.009453,0.120248,1
79.059570312,0.992681,0.005915,-0.009454,0.120251,1
79.064537048,0.992681,0.005913,-0.009451,0.120251,1
79.069511414,0.992681,0.005912,-0.009450,0.120253,1
79.074478149,0.992681,0.005912,-0.009450,0.120254,1
79.079429626,0.992681,0.005910,-0.009451,0.120254,1
79.084388733,0.992681,0.005912,-0.009448,0.120255,1
79.089431763,0.992681,0.005911,-0.009447,0.120254,1
79.094467163,0.992681,0.005910,-0.009447,0.120254,1
79.099494934,0.992681,0.005911,-0.009446,0.120255,1
79.104522705,0.992681,0.005910,-0.009446,0.120254,1
79.109535217,0.992680,0.005909,-0.009449,0.120255,1
79.114562988,0.992680,0.005910,-0.009450,0.120256,1
79.119567871,0.992680,0.005910,-0.009449,0.120258,1
79.124580383,0.992680,0.005910,-0.009448,0.120259,1
79.129577637,0.992680,0.005910,-0.009448,0.120260,1
79.134582520,0.992680,0.005908,-0.009448,0.120262,1
79.139572144,0.992680,0.005910,-0.009447,0.120261,1
79.144561768,0.992680,0.005909,-0.009445,0.120263,1
79.149543762,0.992680,0.005909,-0.009445,0.120263,1
79.154525757,0.992679,0.005910,-0.009445,0.120264,1
79.159500122,0.992679,0.005910,-0.009443,0.120266,1
79.164474487,0.992679,0.005908,-0.009443,0.120267,1
79.169441223,0.992679,0.005910,-0.009443,0.120268,1
79.174400330,0.992679,0.005910,-0.009445,0.120268,1
79.179359436,0.992679,0.005913,-0.009443,0.120269,1
79.184394836,0.992679,0.005913,-0.009445,0.120269,1
79.189437866,0.992679,0.005911,-0.009444,0.120270,1
79.194465637,0.992679,0.005912,-0.009444,0.120270,1
79.199485779,0.992679,0.005911,-0.009443,0.120271,1
79.204505920,0.992679,0.005910,-0.009445,0.120270,1
79.209518433,0.992679,0.005908,-0.009443,0.120271,1
79.214530945,0.992679,0.005910,-0.009444,0.120271,1
79.219543457,0.992679,0.005911,-0.009446,0.120272,1
79.224548340,0.992678,0.005912,-0.009445,0.120272,1
79.229545593,0.992678,0.005914,-0.009443,0.120273,1
79.234542847,0.992678,0.005914,-0.009442,0.120272,1
79.239524841,0.992678,0.005914,-0.009440,0.120273,1
79.244506836,0.992678,0.005914,-0.009440,0.120274,1
79.249488831,0.992678,0.005915,-0.009440,0.120273,1
79.254463196,0.992678,0.005913,-0.009442,0.120272,1
79.259437561,0.992678,0.005911,-0.009442,0.120273,1
79.264396667,0.992678,0.005911,-0.009443,0.120272,1
79.269363403,0.992678,0.005912,-0.009441,0.120273,1
79.274322510,0.992678,0.005913,-0.009442,0.120274,1
79.279357910,0.992678,0.005912,-0.009443,0.120275,1
79.284393311,0.992678,0.005911,-0.009443,0.120276,1
79.289428711,0.992678,0.005910,-0.009440,0.120275,1
79.294448853,0.992678,0.005911,-0.009442,0.120275,1
79.299468994,0.992678,0.005912,-0.009441,0.120276,1
79.304481506,0.992678,0.005913,-0.009441,0.120277,1
79.309494019,0.992678,0.005915,-0.009439,0.120279,1
79.314498901,0.992678,0.005914,-0.009438,0.120280,1
79.319503784,0.992678,0.005912,-0.009436,0.120279,1
79.324501038,0.992678,0.005912,-0.009437,0.120280,1
79.329490662,0.992677,0.005912,-0.009434,0.120282,1
79.334480286,0.992677,0.005912,-0.009434,0.120283,1
79.339469910,0.992677,0.005911,-0.009434,0.120284,1
79.344451904,0.992677,0.005910,-0.009433,0.120285,1
79.349426270,0.992677,0.005911,-0.009432,0.120286,1
79.354385376,0.992677,0.005909,-0.009432,0.120286,1
79.359359741,0.992677,0.005907,-0.009432,0.120286,1
79.364318848,0.992677,0.005909,-0.009432,0.120287,1
79.369270325,0.992677,0.005908,-0.009433,0.120285,1
79.374313354,0.992677,0.005907,-0.009434,0.120284,1
79.379348755,0.992677,0.005906,-0.009434,0.120285,1
79.384376526,0.992677,0.005907,-0.009433,0.120286,1
79.389411926,0.992677,0.005908,-0.009434,0.120284,1
79.394432068,0.992677,0.005911,-0.009433,0.120286,1
79.399444580,0.992677,0.005911,-0.009433,0.120288,1
79.404457092,0.992676,0.005910,-0.009435,0.120290,1
79.409469604,0.992676,0.005910,-0.009435,0.120291,1
79.414466858,0.992676,0.005907,-0.009435,0.120292,1
79.419471741,0.992676,0.005907,-0.009435,0.120293,1
79.424461365,0.992676,0.005907,-0.009436,0.120294,1
79.429450989,0.992676,0.005907,-0.009435,0.120296,1
79.434440613,0.992676,0.005906,-0.009435,0.120297,1
79.439422607,0.992675,0.005905,-0.009434,0.120298,1
79.444404602,0.992675,0.005905,-0.009430,0.120298,1
79.449371338,0.992675,0.005905,-0.009431,0.120298,1
79.454345703,0.992675,0.005905,-0.009432,0.120300,1
79.459312439,0.992675,0.005904,-0.009433,0.120300,1
79.464279175,0.992675,0.005905,-0.009436,0.120299,1
79.469314575,0.992675,0.005907,-0.009434,0.120301,1
79.474349976,0.992675,0.005906,-0.009433,0.120302,1
79.479385376,0.992675,0.005906,-0.009434,0.120304,1
79.484413147,0.992675,0.005905,-0.009432,0.120304,1
79.489433289,0.992675,0.005904,-0.009431,0.120304,1
79.494445801,0.992675,0.005906,-0.009433,0.120305,1
79.499458313,0.992674,0.005905,-0.009434,0.120306,1
79.504470825,0.992674,0.005905,-0.009435,0.120307,1
79.509475708,0.992674,0.005906,-0.009436,0.120308,1
79.514472961,0.992674,0.005906,-0.009437,0.120307,1
79.519470215,0.992674,0.005908,-0.009437,0.120310,1
79.524459839,0.992674,0.005911,-0.009438,0.120311,1
79.529441833,0.992674,0.005909,-0.009443,0.120310,1
79.534431458,0.992674,0.005910,-0.009443,0.120310,1
79.539405823,0.992674,0.005909,-0.009441,0.120312,1
79.544380188,0.992674,0.005909,-0.009441,0.120312,1
79.549339294,0.992674,0.005908,-0.009441,0.120313,1
79.554306030,0.992674,0.005910,-0.009439,0.120313,1
79.559272766,0.992673,0.005910,-0.009440,0.120314,1
79.564308167,0.992673,0.005910,-0.009440,0.120315,1
79.569343567,0.992673,0.005912,-0.009438,0.120317,1
79.574378967,0.992673,0.005912,-0.009439,0.120320,1
79.579399109,0.992673,0.005911,-0.009440,0.120321,1
79.584426880,0.992673,0.005911,-0.009440,0.120322,1
79.589439392,0.992672,0.005911,-0.009441,0.120322,1
79.594451904,0.992672,0.005909,-0.009441,0.120322,1
79.599472046,0.992672,0.005909,-0.009439,0.120324,1
79.604476929,0.992672,0.005910,-0.009440,0.120324,1
79.609474182,0.992672,0.005908,-0.009440,0.120326,1
79.614471436,0.992672,0.005908,-0.009440,0.120325,1
79.619453430,0.992672,0.005907,-0.009441,0.120327,1
79.624435425,0.992672,0.005905,-0.009439,0.120328,1
79.629425049,0.992672,0.005906,-0.009439,0.120330,1
79.634399414,0.992671,0.005907,-0.009439,0.120331,1
79.639373779,0.992672,0.005904,-0.009439,0.120329,1
79.644340515,0.992672,0.005905,-0.009440,0.120329,1
79.649299622,0.992672,0.005905,-0.009438,0.120329,1
79.654266357,0.992672,0.005904,-0.009440,0.120329,1
79.659301758,0.992672,0.005903,-0.009439,0.120330,1
79.664344788,0.992671,0.005902,-0.009439,0.120331,1
79.669372559,0.992671,0.005902,-0.009436,0.120332,1
79.674400330,0.992671,0.005903,-0.009434,0.120332,1
79.679420471,0.992671,0.005903,-0.009434,0.120332,1
79.684440613,0.992671,0.005902,-0.009433,0.120333,1
79.689460754,0.992671,0.005903,-0.009433,0.120334,1
79.694473267,0.992671,0.005905,-0.009434,0.120336,1
79.699478149,0.992671,0.005906,-0.009432,0.120336,1
79.704475403,0.992671,0.005906,-0.009429,0.120336,1
79.709472656,0.992671,0.005904,-0.009429,0.120336,1
79.714469910,0.992671,0.005905,-0.009429,0.120335,1
79.719451904,0.992671,0.005906,-0.009428,0.120335,1
79.724433899,0.992671,0.005906,-0.009426,0.120335,1
79.729408264,0.992671,0.005903,-0.009425,0.120334,1
79.734390259,0.992671,0.005901,-0.009424,0.120335,1
79.739356995,0.992671,0.005901,-0.009426,0.120335,1
79.744331360,0.992671,0.005899,-0.009425,0.120334,1
79.749290466,0.992671,0.005900,-0.009424,0.120334,1
79.754333496,0.992671,0.005901,-0.009424,0.120335,1
79.759368896,0.992671,0.005904,-0.009423,0.120336,1
79.764404297,0.992671,0.005906,-0.009421,0.120335,1
79.769424438,0.992671,0.005907,-0.009421,0.120336,1
79.774459839,0.992671,0.005906,-0.009420,0.120335,1
79.779472351,0.992671,0.005905,-0.009421,0.120336,1
79.784484863,0.992671,0.005906,-0.009420,0.120335,1
79.789497375,0.992671,0.005906,-0.009419,0.120335,1
79.794502258,0.992671,0.005906,-0.009420,0.120339,1
79.799499512,0.992670,0.005906,-0.009419,0.120340,1
79.804496765,0.992670,0.005904,-0.009419,0.120340,1
79.809494019,0.992670,0.005904,-0.009418,0.120342,1
79.814483643,0.992670,0.005905,-0.009417,0.120344,1
79.819465637,0.992670,0.005905,-0.009419,0.120345,1
79.824440002,0.992670,0.005904,-0.009419,0.120344,1
79.829414368,0.992670,0.005905,-0.009420,0.120344,1
79.834381104,0.992670,0.005905,-0.009419,0.120345,1
79.839347839,0.992670,0.005905,-0.009419,0.120343,1
79.844299316,0.992670,0.005905,-0.009420,0.120345,1
79.849349976,0.992670,0.005905,-0.009420,0.120344,1
79.854385376,0.992670,0.005903,-0.009421,0.120345,1
79.859420776,0.992670,0.005902,-0.009420,0.120345,1
79.864448547,0.992670,0.005902,-0.009423,0.120347,1
79.869468689,0.992669,0.005904,-0.009422,0.120348,1
79.874488831,0.992669,0.005903,-0.009420,0.120349,1
79.879501343,0.992669,0.005904,-0.009420,0.120348,1
79.884506226,0.992669,0.005903,-0.009421,0.120349,1
79.889511108,0.992669,0.005904,-0.009420,0.120349,1
79.894508362,0.992669,0.005903,-0.009419,0.120351,1
79.899505615,0.992669,0.005903,-0.009418,0.120351,1
79.904495239,0.992669,0.005905,-0.009418,0.120350,1
79.909484863,0.992669,0.005904,-0.009417,0.120351,1
79.914474487,0.992669,0.005905,-0.009417,0.120351,1
79.919456482,0.992669,0.005905,-0.009416,0.120352,1
79.924430847,0.992669,0.005908,-0.009417,0.120355,1
79.929389954,0.992668,0.005908,-0.009417,0.120358,1
79.934356689,0.992668,0.005910,-0.009419,0.120357,1
79.939323425,0.992668,0.005912,-0.009418,0.120358,1
79.944358826,0.992668,0.005909,-0.009418,0.120360,1
79.949394226,0.992668,0.005910,-0.009418,0.120361,1
79.954437256,0.992668,0.005912,-0.009417,0.120363,1
79.959465027,0.992668,0.005913,-0.009415,0.120363,1
79.964485168,0.992667,0.005916,-0.009413,0.120366,1
79.969512939,0.992667,0.005913,-0.009410,0.120368,1
79.974525452,0.992667,0.005911,-0.009411,0.120368,1
79.979530334,0.992667,0.005912,-0.009411,0.120369,1
79.984535217,0.992667,0.005912,-0.009409,0.120371,1
79.989540100,0.992666,0.005913,-0.009411,0.120373,1
79.994537354,0.992666,0.005914,-0.009411,0.120373,1
79.999534607,0.992667,0.005914,-0.009411,0.120373,1
80.004524231,0.992666,0.005914,-0.009413,0.120373,1
80.009506226,0.992667,0.005916,-0.009410,0.120373,1
80.014480591,0.992667,0.005917,-0.009411,0.120373,1
80.019454956,0.992666,0.005918,-0.009411,0.120374,1
80.024429321,0.992666,0.005917,-0.009412,0.120375,1
80.029396057,0.992666,0.005917,-0.009411,0.120375,1
80.034355164,0.992666,0.005919,-0.009410,0.120377,1
80.039398193,0.992666,0.005919,-0.009412,0.120377,1
80.044433594,0.992666,0.005919,-0.009413,0.120378,1
80.049468994,0.992666,0.005918,-0.009414,0.120379,1
80.054504395,0.992666,0.005920,-0.009411,0.120379,1
80.059524536,0.992666,0.005920,-0.009409,0.120381,1
80.064544678,0.992666,0.005922,-0.009407,0.120381,1
80.069557190,0.992666,0.005922,-0.009407,0.120380,1
80.074569702,0.992666,0.005923,-0.009404,0.120381,1
80.079574585,0.992665,0.005922,-0.009404,0.120382,1
80.084571838,0.992665,0.005921,-0.009404,0.120383,1
80.089569092,0.992665,0.005921,-0.009407,0.120384,1
80.094558716,0.992665,0.005921,-0.009407,0.120384,1
80.099548340,0.992665,0.005924,-0.009407,0.120383,1
80.104530334,0.992665,0.005928,-0.009408,0.120383,1
80.109512329,0.992665,0.005930,-0.009409,0.120385,1
80.114486694,0.992665,0.005929,-0.009409,0.120386,1
80.119453430,0.992665,0.005932,-0.009410,0.120386,1
80.124420166,0.992665,0.005930,-0.009410,0.120386,1
80.129386902,0.992665,0.005928,-0.009408,0.120386,1
80.134422302,0.992665,0.005927,-0.009409,0.120387,1
80.139457703,0.992665,0.005926,-0.009407,0.120388,1
80.144500732,0.992665,0.005927,-0.009406,0.120388,1
80.149528503,0.992665,0.005926,-0.009406,0.120387,1
80.154548645,0.992665,0.005925,-0.009406,0.120389,1
80.159568787,0.992665,0.005925,-0.009408,0.120389,1
80.164588928,0.992664,0.005927,-0.009407,0.120392,1
80.169593811,0.992664,0.005927,-0.009406,0.120390,1
80.174598694,0.992664,0.005926,-0.009406,0.120391,1
80.179603577,0.992664,0.005925,-0.009405,0.120393,1
80.184600830,0.992664,0.005923,-0.009403,0.120395,1
80.189590454,0.992664,0.005922,-0.009403,0.120397,1
80.194580078,0.992663,0.005921,-0.009403,0.120398,1
80.199562073,0.992663,0.005921,-0.009405,0.120399,1
80.204544067,0.992664,0.005919,-0.009406,0.120397,1
80.209518433,0.992664,0.005921,-0.009408,0.120396,1
80.214492798,0.992664,0.005921,-0.009406,0.120397,1
80.219451904,0.992663,0.005922,-0.009405,0.120400,1
80.224418640,0.992663,0.005924,-0.009405,0.120401,1
80.229377747,0.992663,0.005924,-0.009404,0.120402,1
80.234413147,0.992663,0.005922,-0.009403,0.120402,1
80.239448547,0.992663,0.005921,-0.009403,0.120403,1
80.244483948,0.992663,0.005923,-0.009402,0.120401,1
80.249504089,0.992663,0.005925,-0.009404,0.120400,1
80.254524231,0.992663,0.005924,-0.009402,0.120400,1
80.259536743,0.992663,0.005926,-0.009403,0.120402,1
80.264549255,0.992663,0.005928,-0.009402,0.120404,1
80.269554138,0.992663,0.005927,-0.009404,0.120403,1
80.274566650,0.992663,0.005927,-0.009403,0.120406,1
80.279563904,0.992663,0.005925,-0.009403,0.120406,1
80.284545898,0.992662,0.005925,-0.009404,0.120408,1
80.289535522,0.992662,0.005922,-0.009406,0.120409,1
80.294525146,0.992662,0.005922,-0.009403,0.120409,1
80.299507141,0.992662,0.005921,-0.009404,0.120410,1
80.304481506,0.992662,0.005921,-0.009408,0.120411,1
80.309455872,0.992662,0.005919,-0.009408,0.120410,1
80.314414978,0.992662,0.005920,-0.009410,0.120412,1
80.319381714,0.992662,0.005920,-0.009410,0.120413,1
80.324340820,0.992661,0.005922,-0.009411,0.120414,1
80.329376221,0.992661,0.005923,-0.009410,0.120415,1
80.334411621,0.992661,0.005925,-0.009410,0.120415,1
80.339447021,0.992661,0.005925,-0.009409,0.120415,1
80.344467163,0.992661,0.005924,-0.009409,0.120415,1
80.349487305,0.992661,0.005923,-0.009412,0.120415,1
80.354499817,0.992661,0.005925,-0.009412,0.120414,1
80.359512329,0.992661,0.005926,-0.009411,0.120415,1
80.364517212,0.992661,0.005927,-0.009414,0.120417,1
80.369522095,0.992661,0.005929,-0.009412,0.120418,1
80.374519348,0.992661,0.005927,-0.009414,0.120418,1
80.379516602,0.992661,0.005928,-0.009417,0.120420,1
80.384506226,0.992661,0.005926,-0.009418,0.120421,1
80.389488220,0.992661,0.005926,-0.009418,0.120421,1
80.394470215,0.992660,0.005926,-0.009420,0.120422,1
80.399444580,0.992660,0.005928,-0.009419,0.120423,1
80.404411316,0.992660,0.005930,-0.009420,0.120422,1
80.409378052,0.992660,0.005930,-0.009418,0.120423,1
80.414337158,0.992660,0.005934,-0.009418,0.120424,1
80.419288635,0.992660,0.005931,-0.009417,0.120425,1
80.424339294,0.992660,0.005931,-0.009418,0.120425,1
80.429367065,0.992660,0.005929,-0.009419,0.120425,1
80.434394836,0.992660,0.005930,-0.009421,0.120426,1
80.439430237,0.992660,0.005930,-0.009423,0.120427,1
80.444450378,0.992660,0.005929,-0.009423,0.120427,1
80.449462891,0.992659,0.005929,-0.009423,0.120430,1
80.454475403,0.992659,0.005931,-0.009424,0.120431,1
80.459480286,0.992659,0.005931,-0.009426,0.120431,1
80.464485168,0.992659,0.005932,-0.009427,0.120430,1
80.469490051,0.992659,0.005932,-0.009426,0.120431,1
80.474487305,0.992659,0.005931,-0.009426,0.120432,1
80.479476929,0.992659,0.005934,-0.009428,0.120433,1
80.484466553,0.992659,0.005935,-0.009428,0.120433,1
80.489448547,0.992659,0.005935,-0.009426,0.120434,1
80.494422913,0.992659,0.005935,-0.009426,0.120435,1
80.499389648,0.992659,0.005935,-0.009428,0.120436,1
80.504364014,0.992658,0.005935,-0.009429,0.120437,1
80.509323120,0.992658,0.005934,-0.009428,0.120439,1
80.514282227,0.992658,0.005934,-0.009429,0.120441,1
80.519325256,0.992658,0.005933,-0.009427,0.120442,1
80.524360657,0.992658,0.005933,-0.009427,0.120442,1
80.529388428,0.992658,0.005930,-0.009430,0.120442,1
80.534416199,0.992658,0.005932,-0.009431,0.120443,1
80.539436340,0.992658,0.005932,-0.009431,0.120443,1
80.544448853,0.992658,0.005934,-0.009431,0.120444,1
80.549461365,0.992657,0.005932,-0.009433,0.120446,1
80.554473877,0.992657,0.005931,-0.009430,0.120447,1
80.559471130,0.992657,0.005930,-0.009429,0.120448,1
80.564468384,0.992657,0.005930,-0.009429,0.120449,1
80.569465637,0.992657,0.005927,-0.009426,0.120451,1
80.574455261,0.992657,0.005928,-0.009426,0.120452,1
80.579437256,0.992657,0.005926,-0.009426,0.120451,1
80.584419250,0.992657,0.005928,-0.009425,0.120452,1
80.589393616,0.992657,0.005929,-0.009425,0.120452,1
80.594360352,0.992657,0.005929,-0.009424,0.120453,1
80.599327087,0.992657,0.005929,-0.009422,0.120452,1
80.604293823,0.992657,0.005929,-0.009421,0.120452,1
80.609245300,0.992657,0.005928,-0.009421,0.120452,1
80.614288330,0.992656,0.005926,-0.009423,0.120454,1
80.619323730,0.992656,0.005927,-0.009421,0.120457,1
80.624351501,0.992656,0.005927,-0.009420,0.120457,1
80.629386902,0.992656,0.005926,-0.009421,0.120457,1
80.634407043,0.992656,0.005925,-0.009420,0.120458,1
80.639427185,0.992656,0.005924,-0.009419,0.120459,1
80.644439697,0.992656,0.005924,-0.009422,0.120461,1
80.649444580,0.992655,0.005925,-0.009422,0.120463,1
80.654449463,0.992655,0.005925,-0.009424,0.120463,1
80.659446716,0.992655,0.005927,-0.009423,0.120463,1
80.664443970,0.992655,0.005926,-0.009422,0.120464,1
80.669433594,0.992655,0.005926,-0.009423,0.120465,1
80.674423218,0.992655,0.005925,-0.009421,0.120467,1
80.679405212,0.992655,0.005926,-0.009422,0.120469,1
80.684387207,0.992655,0.005924,-0.009423,0.120470,1
80.689353943,0.992654,0.005923,-0.009423,0.120472,1
80.694320679,0.992654,0.005924,-0.009425,0.120474,1
