FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,01/01/70 00:00:00.000000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:timeInfo_deltaTime_ahrsImu,Timeseries,200Hz,,,,,,
inertial-6286.188861:scaledAccelY,Timeseries,200Hz,,,,,,
inertial-6286.188861:scaledAccelX,Timeseries,200Hz,,,,,,
inertial-6286.188861:scaledAccelZ,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaVelX,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaVelY,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaVelZ,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaThetaX,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaThetaY,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaThetaZ,Timeseries,200Hz,,,,,,
inertial-6286.188861:estLinearAccelX,Timeseries,200Hz,,,,,,
inertial-6286.188861:estLinearAccelX:valid,ValidFlag,200Hz,,,,,,
inertial-6286.188861:estLinearAccelY,Timeseries,200Hz,,,,,,
inertial-6286.188861:estLinearAccelY:valid,ValidFlag,200Hz,,,,,,
inertial-6286.188861:estLinearAccelZ,Timeseries,200Hz,,,,,,
inertial-6286.188861:estLinearAccelZ:valid,ValidFlag,200Hz,,,,,,

DATA_START
Time,inertial-6286.188861:timeInfo_deltaTime_ahrsImu,inertial-6286.188861:scaledAccelY,inertial-6286.188861:scaledAccelX,inertial-6286.188861:scaledAccelZ,inertial-6286.188861:deltaVelX,inertial-6286.188861:deltaVelY,inertial-6286.188861:deltaVelZ,inertial-6286.188861:deltaThetaX,inertial-6286.188861:deltaThetaY,inertial-6286.188861:deltaThetaZ,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid
113.964187622,0.005,-0.1608601063489914,-0.05285510420799255,-0.9118605852127075,-0.002085392596200109,-0.002418849617242813,-0.002536768792197108,0.0001817358570406213,-0.002428180305287242,-0.000509700970724225,,,,,,
113.965309143,,,,,,,,,,,-0.2097247242927551,1,-1.464134454727173,1,0.8588330149650574,1
113.969253540,0.005,-0.02410785853862762,-0.1422678530216217,-1.212994337081909,-0.001387817086651921,0.0004559771332424134,-0.007746687158942223,-0.002123787067830563,0.001340817078016698,0.0001577831135364249,,,,,,
113.970321655,,,,,,,,,,,-1.084140181541443,1,-0.1291078925132751,1,-2.094288110733032,1
113.974296570,0.005,0.03257410600781441,0.1932655274868011,-1.129633069038391,0.002876783488318324,0.0008084618020802736,-0.005322493147104979,0.001583582605235279,0.0006139337783679366,5.993217200739309e-05,,,,,,
113.975326538,,,,,,,,,,,2.20189094543457,1,0.4244017899036407,1,-1.276626825332642,1
113.979309082,0.005,-0.1230043843388557,-0.01707393676042557,-0.5959265232086182,-0.0009650918655097485,-0.001629544887691736,0.000233573722653091,0.00042416324140504,-0.003412838093936443,-0.0005757975159212947,,,,,,
113.980331421,,,,,,,,,,,0.1470779776573181,1,-1.097214818000793,1,3.956947803497314,1
113.984306335,0.005,-0.017869733273983,-0.1820531189441681,-0.7168344259262085,-0.00213634455576539,0.0005852561444044113,-0.00369933620095253,-0.0006544793141074479,0.001351184560917318,0.0003931995015591383,,,,,,
113.985321045,,,,,,,,,,,-1.464031219482422,1,-0.066397525370121,1,2.771030426025391,1
113.989280701,0.005,0.061058659106493,-0.0983581617474556,-1.106015205383301,8.499815157847479e-05,0.0004853212740272284,-0.008341090753674507,-0.0005607381463050842,0.00198156526312232,-0.0002508318575564772,,,,,,
113.990318298,,,,,,,,,,,-0.6495810747146606,1,0.7053653597831726,1,-1.04529857635498,1
113.994224548,0.005,0.1203389316797256,0.1587846428155899,-1.100073218345642,0.002248888136819005,0.001223566010594368,-0.005132928490638733,0.001074287225492299,0.000275282800430432,-0.0002860731910914183,,,,,,
113.995300293,,,,,,,,,,,1.864436864852905,1,1.286499261856079,1,-0.9867810606956482,1
113.999153137,0.005,-0.1076398491859436,0.05133523046970367,-1.132924199104309,-0.0001193925272673368,-0.002061096718534827,-0.006469680462032557,0.0005995950778014958,-0.003125867806375027,-0.0007375982240773737,,,,,,
114.000289917,,,,,,,,,,,0.8153718113899231,1,-0.9443499445915222,1,-1.309141635894775,1
114.004058838,0.005,-0.04114446043968201,-0.2154660224914551,-0.421365886926651,-0.002868330804631114,0.0002313371951458976,0.002445833757519722,0.0001254065573448315,0.0003234523464925587,0.0001867428363766521,,,,,,
114.005264282,,,,,,,,,,,-1.792266607284546,1,-0.2886143326759338,1,5.668534755706787,1
114.008941650,0.005,-0.1288552582263947,-0.04776407033205032,-1.496409893035889,0.0005302748177200556,-0.001263248617760837,-0.01374936755746603,-0.001141264569014311,0.002586006419733167,-0.0001408771204296499,,,,,,
114.010238647,,,,,,,,,,,-0.1525744795799255,1,-1.149128675460815,1,-4.873881340026855,1
114.013801575,0.005,0.2143268287181854,0.04397636651992798,-1.180805802345276,0.0009909514337778091,0.003377559129148722,-0.004412524402141571,0.001286966493353248,-0.000316043384373188,1.370680820400594e-05,,,,,,
114.015205383,,,,,,,,,,,0.741659939289093,1,2.21478796005249,1,-1.778668522834778,1
114.018630981,0.005,-0.1796123683452606,0.1385079473257065,-0.6488584280014038,0.001515894662588835,-0.003177202306687832,0.0002668261295184493,0.001815320923924446,-0.002639017533510923,-0.0005978691624477506,,,,,,
114.020172119,,,,,,,,,,,1.67223072052002,1,-1.637526631355286,1,3.437702655792236,1
114.023445129,0.005,-0.002925638109445572,-0.1859689950942993,-0.8872163891792297,-0.002960522659122944,0.000781457987613976,-0.005826275795698166,-0.001697001745924354,-0.000864892324898392,-0.000278789404546842,,,,,,
114.025138855,,,,,,,,,,,-1.498266935348511,1,0.09564822912216187,1,1.099825143814087,1
114.028251648,0.005,0.03629376739263535,-0.07868458330631256,-0.6345658302307129,0.0002682080375961959,0.0005439466913230717,-0.001987252850085497,0.001701447414234281,0.001038411981426179,0.0003653639287222177,,,,,,
114.030174255,,,,,,,,,,,-0.4433648884296417,1,0.4840770363807678,1,3.577343463897705,1
114.033462524,0.005,-0.1786365658044815,-0.1657970100641251,-1.048588752746582,-0.001487595727667212,-0.002190279075875878,-0.006691037677228451,-0.00067928183125332,0.0008290934492833912,-0.0006664674147032201,,,,,,
114.035209656,,,,,,,,,,,-1.299509406089783,1,-1.619211435317993,1,-0.4828288555145264,1
114.038635254,0.005,0.2414038777351379,0.01302181929349899,-1.857457041740417,0.000971649307757616,0.00336178857833147,-0.01517804246395826,-0.002707598730921745,0.002004161244258285,-0.0001719172578305006,,,,,,
114.040245056,,,,,,,,,,,0.4449998736381531,1,2.490919589996338,1,-8.41471004486084,1
114.043800354,0.005,0.1282782256603241,0.2181532680988312,-1.065052032470703,0.002302376786246896,0.0005946779856458306,-0.0004619808169081807,0.003908594138920307,-0.001181256375275552,0.0003799292317125946,,,,,,
114.045272827,,,,,,,,,,,2.451105117797852,1,1.384210228919983,1,-0.643724799156189,1
114.048934937,0.005,-0.1908712834119797,0.1511738896369934,-0.6444821953773499,0.0006448817439377308,-0.003382667899131775,-0.0005988805205561221,-0.001620258204638958,-0.003918933682143688,-0.001113798236474395,,,,,,
114.050300598,,,,,,,,,,,1.805484533309937,1,-1.739623308181763,1,3.480207443237305,1
114.054046631,0.005,0.05150333419442177,-0.3283430933952332,-0.5948165059089661,-0.004694748669862747,0.001823188504204154,-0.002679366385564208,-0.0004817439476028085,-0.0003995363076683134,0.000394558854168281,,,,,,
114.055313110,,,,,,,,,,,-2.881760358810425,1,0.6323619484901428,1,3.966807126998901,1
114.059135437,0.005,0.001128125935792923,-0.05506321787834167,-0.769806981086731,0.001210124231874943,-0.0002993492526002228,-0.004910014104098082,0.0006714861374348402,0.002159334952011704,0.0004163964767940342,,,,,,
114.060325623,,,,,,,,,,,-0.2012999653816223,1,0.1393239945173264,1,2.250719547271729,1
114.064193726,0.005,0.0494580939412117,-0.07052769511938095,-0.8949491381645203,-0.0002136758412234485,0.0004008690011687577,-0.005391028709709644,-0.0001687742478679866,-0.001068581361323595,-0.0004026806564070284,,,,,,
114.065345764,,,,,,,,,,,-0.3523904383182526,1,0.6138463020324707,1,1.023474097251892,1
114.069244385,0.005,-0.07533778250217438,-0.1014515459537506,-0.9254640936851501,-0.001115689636208117,-0.0007635767105966806,-0.004630832001566887,0.001972946804016829,0.001582745579071343,-5.957606117590331e-05,,,,,,
114.070350647,,,,,,,,,,,-0.6583848595619202,1,-0.6044154763221741,1,0.7242444753646851,1
114.074264526,0.005,-0.1541470289230347,-0.08115324378013611,-1.280810832977295,7.636973168700933e-05,-0.001549372333101928,-0.008440536446869373,-0.001614449429325759,-0.0002736642782110721,-0.0008009658777154982,,,,,,
114.075355530,,,,,,,,,,,-0.4624853730201721,1,-1.37466824054718,1,-2.760442018508911,1
114.079261780,0.005,0.08750549703836441,-0.1112504079937935,-1.155559539794922,-0.0008067068411037326,0.001891662832349539,-0.005528575740754604,0.0001856638409662992,0.0001064875541487709,0.0002523767179809511,,,,,,
114.080345154,,,,,,,,,,,-0.7597073912620544,1,0.992131233215332,1,-1.532032251358032,1
114.084236145,0.005,-0.02442876622080803,0.02970588952302933,-0.8190663456916809,0.0007489810232073069,-0.000958724704105407,-0.002022447530180216,0.0001769736554706469,0.0002674436836969107,0.0001882990763988346,,,,,,
114.085342407,,,,,,,,,,,0.6217220425605774,1,-0.1037208288908005,1,1.767844200134277,1
114.089179993,0.005,-0.06000864133238792,0.09617001563310623,-0.9801219701766968,0.001181150320917368,-0.0007015883456915617,-0.00614998210221529,-0.0008467735606245697,-0.002213628496974707,-0.0006530401296913624,,,,,,
114.090316772,,,,,,,,,,,1.277047157287598,1,-0.4547365307807922,1,0.1883362531661987,1
114.094100952,0.005,0.02477845549583435,-0.222901314496994,-0.6273273825645447,-0.003366533201187849,0.0009049931541085243,-0.0006676039774902165,0.001131355762481689,-0.0009112260304391384,0.000716226699296385,,,,,,
114.095306396,,,,,,,,,,,-1.841866970062256,1,0.3765062093734741,1,3.647717952728271,1
114.099029541,0.005,-0.133223295211792,-0.09506101906299591,-1.13803243637085,0.0001443343353457749,-0.001892047701403499,-0.009207016788423061,0.0002365726249990985,0.001180655555799603,-0.0003832160437013954,,,,,,
114.100288391,,,,,,,,,,,-0.5863929986953735,1,-1.168648958206177,1,-1.360707879066467,1
114.103927612,0.005,0.04335790500044823,-0.211246132850647,-1.104907512664795,-0.001827137661166489,0.001489241141825914,-0.005054301116615534,0.0007610864704474807,0.0008751613204367459,-0.0004401659534778446,,,,,,
114.105262756,,,,,,,,,,,-1.727789759635925,1,0.5652321577072144,1,-1.035823345184326,1
114.108802795,0.005,-0.142849400639534,0.1178637742996216,-1.222420930862427,0.002799235749989748,-0.001932120998390019,-0.006735746748745441,-0.0006033980753272772,0.0004017955216113478,-0.0008398879435844719,,,,,,
114.110237122,,,,,,,,,,,1.493527054786682,1,-1.256854295730591,1,-2.188081502914429,1
114.113655090,0.005,0.002681907266378403,-0.2052707672119141,-1.427935123443604,-0.002787521108984947,0.001078435801900923,-0.008020315319299698,-3.282666511950083e-05,-0.001165276858955622,-8.18016123957932e-05,,,,,,
114.115203857,,,,,,,,,,,-1.673091888427734,1,0.1682518124580383,1,-4.203534126281738,1
114.118492126,0.005,0.03627870604395866,0.06782370805740356,-0.9723893404006958,0.00206621759571135,0.0003907321661245078,-0.002211053622886539,0.0009008516208268702,0.0008659888990223408,-7.12783876224421e-05,,,,,,
114.120170593,,,,,,,,,,,1.003042817115784,1,0.5008262991905212,1,0.2638700306415558,1
114.123298645,0.005,0.06595084071159363,-0.003970501944422722,-0.8626144528388977,-0.0005533566582016647,0.0002810089208651334,-0.004023854620754719,-0.0002839926164597273,-0.0006245505646802485,-0.0006400684942491353,,,,,,
114.125205994,,,,,,,,,,,0.2996585071086884,1,0.7937867045402527,1,1.34034264087677,1
114.128509521,0.005,-0.04719098284840584,-0.02718324959278107,-0.6257185935974121,-0.0001639892143430188,-0.0007786413189023733,-0.001408219104632735,0.0005822814418934286,-0.001252565998584032,-0.0002408413856755942,,,,,,
114.130249023,,,,,,,,,,,0.07623380422592163,1,-0.3127719163894653,1,3.663305044174194,1
114.133697510,0.005,-0.03890019655227661,-0.1595097035169601,-0.8633760213851929,-0.001659290632233024,-0.0003810118651017547,-0.005855327937752008,-0.001236417680047452,-0.000120988093840424,-5.526281529455446e-05,,,,,,
114.135284424,,,,,,,,,,,-1.215846657752991,1,-0.23244708776474,1,1.332497954368591,1
114.138854980,0.005,0.05223841592669487,-0.03553620725870132,-1.360154032707214,0.0004987351130694151,0.001103770337067544,-0.009373783133924007,0.0001279456628253683,0.001486526103690267,-6.608037892874563e-06,,,,,,
114.140312195,,,,,,,,,,,-0.002121180295944214,1,0.6587490439414978,1,-3.539117813110352,1
114.143997192,0.005,0.1276516914367676,-0.05772066861391068,-0.9545426964759827,-0.0003694029292091727,0.001162082888185978,-0.00288154580630362,0.001014216220937669,-0.0004448310064617544,-0.0003576133167371154,,,,,,
114.145339966,,,,,,,,,,,-0.221714049577713,1,1.399623394012451,1,0.4386235475540161,1
114.149116516,0.005,-0.1300729513168335,0.009457589127123356,-1.048658490180969,0.0003742504050023854,-0.002249522367492318,-0.005501314997673035,-0.0005713242571800947,-0.0001627492165425792,-0.0005541736027225852,,,,,,
114.150360107,,,,,,,,,,,0.4367659687995911,1,-1.125070452690125,1,-0.4843676388263702,1
114.154197693,0.005,0.1163577809929848,-0.1197076141834259,-1.095895648002625,-0.001345578697510064,0.001980656525120139,-0.00584554485976696,-0.001460723346099257,-5.980460991850123e-05,0.000146261096233502,,,,,,
114.155372620,,,,,,,,,,,-0.8283979892730713,1,1.285215377807617,1,-0.9475657343864441,1
114.159271240,0.005,0.01981325447559357,0.02382722496986389,-0.8224319219589233,0.0009079021983779967,-0.000453567219665274,-0.002735239220783114,0.001115506049245596,-2.282492096128408e-05,0.0003848950727842748,,,,,,
114.160377502,,,,,,,,,,,0.5790178775787354,1,0.3375933170318604,1,1.73421835899353,1
114.164306641,0.005,-0.04651357606053352,-0.1090371459722519,-0.9644467830657959,-0.001008697086945176,-0.0006700102821923792,-0.005238672718405724,-0.0009795322548598051,-0.001033910200931132,-0.000500238558743149,,,,,,
114.165390015,,,,,,,,,,,-0.7199910879135132,1,-0.3143749833106995,1,0.3414100408554077,1
114.169334412,0.005,0.02284675464034081,-0.1776715517044067,-1.03717577457428,-0.001563066500239074,0.0007223394350148737,-0.005738934967666864,0.0007244555163197219,0.001867651357315481,0.0001515542971901596,,,,,,
114.170387268,,,,,,,,,,,-1.394801616668701,1,0.3643974661827087,1,-0.3717364072799683,1
114.174331665,0.005,-0.03323853760957718,0.09081326425075531,-1.189122438430786,0.002140703843906522,-0.0005084233125671744,-0.006617780774831772,-1.581826654728502e-05,0.001050450839102268,-0.0004570156161207706,,,,,,
114.175384521,,,,,,,,,,,1.229730129241943,1,-0.1841150671243668,1,-1.861554384231567,1
114.179298401,0.005,0.01236009784042835,-0.01867831498384476,-1.074313759803772,-0.0005576465628109872,0.000283735862467438,-0.005094361025840044,-0.000131100692669861,-0.001644282136112452,-0.0003366356831975281,,,,,,
114.180374146,,,,,,,,,,,0.1550580263137817,1,0.2623744606971741,1,-0.7356211543083191,1
114.184265137,0.005,-0.07373085618019104,-0.06361909210681915,-0.7237781286239624,-0.00085838494123891,-0.0009365319856442511,-0.001367756049148738,8.420858648605645e-05,-7.687933975830674e-05,0.0003040457086171955,,,,,,
114.185363770,,,,,,,,,,,-0.2819639444351196,1,-0.5807300806045532,1,2.701815843582153,1
114.189208984,0.005,-0.02575688064098358,-0.02915624529123306,-1.07930600643158,0.0004427540116012096,0.0001806249638320878,-0.007280066143721342,-0.001864581252448261,-0.0006085820496082306,6.696197488054167e-06,,,,,,
114.190353394,,,,,,,,,,,0.0589175820350647,1,-0.1156879588961601,1,-0.7847481369972229,1
114.194129944,0.005,0.07486611604690552,-0.234673485159874,-1.051019668579102,-0.002754042390733957,0.001168871764093637,-0.00514507107436657,0.0002721329219639301,0.001384136150591075,0.0004756938433274627,,,,,,
114.195335388,,,,,,,,,,,-1.956695556640625,1,0.8657090663909912,1,-0.5072745680809021,1
114.199028015,0.005,-0.006260626018047333,0.1838865131139755,-1.299532771110535,0.003441167064011097,-0.0003546531952451915,-0.007605035789310932,-1.352808521914994e-05,0.0008073056815192103,-0.0004574362828861922,,,,,,
114.200317383,,,,,,,,,,,2.140705108642578,1,0.06813812255859375,1,-2.944077014923096,1
114.203903198,0.005,-0.04258033633232117,-0.07371282577514648,-0.9962857365608215,-0.001609241822734475,-0.0005798161728307605,-0.003947278950363398,0.0001890185667434707,-0.002387288492172956,-0.0007351687527261674,,,,,,
114.205276489,,,,,,,,,,,-0.3819056153297424,1,-0.2894187867641449,1,0.02965593338012695,1
114.208747864,0.005,-0.05645722150802612,-0.1609193086624146,-0.5145822167396545,-0.001695450278930366,-0.0003402599541004747,0.001223151106387377,-0.0003052013926208019,0.001812417525798082,0.0003940441820304841,,,,,,
114.210250854,,,,,,,,,,,-1.235893964767456,1,-0.4248976409435272,1,4.753504753112793,1
114.213584900,0.005,0.04233238846063614,0.1002178713679314,-1.581842303276062,0.001932714832946658,0.0005901880213059485,-0.01495603378862143,-0.002034367294982076,0.001610017498023808,-0.0001275896502193063,,,,,,
114.215217590,,,,,,,,,,,1.315711140632629,1,0.535641610622406,1,-5.712327480316162,1
114.218391418,0.005,0.1097505241632462,0.05301535502076149,-0.9245583415031433,-0.0001497658086009324,0.001228422857820988,-0.001161829568445683,0.002837369916960597,-0.001000659889541566,6.333394412649795e-05,,,,,,
114.220252991,,,,,,,,,,,0.8500972986221313,1,1.197043180465698,1,0.7335183620452881,1
114.223602295,0.005,-0.2312335669994354,0.1171108186244965,-0.4175215065479279,0.001207802444696426,-0.003317585913464427,0.00136712403036654,7.796016143402085e-05,-0.001780430320650339,-0.00080349255586043,,,,,,
114.225288391,,,,,,,,,,,1.481963515281677,1,-2.138422727584839,1,5.705630779266357,1
114.228790283,0.005,0.003217115998268127,-0.3134181201457977,-0.8533761501312256,-0.004312354139983654,0.001323312404565513,-0.006663545966148376,-0.00223625497892499,0.001083598821423948,0.0001162868647952564,,,,,,
114.230331421,,,,,,,,,,,-2.735671758651733,1,0.1554283201694489,1,1.431276321411133,1
114.233947754,0.005,0.1325235813856125,0.04290614277124405,-1.60888135433197,0.002194985514506698,0.001417952589690685,-0.01273334119468927,-0.0001446347596356645,0.003438684623688459,0.0004967372515238822,,,,,,
114.235359192,,,,,,,,,,,0.7466551065444946,1,1.417747855186462,1,-5.97722864151001,1
114.239097595,0.005,0.2205606997013092,0.261038601398468,-0.9490131735801697,0.002713827416300774,0.001722113229334354,-0.001442726119421422,0.001663704169914126,-0.002323300344869494,-0.0001165678331744857,,,,,,
114.240379333,,,,,,,,,,,2.88000226020813,1,2.281613349914551,1,0.4940555095672607,1
114.244209290,0.005,-0.1725417822599411,-0.0704459622502327,-0.7031755447387695,-0.002354134107008576,-0.003319679293781519,-0.001597095280885696,-9.660363866714761e-05,-0.00238586263731122,-0.0003851252549793571,,,,,,
114.245399475,,,,,,,,,,,-0.3602551519870758,1,-1.56757915019989,1,2.90447473526001,1
114.249305725,0.005,0.07790936529636383,-0.03290178626775742,-1.056029796600342,-4.038160113850608e-05,0.001774528063833714,-0.007242640480399132,-0.001884336932562292,0.001198206329718232,0.0002163839380955324,,,,,,
114.250419617,,,,,,,,,,,0.01247639954090118,1,0.8828499913215637,1,-0.5559231042861938,1
114.254364014,0.005,-0.01958631351590157,0.03464545682072639,-0.9454407691955566,0.0006153361173346639,-0.0004887653049081564,-0.004386379383504391,0.001704707625322044,0.0002272634883411229,0.0003398124827072024,,,,,,
114.255432129,,,,,,,,,,,0.674476146697998,1,-0.07352778315544128,1,0.5286075472831726,1
114.259414673,0.005,-0.02414095774292946,-0.1255826503038406,-0.7284723520278931,-0.001513185328803957,-0.0002728705876506865,-0.001952710561454296,-0.000835459737572819,0.0003839530108962208,-0.0003200509818270802,,,,,,
114.260437012,,,,,,,,,,,-0.8974335193634033,1,-0.1170121654868126,1,2.656350135803223,1
114.264434814,0.005,0.05240217596292496,0.04886245727539062,-1.275652289390564,0.001184114487841725,0.0006825320888310671,-0.0098212705925107,-0.0005124168819747865,0.002017204649746418,-0.0002845620037987828,,,,,,
114.265434265,,,,,,,,,,,0.8051181435585022,1,0.6301267147064209,1,-2.709337472915649,1
114.269432068,0.005,0.0437089279294014,0.06575247645378113,-0.9678902626037598,0.00053845823276788,0.000273010169621557,-0.003196916310116649,0.001284774276427925,-0.0002260934561491013,-0.0001394943828927353,,,,,,
114.270431519,,,,,,,,,,,0.9637641906738281,1,0.5461410880088806,1,0.3089925050735474,1
114.274414062,0.005,-0.0350399948656559,0.1697100698947906,-0.9197189807891846,0.001421241671778262,-0.0005926418816670775,-0.00393750611692667,-7.569190347567201e-05,-0.000678142299875617,-0.0001235920935869217,,,,,,
114.275428772,,,,,,,,,,,1.981891870498657,1,-0.2228519171476364,1,0.7813979983329773,1
114.279357910,0.005,0.02554329670965672,-0.1180416867136955,-0.9542529582977295,-0.002102079335600138,0.0003696184430737048,-0.005328479688614607,-3.417630068724975e-05,-0.001557155977934599,0.000167015750776045,,,,,,
114.280418396,,,,,,,,,,,-0.8336209654808044,1,0.3718284070491791,1,0.442518413066864,1
114.284278870,0.005,-0.06915642321109772,-0.01911851018667221,-0.9121188521385193,-3.672984894365072e-05,-0.0007620154647156596,-0.004287845455110073,0.001334022963419557,0.002424401696771383,0.0002471933257766068,,,,,,
