FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/18/26 00:13:10.233741568
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
42.799621582,0.988534,0.011307,-0.011180,0.150159,1
42.804588318,0.988492,0.011029,-0.011718,0.150412,1
42.809551239,0.988440,0.010508,-0.011191,0.150836,1
42.814594269,0.988392,0.011046,-0.011534,0.151083,1
42.819633484,0.988371,0.012396,-0.012248,0.151057,1
42.824668884,0.988404,0.011161,-0.011356,0.151011,1
42.829696655,0.988369,0.010963,-0.010872,0.151292,1
42.834724426,0.988288,0.011990,-0.010760,0.151748,1
42.839740753,0.988281,0.010643,-0.011979,0.151801,1
42.844757080,0.988190,0.010261,-0.011250,0.152473,1
42.849765778,0.988147,0.011278,-0.011251,0.152680,1
42.854774475,0.988138,0.011437,-0.011986,0.152673,1
42.859775543,0.988144,0.010348,-0.011477,0.152751,1
42.864772797,0.988097,0.010234,-0.010494,0.153131,1
42.869762421,0.988032,0.011105,-0.011135,0.153445,1
42.874748230,0.988054,0.009578,-0.010663,0.153438,1
42.879734039,0.988004,0.008776,-0.010118,0.153848,1
42.884712219,0.987921,0.010014,-0.011454,0.154212,1
42.889682770,0.987917,0.009678,-0.011597,0.154243,1
42.894657135,0.987921,0.009285,-0.010576,0.154320,1
42.899620056,0.987862,0.009450,-0.010761,0.154671,1
42.904582977,0.987791,0.009419,-0.012030,0.155037,1
42.909545898,0.987711,0.009822,-0.012513,0.155481,1
42.914581299,0.987680,0.009657,-0.012291,0.155706,1
42.919616699,0.987662,0.009069,-0.011116,0.155941,1
42.924648285,0.987634,0.009649,-0.011641,0.156046,1
42.929672241,0.987651,0.010238,-0.011089,0.155941,1
42.934692383,0.987616,0.010071,-0.012069,0.156099,1
42.939708710,0.987559,0.009838,-0.012179,0.156467,1
42.944721222,0.987523,0.009762,-0.011340,0.156764,1
42.949729919,0.987509,0.009721,-0.010952,0.156883,1
42.954730988,0.987514,0.009186,-0.010281,0.156927,1
42.959728241,0.987491,0.010381,-0.011007,0.156947,1
42.964721680,0.987436,0.009524,-0.013710,0.157134,1
42.969711304,0.987293,0.009698,-0.011989,0.158158,1
42.974697113,0.987252,0.010236,-0.011996,0.158381,1
42.979675293,0.987265,0.011218,-0.012829,0.158170,1
42.984649658,0.987271,0.010955,-0.011316,0.158265,1
42.989620209,0.987259,0.010198,-0.011086,0.158406,1
42.994586945,0.987170,0.010666,-0.012263,0.158842,1
42.999546051,0.987090,0.010323,-0.011978,0.159385,1
43.004505157,0.987055,0.011006,-0.011808,0.159567,1
43.009544373,0.987028,0.011209,-0.012013,0.159707,1
43.014579773,0.986981,0.010865,-0.012328,0.159996,1
43.019607544,0.986906,0.010665,-0.010981,0.160569,1
43.024635315,0.986830,0.011440,-0.011976,0.160909,1
43.029651642,0.986808,0.011055,-0.011715,0.161093,1
43.034667969,0.986757,0.011001,-0.012133,0.161379,1
43.039684296,0.986673,0.011356,-0.013090,0.161792,1
43.044689178,0.986580,0.011619,-0.013328,0.162320,1
43.049690247,0.986559,0.011033,-0.012388,0.162562,1
43.054691315,0.986525,0.010261,-0.010833,0.162931,1
43.059684753,0.986452,0.012069,-0.011108,0.163227,1
43.064670563,0.986436,0.011825,-0.013233,0.163183,1
43.069656372,0.986353,0.010706,-0.012307,0.163833,1
43.074638367,0.986237,0.010611,-0.010350,0.164673,1
43.079608917,0.986191,0.011721,-0.012776,0.164702,1
43.084583282,0.986163,0.012061,-0.012607,0.164857,1
43.089546204,0.986136,0.011021,-0.011572,0.165169,1
43.094512939,0.986045,0.010999,-0.012421,0.165648,1
43.099468231,0.985924,0.012492,-0.012125,0.166288,1
43.104507446,0.985923,0.012219,-0.013083,0.166241,1
43.109539032,0.985863,0.010720,-0.011885,0.166788,1
43.114570618,0.985786,0.010340,-0.010560,0.167357,1
43.119594574,0.985732,0.011088,-0.011900,0.167537,1
43.124618530,0.985629,0.011793,-0.013102,0.168002,1
43.129631042,0.985582,0.010637,-0.013005,0.168362,1
43.134643555,0.985485,0.010529,-0.012237,0.168995,1
43.139648438,0.985422,0.010834,-0.011164,0.169413,1
43.144649506,0.985441,0.010798,-0.012166,0.169236,1
43.149650574,0.985352,0.010328,-0.012287,0.169775,1
43.154644012,0.985259,0.009175,-0.012003,0.170400,1
43.159633636,0.985171,0.009335,-0.011538,0.170933,1
43.164619446,0.985103,0.010407,-0.011862,0.171242,1
43.169597626,0.985068,0.008928,-0.013861,0.171373,1
43.174571991,0.984891,0.009591,-0.013443,0.172387,1
43.179546356,0.984842,0.009960,-0.012263,0.172731,1
43.184509277,0.984833,0.009411,-0.012940,0.172765,1
43.189468384,0.984795,0.009295,-0.011671,0.173080,1
43.194423676,0.984757,0.009137,-0.012514,0.173242,1
43.199466705,0.984642,0.010181,-0.013773,0.173745,1
43.204502106,0.984564,0.010886,-0.013249,0.174180,1
43.209529877,0.984594,0.009653,-0.011716,0.174194,1
43.214557648,0.984537,0.009306,-0.011112,0.174574,1
43.219577789,0.984480,0.009235,-0.012020,0.174841,1
43.224597931,0.984405,0.010017,-0.013332,0.175127,1
43.229610443,0.984319,0.009546,-0.014025,0.175579,1
43.234615326,0.984251,0.009506,-0.013261,0.176020,1
43.239620209,0.984222,0.010251,-0.010944,0.176300,1
43.244617462,0.984264,0.009484,-0.012396,0.176013,1
43.249610901,0.984188,0.010028,-0.012708,0.176385,1
43.254600525,0.984103,0.009710,-0.013462,0.176820,1
43.259586334,0.984005,0.009628,-0.013261,0.177384,1
43.264564514,0.983972,0.009901,-0.012529,0.177609,1
43.269538879,0.983944,0.010578,-0.012845,0.177701,1
43.274509430,0.983914,0.009822,-0.012453,0.177935,1
43.279476166,0.983867,0.009807,-0.011400,0.178266,1
43.284439087,0.983833,0.009721,-0.012757,0.178366,1
43.289394379,0.983724,0.010893,-0.012942,0.178887,1
43.294433594,0.983697,0.010451,-0.013467,0.179023,1
43.299472809,0.983647,0.010132,-0.012063,0.179418,1
43.304500580,0.983598,0.010972,-0.012152,0.179630,1
43.309528351,0.983577,0.009991,-0.012928,0.179750,1
43.314548492,0.983488,0.009890,-0.012191,0.180293,1
43.319564819,0.983423,0.010921,-0.011606,0.180624,1
43.324581146,0.983441,0.010861,-0.012564,0.180468,1
43.329589844,0.983396,0.010223,-0.011832,0.180800,1
43.334590912,0.983329,0.010382,-0.011148,0.181199,1
43.339591980,0.983256,0.010634,-0.012313,0.181502,1
43.344585419,0.983203,0.010168,-0.012034,0.181835,1
43.349578857,0.983130,0.010226,-0.012376,0.182202,1
43.354560852,0.983041,0.010504,-0.011841,0.182700,1
43.359542847,0.983027,0.010203,-0.010770,0.182859,1
43.364521027,0.982999,0.010051,-0.011765,0.182959,1
43.369491577,0.982922,0.010313,-0.011843,0.183352,1
43.374462128,0.982836,0.010336,-0.012196,0.183789,1
43.379421234,0.982799,0.009674,-0.012172,0.184023,1
43.384380341,0.982728,0.009679,-0.011477,0.184446,1
43.389419556,0.982678,0.010570,-0.012374,0.184606,1
43.394458771,0.982630,0.010640,-0.012333,0.184860,1
43.399486542,0.982605,0.008801,-0.010959,0.185178,1
43.404514313,0.982525,0.009287,-0.010648,0.185593,1
43.409538269,0.982448,0.010285,-0.012051,0.185861,1
43.414558411,0.982431,0.009445,-0.012006,0.186000,1
43.419570923,0.982363,0.008275,-0.011157,0.186470,1
43.424575806,0.982254,0.009172,-0.011870,0.186955,1
43.429580688,0.982218,0.009915,-0.012833,0.187043,1
43.434581757,0.982204,0.009397,-0.012139,0.187188,1
43.439575195,0.982165,0.008483,-0.012056,0.187445,1
43.444568634,0.982094,0.009224,-0.011934,0.187786,1
43.449554443,0.982071,0.009758,-0.011561,0.187906,1
43.454532623,0.982062,0.009122,-0.011878,0.187961,1
43.459510803,0.982024,0.009672,-0.011669,0.188144,1
43.464481354,0.981994,0.009428,-0.011855,0.188306,1
43.469451904,0.981920,0.009391,-0.012442,0.188652,1
43.474414825,0.981855,0.009918,-0.012108,0.188988,1
43.479377747,0.981825,0.009665,-0.012671,0.189118,1
43.484416962,0.981794,0.008642,-0.011545,0.189403,1
43.489452362,0.981750,0.009276,-0.012197,0.189558,1
43.494487762,0.981721,0.010062,-0.013909,0.189551,1
43.499511719,0.981678,0.009776,-0.013609,0.189811,1
43.504539490,0.981639,0.009858,-0.012764,0.190067,1
43.509555817,0.981616,0.009580,-0.011842,0.190256,1
43.514568329,0.981579,0.009947,-0.012029,0.190418,1
43.519577026,0.981592,0.010519,-0.012725,0.190275,1
43.524581909,0.981583,0.009867,-0.011884,0.190410,1
43.529582977,0.981531,0.009884,-0.012659,0.190625,1
43.534580231,0.981461,0.010625,-0.013362,0.190902,1
43.539573669,0.981454,0.010523,-0.013270,0.190946,1
43.544559479,0.981439,0.010592,-0.012933,0.191042,1
43.549545288,0.981443,0.010294,-0.012851,0.191044,1
43.554519653,0.981417,0.010124,-0.012338,0.191223,1
43.559497833,0.981420,0.010763,-0.012910,0.191136,1
43.564464569,0.981420,0.009665,-0.013744,0.191137,1
43.569431305,0.981352,0.010295,-0.013239,0.191487,1
43.574390411,0.981344,0.011041,-0.013252,0.191487,1
43.579433441,0.981340,0.010346,-0.013122,0.191554,1
43.584472656,0.981309,0.010605,-0.012455,0.191741,1
43.589500427,0.981318,0.009961,-0.013311,0.191671,1
43.594532013,0.981233,0.010313,-0.013344,0.192087,1
43.599552155,0.981216,0.010473,-0.013993,0.192118,1
43.604568481,0.981237,0.011070,-0.013134,0.192039,1
43.609584808,0.981294,0.009643,-0.012312,0.191878,1
43.614593506,0.981252,0.010441,-0.012888,0.192014,1
43.619598389,0.981196,0.009809,-0.013700,0.192280,1
43.624599457,0.981123,0.010842,-0.012812,0.192655,1
43.629596710,0.981179,0.011021,-0.013901,0.192285,1
43.634590149,0.981201,0.010484,-0.013242,0.192246,1
43.639575958,0.981194,0.010153,-0.012382,0.192359,1
43.644557953,0.981172,0.011040,-0.012432,0.192417,1
43.649539948,0.981170,0.010544,-0.013805,0.192362,1
43.654514313,0.981169,0.010248,-0.012388,0.192480,1
43.659481049,0.981189,0.010063,-0.012790,0.192363,1
43.664447784,0.981155,0.010869,-0.013059,0.192472,1
43.669410706,0.981190,0.010328,-0.012220,0.192383,1
43.674453735,0.981203,0.009901,-0.012476,0.192319,1
43.679485321,0.981168,0.009869,-0.012990,0.192464,1
43.684520721,0.981122,0.010371,-0.013835,0.192617,1
43.689548492,0.981149,0.009685,-0.012798,0.192587,1
43.694572449,0.981151,0.008473,-0.012852,0.192631,1
43.699588776,0.981091,0.009537,-0.012382,0.192915,1
43.704605103,0.981133,0.009511,-0.013739,0.192609,1
43.709617615,0.981096,0.009588,-0.013286,0.192825,1
43.714622498,0.981095,0.009632,-0.012755,0.192864,1
43.719623566,0.981136,0.009802,-0.013499,0.192597,1
43.724620819,0.981145,0.009191,-0.012859,0.192627,1
43.729618073,0.981143,0.010075,-0.012088,0.192643,1
43.734600067,0.981177,0.010545,-0.013683,0.192337,1
43.739585876,0.981228,0.010186,-0.013077,0.192139,1
43.744567871,0.981232,0.009537,-0.012504,0.192191,1
43.749542236,0.981195,0.009598,-0.012507,0.192374,1
43.754512787,0.981208,0.009278,-0.011976,0.192360,1
43.759475708,0.981281,0.009864,-0.012485,0.191925,1
43.764438629,0.981298,0.009490,-0.013935,0.191756,1
43.769477844,0.981218,0.009980,-0.013761,0.192151,1
43.774517059,0.981215,0.010194,-0.013470,0.192179,1
43.779552460,0.981259,0.010266,-0.013625,0.191935,1
43.784576416,0.981299,0.009915,-0.011926,0.191866,1
43.789604187,0.981374,0.010182,-0.012329,0.191442,1
43.794620514,0.981360,0.010421,-0.012300,0.191503,1
43.799636841,0.981368,0.009851,-0.011966,0.191512,1
43.804645538,0.981391,0.010035,-0.011587,0.191408,1
43.809654236,0.981399,0.010899,-0.012025,0.191293,1
43.814655304,0.981435,0.010600,-0.013256,0.191040,1
43.819652557,0.981391,0.010609,-0.013089,0.191278,1
43.824638367,0.981391,0.011035,-0.012497,0.191297,1
43.829627991,0.981446,0.010727,-0.013444,0.190967,1
43.834609985,0.981449,0.010758,-0.012759,0.190997,1
43.839588165,0.981490,0.010015,-0.012045,0.190872,1
43.844562531,0.981500,0.010833,-0.011494,0.190808,1
43.849536896,0.981561,0.011129,-0.012526,0.190411,1
43.854503632,0.981582,0.010432,-0.012092,0.190374,1
43.859466553,0.981567,0.010685,-0.012227,0.190428,1
43.864509583,0.981562,0.010898,-0.013123,0.190379,1
43.869548798,0.981593,0.011085,-0.012507,0.190251,1
43.874576569,0.981644,0.010789,-0.012338,0.190015,1
43.879608154,0.981651,0.010729,-0.011336,0.190046,1
43.884635925,0.981703,0.010785,-0.012116,0.189726,1
43.889652252,0.981706,0.010768,-0.012414,0.189693,1
43.894668579,0.981719,0.011219,-0.012678,0.189584,1
43.899677277,0.981766,0.011238,-0.012295,0.189363,1
43.904682159,0.981808,0.011172,-0.011446,0.189204,1
43.909687042,0.981869,0.010549,-0.011717,0.188904,1
43.914680481,0.981839,0.011232,-0.010856,0.189073,1
43.919673920,0.981879,0.010236,-0.011815,0.188865,1
43.924663544,0.981818,0.010533,-0.012745,0.189104,1
43.929649353,0.981811,0.010626,-0.012137,0.189173,1
43.934631348,0.981862,0.010352,-0.012099,0.188930,1
43.939605713,0.981866,0.010460,-0.011521,0.188937,1
43.944576263,0.981926,0.010240,-0.012099,0.188600,1
43.949539185,0.981919,0.010593,-0.012556,0.188590,1
43.954502106,0.981933,0.010208,-0.012277,0.188555,1
43.959545135,0.981967,0.009572,-0.011459,0.188462,1
43.964584351,0.982016,0.009554,-0.011236,0.188220,1
43.969619751,0.982061,0.009921,-0.011550,0.187946,1
43.974643707,0.982099,0.009746,-0.011951,0.187733,1
43.979667664,0.982111,0.008869,-0.011753,0.187724,1
43.984687805,0.982075,0.009154,-0.011760,0.187902,1
43.989704132,0.982104,0.009471,-0.012878,0.187660,1
43.994712830,0.982108,0.009382,-0.013763,0.187582,1
43.999725342,0.982146,0.009160,-0.012908,0.187455,1
44.004726410,0.982177,0.009109,-0.012561,0.187316,1
44.009723663,0.982205,0.009851,-0.011418,0.187206,1
44.014717102,0.982277,0.009085,-0.012484,0.186798,1
44.019702911,0.982289,0.009694,-0.011642,0.186757,1
44.024688721,0.982337,0.009480,-0.012281,0.186476,1
44.029670715,0.982334,0.009419,-0.012352,0.186491,1
44.034645081,0.982349,0.009543,-0.012282,0.186411,1
44.039619446,0.982404,0.008838,-0.011973,0.186173,1
44.044582367,0.982433,0.009420,-0.011736,0.186005,1
44.049541473,0.982495,0.009413,-0.013165,0.185585,1
44.054584503,0.982483,0.009324,-0.014019,0.185592,1
44.059623718,0.982468,0.009311,-0.013611,0.185699,1
44.064659119,0.982486,0.010131,-0.013625,0.185561,1
44.069686890,0.982600,0.010030,-0.012525,0.185038,1
44.074714661,0.982685,0.009472,-0.011828,0.184662,1
44.079734802,0.982730,0.009584,-0.012009,0.184407,1
44.084747314,0.982695,0.010220,-0.012523,0.184522,1
44.089756012,0.982772,0.009390,-0.012944,0.184130,1
44.094764709,0.982758,0.010344,-0.012630,0.184173,1
44.099765778,0.982799,0.010872,-0.013396,0.183872,1
44.104763031,0.982859,0.010245,-0.014022,0.183540,1
44.109752655,0.982836,0.010552,-0.013642,0.183675,1
44.114742279,0.982875,0.010269,-0.013016,0.183529,1
44.119724274,0.982919,0.010448,-0.013576,0.183239,1
44.124706268,0.982987,0.010597,-0.012685,0.182928,1
44.129676819,0.983052,0.010652,-0.013409,0.182523,1
44.134647369,0.983088,0.011046,-0.011936,0.182409,1
44.139610291,0.983183,0.010264,-0.013081,0.181866,1
44.144569397,0.983162,0.010745,-0.012576,0.181986,1
44.149524689,0.983173,0.010714,-0.012687,0.181923,1
44.154563904,0.983229,0.011360,-0.013060,0.181550,1
44.159599304,0.983271,0.010980,-0.013648,0.181306,1
44.164627075,0.983260,0.011208,-0.013736,0.181344,1
44.169654846,0.983281,0.011485,-0.013916,0.181201,1
44.174671173,0.983361,0.011451,-0.013096,0.180826,1
44.179691315,0.983421,0.011550,-0.012693,0.180523,1
44.184700012,0.983464,0.011049,-0.012665,0.180323,1
44.189708710,0.983468,0.011045,-0.012664,0.180300,1
44.194709778,0.983469,0.011457,-0.012716,0.180267,1
44.199707031,0.983496,0.011757,-0.012852,0.180090,1
44.204696655,0.983522,0.010577,-0.013055,0.180005,1
44.209686279,0.983492,0.010424,-0.012421,0.180223,1
44.214664459,0.983511,0.010514,-0.013144,0.180062,1
44.219646454,0.983529,0.011260,-0.013991,0.179855,1
44.224617004,0.983571,0.010726,-0.014000,0.179657,1
44.229587555,0.983569,0.010082,-0.013415,0.179752,1
44.234554291,0.983542,0.010834,-0.013003,0.179885,1
44.239517212,0.983621,0.010898,-0.013205,0.179436,1
44.244468689,0.983678,0.010465,-0.012664,0.179189,1
44.249511719,0.983704,0.009416,-0.011639,0.179169,1
44.254543304,0.983703,0.010569,-0.012449,0.179058,1
44.259574890,0.983750,0.010066,-0.013296,0.178765,1
44.264595032,0.983767,0.009357,-0.013582,0.178691,1
44.269618988,0.983713,0.010084,-0.013662,0.178942,1
44.274631500,0.983780,0.009565,-0.013520,0.178614,1
44.279644012,0.983829,0.009504,-0.013571,0.178341,1
44.284648895,0.983855,0.009972,-0.012200,0.178270,1
44.289649963,0.983933,0.009559,-0.012988,0.177808,1
44.294647217,0.983932,0.009782,-0.012504,0.177834,1
44.299640656,0.983971,0.009660,-0.013142,0.177582,1
44.304626465,0.983961,0.009997,-0.013543,0.177590,1
44.309612274,0.983991,0.010200,-0.013319,0.177429,1
44.314590454,0.984026,0.010951,-0.013741,0.177157,1
44.319564819,0.984094,0.009490,-0.013015,0.176919,1
44.324531555,0.984049,0.008962,-0.011678,0.177285,1
44.329498291,0.984084,0.010153,-0.012468,0.176973,1
44.334461212,0.984162,0.009764,-0.015078,0.176360,1
44.339420319,0.984160,0.009751,-0.012756,0.176554,1
44.344459534,0.984168,0.010817,-0.013652,0.176378,1
44.349494934,0.984232,0.010439,-0.013777,0.176033,1
44.354522705,0.984251,0.010509,-0.012507,0.176019,1
44.359550476,0.984344,0.010014,-0.012505,0.175531,1
44.364570618,0.984359,0.010738,-0.012893,0.175376,1
44.369586945,0.984401,0.011079,-0.012726,0.175127,1
44.374603271,0.984480,0.010188,-0.012617,0.174748,1
44.379608154,0.984455,0.010594,-0.012670,0.174858,1
44.384609222,0.984478,0.010727,-0.013489,0.174662,1
44.389610291,0.984508,0.011072,-0.013421,0.174473,1
44.394603729,0.984554,0.010710,-0.013745,0.174212,1
44.399589539,0.984560,0.010471,-0.012646,0.174276,1
44.404575348,0.984610,0.010614,-0.012255,0.174010,1
44.409557343,0.984650,0.010947,-0.012990,0.173710,1
44.414527893,0.984691,0.010528,-0.012729,0.173524,1
44.419502258,0.984707,0.010899,-0.013310,0.173369,1
44.424468994,0.984752,0.010986,-0.012544,0.173166,1
44.429431915,0.984836,0.010493,-0.011873,0.172765,1
44.434387207,0.984843,0.011581,-0.012218,0.172630,1
44.439426422,0.984890,0.010397,-0.013472,0.172343,1
44.444458008,0.984848,0.010696,-0.012024,0.172669,1
44.449489594,0.984881,0.011333,-0.013359,0.172342,1
44.454513550,0.984944,0.010723,-0.013124,0.172040,1
44.459537506,0.984981,0.010955,-0.012537,0.171861,1
44.464553833,0.985058,0.011247,-0.013008,0.171362,1
44.469562531,0.985066,0.011146,-0.012247,0.171377,1
44.474567413,0.985085,0.010736,-0.011408,0.171355,1
44.479568481,0.985120,0.010847,-0.011962,0.171109,1
44.484569550,0.985162,0.010824,-0.011451,0.170899,1
44.489562988,0.985185,0.010198,-0.012133,0.170761,1
44.494556427,0.985157,0.011568,-0.012696,0.170795,1
44.499542236,0.985219,0.010557,-0.013391,0.170448,1
44.504524231,0.985227,0.010277,-0.012777,0.170468,1
44.509498596,0.985251,0.010602,-0.011600,0.170394,1
44.514472961,0.985320,0.010589,-0.013095,0.169885,1
44.519439697,0.985347,0.009883,-0.012805,0.169791,1
44.524398804,0.985367,0.009541,-0.012302,0.169732,1
44.529361725,0.985382,0.009692,-0.012650,0.169611,1
44.534397125,0.985439,0.009320,-0.012628,0.169302,1
44.539436340,0.985467,0.009502,-0.012566,0.169136,1
44.544467926,0.985508,0.009259,-0.012964,0.168880,1
44.549495697,0.985498,0.009371,-0.013455,0.168891,1
44.554519653,0.985514,0.009473,-0.013617,0.168781,1
44.559535980,0.985528,0.009542,-0.013771,0.168684,1
44.564548492,0.985569,0.009710,-0.012944,0.168497,1
44.569557190,0.985630,0.009345,-0.011921,0.168236,1
44.574565887,0.985686,0.009355,-0.012237,0.167887,1
44.579570770,0.985718,0.009611,-0.012744,0.167646,1
44.584564209,0.985718,0.009719,-0.013613,0.167570,1
44.589553833,0.985735,0.010132,-0.013422,0.167464,1
44.594543457,0.985772,0.009843,-0.013736,0.167235,1
44.599525452,0.985774,0.009921,-0.013551,0.167232,1
44.604503632,0.985817,0.009269,-0.013481,0.167025,1
44.609474182,0.985839,0.009113,-0.013320,0.166915,1
44.614444733,0.985847,0.010191,-0.013373,0.166801,1
44.619407654,0.985920,0.009984,-0.014369,0.166297,1
44.624366760,0.985958,0.009563,-0.013587,0.166164,1
44.629409790,0.985949,0.010395,-0.013810,0.166148,1
44.634445190,0.985985,0.010908,-0.014231,0.165868,1
44.639476776,0.986043,0.009809,-0.012679,0.165715,1
44.644504547,0.986056,0.010008,-0.012703,0.165629,1
44.649524689,0.986062,0.010421,-0.013530,0.165497,1
44.654548645,0.986106,0.010412,-0.014006,0.165200,1
44.659561157,0.986108,0.010998,-0.014666,0.165093,1
44.664569855,0.986153,0.010761,-0.014194,0.164878,1
44.669570923,0.986172,0.010643,-0.014002,0.164789,1
44.674571991,0.986200,0.010615,-0.012906,0.164714,1
44.679569244,0.986229,0.010607,-0.013397,0.164499,1
44.684558868,0.986225,0.010386,-0.013576,0.164527,1
44.689544678,0.986225,0.010548,-0.014180,0.164465,1
44.694522858,0.986220,0.011105,-0.014717,0.164407,1
44.699504852,0.986254,0.010971,-0.014857,0.164198,1
44.704483032,0.986269,0.011563,-0.014776,0.164077,1
44.709453583,0.986329,0.011798,-0.013597,0.163804,1
44.714424133,0.986388,0.010878,-0.013360,0.163527,1
44.719383240,0.986352,0.010982,-0.013018,0.163766,1
44.724426270,0.986346,0.011888,-0.013796,0.163677,1
44.729461670,0.986394,0.012286,-0.014307,0.163315,1
44.734493256,0.986455,0.011040,-0.013416,0.163109,1
44.739517212,0.986422,0.011436,-0.012808,0.163328,1
44.744544983,0.986439,0.012381,-0.013074,0.163135,1
44.749561310,0.986480,0.011698,-0.014588,0.162814,1
44.754573822,0.986435,0.011389,-0.013496,0.163201,1
44.759582520,0.986408,0.011258,-0.013535,0.163366,1
44.764587402,0.986393,0.010750,-0.014499,0.163413,1
44.769588470,0.986379,0.011151,-0.012524,0.163634,1
44.774581909,0.986411,0.011382,-0.013371,0.163355,1
44.779567719,0.986417,0.010297,-0.013957,0.163341,1
44.784553528,0.986369,0.010716,-0.012334,0.163733,1
44.789535522,0.986379,0.010561,-0.013807,0.163567,1
44.794509888,0.986356,0.009945,-0.014263,0.163707,1
44.799484253,0.986291,0.010018,-0.013833,0.164129,1
44.804447174,0.986297,0.010016,-0.014278,0.164053,1
44.809413910,0.986314,0.010250,-0.014093,0.163952,1
44.814369202,0.986345,0.009003,-0.012872,0.163939,1
44.819412231,0.986321,0.008868,-0.013080,0.164076,1
44.824447632,0.986260,0.009337,-0.013480,0.164386,1
44.829479218,0.986269,0.009714,-0.014679,0.164204,1
44.834503174,0.986250,0.009582,-0.014714,0.164323,1
44.839530945,0.986224,0.008936,-0.013938,0.164583,1
44.844547272,0.986181,0.010095,-0.014398,0.164736,1
44.849559784,0.986205,0.010238,-0.013952,0.164623,1
44.854572296,0.986227,0.008837,-0.012951,0.164652,1
44.859577179,0.986208,0.009497,-0.012574,0.164761,1
44.864578247,0.986214,0.010195,-0.013875,0.164577,1
44.869575500,0.986189,0.009690,-0.014009,0.164747,1
44.874568939,0.986125,0.011231,-0.014244,0.165012,1
44.879550934,0.986133,0.009971,-0.014715,0.165005,1
44.884532928,0.986060,0.009643,-0.012680,0.165628,1
44.889514923,0.986067,0.010165,-0.012468,0.165570,1
44.894485474,0.986067,0.010012,-0.013925,0.165463,1
44.899456024,0.985983,0.010472,-0.014400,0.165895,1
44.904418945,0.985935,0.010459,-0.014039,0.166210,1
44.909374237,0.985904,0.010808,-0.014825,0.166301,1
44.914417267,0.985875,0.010768,-0.013864,0.166559,1
44.919456482,0.985882,0.010503,-0.013183,0.166589,1
44.924488068,0.985883,0.010700,-0.013074,0.166578,1
44.929515839,0.985825,0.011202,-0.012980,0.166898,1
44.934539795,0.985794,0.010835,-0.014166,0.167011,1
44.939559937,0.985729,0.011253,-0.013430,0.167423,1
44.944572449,0.985714,0.010831,-0.013877,0.167505,1
44.949581146,0.985651,0.011291,-0.013862,0.167846,1
44.954586029,0.985641,0.011498,-0.013211,0.167946,1
44.959587097,0.985618,0.011164,-0.013542,0.168077,1
44.964584351,0.985546,0.011389,-0.013586,0.168480,1
44.969577789,0.985466,0.010943,-0.014238,0.168918,1
44.974563599,0.985400,0.011987,-0.013520,0.169296,1
44.979549408,0.985414,0.011405,-0.014280,0.169191,1
44.984523773,0.985374,0.010736,-0.012704,0.169591,1
44.989501953,0.985328,0.012099,-0.012907,0.169751,1
44.994468689,0.985328,0.011486,-0.013711,0.169733,1
44.999435425,0.985217,0.011188,-0.013828,0.170386,1
45.004394531,0.985124,0.011787,-0.013571,0.170900,1
45.009437561,0.985098,0.011347,-0.014621,0.170997,1
45.014472961,0.985018,0.011099,-0.012375,0.171648,1
45.019508362,0.985013,0.011474,-0.012804,0.171624,1
45.024536133,0.984969,0.011847,-0.014124,0.171743,1
45.029560089,0.984910,0.011308,-0.013358,0.172178,1
45.034580231,0.984841,0.010494,-0.013518,0.172616,1
45.039596558,0.984734,0.011349,-0.013636,0.173160,1
45.044605255,0.984672,0.011227,-0.013533,0.173528,1
45.049610138,0.984645,0.010988,-0.013796,0.173678,1
45.054615021,0.984558,0.010676,-0.013601,0.174202,1
45.059608459,0.984463,0.010601,-0.013459,0.174757,1
45.064601898,0.984397,0.010893,-0.014278,0.175041,1
45.069591522,0.984340,0.010654,-0.014435,0.175363,1
45.074569702,0.984245,0.010545,-0.014759,0.175875,1
45.079551697,0.984204,0.010092,-0.013296,0.176252,1
45.084526062,0.984171,0.009718,-0.013192,0.176460,1
45.089492798,0.984106,0.009230,-0.012851,0.176875,1
45.094455719,0.984019,0.009372,-0.014053,0.177261,1
45.099418640,0.983914,0.010048,-0.014039,0.177804,1
45.104461670,0.983873,0.009237,-0.014039,0.178075,1
45.109497070,0.983823,0.009776,-0.013427,0.178373,1
45.114532471,0.983801,0.009834,-0.013559,0.178480,1
45.119556427,0.983741,0.009423,-0.014215,0.178784,1
45.124584198,0.983620,0.009465,-0.014038,0.179460,1
45.129600525,0.983537,0.010228,-0.014464,0.179837,1
45.134616852,0.983534,0.009961,-0.015008,0.179825,1
