FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/17/26 00:57:20.982009088
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
25.854539871,0.717686,0.003991,0.002474,0.696351,1
25.859571457,0.717534,0.003928,0.002428,0.696508,1
25.864601135,0.717403,0.003857,0.002397,0.696644,1
25.869623184,0.717353,0.003793,0.002382,0.696695,1
25.874643326,0.717198,0.003736,0.002330,0.696856,1
25.879655838,0.716969,0.003780,0.002343,0.697091,1
25.884666443,0.716771,0.003909,0.002405,0.697294,1
25.889671326,0.716607,0.003988,0.002438,0.697462,1
25.894670486,0.716407,0.003922,0.002411,0.697667,1
25.899665833,0.716162,0.003903,0.002405,0.697919,1
25.904655457,0.715877,0.003926,0.002410,0.698211,1
25.909641266,0.715610,0.003985,0.002420,0.698485,1
25.914621353,0.715337,0.004056,0.002445,0.698763,1
25.919599533,0.715131,0.003961,0.002406,0.698975,1
25.924568176,0.714955,0.003819,0.002339,0.699157,1
25.929534912,0.714776,0.003698,0.002264,0.699340,1
25.934495926,0.714607,0.003648,0.002220,0.699513,1
25.939537048,0.714470,0.003670,0.002223,0.699653,1
25.944574356,0.714350,0.003745,0.002276,0.699775,1
25.949605942,0.714165,0.003705,0.002228,0.699964,1
25.954633713,0.713945,0.003584,0.002117,0.700189,1
25.959655762,0.713758,0.003509,0.002048,0.700380,1
25.964672089,0.713576,0.003384,0.001935,0.700567,1
25.969684601,0.713401,0.003242,0.001811,0.700747,1
25.974691391,0.713242,0.003079,0.001670,0.700909,1
25.979694366,0.713106,0.002917,0.001534,0.701048,1
25.984691620,0.712975,0.002788,0.001425,0.701183,1
25.989686966,0.712858,0.002679,0.001334,0.701302,1
25.994674683,0.712757,0.002571,0.001239,0.701406,1
25.999658585,0.712656,0.002443,0.001133,0.701508,1
26.004636765,0.712567,0.002301,0.001015,0.701599,1
26.009613037,0.712499,0.002160,0.000898,0.701669,1
26.014581680,0.712442,0.002068,0.000817,0.701728,1
26.019544601,0.712385,0.002032,0.000784,0.701786,1
26.024505615,0.712336,0.002052,0.000798,0.701835,1
26.029544830,0.712298,0.002109,0.000844,0.701874,1
26.034580231,0.712267,0.002183,0.000903,0.701905,1
26.039611816,0.712238,0.002282,0.000981,0.701934,1
26.044637680,0.712215,0.002412,0.001086,0.701957,1
26.049655914,0.712196,0.002598,0.001235,0.701974,1
26.054672241,0.712184,0.002860,0.001445,0.701985,1
26.059684753,0.712179,0.003184,0.001707,0.701989,1
26.064689636,0.712175,0.003543,0.001995,0.701990,1
26.069690704,0.712174,0.003802,0.002190,0.701989,1
26.074687958,0.712175,0.003832,0.002207,0.701988,1
26.079677582,0.712175,0.003849,0.002215,0.701988,1
26.084665298,0.712176,0.003856,0.002218,0.701987,1
26.089645386,0.712178,0.003856,0.002215,0.701985,1
26.094623566,0.712179,0.003849,0.002208,0.701984,1
26.099596024,0.712180,0.003843,0.002202,0.701983,1
26.104560852,0.712182,0.003838,0.002196,0.701981,1
26.109523773,0.712182,0.003829,0.002187,0.701981,1
26.114482880,0.712183,0.003823,0.002178,0.701980,1
26.119520187,0.712185,0.003818,0.002172,0.701978,1
26.124553680,0.712186,0.003822,0.002169,0.701977,1
26.129583359,0.712187,0.003828,0.002172,0.701976,1
26.134607315,0.712188,0.003831,0.002171,0.701975,1
26.139627457,0.712190,0.003833,0.002170,0.701973,1
26.144643784,0.712191,0.003832,0.002168,0.701972,1
26.149652481,0.712193,0.003829,0.002165,0.701970,1
26.154657364,0.712194,0.003829,0.002164,0.701969,1
26.159658432,0.712196,0.003832,0.002162,0.701967,1
26.164655685,0.712197,0.003829,0.002157,0.701965,1
26.169647217,0.712198,0.003819,0.002146,0.701964,1
26.174631119,0.712201,0.003802,0.002131,0.701962,1
26.179615021,0.712201,0.003788,0.002116,0.701962,1
26.184591293,0.712203,0.003775,0.002103,0.701961,1
26.189561844,0.712204,0.003764,0.002092,0.701960,1
26.194530487,0.712205,0.003754,0.002080,0.701958,1
26.199493408,0.712207,0.003746,0.002071,0.701957,1
26.204534531,0.712208,0.003742,0.002064,0.701955,1
26.209569931,0.712208,0.003735,0.002057,0.701955,1
26.214605331,0.712208,0.003718,0.002043,0.701955,1
26.219633102,0.712209,0.003692,0.002019,0.701955,1
26.224657059,0.712210,0.003652,0.001983,0.701954,1
26.229673386,0.712212,0.003602,0.001943,0.701953,1
26.234687805,0.712214,0.003547,0.001894,0.701951,1
26.239696503,0.712214,0.003501,0.001855,0.701951,1
26.244701385,0.712215,0.003465,0.001825,0.701950,1
26.249700546,0.712216,0.003452,0.001812,0.701949,1
26.254695892,0.712217,0.003472,0.001827,0.701948,1
26.259685516,0.712219,0.003534,0.001875,0.701946,1
26.264671326,0.712220,0.003636,0.001954,0.701945,1
26.269651413,0.712220,0.003685,0.001991,0.701943,1
26.274627686,0.712222,0.003727,0.002018,0.701942,1
26.279598236,0.712223,0.003750,0.002034,0.701940,1
26.284564972,0.712224,0.003770,0.002051,0.701939,1
26.289524078,0.712226,0.003785,0.002062,0.701937,1
26.294567108,0.712227,0.003788,0.002063,0.701936,1
26.299600601,0.712229,0.003783,0.002058,0.701934,1
26.304632187,0.712230,0.003773,0.002050,0.701933,1
26.309658051,0.712231,0.003762,0.002040,0.701932,1
26.314680099,0.712231,0.003749,0.002029,0.701932,1
26.319696426,0.712234,0.003734,0.002013,0.701930,1
26.324707031,0.712236,0.003713,0.001992,0.701928,1
26.329713821,0.712238,0.003693,0.001972,0.701926,1
26.334716797,0.712240,0.003672,0.001953,0.701924,1
26.339712143,0.712242,0.003654,0.001935,0.701922,1
26.344703674,0.712243,0.003642,0.001925,0.701921,1
26.349691391,0.712245,0.003646,0.001925,0.701919,1
26.354671478,0.712247,0.003663,0.001936,0.701917,1
26.359647751,0.712248,0.003683,0.001949,0.701915,1
26.364622116,0.712249,0.003694,0.001954,0.701914,1
26.369588852,0.712251,0.003702,0.001959,0.701912,1
26.374553680,0.712252,0.003702,0.001958,0.701911,1
26.379510880,0.712255,0.003699,0.001951,0.701909,1
26.384550095,0.712257,0.003687,0.001938,0.701906,1
26.389585495,0.712259,0.003664,0.001920,0.701905,1
26.394613266,0.712258,0.003634,0.001896,0.701906,1
26.399639130,0.712259,0.003592,0.001862,0.701905,1
26.404659271,0.712261,0.003528,0.001808,0.701904,1
26.409675598,0.712260,0.003474,0.001762,0.701905,1
26.414686203,0.712260,0.003433,0.001729,0.701905,1
26.419691086,0.712261,0.003398,0.001700,0.701904,1
26.424692154,0.712262,0.003419,0.001712,0.701903,1
26.429687500,0.712262,0.003475,0.001756,0.701903,1
26.434679031,0.712264,0.003571,0.001831,0.701900,1
26.439664841,0.712265,0.003645,0.001885,0.701898,1
26.444646835,0.712266,0.003687,0.001915,0.701897,1
26.449623108,0.712268,0.003730,0.001944,0.701895,1
26.454595566,0.712269,0.003775,0.001976,0.701894,1
26.459562302,0.712270,0.003808,0.001999,0.701892,1
26.464527130,0.712273,0.003829,0.002009,0.701889,1
26.469482422,0.712275,0.003840,0.002015,0.701887,1
26.474519730,0.712275,0.003847,0.002017,0.701887,1
26.479555130,0.712276,0.003847,0.002015,0.701886,1
26.484582901,0.712276,0.003841,0.002009,0.701886,1
26.489606857,0.712278,0.003835,0.002003,0.701885,1
26.494625092,0.712280,0.003829,0.001997,0.701882,1
26.499639511,0.712282,0.003822,0.001991,0.701880,1
26.504648209,0.712284,0.003815,0.001987,0.701878,1
26.509653091,0.712286,0.003807,0.001981,0.701877,1
26.514656067,0.712287,0.003805,0.001979,0.701875,1
26.519649506,0.712288,0.003807,0.001981,0.701874,1
26.524641037,0.712290,0.003810,0.001984,0.701873,1
26.529626846,0.712290,0.003816,0.001984,0.701872,1
26.534608841,0.712291,0.003824,0.001985,0.701871,1
26.539585114,0.712292,0.003833,0.001986,0.701870,1
26.544555664,0.712294,0.003837,0.001989,0.701868,1
26.549524307,0.712296,0.003838,0.001989,0.701866,1
26.554487228,0.712297,0.003836,0.001989,0.701865,1
26.559528351,0.712298,0.003836,0.001987,0.701863,1
26.564565659,0.712300,0.003835,0.001984,0.701862,1
26.569597244,0.712301,0.003832,0.001978,0.701860,1
26.574623108,0.712302,0.003828,0.001975,0.701859,1
26.579647064,0.712304,0.003825,0.001971,0.701858,1
26.584663391,0.712306,0.003822,0.001966,0.701856,1
26.589675903,0.712308,0.003822,0.001961,0.701854,1
26.594684601,0.712310,0.003822,0.001959,0.701852,1
26.599685669,0.712311,0.003822,0.001957,0.701851,1
26.604684830,0.712312,0.003817,0.001954,0.701850,1
26.609678268,0.712314,0.003815,0.001951,0.701848,1
26.614667892,0.712315,0.003812,0.001949,0.701846,1
26.619649887,0.712317,0.003809,0.001947,0.701845,1
26.624629974,0.712317,0.003810,0.001943,0.701845,1
26.629602432,0.712317,0.003811,0.001942,0.701845,1
26.634576797,0.712318,0.003810,0.001939,0.701844,1
26.639539719,0.712319,0.003806,0.001935,0.701842,1
26.644502640,0.712319,0.003805,0.001931,0.701842,1
26.649541855,0.712321,0.003803,0.001929,0.701841,1
26.654577255,0.712322,0.003798,0.001925,0.701839,1
26.659608841,0.712323,0.003791,0.001918,0.701839,1
26.664632797,0.712325,0.003782,0.001909,0.701837,1
26.669654846,0.712327,0.003770,0.001900,0.701835,1
26.674669266,0.712328,0.003752,0.001884,0.701834,1
26.679681778,0.712330,0.003729,0.001866,0.701832,1
26.684688568,0.712331,0.003705,0.001848,0.701831,1
26.689689636,0.712334,0.003685,0.001829,0.701829,1
26.694686890,0.712335,0.003667,0.001815,0.701827,1
26.699680328,0.712336,0.003653,0.001803,0.701826,1
26.704666138,0.712337,0.003649,0.001800,0.701826,1
26.709650040,0.712338,0.003652,0.001805,0.701825,1
26.714626312,0.712338,0.003663,0.001814,0.701824,1
26.719600677,0.712340,0.003681,0.001827,0.701823,1
26.724569321,0.712341,0.003698,0.001837,0.701822,1
26.729534149,0.712341,0.003712,0.001845,0.701821,1
26.734493256,0.712342,0.003720,0.001850,0.701820,1
26.739532471,0.712344,0.003726,0.001853,0.701818,1
26.744565964,0.712345,0.003728,0.001856,0.701817,1
26.749595642,0.712348,0.003725,0.001851,0.701815,1
26.754619598,0.712349,0.003713,0.001845,0.701813,1
26.759639740,0.712350,0.003699,0.001832,0.701812,1
26.764654160,0.712351,0.003696,0.001829,0.701811,1
26.769664764,0.712352,0.003705,0.001833,0.701810,1
26.774669647,0.712354,0.003693,0.001825,0.701808,1
26.779670715,0.712358,0.003675,0.001811,0.701805,1
26.784667969,0.712359,0.003661,0.001798,0.701803,1
26.789659500,0.712361,0.003659,0.001793,0.701802,1
26.794645309,0.712363,0.003663,0.001796,0.701799,1
26.799625397,0.712364,0.003665,0.001796,0.701798,1
26.804603577,0.712365,0.003669,0.001797,0.701798,1
26.809576035,0.712367,0.003672,0.001799,0.701795,1
26.814544678,0.712369,0.003676,0.001803,0.701793,1
26.819505692,0.712369,0.003681,0.001805,0.701793,1
26.824548721,0.712371,0.003685,0.001805,0.701791,1
26.829584122,0.712372,0.003685,0.001806,0.701790,1
26.834617615,0.712373,0.003687,0.001806,0.701789,1
26.839645386,0.712373,0.003693,0.001810,0.701789,1
26.844667435,0.712375,0.003701,0.001817,0.701787,1
26.849685669,0.712376,0.003710,0.001825,0.701786,1
26.854698181,0.712378,0.003720,0.001829,0.701784,1
26.859708786,0.712379,0.003727,0.001832,0.701782,1
26.864711761,0.712380,0.003732,0.001832,0.701782,1
26.869710922,0.712384,0.003732,0.001832,0.701778,1
26.874704361,0.712384,0.003730,0.001832,0.701777,1
26.879692078,0.712386,0.003730,0.001831,0.701776,1
26.884677887,0.712386,0.003729,0.001828,0.701776,1
26.889656067,0.712386,0.003726,0.001826,0.701775,1
26.894630432,0.712389,0.003721,0.001817,0.701773,1
26.899602890,0.712391,0.003718,0.001812,0.701771,1
26.904567719,0.712392,0.003711,0.001807,0.701769,1
26.909530640,0.712393,0.003707,0.001803,0.701769,1
26.914569855,0.712395,0.003700,0.001801,0.701767,1
26.919607162,0.712397,0.003691,0.001793,0.701765,1
26.924638748,0.712399,0.003681,0.001785,0.701763,1
26.929664612,0.712399,0.003674,0.001779,0.701763,1
26.934682846,0.712399,0.003672,0.001777,0.701763,1
26.939701080,0.712400,0.003677,0.001779,0.701762,1
26.944713593,0.712402,0.003682,0.001785,0.701760,1
26.949720383,0.712403,0.003690,0.001794,0.701759,1
26.954721451,0.712404,0.003705,0.001803,0.701757,1
26.959720612,0.712405,0.003720,0.001811,0.701757,1
26.964712143,0.712407,0.003731,0.001816,0.701755,1
26.969699860,0.712407,0.003734,0.001817,0.701754,1
26.974683762,0.712409,0.003731,0.001814,0.701752,1
26.979661942,0.712411,0.003727,0.001813,0.701751,1
26.984634399,0.712412,0.003724,0.001811,0.701749,1
26.989603043,0.712414,0.003713,0.001802,0.701747,1
26.994567871,0.712416,0.003695,0.001788,0.701746,1
26.999525070,0.712419,0.003677,0.001773,0.701743,1
27.004566193,0.712421,0.003658,0.001761,0.701741,1
27.009599686,0.712423,0.003647,0.001747,0.701739,1
27.014629364,0.712423,0.003638,0.001739,0.701739,1
27.019655228,0.712425,0.003637,0.001736,0.701737,1
27.024675369,0.712425,0.003638,0.001735,0.701737,1
27.029689789,0.712425,0.003641,0.001738,0.701736,1
27.034702301,0.712427,0.003654,0.001745,0.701735,1
27.039707184,0.712428,0.003675,0.001761,0.701733,1
27.044708252,0.712430,0.003693,0.001775,0.701731,1
27.049705505,0.712431,0.003709,0.001787,0.701730,1
27.054697037,0.712432,0.003719,0.001794,0.701729,1
27.059682846,0.712434,0.003728,0.001799,0.701727,1
27.064666748,0.712436,0.003734,0.001801,0.701725,1
27.069643021,0.712436,0.003737,0.001800,0.701725,1
27.074615479,0.712438,0.003733,0.001797,0.701723,1
27.079584122,0.712440,0.003728,0.001793,0.701721,1
27.084545135,0.712442,0.003722,0.001786,0.701719,1
27.089506149,0.712443,0.003720,0.001783,0.701718,1
27.094541550,0.712445,0.003723,0.001785,0.701716,1
27.099576950,0.712446,0.003725,0.001786,0.701715,1
27.104604721,0.712447,0.003717,0.001779,0.701713,1
27.109628677,0.712449,0.003699,0.001765,0.701712,1
27.114646912,0.712451,0.003684,0.001752,0.701710,1
27.119661331,0.712452,0.003683,0.001747,0.701709,1
27.124670029,0.712453,0.003680,0.001747,0.701708,1
27.129673004,0.712454,0.003680,0.001747,0.701707,1
27.134674072,0.712456,0.003676,0.001741,0.701706,1
27.139669418,0.712457,0.003666,0.001731,0.701704,1
27.144659042,0.712458,0.003664,0.001727,0.701703,1
27.149646759,0.712460,0.003668,0.001730,0.701701,1
27.154624939,0.712461,0.003682,0.001740,0.701699,1
27.159601212,0.712462,0.003700,0.001755,0.701699,1
27.164571762,0.712464,0.003721,0.001767,0.701697,1
27.169538498,0.712464,0.003738,0.001778,0.701697,1
27.174497604,0.712465,0.003747,0.001785,0.701696,1
27.179540634,0.712466,0.003751,0.001786,0.701695,1
27.184577942,0.712468,0.003752,0.001784,0.701692,1
27.189611435,0.712469,0.003752,0.001785,0.701692,1
27.194635391,0.712469,0.003753,0.001786,0.701691,1
27.199659348,0.712471,0.003752,0.001783,0.701690,1
27.204677582,0.712471,0.003755,0.001784,0.701689,1
27.209688187,0.712472,0.003761,0.001785,0.701688,1
27.214698792,0.712473,0.003764,0.001785,0.701687,1
27.219701767,0.712475,0.003764,0.001784,0.701685,1
27.224699020,0.712478,0.003764,0.001783,0.701682,1
27.229692459,0.712480,0.003767,0.001782,0.701680,1
27.234680176,0.712481,0.003764,0.001781,0.701679,1
27.239665985,0.712482,0.003763,0.001779,0.701678,1
27.244644165,0.712481,0.003762,0.001777,0.701679,1
27.249618530,0.712483,0.003760,0.001775,0.701678,1
27.254587173,0.712484,0.003757,0.001772,0.701676,1
27.259552002,0.712485,0.003751,0.001772,0.701675,1
27.264511108,0.712487,0.003748,0.001773,0.701673,1
27.269550323,0.712488,0.003748,0.001772,0.701672,1
27.274585724,0.712490,0.003748,0.001769,0.701670,1
27.279615402,0.712492,0.003748,0.001768,0.701668,1
27.284641266,0.712494,0.003747,0.001766,0.701666,1
27.289661407,0.712496,0.003749,0.001765,0.701664,1
27.294679642,0.712498,0.003750,0.001767,0.701662,1
27.299688339,0.712499,0.003753,0.001767,0.701661,1
27.304695129,0.712498,0.003754,0.001766,0.701661,1
27.309696198,0.712499,0.003757,0.001769,0.701660,1
27.314693451,0.712501,0.003755,0.001771,0.701658,1
27.319684982,0.712503,0.003756,0.001771,0.701657,1
27.324674606,0.712504,0.003756,0.001773,0.701656,1
27.329654694,0.712506,0.003758,0.001773,0.701654,1
27.334630966,0.712508,0.003761,0.001773,0.701651,1
27.339603424,0.712509,0.003763,0.001774,0.701651,1
27.344572067,0.712509,0.003764,0.001774,0.701650,1
27.349534988,0.712510,0.003764,0.001773,0.701650,1
27.354492188,0.712511,0.003761,0.001770,0.701649,1
27.359531403,0.712513,0.003761,0.001771,0.701646,1
27.364564896,0.712515,0.003761,0.001769,0.701645,1
27.369594574,0.712517,0.003758,0.001765,0.701643,1
27.374618530,0.712519,0.003758,0.001765,0.701640,1
27.379638672,0.712521,0.003756,0.001763,0.701639,1
27.384651184,0.712520,0.003754,0.001763,0.701639,1
27.389661789,0.712521,0.003751,0.001761,0.701638,1
27.394666672,0.712523,0.003749,0.001760,0.701636,1
27.399665833,0.712524,0.003743,0.001756,0.701636,1
27.404661179,0.712525,0.003742,0.001752,0.701635,1
27.409648895,0.712526,0.003745,0.001752,0.701634,1
27.414634705,0.712528,0.003749,0.001754,0.701632,1
27.419614792,0.712528,0.003752,0.001754,0.701631,1
27.424591064,0.712530,0.003753,0.001754,0.701629,1
27.429559708,0.712532,0.003756,0.001756,0.701627,1
27.434526443,0.712534,0.003762,0.001759,0.701626,1
27.439487457,0.712535,0.003763,0.001761,0.701624,1
27.444528580,0.712537,0.003767,0.001763,0.701623,1
27.449567795,0.712538,0.003770,0.001765,0.701621,1
27.454599380,0.712540,0.003776,0.001768,0.701619,1
27.459627151,0.712541,0.003777,0.001771,0.701618,1
27.464651108,0.712542,0.003778,0.001773,0.701617,1
27.469667435,0.712542,0.003776,0.001771,0.701617,1
27.474681854,0.712545,0.003776,0.001772,0.701614,1
27.479690552,0.712547,0.003777,0.001772,0.701612,1
27.484695435,0.712548,0.003774,0.001769,0.701611,1
27.489694595,0.712551,0.003772,0.001768,0.701608,1
27.494688034,0.712552,0.003770,0.001768,0.701607,1
27.499677658,0.712553,0.003766,0.001766,0.701606,1
27.504663467,0.712556,0.003764,0.001766,0.701603,1
27.509641647,0.712557,0.003762,0.001766,0.701602,1
27.514617920,0.712558,0.003761,0.001767,0.701601,1
27.519588470,0.712560,0.003759,0.001766,0.701599,1
27.524553299,0.712562,0.003758,0.001765,0.701597,1
27.529512405,0.712563,0.003758,0.001765,0.701596,1
27.534553528,0.712564,0.003758,0.001766,0.701595,1
27.539590836,0.712564,0.003761,0.001764,0.701595,1
27.544620514,0.712566,0.003761,0.001766,0.701592,1
27.549646378,0.712567,0.003761,0.001766,0.701591,1
27.554668427,0.712570,0.003757,0.001766,0.701589,1
27.559684753,0.712571,0.003754,0.001765,0.701588,1
27.564695358,0.712572,0.003752,0.001763,0.701587,1
27.569702148,0.712573,0.003750,0.001761,0.701586,1
27.574707031,0.712574,0.003747,0.001761,0.701585,1
27.579702377,0.712576,0.003747,0.001762,0.701583,1
27.584693909,0.712577,0.003743,0.001764,0.701582,1
27.589683533,0.712578,0.003741,0.001764,0.701581,1
27.594665527,0.712579,0.003739,0.001760,0.701579,1
27.599641800,0.712581,0.003740,0.001758,0.701578,1
27.604618073,0.712582,0.003737,0.001756,0.701577,1
27.609584808,0.712584,0.003736,0.001753,0.701575,1
27.614547729,0.712585,0.003736,0.001752,0.701574,1
27.619508743,0.712586,0.003737,0.001751,0.701573,1
27.624546051,0.712587,0.003738,0.001749,0.701572,1
27.629579544,0.712587,0.003736,0.001745,0.701571,1
27.634609222,0.712589,0.003736,0.001743,0.701570,1
27.639635086,0.712591,0.003735,0.001741,0.701568,1
27.644655228,0.712591,0.003730,0.001740,0.701567,1
27.649671555,0.712591,0.003726,0.001736,0.701568,1
27.654682159,0.712592,0.003718,0.001731,0.701567,1
27.659687042,0.712593,0.003708,0.001729,0.701566,1
27.664690018,0.712595,0.003698,0.001724,0.701564,1
27.669685364,0.712595,0.003690,0.001718,0.701564,1
27.674676895,0.712596,0.003676,0.001707,0.701562,1
27.679664612,0.712597,0.003659,0.001699,0.701562,1
27.684646606,0.712597,0.003649,0.001692,0.701562,1
27.689622879,0.712597,0.003648,0.001693,0.701562,1
27.694595337,0.712597,0.003658,0.001701,0.701562,1
27.699562073,0.712599,0.003664,0.001708,0.701560,1
27.704526901,0.712600,0.003672,0.001713,0.701558,1
27.709486008,0.712602,0.003681,0.001719,0.701556,1
27.714523315,0.712604,0.003688,0.001726,0.701555,1
27.719554901,0.712606,0.003695,0.001732,0.701553,1
27.724584579,0.712607,0.003701,0.001735,0.701552,1
27.729608536,0.712608,0.003701,0.001737,0.701550,1
27.734626770,0.712610,0.003701,0.001738,0.701548,1
27.739639282,0.712611,0.003699,0.001738,0.701548,1
27.744649887,0.712612,0.003700,0.001736,0.701547,1
27.749654770,0.712612,0.003698,0.001731,0.701546,1
27.754655838,0.712613,0.003696,0.001733,0.701546,1
27.759651184,0.712613,0.003693,0.001731,0.701545,1
27.764642715,0.712614,0.003690,0.001731,0.701545,1
27.769626617,0.712615,0.003686,0.001730,0.701543,1
27.774606705,0.712616,0.003685,0.001729,0.701543,1
27.779584885,0.712618,0.003683,0.001729,0.701540,1
27.784557343,0.712618,0.003683,0.001731,0.701540,1
27.789522171,0.712622,0.003687,0.001734,0.701536,1
27.794485092,0.712624,0.003693,0.001735,0.701534,1
27.799526215,0.712626,0.003699,0.001736,0.701532,1
27.804561615,0.712628,0.003703,0.001738,0.701530,1
27.809593201,0.712629,0.003702,0.001736,0.701529,1
27.814620972,0.712629,0.003700,0.001735,0.701529,1
27.819643021,0.712631,0.003697,0.001733,0.701527,1
27.824661255,0.712632,0.003696,0.001733,0.701526,1
27.829671860,0.712634,0.003696,0.001734,0.701524,1
27.834680557,0.712635,0.003699,0.001736,0.701523,1
27.839681625,0.712636,0.003700,0.001737,0.701522,1
27.844680786,0.712637,0.003699,0.001738,0.701521,1
27.849674225,0.712637,0.003698,0.001738,0.701521,1
27.854663849,0.712639,0.003697,0.001739,0.701519,1
27.859645844,0.712640,0.003696,0.001739,0.701518,1
27.864625931,0.712640,0.003695,0.001739,0.701518,1
27.869600296,0.712641,0.003693,0.001737,0.701517,1
27.874570847,0.712641,0.003691,0.001737,0.701517,1
27.879533768,0.712642,0.003690,0.001736,0.701516,1
27.884492874,0.712643,0.003690,0.001737,0.701515,1
27.889532089,0.712643,0.003694,0.001733,0.701515,1
27.894569397,0.712643,0.003694,0.001733,0.701515,1
27.899599075,0.712645,0.003695,0.001732,0.701513,1
27.904624939,0.712646,0.003695,0.001733,0.701512,1
27.909645081,0.712646,0.003699,0.001734,0.701512,1
27.914661407,0.712647,0.003701,0.001736,0.701511,1
27.919672012,0.712649,0.003700,0.001737,0.701509,1
27.924678802,0.712649,0.003702,0.001740,0.701509,1
27.929679871,0.712650,0.003707,0.001741,0.701508,1
27.934677124,0.712650,0.003710,0.001742,0.701508,1
27.939668655,0.712651,0.003715,0.001745,0.701507,1
27.944656372,0.712653,0.003720,0.001748,0.701505,1
27.949638367,0.712655,0.003719,0.001749,0.701503,1
27.954616547,0.712657,0.003717,0.001749,0.701501,1
27.959589005,0.712658,0.003715,0.001746,0.701499,1
27.964557648,0.712660,0.003714,0.001747,0.701497,1
27.969520569,0.712662,0.003714,0.001746,0.701495,1
27.974477768,0.712664,0.003713,0.001746,0.701494,1
27.979518890,0.712665,0.003711,0.001746,0.701493,1
27.984552383,0.712667,0.003708,0.001747,0.701491,1
27.989580154,0.712667,0.003710,0.001747,0.701491,1
27.994604111,0.712668,0.003711,0.001746,0.701489,1
27.999622345,0.712670,0.003712,0.001745,0.701488,1
28.004638672,0.712671,0.003710,0.001743,0.701486,1
28.009647369,0.712672,0.003709,0.001741,0.701486,1
28.014654160,0.712674,0.003708,0.001741,0.701484,1
28.019655228,0.712675,0.003704,0.001739,0.701483,1
28.024652481,0.712675,0.003701,0.001737,0.701482,1
28.029642105,0.712677,0.003699,0.001737,0.701480,1
28.034629822,0.712679,0.003701,0.001737,0.701479,1
28.039609909,0.712681,0.003703,0.001741,0.701476,1
28.044586182,0.712682,0.003705,0.001744,0.701475,1
28.049558640,0.712683,0.003706,0.001743,0.701475,1
28.054525375,0.712684,0.003704,0.001743,0.701473,1
28.059488297,0.712684,0.003704,0.001742,0.701473,1
28.064531326,0.712686,0.003702,0.001743,0.701471,1
28.069568634,0.712687,0.003699,0.001742,0.701470,1
28.074600220,0.712690,0.003698,0.001740,0.701468,1
28.079627991,0.712691,0.003697,0.001739,0.701466,1
28.084651947,0.712693,0.003696,0.001739,0.701464,1
28.089670181,0.712695,0.003697,0.001738,0.701462,1
28.094682693,0.712697,0.003697,0.001738,0.701460,1
28.099693298,0.712699,0.003697,0.001739,0.701458,1
28.104698181,0.712701,0.003696,0.001738,0.701456,1
28.109697342,0.712704,0.003693,0.001736,0.701453,1
28.114692688,0.712704,0.003689,0.001732,0.701453,1
28.119682312,0.712705,0.003684,0.001728,0.701452,1
28.124668121,0.712706,0.003677,0.001721,0.701452,1
28.129648209,0.712708,0.003672,0.001720,0.701449,1
28.134624481,0.712710,0.003669,0.001720,0.701448,1
28.139595032,0.712711,0.003668,0.001717,0.701446,1
28.144561768,0.712712,0.003670,0.001716,0.701445,1
28.149524689,0.712714,0.003672,0.001717,0.701443,1
28.154563904,0.712718,0.003674,0.001718,0.701439,1
28.159601212,0.712719,0.003675,0.001718,0.701438,1
28.164632797,0.712721,0.003678,0.001719,0.701436,1
28.169658661,0.712723,0.003683,0.001722,0.701434,1
28.174680710,0.712725,0.003685,0.001723,0.701432,1
28.179697037,0.712727,0.003687,0.001721,0.701430,1
28.184709549,0.712728,0.003684,0.001722,0.701428,1
28.189716339,0.712729,0.003685,0.001723,0.701428,1
28.194719315,0.712730,0.003681,0.001722,0.701426,1
28.199716568,0.712731,0.003679,0.001723,0.701425,1
28.204710007,0.712733,0.003677,0.001723,0.701424,1
28.209699631,0.712734,0.003676,0.001721,0.701422,1
28.214681625,0.712736,0.003678,0.001722,0.701420,1
28.219659805,0.712738,0.003676,0.001723,0.701419,1
28.224634171,0.712738,0.003674,0.001725,0.701418,1
28.229602814,0.712738,0.003675,0.001726,0.701418,1
28.234569550,0.712740,0.003674,0.001728,0.701417,1
28.239532471,0.712741,0.003676,0.001729,0.701416,1
28.244569778,0.712741,0.003676,0.001730,0.701415,1
28.249603271,0.712742,0.003676,0.001731,0.701415,1
28.254634857,0.712742,0.003675,0.001731,0.701415,1
28.259660721,0.712744,0.003674,0.001730,0.701412,1
28.264678955,0.712745,0.003675,0.001729,0.701411,1
28.269695282,0.712747,0.003675,0.001727,0.701410,1
28.274705887,0.712748,0.003676,0.001728,0.701408,1
