Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
33.190032959,0.999830,0.006592,-0.011794,-0.012549,1
33.195034027,0.999813,0.007056,-0.012627,-0.012858,1
33.200027466,0.999795,0.006629,-0.014150,-0.012873,1
33.205017090,0.999799,0.006576,-0.014405,-0.012333,1
33.210006714,0.999821,0.006337,-0.012837,-0.012338,1
33.214988708,0.999838,0.006004,-0.011685,-0.012322,1
33.219963074,0.999816,0.006423,-0.013097,-0.012463,1
33.224941254,0.999798,0.006824,-0.014440,-0.012242,1
33.229907990,0.999826,0.006445,-0.012925,-0.011769,1
33.234874725,0.999848,0.005808,-0.011492,-0.011722,1
33.239837646,0.999825,0.006295,-0.012858,-0.012057,1
33.244880676,0.999809,0.006534,-0.014191,-0.011729,1
33.249916077,0.999826,0.006240,-0.013565,-0.011223,1
33.254951477,0.999836,0.006336,-0.012514,-0.011425,1
33.259979248,0.999837,0.006304,-0.012321,-0.011629,1
33.265003204,0.999831,0.006265,-0.012862,-0.011506,1
33.270023346,0.999830,0.006471,-0.013031,-0.011370,1
33.275035858,0.999838,0.005872,-0.012834,-0.011165,1
33.280048370,0.999834,0.005770,-0.013240,-0.011117,1
33.285053253,0.999835,0.006022,-0.013204,-0.010934,1
33.290054321,0.999843,0.006023,-0.012768,-0.010669,1
33.295047760,0.999849,0.005415,-0.012594,-0.010665,1
33.300041199,0.999852,0.006262,-0.012049,-0.010602,1
33.305027008,0.999833,0.006209,-0.013228,-0.010935,1
33.310009003,0.999839,0.005490,-0.013435,-0.010554,1
33.314987183,0.999871,0.004916,-0.011466,-0.010097,1
33.319957733,0.999858,0.005453,-0.012095,-0.010395,1
33.324924469,0.999848,0.005247,-0.012986,-0.010348,1
33.329887390,0.999858,0.005092,-0.012595,-0.009941,1
33.334850311,0.999862,0.004789,-0.012461,-0.009891,1
33.339893341,0.999859,0.004962,-0.012724,-0.009797,1
33.344928741,0.999865,0.005391,-0.012195,-0.009649,1
33.349964142,0.999855,0.005553,-0.012759,-0.009806,1
33.354991913,0.999851,0.005612,-0.013097,-0.009787,1
33.360015869,0.999872,0.004765,-0.012027,-0.009405,1
33.365036011,0.999877,0.004746,-0.011623,-0.009437,1
33.370052338,0.999865,0.005438,-0.012136,-0.009631,1
33.375064850,0.999858,0.005278,-0.012878,-0.009462,1
33.380069733,0.999868,0.005343,-0.012320,-0.009108,1
33.385070801,0.999889,0.004288,-0.011046,-0.009075,1
33.390064240,0.999868,0.005324,-0.012233,-0.009256,1
33.395057678,0.999856,0.004866,-0.013426,-0.009182,1
33.400047302,0.999869,0.004861,-0.012733,-0.008683,1
33.405025482,0.999885,0.004804,-0.011434,-0.008768,1
33.410007477,0.999878,0.005050,-0.011621,-0.009113,1
33.414981842,0.999863,0.005168,-0.012888,-0.008984,1
33.419948578,0.999875,0.005121,-0.012318,-0.008438,1
33.424915314,0.999877,0.005217,-0.012073,-0.008550,1
33.429878235,0.999882,0.005226,-0.011502,-0.008770,1
33.434917450,0.999892,0.005020,-0.010769,-0.008699,1
33.439956665,0.999870,0.005809,-0.012222,-0.008736,1
33.444992065,0.999850,0.005842,-0.013740,-0.008782,1
33.450019836,0.999879,0.004809,-0.012208,-0.008316,1
33.455043793,0.999889,0.005438,-0.011096,-0.008267,1
33.460063934,0.999866,0.006392,-0.012187,-0.008831,1
33.465076447,0.999867,0.006135,-0.012333,-0.008746,1
33.470088959,0.999881,0.005730,-0.011611,-0.008342,1
33.475093842,0.999892,0.005095,-0.010884,-0.008414,1
33.480091095,0.999876,0.005951,-0.011846,-0.008452,1
33.485088348,0.999857,0.006216,-0.013280,-0.008378,1
33.490077972,0.999859,0.006307,-0.013338,-0.007988,1
33.495067596,0.999874,0.006130,-0.012273,-0.008029,1
33.500045776,0.999870,0.006330,-0.012233,-0.008334,1
33.505023956,0.999878,0.006592,-0.011459,-0.008263,1
33.509998322,0.999870,0.006919,-0.011920,-0.008376,1
33.514965057,0.999863,0.006797,-0.012607,-0.008312,1
33.519927979,0.999874,0.006688,-0.011967,-0.008063,1
33.524887085,0.999871,0.007264,-0.011735,-0.008190,1
33.529930115,0.999868,0.007030,-0.012159,-0.008188,1
33.534969330,0.999864,0.006775,-0.012826,-0.007865,1
33.540000916,0.999871,0.007097,-0.012239,-0.007592,1
33.545028687,0.999867,0.007592,-0.012225,-0.007729,1
33.550052643,0.999863,0.007646,-0.012469,-0.007704,1
33.555072784,0.999872,0.007598,-0.011984,-0.007454,1
33.560089111,0.999876,0.007200,-0.011852,-0.007446,1
33.565097809,0.999873,0.007008,-0.012249,-0.007375,1
33.570102692,0.999863,0.007765,-0.012642,-0.007379,1
33.575107574,0.999862,0.007748,-0.012767,-0.007231,1
33.580104828,0.999875,0.007116,-0.012381,-0.006841,1
33.585098267,0.999885,0.006692,-0.011849,-0.006754,1
33.590087891,0.999879,0.007203,-0.012067,-0.006600,1
33.595069885,0.999877,0.007092,-0.012346,-0.006576,1
33.600051880,0.999888,0.006531,-0.011850,-0.006400,1
33.605026245,0.999872,0.007498,-0.012641,-0.006262,1
33.609996796,0.999870,0.006905,-0.013227,-0.006136,1
33.614963531,0.999886,0.006236,-0.012514,-0.005648,1
33.619922638,0.999896,0.006988,-0.011328,-0.005564,1
33.624965668,0.999886,0.007440,-0.011702,-0.005904,1
33.630004883,0.999868,0.006894,-0.013481,-0.005916,1
33.635040283,0.999881,0.006863,-0.012751,-0.005234,1
33.640068054,0.999886,0.006191,-0.012724,-0.005215,1
33.645095825,0.999885,0.006454,-0.012795,-0.004996,1
33.650115967,0.999895,0.006606,-0.011905,-0.004992,1
33.655128479,0.999888,0.006827,-0.012317,-0.005049,1
33.660140991,0.999884,0.006268,-0.012990,-0.004847,1
33.665149689,0.999894,0.005932,-0.012549,-0.004427,1
33.670150757,0.999893,0.006135,-0.012581,-0.004329,1
33.675148010,0.999894,0.006313,-0.012426,-0.004240,1
33.680141449,0.999904,0.006319,-0.011668,-0.004005,1
33.685131073,0.999897,0.006472,-0.012056,-0.004235,1
33.690116882,0.999891,0.006182,-0.012747,-0.004103,1
33.695095062,0.999908,0.005237,-0.011981,-0.003509,1
33.700077057,0.999912,0.005164,-0.011819,-0.003212,1
33.705047607,0.999890,0.006005,-0.013182,-0.003189,1
33.710014343,0.999893,0.005580,-0.013223,-0.002970,1
33.714977264,0.999920,0.005630,-0.011093,-0.002412,1
33.720024109,0.999921,0.005427,-0.011060,-0.002674,1
33.725059509,0.999905,0.005549,-0.012301,-0.002889,1
33.730094910,0.999906,0.005102,-0.012514,-0.002256,1
33.735126495,0.999905,0.005524,-0.012475,-0.002013,1
33.740150452,0.999909,0.005078,-0.012330,-0.002039,1
33.745170593,0.999926,0.005045,-0.010988,-0.001619,1
33.750186920,0.999924,0.005062,-0.011070,-0.001784,1
33.755195618,0.999916,0.005091,-0.011809,-0.001813,1
33.760204315,0.999910,0.004858,-0.012444,-0.001509,1
33.765205383,0.999916,0.005106,-0.011902,-0.001087,1
33.770202637,0.999906,0.005317,-0.012567,-0.001126,1
33.775196075,0.999915,0.004498,-0.012207,-0.000843,1
33.780181885,0.999933,0.004116,-0.010796,-0.000305,1
33.785167694,0.999924,0.004995,-0.011228,-0.000546,1
33.790145874,0.999913,0.005328,-0.012064,-0.000634,1
33.795124054,0.999912,0.005552,-0.012009,-0.000233,1
33.800094604,0.999921,0.004917,-0.011602,0.000105,1
33.805061340,0.999919,0.004796,-0.011802,0.000175,1
33.810028076,0.999915,0.005548,-0.011753,0.000318,1
33.814983368,0.999914,0.006027,-0.011689,0.000237,1
33.820022583,0.999919,0.005130,-0.011630,0.000344,1
33.825057983,0.999933,0.004444,-0.010625,0.000973,1
33.830089569,0.999918,0.005707,-0.011420,0.000964,1
33.835113525,0.999890,0.006222,-0.013412,0.000748,1
33.840133667,0.999903,0.005677,-0.012639,0.001388,1
33.845149994,0.999918,0.006080,-0.011152,0.001694,1
33.850162506,0.999912,0.006144,-0.011681,0.001337,1
33.855167389,0.999910,0.006272,-0.011771,0.001664,1
33.860168457,0.999910,0.006542,-0.011617,0.001564,1
33.865165710,0.999909,0.006399,-0.011717,0.001831,1
33.870162964,0.999906,0.006486,-0.011952,0.002008,1
33.875152588,0.999914,0.006084,-0.011409,0.002037,1
33.880134583,0.999918,0.006265,-0.010890,0.002430,1
33.885112762,0.999897,0.007484,-0.012043,0.002350,1
33.890090942,0.999886,0.006576,-0.013413,0.002146,1
33.895057678,0.999906,0.006218,-0.011896,0.002887,1
33.900024414,0.999912,0.007298,-0.010726,0.002906,1
33.904987335,0.999903,0.007350,-0.011545,0.002583,1
33.909942627,0.999904,0.007597,-0.011315,0.002691,1
33.914981842,0.999905,0.006335,-0.011863,0.002952,1
33.920017242,0.999898,0.006972,-0.012053,0.003311,1
33.925048828,0.999903,0.006949,-0.011623,0.003322,1
33.930076599,0.999903,0.007018,-0.011504,0.003453,1
33.935096741,0.999898,0.007173,-0.011848,0.003564,1
33.940116882,0.999903,0.006890,-0.011467,0.003827,1
33.945125580,0.999894,0.007344,-0.011983,0.003837,1
33.950138092,0.999899,0.007233,-0.011589,0.003931,1
33.955139160,0.999908,0.007141,-0.010800,0.003989,1
33.960140228,0.999912,0.006754,-0.010704,0.003974,1
33.965133667,0.999894,0.007475,-0.011840,0.004029,1
33.970123291,0.999884,0.006785,-0.012971,0.004243,1
33.975109100,0.999902,0.006754,-0.011335,0.004735,1
33.980087280,0.999906,0.007294,-0.010628,0.004589,1
33.985061646,0.999885,0.008102,-0.012071,0.004259,1
33.990036011,0.999893,0.007223,-0.011923,0.004494,1
33.995006561,0.999908,0.006654,-0.010729,0.005038,1
33.999973297,0.999890,0.007848,-0.011611,0.004879,1
34.004932404,0.999882,0.007748,-0.012365,0.004863,1
34.009971619,0.999892,0.006800,-0.011873,0.005357,1
34.015007019,0.999905,0.006920,-0.010518,0.005669,1
34.020038605,0.999892,0.007556,-0.011375,0.005437,1
34.025062561,0.999872,0.007672,-0.012867,0.005534,1
34.030086517,0.999886,0.007109,-0.011873,0.006074,1
34.035102844,0.999898,0.007035,-0.010717,0.006319,1
34.040115356,0.999891,0.007536,-0.011137,0.006125,1
34.045124054,0.999893,0.007395,-0.011021,0.006134,1
34.050128937,0.999893,0.006873,-0.011217,0.006443,1
34.055126190,0.999894,0.006680,-0.011077,0.006753,1
34.060119629,0.999892,0.006911,-0.011084,0.006794,1
34.065109253,0.999879,0.007426,-0.011721,0.006962,1
34.070095062,0.999884,0.007072,-0.011336,0.007269,1
34.075073242,0.999903,0.005885,-0.009982,0.007668,1
34.080051422,0.999899,0.006111,-0.010347,0.007566,1
34.085025787,0.999877,0.006874,-0.011895,0.007554,1
34.089992523,0.999877,0.006403,-0.011885,0.007934,1
34.094959259,0.999900,0.005716,-0.009970,0.008182,1
34.099918365,0.999897,0.006166,-0.010060,0.008120,1
34.104957581,0.999882,0.006874,-0.011177,0.007982,1
34.109996796,0.999885,0.006371,-0.011036,0.008230,1
34.115028381,0.999887,0.006382,-0.010555,0.008543,1
34.120052338,0.999885,0.005992,-0.010937,0.008569,1
34.125076294,0.999880,0.005958,-0.011136,0.008935,1
34.130092621,0.999882,0.006312,-0.010761,0.008996,1
34.135105133,0.999880,0.006458,-0.010793,0.008994,1
34.140113831,0.999888,0.005524,-0.010339,0.009344,1
34.145118713,0.999892,0.005533,-0.009859,0.009393,1
34.150115967,0.999875,0.006083,-0.011349,0.009139,1
34.155113220,0.999867,0.006391,-0.011548,0.009610,1
34.160102844,0.999888,0.005226,-0.009901,0.009916,1
34.165088654,0.999892,0.005640,-0.009339,0.009830,1
34.170070648,0.999884,0.006155,-0.010285,0.009419,1
34.175045013,0.999870,0.005658,-0.011548,0.009683,1
34.180015564,0.999879,0.005097,-0.010600,0.010198,1
34.184982300,0.999886,0.005642,-0.009785,0.010045,1
34.189941406,0.999875,0.006552,-0.010506,0.009807,1
34.194900513,0.999882,0.005692,-0.010343,0.009878,1
34.199943542,0.999894,0.004762,-0.009093,0.010297,1
34.204978943,0.999891,0.005501,-0.008935,0.010383,1
34.210010529,0.999866,0.006622,-0.011074,0.010121,1
34.215038300,0.999866,0.005803,-0.011446,0.010162,1
34.220062256,0.999881,0.005267,-0.009837,0.010629,1
34.225078583,0.999874,0.006580,-0.009997,0.010418,1
34.230094910,0.999866,0.006538,-0.011231,0.009942,1
34.235103607,0.999872,0.005670,-0.010579,0.010565,1
34.240108490,0.999876,0.006160,-0.009662,0.010830,1
34.245109558,0.999868,0.007050,-0.010296,0.010445,1
34.250102997,0.999868,0.007002,-0.010171,0.010581,1
34.255096436,0.999869,0.007315,-0.010108,0.010347,1
34.260082245,0.999881,0.006315,-0.009372,0.010497,1
34.265064240,0.999868,0.006670,-0.010279,0.010690,1
34.270038605,0.999851,0.007042,-0.011625,0.010605,1
34.275012970,0.999854,0.006758,-0.011341,0.010822,1
34.279983521,0.999860,0.006847,-0.010551,0.011001,1
34.284946442,0.999865,0.007687,-0.009926,0.010612,1
34.289905548,0.999868,0.007662,-0.010088,0.010185,1
34.294948578,0.999874,0.007001,-0.009677,0.010482,1
34.299987793,0.999864,0.007267,-0.010468,0.010478,1
34.305019379,0.999854,0.007737,-0.011222,0.010327,1
34.310047150,0.999853,0.007889,-0.010914,0.010605,1
34.315067291,0.999862,0.007501,-0.010365,0.010581,1
34.320087433,0.999861,0.007887,-0.010236,0.010536,1
34.325099945,0.999859,0.007894,-0.010596,0.010408,1
34.330108643,0.999856,0.007880,-0.010883,0.010408,1
34.335113525,0.999870,0.007422,-0.009686,0.010545,1
34.340114594,0.999862,0.007801,-0.010358,0.010410,1
34.345108032,0.999843,0.008006,-0.011958,0.010379,1
34.350101471,0.999853,0.007121,-0.011191,0.010819,1
34.355087280,0.999861,0.007206,-0.010242,0.011015,1
34.360069275,0.999852,0.007700,-0.011228,0.010530,1
34.365047455,0.999858,0.007316,-0.010719,0.010771,1
34.370018005,0.999858,0.007382,-0.010479,0.010968,1
34.374988556,0.999846,0.007899,-0.011465,0.010682,1
34.379951477,0.999847,0.007526,-0.011451,0.010849,1
34.384906769,0.999859,0.007292,-0.010244,0.011167,1
34.389949799,0.999858,0.007620,-0.010446,0.010760,1
34.394989014,0.999858,0.007518,-0.010625,0.010705,1
34.400016785,0.999854,0.007486,-0.010848,0.010886,1
34.405048370,0.999854,0.007039,-0.011017,0.011012,1
34.410068512,0.999848,0.006889,-0.011540,0.011126,1
34.415088654,0.999845,0.006918,-0.011671,0.011253,1
34.420101166,0.999843,0.007556,-0.011321,0.011338,1
34.425109863,0.999861,0.006737,-0.010468,0.011047,1
34.430110931,0.999872,0.006271,-0.009585,0.011161,1
34.435108185,0.999845,0.007575,-0.011492,0.010988,1
34.440101624,0.999825,0.006807,-0.013573,0.010903,1
34.445091248,0.999855,0.006325,-0.010864,0.011450,1
34.450077057,0.999866,0.007078,-0.009581,0.011193,1
34.455055237,0.999851,0.007783,-0.011245,0.010563,1
34.460029602,0.999864,0.006153,-0.011012,0.010666,1
34.464996338,0.999876,0.005427,-0.009407,0.011427,1
34.469966888,0.999851,0.006545,-0.011298,0.011337,1
34.474922180,0.999834,0.006898,-0.012630,0.011217,1
34.479877472,0.999857,0.005656,-0.011268,0.011262,1
34.484920502,0.999878,0.005909,-0.009161,0.011231,1
34.489959717,0.999864,0.007221,-0.010322,0.010616,1
34.494991302,0.999855,0.006886,-0.011497,0.010546,1
34.500022888,0.999863,0.005448,-0.011170,0.010961,1
34.505043030,0.999868,0.005624,-0.010496,0.011052,1
34.510063171,0.999861,0.006008,-0.011005,0.010958,1
34.515079498,0.999861,0.006052,-0.011181,0.010804,1
34.520088196,0.999863,0.005726,-0.011400,0.010581,1
34.525093079,0.999869,0.005420,-0.010889,0.010673,1
34.530090332,0.999873,0.006036,-0.010247,0.010611,1
34.535087585,0.999878,0.005387,-0.010484,0.010257,1
34.540077209,0.999873,0.005312,-0.010918,0.010330,1
34.545063019,0.999870,0.005276,-0.011128,0.010424,1
34.550041199,0.999869,0.005615,-0.011059,0.010424,1
34.555019379,0.999876,0.004651,-0.011067,0.010176,1
34.559986115,0.999884,0.004558,-0.010191,0.010316,1
34.564956665,0.999885,0.005160,-0.009994,0.010186,1
34.569915771,0.999875,0.005230,-0.011218,0.009885,1
34.574871063,0.999872,0.004864,-0.011582,0.009942,1
34.579914093,0.999878,0.004983,-0.010795,0.010104,1
34.584953308,0.999880,0.005477,-0.010625,0.009849,1
34.589988708,0.999879,0.005581,-0.010910,0.009585,1
34.595012665,0.999889,0.005172,-0.010183,0.009598,1
34.600036621,0.999892,0.005210,-0.010041,0.009428,1
34.605056763,0.999887,0.005411,-0.010444,0.009375,1
34.610069275,0.999866,0.006513,-0.011834,0.009293,1
34.615081787,0.999873,0.006168,-0.011282,0.009404,1
34.620086670,0.999876,0.006195,-0.011080,0.009311,1
34.625083923,0.999883,0.006266,-0.010784,0.008909,1
34.630081177,0.999895,0.006080,-0.009884,0.008728,1
34.635074615,0.999898,0.005639,-0.009990,0.008562,1
34.640060425,0.999899,0.005134,-0.010132,0.008582,1
34.645042419,0.999879,0.006153,-0.011474,0.008527,1
34.650016785,0.999877,0.005570,-0.011974,0.008513,1
34.654991150,0.999885,0.005206,-0.011376,0.008571,1
34.659957886,0.999906,0.005346,-0.009517,0.008312,1
34.664920807,0.999902,0.006511,-0.009731,0.007682,1
34.669879913,0.999887,0.006880,-0.011155,0.007382,1
34.674922943,0.999895,0.005635,-0.011020,0.007578,1
34.679958344,0.999899,0.006344,-0.010118,0.007748,1
34.684993744,0.999898,0.006650,-0.010347,0.007248,1
34.690017700,0.999894,0.006674,-0.010695,0.007275,1
34.695045471,0.999896,0.006599,-0.010584,0.007278,1
34.700065613,0.999897,0.006830,-0.010570,0.006932,1
34.705081940,0.999895,0.006734,-0.011014,0.006648,1
34.710090637,0.999894,0.006928,-0.010951,0.006692,1
34.715095520,0.999889,0.007230,-0.011226,0.006601,1
34.720096588,0.999889,0.007124,-0.011442,0.006284,1
34.725093842,0.999902,0.006770,-0.010606,0.006152,1
34.730087280,0.999906,0.006664,-0.010543,0.005679,1
34.735076904,0.999907,0.006499,-0.010745,0.005393,1
34.740055084,0.999898,0.006835,-0.011277,0.005469,1
34.745037079,0.999889,0.006927,-0.012116,0.005172,1
34.750007629,0.999903,0.005702,-0.011635,0.005049,1
34.754978180,0.999924,0.005902,-0.009547,0.005156,1
34.759941101,0.999916,0.006820,-0.010062,0.004541,1
34.764904022,0.999895,0.007215,-0.011887,0.004062,1
34.769947052,0.999917,0.005815,-0.010603,0.004465,1
34.774986267,0.999914,0.007101,-0.010084,0.004377,1
34.780017853,0.999909,0.006834,-0.011053,0.003697,1
34.785045624,0.999918,0.005563,-0.010856,0.003774,1
34.790073395,0.999924,0.006239,-0.009823,0.004104,1
34.795089722,0.999914,0.006848,-0.010588,0.003464,1
34.800106049,0.999906,0.006328,-0.011722,0.003253,1
34.805118561,0.999916,0.006005,-0.010933,0.003492,1
34.810123444,0.999920,0.006401,-0.010463,0.003162,1
34.815124512,0.999910,0.007188,-0.010968,0.002826,1
34.820121765,0.999911,0.007287,-0.010926,0.002535,1
34.825115204,0.999935,0.005537,-0.009715,0.002358,1
34.830097198,0.999935,0.005562,-0.009651,0.002534,1
34.835079193,0.999926,0.006034,-0.010347,0.002133,1
34.840057373,0.999913,0.005732,-0.011673,0.001987,1
34.845027924,0.999911,0.006093,-0.011674,0.002122,1
34.849998474,0.999929,0.005321,-0.010468,0.001798,1
34.854961395,0.999933,0.005278,-0.010193,0.001506,1
34.859916687,0.999937,0.005430,-0.009770,0.001184,1
34.864963531,0.999931,0.005562,-0.010298,0.000799,1
34.870002747,0.999927,0.005190,-0.010841,0.000914,1
34.875034332,0.999926,0.005252,-0.010884,0.001013,1
34.880065918,0.999934,0.005346,-0.010142,0.000647,1
34.885089874,0.999932,0.005573,-0.010218,0.000472,1
34.890110016,0.999930,0.005477,-0.010486,0.000320,1
34.895126343,0.999931,0.004979,-0.010600,0.000218,1
34.900135040,0.999932,0.005029,-0.010557,0.000146,1
34.905143738,0.999932,0.005019,-0.010527,-0.000021,1
34.910144806,0.999935,0.004970,-0.010288,-0.000049,1
34.915145874,0.999943,0.004595,-0.009686,-0.000156,1
34.920139313,0.999936,0.004863,-0.010196,-0.000442,1
34.925128937,0.999938,0.004271,-0.010231,-0.000549,1
34.930114746,0.999942,0.003777,-0.010063,-0.000626,1
34.935096741,0.999931,0.004721,-0.010724,-0.000783,1
34.940071106,0.999924,0.005050,-0.011189,-0.000960,1
34.945041656,0.999931,0.005030,-0.010551,-0.000866,1
34.950008392,0.999949,0.004033,-0.009234,-0.000982,1
34.954967499,0.999944,0.004317,-0.009611,-0.001259,1
34.960014343,0.999928,0.005172,-0.010669,-0.001551,1
34.965053558,0.999926,0.005270,-0.010844,-0.001610,1
34.970088959,0.999929,0.005169,-0.010577,-0.001660,1
34.975116730,0.999933,0.005225,-0.010206,-0.001768,1
34.980144501,0.999930,0.005061,-0.010535,-0.002084,1
34.985164642,0.999928,0.005393,-0.010494,-0.002052,1
34.990177155,0.999921,0.005826,-0.010920,-0.002198,1
34.995185852,0.999915,0.006170,-0.011192,-0.002500,1
35.000198364,0.999933,0.005808,-0.009701,-0.002516,1
35.005199432,0.999934,0.005692,-0.009626,-0.002790,1
35.010196686,0.999930,0.005782,-0.009950,-0.002883,1
35.015190125,0.999915,0.005760,-0.011301,-0.003018,1
35.020175934,0.999913,0.005945,-0.011415,-0.002960,1
35.025161743,0.999915,0.005824,-0.011257,-0.003002,1
35.030143738,0.999917,0.006316,-0.010767,-0.003244,1
35.035118103,0.999925,0.006398,-0.009824,-0.003524,1
35.040088654,0.999909,0.007230,-0.010663,-0.003898,1
35.045051575,0.999907,0.006578,-0.011164,-0.004179,1
35.050014496,0.999922,0.006029,-0.010277,-0.003797,1
35.054969788,0.999905,0.007102,-0.011085,-0.004068,1
35.060012817,0.999905,0.006434,-0.011425,-0.004182,1
35.065044403,0.999918,0.006436,-0.010342,-0.003927,1
35.070075989,0.999910,0.007207,-0.010372,-0.004413,1
35.075099945,0.999900,0.007176,-0.011213,-0.004737,1
35.080120087,0.999906,0.006660,-0.011110,-0.004526,1
35.085136414,0.999921,0.006202,-0.010040,-0.004380,1
35.090145111,0.999899,0.007465,-0.011187,-0.004673,1
35.095153809,0.999884,0.007097,-0.012522,-0.004966,1
35.100154877,0.999901,0.006325,-0.011677,-0.004593,1
35.105152130,0.999924,0.006052,-0.009761,-0.004587,1
35.110145569,0.999912,0.006692,-0.010315,-0.005052,1
35.115135193,0.999889,0.007015,-0.012066,-0.005197,1
35.120117188,0.999891,0.006473,-0.012308,-0.004921,1
35.125091553,0.999903,0.006466,-0.011297,-0.004907,1
35.130065918,0.999905,0.006382,-0.010986,-0.005323,1
35.135036469,0.999899,0.006592,-0.011313,-0.005528,1
35.139999390,0.999898,0.006372,-0.011460,-0.005666,1
35.144958496,0.999895,0.006344,-0.011636,-0.005841,1
35.149913788,0.999902,0.006265,-0.010962,-0.005972,1
35.154953003,0.999906,0.006073,-0.010625,-0.006154,1
35.159988403,0.999890,0.006527,-0.011661,-0.006381,1
35.165019989,0.999877,0.006574,-0.012762,-0.006380,1
35.170047760,0.999882,0.006476,-0.012390,-0.006295,1
35.175067902,0.999886,0.006277,-0.012045,-0.006663,1
35.180084229,0.999897,0.006094,-0.011016,-0.006819,1
35.185092926,0.999902,0.005682,-0.010701,-0.007034,1
35.190105438,0.999877,0.006270,-0.012344,-0.007333,1
35.195110321,0.999872,0.006212,-0.012835,-0.007290,1
35.200107574,0.999882,0.005719,-0.012151,-0.007414,1
35.205101013,0.999881,0.006233,-0.011882,-0.007559,1
35.210086823,0.999879,0.005988,-0.012021,-0.007891,1
35.215072632,0.999884,0.005786,-0.011669,-0.007903,1
35.220054626,0.999886,0.005441,-0.011402,-0.008299,1
35.225028992,0.999883,0.005383,-0.011638,-0.008378,1
35.230003357,0.999869,0.005668,-0.012527,-0.008511,1
35.234966278,0.999873,0.005371,-0.012333,-0.008556,1
35.239929199,0.999877,0.004916,-0.012206,-0.008540,1
35.244888306,0.999878,0.005357,-0.011761,-0.008724,1
35.249931335,0.999877,0.005508,-0.011395,-0.009255,1
35.254962921,0.999873,0.005497,-0.011563,-0.009504,1
35.259994507,0.999871,0.004884,-0.011928,-0.009541,1
35.265018463,0.999875,0.004230,-0.011904,-0.009509,1
35.270042419,0.999863,0.005730,-0.012288,-0.009468,1
35.275054932,0.999853,0.005750,-0.012625,-0.010042,1
35.280067444,0.999874,0.004410,-0.011474,-0.010025,1
35.285072327,0.999891,0.004312,-0.010031,-0.009910,1
35.290073395,0.999869,0.005602,-0.011156,-0.010324,1
35.295070648,0.999833,0.005261,-0.013852,-0.010687,1
35.300064087,0.999854,0.004473,-0.012757,-0.010438,1
35.305053711,0.999881,0.003982,-0.010588,-0.010458,1
35.310035706,0.999869,0.004241,-0.011169,-0.010881,1
35.315013885,0.999859,0.005230,-0.011448,-0.011148,1
35.319992065,0.999869,0.003978,-0.010857,-0.011289,1
35.324962616,0.999860,0.003903,-0.011984,-0.011044,1
35.329925537,0.999845,0.004649,-0.012816,-0.011100,1
35.334888458,0.999852,0.004066,-0.012390,-0.011191,1
35.339843750,0.999861,0.004296,-0.011445,-0.011306,1
35.344882965,0.999871,0.004368,-0.010202,-0.011594,1
35.349922180,0.999859,0.004565,-0.010869,-0.011930,1
35.354949951,0.999858,0.004311,-0.011142,-0.011920,1
35.359977722,0.999848,0.004703,-0.011830,-0.011869,1
35.364997864,0.999834,0.005079,-0.012753,-0.011939,1
35.370018005,0.999852,0.004535,-0.011581,-0.011848,1
35.375030518,0.999871,0.004628,-0.009655,-0.011936,1
35.380035400,0.999854,0.004903,-0.010746,-0.012377,1
35.385040283,0.999835,0.005427,-0.012195,-0.012290,1
35.390041351,0.999841,0.005616,-0.011781,-0.012178,1
35.395034790,0.999853,0.005451,-0.010364,-0.012513,1
35.400024414,0.999851,0.004921,-0.010380,-0.012877,1
35.405014038,0.999851,0.004721,-0.010663,-0.012768,1
35.409992218,0.999842,0.005133,-0.011388,-0.012633,1
35.414966583,0.999827,0.005602,-0.012289,-0.012803,1
35.419937134,0.999824,0.005224,-0.012420,-0.013030,1
35.424907684,0.999849,0.005375,-0.010261,-0.012966,1
35.429870605,0.999843,0.005695,-0.010151,-0.013338,1
35.434825897,0.999832,0.005833,-0.010841,-0.013602,1
35.439868927,0.999825,0.006206,-0.011208,-0.013611,1
35.444908142,0.999818,0.006280,-0.011574,-0.013807,1
35.449939728,0.999822,0.006054,-0.011246,-0.013920,1
35.454963684,0.999828,0.005878,-0.010699,-0.013945,1
35.459983826,0.999825,0.005947,-0.010911,-0.013963,1
35.465003967,0.999819,0.005979,-0.011362,-0.014041,1
35.470016479,0.999818,0.005994,-0.011347,-0.014092,1
35.475021362,0.999813,0.006231,-0.011545,-0.014206,1
35.480026245,0.999819,0.006193,-0.010906,-0.014292,1
35.485023499,0.999829,0.005723,-0.010211,-0.014344,1
35.490016937,0.999826,0.005683,-0.010226,-0.014511,1
35.495006561,0.999811,0.005835,-0.011248,-0.014743,1
35.499992371,0.999801,0.005896,-0.012273,-0.014588,1
35.504966736,0.999812,0.005349,-0.011762,-0.014472,1
35.509941101,0.999822,0.005794,-0.010707,-0.014445,1
35.514907837,0.999818,0.005890,-0.010462,-0.014840,1
35.519874573,0.999822,0.005036,-0.010565,-0.014778,1
35.524833679,0.999814,0.005588,-0.011121,-0.014760,1
35.529788971,0.999793,0.005816,-0.012372,-0.015048,1
