FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/18/26 00:06:30.231862016
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
24.649682999,0.994384,0.004460,-0.010232,0.105239,1
24.654726028,0.994365,0.005035,-0.011461,0.105270,1
24.659763336,0.994330,0.004299,-0.012027,0.105571,1
24.664796829,0.994317,0.003928,-0.011349,0.105782,1
24.669824600,0.994322,0.004913,-0.011613,0.105665,1
24.674848557,0.994356,0.004769,-0.011663,0.105343,1
24.679866791,0.994354,0.003233,-0.009548,0.105633,1
24.684881210,0.994313,0.004324,-0.009767,0.105958,1
24.689893723,0.994300,0.004876,-0.012322,0.105791,1
24.694898605,0.994283,0.004319,-0.012467,0.105960,1
24.699899673,0.994258,0.004175,-0.011438,0.106313,1
24.704896927,0.994279,0.004774,-0.010365,0.106206,1
24.709890366,0.994308,0.004731,-0.009571,0.106009,1
24.714876175,0.994299,0.005045,-0.010515,0.105992,1
24.719860077,0.994261,0.004503,-0.011413,0.106275,1
24.724836349,0.994207,0.004673,-0.011506,0.106764,1
24.729810715,0.994183,0.004925,-0.012011,0.106923,1
24.734781265,0.994188,0.005516,-0.010409,0.107007,1
24.739746094,0.994240,0.005991,-0.009581,0.106581,1
24.744705200,0.994229,0.005739,-0.010452,0.106614,1
24.749748230,0.994190,0.005448,-0.011093,0.106924,1
24.754785538,0.994157,0.005184,-0.010082,0.107346,1
24.759819031,0.994126,0.006225,-0.010333,0.107555,1
24.764848709,0.994120,0.006030,-0.012243,0.107418,1
24.769872665,0.994083,0.005602,-0.011569,0.107857,1
24.774890900,0.994033,0.006336,-0.010940,0.108344,1
24.779907227,0.994055,0.006645,-0.011113,0.108110,1
24.784915924,0.994058,0.006417,-0.009715,0.108229,1
24.789922714,0.994052,0.007196,-0.010319,0.108179,1
24.794923782,0.994022,0.006825,-0.012054,0.108296,1
24.799921036,0.993984,0.006403,-0.010610,0.108823,1
24.804912567,0.993965,0.006517,-0.010484,0.108997,1
24.809900284,0.993964,0.007159,-0.011469,0.108870,1
24.814886093,0.993947,0.007108,-0.011365,0.109044,1
24.819868088,0.993919,0.006786,-0.010683,0.109385,1
24.824844360,0.993925,0.006642,-0.010718,0.109332,1
24.829816818,0.993902,0.006820,-0.010567,0.109549,1
24.834785461,0.993885,0.006513,-0.010557,0.109724,1
24.839748383,0.993863,0.006534,-0.011025,0.109871,1
24.844789505,0.993832,0.006410,-0.012268,0.110033,1
24.849828720,0.993774,0.006437,-0.012329,0.110540,1
24.854862213,0.993767,0.006211,-0.011594,0.110701,1
24.859891891,0.993790,0.005923,-0.010432,0.110621,1
24.864915848,0.993803,0.005959,-0.010627,0.110483,1
24.869935989,0.993761,0.006673,-0.011713,0.110712,1
24.874950409,0.993720,0.006209,-0.012243,0.111051,1
24.879962921,0.993677,0.005961,-0.011841,0.111494,1
24.884969711,0.993675,0.006273,-0.011572,0.111517,1
24.889972687,0.993679,0.006935,-0.011613,0.111445,1
24.894969940,0.993688,0.005757,-0.010953,0.111492,1
24.899965286,0.993663,0.005194,-0.010257,0.111811,1
24.904953003,0.993622,0.006108,-0.011138,0.112048,1
24.909938812,0.993587,0.007092,-0.013419,0.112044,1
24.914916992,0.993579,0.006011,-0.012923,0.112242,1
24.919891357,0.993564,0.005526,-0.010764,0.112625,1
24.924861908,0.993567,0.005715,-0.010848,0.112581,1
24.929828644,0.993564,0.005371,-0.011444,0.112569,1
24.934791565,0.993512,0.005910,-0.010658,0.113069,1
24.939832687,0.993510,0.006611,-0.011882,0.112931,1
24.944873810,0.993492,0.005907,-0.013401,0.112954,1
24.949905396,0.993438,0.005788,-0.011650,0.113629,1
24.954935074,0.993456,0.005735,-0.010739,0.113564,1
24.959960938,0.993459,0.005719,-0.011030,0.113507,1
24.964981079,0.993425,0.006079,-0.011615,0.113734,1
24.969995499,0.993414,0.005172,-0.011338,0.113905,1
24.975008011,0.993370,0.005140,-0.011117,0.114306,1
24.980014801,0.993357,0.005941,-0.011752,0.114317,1
24.985015869,0.993335,0.006026,-0.012994,0.114367,1
24.990013123,0.993285,0.004846,-0.012450,0.114917,1
24.995006561,0.993275,0.004335,-0.009782,0.115281,1
24.999998093,0.993276,0.005578,-0.010174,0.115188,1
25.004983902,0.993279,0.005994,-0.012279,0.114938,1
25.009965897,0.993229,0.004436,-0.012645,0.115398,1
25.014944077,0.993174,0.005326,-0.010904,0.116009,1
25.019916534,0.993185,0.005770,-0.011630,0.115822,1
25.024885178,0.993182,0.004843,-0.011500,0.115905,1
25.029850006,0.993130,0.004256,-0.011073,0.116415,1
25.034807205,0.993110,0.004631,-0.011302,0.116545,1
25.039848328,0.993100,0.004684,-0.011204,0.116644,1
25.044881821,0.993081,0.005184,-0.011264,0.116774,1
25.049911499,0.993073,0.004684,-0.012049,0.116788,1
25.054935455,0.993001,0.004535,-0.011259,0.117483,1
25.059957504,0.992987,0.004909,-0.011352,0.117575,1
25.064971924,0.993007,0.004691,-0.010962,0.117451,1
25.069984436,0.992984,0.004179,-0.011034,0.117659,1
25.074991226,0.992941,0.004546,-0.011135,0.117996,1
25.079994202,0.992910,0.005231,-0.011703,0.118176,1
25.084993362,0.992889,0.005002,-0.011931,0.118342,1
25.089988708,0.992872,0.004515,-0.010752,0.118614,1
25.094980240,0.992863,0.004827,-0.010199,0.118722,1
25.099964142,0.992866,0.005169,-0.011187,0.118593,1
25.104944229,0.992844,0.005023,-0.011620,0.118746,1
25.109922409,0.992805,0.005080,-0.011637,0.119065,1
25.114894867,0.992762,0.005595,-0.011953,0.119370,1
25.119861603,0.992749,0.006225,-0.011961,0.119447,1
25.124822617,0.992782,0.005508,-0.010545,0.119346,1
25.129783630,0.992737,0.004602,-0.009689,0.119828,1
25.134820938,0.992713,0.006992,-0.010385,0.119852,1
25.139854431,0.992740,0.007757,-0.011250,0.119498,1
25.144886017,0.992735,0.007918,-0.011144,0.119544,1
25.149911880,0.992703,0.006972,-0.011390,0.119847,1
25.154930115,0.992658,0.006678,-0.009285,0.120414,1
25.159946442,0.992699,0.006087,-0.008592,0.120158,1
25.164958954,0.992661,0.006600,-0.010788,0.120265,1
25.169965744,0.992588,0.007488,-0.010255,0.120860,1
25.174968719,0.992623,0.007042,-0.011366,0.120499,1
25.179965973,0.992594,0.006947,-0.011883,0.120696,1
25.184961319,0.992546,0.007054,-0.010827,0.121183,1
25.189949036,0.992576,0.007011,-0.010383,0.120977,1
25.194934845,0.992588,0.006810,-0.009946,0.120928,1
25.199914932,0.992559,0.006485,-0.009856,0.121191,1
25.204891205,0.992498,0.006892,-0.010630,0.121606,1
25.209863663,0.992469,0.006804,-0.011347,0.121780,1
25.214830399,0.992439,0.006987,-0.011026,0.122039,1
25.219795227,0.992430,0.006423,-0.010417,0.122197,1
25.224752426,0.992419,0.006730,-0.010013,0.122307,1
25.229791641,0.992438,0.006965,-0.010226,0.122122,1
25.234827042,0.992415,0.006931,-0.010792,0.122258,1
25.239856720,0.992360,0.006436,-0.011540,0.122663,1
25.244880676,0.992321,0.006267,-0.011397,0.123000,1
25.249902725,0.992295,0.006516,-0.010739,0.123257,1
25.254919052,0.992316,0.006612,-0.010122,0.123135,1
25.259929657,0.992317,0.006432,-0.010691,0.123093,1
25.264936447,0.992274,0.006480,-0.011325,0.123377,1
25.269939423,0.992246,0.006011,-0.011097,0.123649,1
25.274938583,0.992232,0.006654,-0.010840,0.123749,1
25.279933929,0.992250,0.006593,-0.011099,0.123585,1
25.284925461,0.992224,0.006466,-0.010659,0.123838,1
25.289909363,0.992206,0.006089,-0.010434,0.124025,1
25.294891357,0.992189,0.005749,-0.010363,0.124179,1
25.299867630,0.992173,0.006396,-0.010767,0.124244,1
25.304840088,0.992173,0.006511,-0.011160,0.124203,1
25.309806824,0.992165,0.006300,-0.011496,0.124245,1
25.314769745,0.992123,0.006373,-0.011007,0.124621,1
25.319726944,0.992132,0.005833,-0.010690,0.124600,1
25.324768066,0.992122,0.006256,-0.010691,0.124660,1
25.329801559,0.992137,0.005659,-0.010965,0.124550,1
25.334833145,0.992093,0.005699,-0.010713,0.124917,1
25.339859009,0.992077,0.005888,-0.010997,0.125009,1
25.344881058,0.992059,0.006291,-0.010629,0.125164,1
25.349897385,0.992053,0.006871,-0.010505,0.125194,1
25.354909897,0.992082,0.006593,-0.010895,0.124942,1
25.359918594,0.992066,0.006188,-0.010919,0.125088,1
25.364921570,0.992041,0.005813,-0.011199,0.125283,1
25.369920731,0.992004,0.005544,-0.011008,0.125605,1
25.374914169,0.991991,0.005998,-0.009611,0.125803,1
25.379905701,0.992012,0.006570,-0.010257,0.125556,1
25.384889603,0.992023,0.006020,-0.012437,0.125301,1
25.389871597,0.991964,0.004926,-0.011385,0.125913,1
25.394847870,0.991922,0.005571,-0.010606,0.126282,1
25.399818420,0.991945,0.006650,-0.010957,0.126016,1
25.404785156,0.991982,0.005455,-0.010163,0.125849,1
25.409751892,0.991935,0.005522,-0.010457,0.126198,1
25.414710999,0.991903,0.005882,-0.011200,0.126363,1
25.419752121,0.991907,0.005675,-0.011214,0.126343,1
25.424787521,0.991886,0.005775,-0.010698,0.126550,1
25.429819107,0.991893,0.005749,-0.011149,0.126455,1
25.434844971,0.991887,0.005336,-0.011031,0.126531,1
25.439867020,0.991882,0.005332,-0.009984,0.126660,1
25.444885254,0.991910,0.005830,-0.009931,0.126421,1
25.449897766,0.991896,0.005389,-0.010414,0.126508,1
25.454906464,0.991856,0.005124,-0.010325,0.126845,1
25.459913254,0.991840,0.005350,-0.010526,0.126937,1
25.464914322,0.991825,0.006156,-0.011789,0.126914,1
25.469911575,0.991816,0.005438,-0.011691,0.127019,1
25.474901199,0.991797,0.005172,-0.010249,0.127304,1
25.479888916,0.991829,0.005441,-0.010087,0.127060,1
25.484870911,0.991832,0.005304,-0.010492,0.127010,1
25.489849091,0.991813,0.005485,-0.010509,0.127148,1
25.494823456,0.991804,0.005555,-0.011105,0.127166,1
25.499792099,0.991759,0.006166,-0.011415,0.127461,1
25.504755020,0.991778,0.006320,-0.011478,0.127294,1
25.509716034,0.991790,0.005834,-0.010289,0.127326,1
25.514755249,0.991794,0.006438,-0.009680,0.127313,1
25.519792557,0.991809,0.006846,-0.010613,0.127105,1
25.524824142,0.991777,0.006597,-0.011063,0.127330,1
25.529851913,0.991760,0.006667,-0.010691,0.127487,1
25.534873962,0.991751,0.006363,-0.010493,0.127593,1
25.539894104,0.991737,0.006221,-0.010616,0.127694,1
25.544906616,0.991740,0.006301,-0.011161,0.127623,1
25.549913406,0.991717,0.006714,-0.011816,0.127722,1
25.554920197,0.991700,0.006648,-0.011918,0.127849,1
25.559919357,0.991691,0.006254,-0.010987,0.128023,1
25.564912796,0.991702,0.006318,-0.009845,0.128026,1
25.569902420,0.991718,0.006633,-0.010358,0.127841,1
25.574890137,0.991686,0.006702,-0.011265,0.128013,1
25.579870224,0.991667,0.006398,-0.011319,0.128171,1
25.584844589,0.991637,0.006528,-0.011781,0.128354,1
25.589817047,0.991609,0.006586,-0.012630,0.128488,1
25.594783783,0.991600,0.006461,-0.011233,0.128691,1
25.599746704,0.991626,0.006101,-0.010068,0.128603,1
25.604703903,0.991629,0.007269,-0.011202,0.128428,1
25.609745026,0.991606,0.007205,-0.012060,0.128533,1
25.614782333,0.991541,0.006810,-0.011321,0.129123,1
25.619813919,0.991536,0.006757,-0.011531,0.129141,1
25.624841690,0.991534,0.007120,-0.012151,0.129083,1
25.629863739,0.991519,0.006878,-0.011545,0.129265,1
25.634883881,0.991530,0.007011,-0.011154,0.129208,1
25.639898300,0.991510,0.006900,-0.011960,0.129297,1
25.644908905,0.991475,0.006492,-0.011815,0.129599,1
25.649913788,0.991448,0.007155,-0.011428,0.129803,1
25.654912949,0.991483,0.007130,-0.012338,0.129454,1
25.659910202,0.991461,0.006296,-0.011696,0.129723,1
25.664901733,0.991439,0.005982,-0.010664,0.129997,1
25.669887543,0.991446,0.007219,-0.011486,0.129811,1
25.674871445,0.991428,0.006971,-0.012054,0.129907,1
25.679847717,0.991411,0.007111,-0.011678,0.130067,1
25.684822083,0.991419,0.006682,-0.012259,0.129976,1
25.689790726,0.991372,0.006713,-0.012131,0.130342,1
25.694755554,0.991392,0.006253,-0.011056,0.130307,1
25.699712753,0.991403,0.007053,-0.011048,0.130184,1
25.704755783,0.991395,0.006123,-0.012421,0.130167,1
25.709791183,0.991335,0.005621,-0.011640,0.130717,1
25.714822769,0.991312,0.006948,-0.011796,0.130814,1
25.719850540,0.991356,0.006723,-0.013480,0.130330,1
25.724874496,0.991331,0.004918,-0.011675,0.130777,1
25.729892731,0.991288,0.005715,-0.009861,0.131218,1
25.734907150,0.991309,0.007144,-0.011574,0.130852,1
25.739917755,0.991325,0.006314,-0.012430,0.130693,1
25.744922638,0.991280,0.005517,-0.010979,0.131196,1
25.749923706,0.991254,0.006245,-0.011634,0.131306,1
25.754919052,0.991239,0.006231,-0.013614,0.131232,1
25.759912491,0.991227,0.005479,-0.011564,0.131552,1
25.764898300,0.991241,0.006059,-0.009944,0.131554,1
25.769882202,0.991268,0.006811,-0.011994,0.131141,1
25.774858475,0.991237,0.006095,-0.012251,0.131386,1
25.779832840,0.991199,0.005270,-0.011034,0.131818,1
25.784801483,0.991185,0.005798,-0.011767,0.131833,1
25.789766312,0.991171,0.005926,-0.012815,0.131837,1
25.794725418,0.991160,0.005008,-0.011808,0.132048,1
25.799768448,0.991172,0.005094,-0.010161,0.132094,1
25.804803848,0.991195,0.006468,-0.011533,0.131750,1
25.809835434,0.991192,0.004826,-0.011841,0.131818,1
25.814863205,0.991106,0.003848,-0.010293,0.132619,1
25.819887161,0.991061,0.005670,-0.011676,0.132776,1
25.824907303,0.991083,0.005879,-0.013361,0.132445,1
25.829923630,0.991091,0.004741,-0.012176,0.132542,1
25.834932327,0.991095,0.004817,-0.010214,0.132679,1
25.839937210,0.991115,0.005509,-0.010495,0.132482,1
25.844938278,0.991089,0.005088,-0.011048,0.132648,1
25.849935532,0.991064,0.004576,-0.011651,0.132798,1
25.854927063,0.991039,0.004735,-0.012273,0.132924,1
25.859916687,0.990992,0.005070,-0.012774,0.133216,1
25.864896774,0.990978,0.005274,-0.012977,0.133293,1
25.869874954,0.991009,0.005486,-0.009411,0.133348,1
25.874849319,0.991076,0.007423,-0.008704,0.132808,1
25.879817963,0.991118,0.007553,-0.012694,0.132161,1
25.884782791,0.991055,0.006106,-0.011951,0.132781,1
25.889741898,0.990977,0.005389,-0.007019,0.133738,1
25.894784927,0.990945,0.007741,-0.010719,0.133619,1
25.899822235,0.990999,0.008320,-0.012675,0.133009,1
25.904855728,0.991056,0.006963,-0.011006,0.132807,1
25.909883499,0.991069,0.006915,-0.009159,0.132854,1
25.914909363,0.991048,0.007948,-0.010194,0.132879,1
25.919927597,0.991015,0.008694,-0.011049,0.133012,1
25.924943924,0.991044,0.007497,-0.012101,0.132775,1
25.929952621,0.990998,0.006812,-0.010641,0.133282,1
25.934959412,0.990979,0.007883,-0.009914,0.133415,1
25.939960480,0.990982,0.008396,-0.011878,0.133205,1
25.944957733,0.990970,0.008528,-0.011191,0.133343,1
25.949949265,0.990975,0.007979,-0.011360,0.133324,1
25.954936981,0.990955,0.007602,-0.011527,0.133481,1
25.959918976,0.990925,0.008738,-0.010317,0.133732,1
25.964899063,0.990992,0.009107,-0.010603,0.133193,1
25.969871521,0.990963,0.007674,-0.010628,0.133493,1
25.974842072,0.990918,0.008405,-0.010851,0.133762,1
25.979804993,0.990909,0.008173,-0.011642,0.133780,1
25.984766006,0.990890,0.007913,-0.011674,0.133935,1
25.989809036,0.990885,0.007712,-0.010664,0.134066,1
25.994846344,0.990893,0.007456,-0.010211,0.134054,1
25.999879837,0.990840,0.007891,-0.011066,0.134357,1
26.004907608,0.990818,0.008031,-0.012095,0.134419,1
26.009931564,0.990781,0.007976,-0.012110,0.134693,1
26.014951706,0.990756,0.008365,-0.011753,0.134883,1
26.019966125,0.990780,0.007510,-0.010777,0.134841,1
26.024978638,0.990785,0.007393,-0.009943,0.134877,1
26.029983521,0.990772,0.008800,-0.011265,0.134786,1
26.034984589,0.990761,0.008284,-0.012254,0.134809,1
26.039979935,0.990714,0.007509,-0.010374,0.135361,1
26.044973373,0.990715,0.008395,-0.010438,0.135296,1
26.049959183,0.990721,0.008562,-0.012084,0.135100,1
26.054943085,0.990674,0.007509,-0.011071,0.135597,1
26.059919357,0.990650,0.007912,-0.009851,0.135841,1
26.064895630,0.990684,0.008269,-0.011295,0.135460,1
26.069868088,0.990624,0.007936,-0.011617,0.135887,1
26.074836731,0.990620,0.007646,-0.011032,0.135986,1
26.079799652,0.990600,0.007957,-0.010708,0.136136,1
26.084842682,0.990582,0.008691,-0.011868,0.136125,1
26.089881897,0.990588,0.008180,-0.012274,0.136081,1
26.094915390,0.990574,0.008209,-0.011056,0.136286,1
26.099943161,0.990600,0.008385,-0.010956,0.136095,1
26.104969025,0.990603,0.007878,-0.011818,0.136032,1
26.109989166,0.990544,0.007539,-0.011388,0.136510,1
26.115003586,0.990521,0.008538,-0.011294,0.136631,1
26.120014191,0.990554,0.008548,-0.012916,0.136248,1
26.125020981,0.990527,0.007548,-0.011409,0.136638,1
26.130022049,0.990512,0.007115,-0.009910,0.136882,1
26.135019302,0.990521,0.007826,-0.012004,0.136609,1
26.140012741,0.990499,0.007657,-0.013057,0.136686,1
26.144998550,0.990459,0.007955,-0.011910,0.137063,1
26.149986267,0.990494,0.007798,-0.011350,0.136867,1
26.154966354,0.990510,0.007316,-0.010925,0.136811,1
26.159944534,0.990521,0.006788,-0.010588,0.136787,1
26.164916992,0.990498,0.008289,-0.010810,0.136850,1
26.169883728,0.990537,0.008310,-0.012558,0.136420,1
26.174848557,0.990495,0.006730,-0.012795,0.136784,1
26.179891586,0.990432,0.007060,-0.010674,0.137404,1
26.184928894,0.990472,0.007456,-0.011355,0.137045,1
26.189962387,0.990470,0.007675,-0.012002,0.136989,1
26.194993973,0.990477,0.007128,-0.010648,0.137083,1
26.200019836,0.990477,0.006987,-0.011253,0.137039,1
26.205038071,0.990442,0.007186,-0.012150,0.137204,1
26.210054398,0.990436,0.006858,-0.011595,0.137314,1
26.215063095,0.990450,0.006992,-0.011576,0.137210,1
26.220071793,0.990441,0.006684,-0.012183,0.137238,1
26.225072861,0.990412,0.006109,-0.011548,0.137523,1
26.230072021,0.990430,0.006510,-0.010721,0.137447,1
26.235065460,0.990462,0.007040,-0.011226,0.137146,1
26.240056992,0.990445,0.007142,-0.011490,0.137243,1
26.245042801,0.990445,0.006871,-0.012377,0.137183,1
26.250022888,0.990436,0.006154,-0.011783,0.137333,1
26.254999161,0.990415,0.006664,-0.010582,0.137555,1
26.259971619,0.990472,0.007619,-0.011339,0.137038,1
26.264938354,0.990497,0.007373,-0.012120,0.136802,1
26.269901276,0.990472,0.006474,-0.011033,0.137118,1
26.274858475,0.990452,0.006462,-0.010993,0.137266,1
26.279897690,0.990459,0.007812,-0.011661,0.137090,1
26.284931183,0.990486,0.008301,-0.011595,0.136872,1
26.289960861,0.990506,0.007281,-0.012269,0.136727,1
26.294986725,0.990483,0.006628,-0.010899,0.137043,1
26.300006866,0.990466,0.007494,-0.010836,0.137126,1
26.305023193,0.990499,0.009195,-0.011723,0.136709,1
26.310035706,0.990556,0.008221,-0.012158,0.136318,1
26.315042496,0.990530,0.007795,-0.011665,0.136576,1
26.320043564,0.990525,0.008038,-0.011129,0.136643,1
26.325042725,0.990551,0.007482,-0.011338,0.136472,1
26.330036163,0.990557,0.007787,-0.011797,0.136369,1
26.335025787,0.990550,0.007967,-0.012617,0.136340,1
26.340007782,0.990520,0.008263,-0.012989,0.136506,1
26.344987869,0.990522,0.007956,-0.012636,0.136542,1
26.349964142,0.990546,0.008138,-0.011379,0.136469,1
26.354934692,0.990595,0.008529,-0.011515,0.136075,1
26.359897614,0.990607,0.008237,-0.012143,0.135950,1
26.364860535,0.990603,0.007966,-0.011643,0.136040,1
26.369817734,0.990606,0.008288,-0.011565,0.136007,1
26.374856949,0.990629,0.008784,-0.012839,0.135693,1
26.379890442,0.990622,0.007537,-0.012979,0.135805,1
26.384920120,0.990590,0.006993,-0.011451,0.136201,1
26.389945984,0.990589,0.008699,-0.012017,0.136060,1
26.394966125,0.990627,0.008922,-0.013381,0.135643,1
26.399982452,0.990649,0.007514,-0.012552,0.135648,1
26.404994965,0.990635,0.007697,-0.010861,0.135890,1
26.410001755,0.990658,0.008432,-0.012050,0.135578,1
26.415006638,0.990673,0.008069,-0.013068,0.135393,1
26.420005798,0.990666,0.007154,-0.012332,0.135564,1
26.424997330,0.990655,0.008140,-0.012549,0.135570,1
26.429988861,0.990687,0.008609,-0.013338,0.135233,1
26.434972763,0.990713,0.007849,-0.013269,0.135096,1
26.439952850,0.990718,0.007710,-0.011580,0.135222,1
26.444929123,0.990745,0.007410,-0.011611,0.135032,1
26.449899673,0.990733,0.009136,-0.013178,0.134876,1
26.454866409,0.990774,0.008538,-0.014131,0.134517,1
26.459827423,0.990759,0.007846,-0.012964,0.134785,1
26.464786530,0.990790,0.008077,-0.012361,0.134600,1
26.469823837,0.990826,0.008581,-0.012260,0.134313,1
26.474861145,0.990852,0.008080,-0.012848,0.134094,1
26.479890823,0.990840,0.008095,-0.013596,0.134114,1
26.484916687,0.990822,0.008287,-0.013878,0.134200,1
26.489934921,0.990847,0.007611,-0.012573,0.134188,1
26.494953156,0.990901,0.007825,-0.012328,0.133801,1
26.499967575,0.990923,0.008194,-0.013169,0.133533,1
26.504974365,0.990920,0.007455,-0.013094,0.133607,1
26.509979248,0.990921,0.007442,-0.011907,0.133714,1
26.514978409,0.990955,0.008425,-0.012281,0.133362,1
26.519971848,0.991006,0.007773,-0.013880,0.132865,1
26.524963379,0.990979,0.006247,-0.012639,0.133274,1
26.529947281,0.990950,0.007307,-0.011899,0.133500,1
26.534929276,0.991005,0.008050,-0.013517,0.132899,1
26.539905548,0.991039,0.007075,-0.013289,0.132721,1
26.544876099,0.991040,0.006762,-0.012111,0.132843,1
26.549844742,0.991062,0.007969,-0.013103,0.132516,1
26.554805756,0.991095,0.007255,-0.013245,0.132297,1
26.559764862,0.991115,0.006228,-0.012205,0.132300,1
26.564804077,0.991109,0.006492,-0.012404,0.132310,1
26.569839478,0.991131,0.007128,-0.013262,0.132032,1
26.574869156,0.991152,0.007090,-0.014153,0.131781,1
26.579895020,0.991148,0.007113,-0.013361,0.131893,1
26.584915161,0.991186,0.006320,-0.011753,0.131807,1
26.589933395,0.991226,0.006535,-0.012197,0.131449,1
26.594947815,0.991243,0.007549,-0.013410,0.131154,1
26.599956512,0.991252,0.006992,-0.013496,0.131106,1
26.604959488,0.991306,0.007048,-0.011989,0.130840,1
26.609958649,0.991330,0.008266,-0.011566,0.130622,1
26.614953995,0.991400,0.007963,-0.013155,0.129962,1
26.619945526,0.991406,0.006717,-0.012556,0.130045,1
26.624931335,0.991366,0.007799,-0.011534,0.130381,1
26.629913330,0.991411,0.007880,-0.013839,0.129812,1
26.634889603,0.991429,0.007579,-0.014133,0.129658,1
26.639862061,0.991452,0.007101,-0.012403,0.129687,1
26.644830704,0.991517,0.006848,-0.011978,0.129243,1
26.649791718,0.991524,0.007954,-0.011835,0.129137,1
26.654752731,0.991567,0.008171,-0.013495,0.128630,1
26.659791946,0.991566,0.007425,-0.013638,0.128671,1
26.664829254,0.991557,0.007649,-0.011845,0.128904,1
26.669858932,0.991630,0.008269,-0.012201,0.128267,1
26.674886703,0.991671,0.007695,-0.013068,0.127900,1
26.679908752,0.991657,0.007889,-0.012037,0.128100,1
26.684925079,0.991685,0.008776,-0.011716,0.127855,1
26.689939499,0.991724,0.008989,-0.013030,0.127411,1
26.694948196,0.991728,0.008686,-0.013811,0.127315,1
26.699953079,0.991709,0.007829,-0.012790,0.127628,1
26.704954147,0.991727,0.007818,-0.011804,0.127583,1
26.709947586,0.991760,0.009023,-0.012945,0.127131,1
26.714939117,0.991800,0.008625,-0.013714,0.126772,1
26.719924927,0.991786,0.008216,-0.012965,0.126984,1
26.724906921,0.991795,0.008664,-0.012424,0.126934,1
26.729883194,0.991853,0.009131,-0.012887,0.126406,1
26.734855652,0.991896,0.008698,-0.012531,0.126134,1
26.739822388,0.991923,0.007668,-0.012052,0.126035,1
26.744787216,0.991911,0.008174,-0.013142,0.125991,1
26.749746323,0.991911,0.008734,-0.014462,0.125805,1
26.754787445,0.991924,0.008744,-0.014035,0.125748,1
26.759822845,0.991975,0.008146,-0.012365,0.125567,1
26.764854431,0.992016,0.008373,-0.012104,0.125249,1
26.769882202,0.992047,0.008838,-0.013403,0.124841,1
26.774904251,0.992059,0.008013,-0.013082,0.124831,1
26.779924393,0.992067,0.007999,-0.013208,0.124759,1
26.784938812,0.992070,0.008160,-0.013998,0.124634,1
26.789947510,0.992075,0.008718,-0.013749,0.124586,1
26.794950485,0.992107,0.008723,-0.013104,0.124401,1
26.799951553,0.992171,0.008383,-0.012883,0.123938,1
26.804946899,0.992185,0.007783,-0.012709,0.123885,1
26.809938431,0.992184,0.007935,-0.013004,0.123850,1
26.814922333,0.992195,0.008609,-0.013403,0.123678,1
26.819906235,0.992217,0.009571,-0.014200,0.123338,1
26.824886322,0.992244,0.008874,-0.014113,0.123180,1
26.829862595,0.992253,0.007997,-0.012034,0.123394,1
26.834835052,0.992277,0.008036,-0.011938,0.123204,1
26.839803696,0.992282,0.009454,-0.013382,0.122911,1
26.844766617,0.992330,0.008705,-0.014801,0.122416,1
26.849807739,0.992329,0.007762,-0.013829,0.122605,1
26.854845047,0.992333,0.008010,-0.012286,0.122718,1
26.859876633,0.992373,0.008714,-0.012619,0.122314,1
26.864902496,0.992425,0.008717,-0.013320,0.121813,1
26.869926453,0.992418,0.008113,-0.012967,0.121952,1
26.874942780,0.992416,0.008220,-0.013151,0.121944,1
26.879959106,0.992443,0.008080,-0.013333,0.121716,1
26.884967804,0.992450,0.008690,-0.012648,0.121685,1
26.889974594,0.992479,0.008706,-0.014009,0.121302,1
26.894975662,0.992468,0.008256,-0.014399,0.121374,1
26.899972916,0.992473,0.007867,-0.012667,0.121556,1
26.904964447,0.992525,0.008247,-0.012316,0.121141,1
26.909952164,0.992546,0.008560,-0.013137,0.120859,1
26.914934158,0.992554,0.007886,-0.013194,0.120829,1
26.919912338,0.992551,0.007637,-0.013442,0.120849,1
26.924886703,0.992539,0.008118,-0.014306,0.120814,1
26.929855347,0.992550,0.007814,-0.013576,0.120823,1
26.934820175,0.992581,0.007135,-0.012572,0.120723,1
26.939781189,0.992592,0.007397,-0.012772,0.120598,1
26.944820404,0.992600,0.007934,-0.013387,0.120430,1
26.949857712,0.992592,0.007867,-0.013391,0.120496,1
26.954889297,0.992608,0.007357,-0.012963,0.120442,1
26.959917068,0.992619,0.006978,-0.012139,0.120463,1
26.964939117,0.992632,0.007487,-0.012262,0.120315,1
26.969959259,0.992645,0.007457,-0.012746,0.120161,1
26.974971771,0.992613,0.007900,-0.013645,0.120298,1
26.979980469,0.992604,0.007248,-0.013895,0.120380,1
26.984987259,0.992587,0.007134,-0.012985,0.120627,1
