FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,01/01/70 00:00:00.000000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:timeInfo_deltaTime_ahrsImu,Timeseries,200Hz,,,,,,
inertial-6286.188861:scaledAccelY,Timeseries,200Hz,,,,,,
inertial-6286.188861:scaledAccelX,Timeseries,200Hz,,,,,,
inertial-6286.188861:scaledAccelZ,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaVelX,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaVelY,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaVelZ,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaThetaX,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaThetaY,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaThetaZ,Timeseries,200Hz,,,,,,
inertial-6286.188861:estLinearAccelX,Timeseries,200Hz,,,,,,
inertial-6286.188861:estLinearAccelX:valid,ValidFlag,200Hz,,,,,,
inertial-6286.188861:estLinearAccelY,Timeseries,200Hz,,,,,,
inertial-6286.188861:estLinearAccelY:valid,ValidFlag,200Hz,,,,,,
inertial-6286.188861:estLinearAccelZ,Timeseries,200Hz,,,,,,
inertial-6286.188861:estLinearAccelZ:valid,ValidFlag,200Hz,,,,,,

DATA_START
Time,inertial-6286.188861:timeInfo_deltaTime_ahrsImu,inertial-6286.188861:scaledAccelY,inertial-6286.188861:scaledAccelX,inertial-6286.188861:scaledAccelZ,inertial-6286.188861:deltaVelX,inertial-6286.188861:deltaVelY,inertial-6286.188861:deltaVelZ,inertial-6286.188861:deltaThetaX,inertial-6286.188861:deltaThetaY,inertial-6286.188861:deltaThetaZ,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid
16.478324890,0.005,-0.006412044167518616,-0.01955751143395901,-0.995339035987854,-0.0001044910241034813,-4.031972275697626e-05,-0.004974120762199163,4.273097147233784e-07,-4.532836555881659e-06,5.33811362402048e-06,,,,,,
16.479804993,,,,,,,,,,,-0.02325372770428658,1,0.002704178914427757,1,0.04404345527291298,1
16.483510971,0.005,-0.005884684156626463,-0.01895995065569878,-0.9956045150756836,-9.157856402453035e-05,-2.706205123104155e-05,-0.004980071447789669,-9.227190275851171e-06,8.550578968424816e-06,3.985257080785232e-06,,,,,,
16.484838486,,,,,,,,,,,-0.01738355122506618,1,0.007856098003685474,1,0.04144032672047615,1
16.488672256,0.005,-0.005984969902783632,-0.01798348687589169,-0.9963493347167969,-8.404449181398377e-05,-2.987489824590739e-05,-0.004986077081412077,2.816945652739378e-06,3.624047167249955e-06,-4.198897840979043e-06,,,,,,
16.489870071,,,,,,,,,,,-0.007828832603991032,1,0.006860502995550632,1,0.03413613140583038,1
16.493810654,0.005,-0.005775611381977797,-0.01681181602180004,-0.9960200190544128,-7.722305599600077e-05,-2.856392893590964e-05,-0.004978731274604797,-4.218674348521745e-06,9.350412256026175e-06,5.307621009364993e-08,,,,,,
16.494895935,,,,,,,,,,,0.003657277207821608,1,0.00892630685120821,1,0.03736553713679314,1
16.498926163,0.005,-0.005728472489863634,-0.01534407399594784,-0.9955609440803528,-6.754748756065965e-05,-2.724173100432381e-05,-0.004974549636244774,-3.561242920113727e-06,5.920423973293509e-06,-4.655770680983551e-06,,,,,,
16.499914169,,,,,,,,,,,0.01803252473473549,1,0.009384526871144772,1,0.04186838865280151,1
16.504018784,0.005,-0.007005358580499887,-0.01512938737869263,-0.9954999089241028,-7.395746797556058e-05,-4.292141238693148e-05,-0.004977406468242407,-2.93225934910879e-06,9.8462555797596e-07,-8.463689482596237e-06,,,,,,
16.504930496,,,,,,,,,,,0.02011439576745033,1,-0.003145064460113645,1,0.04246719554066658,1
16.509088516,0.005,-0.008024873211979866,-0.01461444329470396,-0.9956492781639099,-7.066332182148471e-05,-4.570418241200969e-05,-0.004979221150279045,-3.406431972052815e-07,-1.001679834189417e-06,6.088870208031949e-08,,,,,,
16.509941101,,,,,,,,,,,0.02514617145061493,1,-0.01316292677074671,1,0.04100260138511658,1
16.514139175,0.005,-0.009541908279061317,-0.01373168174177408,-0.9940093755722046,-6.265664706006646e-05,-5.648363003274426e-05,-0.004961345344781876,-3.813309490396932e-08,-4.037431608594488e-06,2.641937157932261e-07,,,,,,
16.514951706,,,,,,,,,,,0.03380103781819344,1,-0.02803685888648033,1,0.05708474293351173,1
16.519172668,0.005,-0.01153251715004444,-0.01478958129882812,-0.995729386806488,-7.988906872924417e-05,-7.025345257716253e-05,-0.004985657520592213,-2.354488970013335e-06,-3.339531303936383e-06,-1.332075157733925e-06,,,,,,
16.519954681,,,,,,,,,,,0.02344935759902,1,-0.04756102710962296,1,0.04021750018000603,1
16.524181366,0.005,-0.01093729957938194,-0.01409195177257061,-0.9979097247123718,-6.611907883780077e-05,-5.035424692323431e-05,-0.005004610866308212,-1.061662146639719e-06,9.778400453797076e-06,6.691021553706378e-06,,,,,,
16.524953842,,,,,,,,,,,0.03027006238698959,1,-0.04173822328448296,1,0.01883603446185589,1
16.529169083,0.005,-0.0117048341780901,-0.01479637995362282,-0.9957055449485779,-7.783468026900664e-05,-6.295285857049748e-05,-0.004966120701283216,9.326530744147021e-06,-2.406595058346284e-06,7.261070095410105e-06,,,,,,
16.529949188,,,,,,,,,,,0.02334174327552319,1,-0.04923845827579498,1,0.04045142605900764,1
16.534132004,0.005,-0.01111466530710459,-0.01492574531584978,-0.9946075677871704,-7.591141911689192e-05,-5.278105163597502e-05,-0.004965908825397491,-1.159975181508344e-05,-6.370007668010658e-07,1.554827008476423e-06,,,,,,
16.534938812,,,,,,,,,,,0.02207046374678612,1,-0.04345506057143211,1,0.05121880397200584,1
16.539072037,0.005,-0.01001166738569736,-0.01522557251155376,-0.9955980777740479,-7.863587234169245e-05,-4.380107566248626e-05,-0.004983775783330202,7.870575018387171e-07,-2.133277519078547e-07,8.424622137681581e-06,,,,,,
16.539924622,,,,,,,,,,,0.01912873238325119,1,-0.03265755996108055,1,0.04150494560599327,1
16.543989182,0.005,-0.008325580507516861,-0.01475208625197411,-0.9953014850616455,-7.072544394759461e-05,-3.140033732051961e-05,-0.004975605756044388,-4.024009740533074e-06,-6.193092758621788e-06,1.121294371841941e-05,,,,,,
16.544906616,,,,,,,,,,,0.02377383969724178,1,-0.01614286564290524,1,0.04441440105438232,1
16.548885345,0.005,-0.006220563780516386,-0.01595640555024147,-0.9951968789100647,-8.606592018622905e-05,-1.848298779805191e-05,-0.004975075367838144,-5.196985512156971e-06,-1.803135273803491e-05,2.08453798222763e-06,,,,,,
16.549880981,,,,,,,,,,,0.0120343454182148,1,0.004473925568163395,1,0.04543881490826607,1
16.553758621,0.005,-0.006517112255096436,-0.01648367196321487,-0.9954120516777039,-8.659872401040047e-05,-3.470528827165253e-05,-0.0049773626960814,7.486158210667782e-06,-3.136891848498635e-07,7.01786689205619e-07,,,,,,
16.554853439,,,,,,,,,,,0.006936910096555948,1,0.001567208906635642,1,0.04332780838012695,1
16.558607101,0.005,-0.004945363849401474,-0.0160188153386116,-0.9947949051856995,-7.726802869001403e-05,-1.476477518735919e-05,-0.004971030168235302,-1.130544842453673e-05,-3.568210786397685e-06,-1.084616087609902e-05,,,,,,
16.559820175,,,,,,,,,,,0.01153805013746023,1,0.0169552993029356,1,0.04937952756881714,1
16.563432693,0.005,-0.006314368918538094,-0.0168725922703743,-0.9967895746231079,-8.951497147791088e-05,-3.845632454613224e-05,-0.004995201248675585,3.423571115490631e-06,8.406827873841394e-06,-1.300544499827083e-05,,,,,,
16.564781189,,,,,,,,,,,0.003174387849867344,1,0.003524552099406719,1,0.02981855161488056,1
16.568239212,0.005,-0.005718488711863756,-0.01662418432533741,-0.9969978332519531,-8.109786722343415e-05,-2.632929499668535e-05,-0.004987931344658136,-3.069234253416653e-06,1.162412536359625e-05,-1.094710023608059e-05,,,,,,
16.569740295,,,,,,,,,,,0.005558641627430916,1,0.009353747591376305,1,0.0277768038213253,1
16.573364258,0.005,-0.006193432956933975,-0.01644288562238216,-0.9957676529884338,-8.103757863864303e-05,-3.210975046386011e-05,-0.004970884881913662,6.893953923281515e-06,7.011353773123119e-06,-1.300408530369168e-05,,,,,,
16.574779510,,,,,,,,,,,0.007270404137670994,1,0.004712935537099838,1,0.03984181582927704,1
16.578550339,0.005,-0.007422895636409521,-0.01666559837758541,-0.9946445822715759,-8.483239071210846e-05,-4.516588887781836e-05,-0.004966008942574263,-7.47177818993805e-06,4.798899226443609e-06,-9.181227142107673e-06,,,,,,
16.579813004,,,,,,,,,,,0.005030607338994741,1,-0.007345427293330431,1,0.05085591971874237,1
16.583713531,0.005,-0.007882385514676571,-0.0157530102878809,-0.9969930648803711,-7.353520777542144e-05,-4.226852252031676e-05,-0.004999453667551279,-8.88812883204082e-06,8.977813195087947e-06,-1.541547248962161e-06,,,,,,
16.584842682,,,,,,,,,,,0.01391377113759518,1,-0.01188959367573261,1,0.0278269425034523,1
16.588851929,0.005,-0.008789373561739922,-0.0162049513310194,-0.9949304461479187,-8.233304833993316e-05,-4.852120400755666e-05,-0.004963438026607037,1.278156560147181e-06,-7.216690846689744e-06,8.943672469285957e-07,,,,,,
16.589866638,,,,,,,,,,,0.009440690279006958,1,-0.02081651240587234,1,0.04805532097816467,1
16.593965530,0.005,-0.01018250081688166,-0.01674959808588028,-0.9945427775382996,-8.779127529123798e-05,-6.056240817997605e-05,-0.004969434812664986,4.411607733345591e-06,8.85918950643827e-07,1.269463245989755e-05,,,,,,
16.594886780,,,,,,,,,,,0.004090327769517899,1,-0.03447337821125984,1,0.0518568716943264,1
16.599056244,0.005,-0.008904113434255123,-0.017929807305336,-0.9950790405273438,-9.581063204677776e-05,-3.76939497073181e-05,-0.004978126846253872,-5.301471901475452e-06,-1.088618319045054e-05,1.685689858277328e-05,,,,,,
16.599903107,,,,,,,,,,,-0.007460325956344604,1,-0.02194268070161343,1,0.04659785330295563,1
16.604124069,0.005,-0.008611933328211308,-0.01895726658403873,-0.9959877133369446,-0.0001013362198136747,-4.038075712742284e-05,-0.004985213745385408,5.448937827168265e-06,1.163131514658744e-06,1.41254386107903e-05,,,,,,
16.604913712,,,,,,,,,,,-0.01751154102385044,1,-0.01907388679683208,1,0.03768665716052055,1
16.609167099,0.005,-0.008306898176670074,-0.0191308818757534,-0.9965188503265381,-9.666347614256665e-05,-4.032369906781241e-05,-0.004985653795301914,1.121201535170258e-06,2.5161074290736e-07,1.247645104740513e-05,,,,,,
16.609920502,,,,,,,,,,,-0.01920629292726517,1,-0.01606827601790428,1,0.03247788175940514,1
16.614189148,0.005,-0.007321709766983986,-0.01992454938590527,-0.9960835576057434,-0.000104597958852537,-3.090495738433674e-05,-0.004978504497557878,-6.312028745014686e-06,2.27694272325607e-06,1.173132568510482e-05,,,,,,
16.614921570,,,,,,,,,,,-0.02698473259806633,1,-0.006417534314095974,1,0.03674665838479996,1
16.619194031,0.005,-0.007778558414429426,-0.01965631917119026,-0.9967856407165527,-9.666562255006284e-05,-4.166543658357114e-05,-0.004987947642803192,-1.031695092024165e-06,1.048969534167554e-05,4.597770839609439e-06,,,,,,
16.619920731,,,,,,,,,,,-0.02439524047076702,1,-0.01090302690863609,1,0.02986202575266361,1
16.624176025,0.005,-0.007388312835246325,-0.01981190964579582,-0.9964606761932373,-9.984112693928182e-05,-3.451222801231779e-05,-0.004980422090739012,-3.747045184354647e-06,-4.079840607573715e-07,7.382073818007484e-06,,,,,,
16.624914169,,,,,,,,,,,-0.02595765702426434,1,-0.007103337906301022,1,0.0330502837896347,1
16.629133224,0.005,-0.007490986958146095,-0.01972035318613052,-0.9962093830108643,-9.863706509349868e-05,-3.799581463681534e-05,-0.004979938268661499,2.775395842036232e-06,4.374746367830085e-06,1.743960780231646e-07,,,,,,
16.629903793,,,,,,,,,,,-0.02509105764329433,1,-0.008114658296108246,1,0.03551437333226204,1
16.634069443,0.005,-0.008495851419866085,-0.01885213702917099,-0.9953405261039734,-8.85811386979185e-05,-4.807393634109758e-05,-0.00497110653668642,5.000018063583411e-06,1.519989382359199e-06,-7.277546501427423e-06,,,,,,
16.634887695,,,,,,,,,,,-0.01661054231226444,1,-0.01795304194092751,1,0.04403534531593323,1
16.638982773,0.005,-0.009788208641111851,-0.01898114755749702,-0.9953253269195557,-9.584078361513093e-05,-5.749735282734036e-05,-0.004976610187441111,-4.441949840838788e-06,-2.672458776942221e-06,-4.102944330952596e-06,,,,,,
16.639869690,,,,,,,,,,,-0.01789022423326969,1,-0.03061640821397305,1,0.04418442398309708,1
16.643875122,0.005,-0.009054249152541161,-0.01898387633264065,-0.9940743446350098,-9.491094533586875e-05,-4.013028228655457e-05,-0.004963368643075228,-1.844231860559375e-06,2.224212721557706e-06,-4.818731213163119e-06,,,,,,
16.644844055,,,,,,,,,,,-0.01792722567915916,1,-0.023426353931427,1,0.05645275861024857,1
16.648744583,0.005,-0.01085743028670549,-0.01908471062779427,-0.9951048493385315,-9.633519221097231e-05,-6.538891466334462e-05,-0.004979435820132494,3.58647071152518e-06,-1.8761074898066e-06,-7.092331088642823e-06,,,,,,
16.649814606,,,,,,,,,,,-0.01892220228910446,1,-0.04108995199203491,1,0.04634692519903183,1
16.653591156,0.005,-0.009343469515442848,-0.01876683905720711,-0.9970031976699829,-9.161907655652612e-05,-3.8857055187691e-05,-0.004996876697987318,-1.289792180614313e-05,-2.914409151344444e-06,-4.897997769148787e-06,,,,,,
16.654781342,,,,,,,,,,,-0.01579572074115276,1,-0.02627924084663391,1,0.02773002535104752,1
16.658414841,0.005,-0.009570128284394741,-0.01921320892870426,-0.9968065023422241,-9.878187847789377e-05,-4.798806912731379e-05,-0.004984145518392324,5.922921900491929e-06,-6.167730589368148e-06,2.527139031371917e-06,,,,,,
16.659744263,,,,,,,,,,,-0.02015292458236217,1,-0.02852003276348114,1,0.02965895086526871,1
16.663217545,0.005,-0.008690704591572285,-0.01952945254743099,-0.9949178695678711,-9.903734462568536e-05,-3.913091131835245e-05,-0.00496318656951189,-5.366793629946187e-06,-5.725289156544022e-06,-3.990904588135891e-06,,,,,,
16.664701462,,,,,,,,,,,-0.02321882359683514,1,-0.01990428753197193,1,0.04817940294742584,1
16.668344498,0.005,-0.007852485403418541,-0.01957784779369831,-0.9951648712158203,-9.855398093350232e-05,-3.341379124321975e-05,-0.004975941963493824,-2.446473445161246e-06,-3.085468506469624e-06,-6.220361683517694e-06,,,,,,
16.669740677,,,,,,,,,,,-0.0236552506685257,1,-0.01170789077877998,1,0.04575679823756218,1
16.673534393,0.005,-0.006206173449754715,-0.01869459822773933,-0.994519054889679,-8.803632226772606e-05,-2.223853698524181e-05,-0.004968929570168257,1.02779857513724e-07,2.164971419915673e-06,-6.649484021181706e-07,,,,,,
16.674774170,,,,,,,,,,,-0.01497073750942945,1,0.004425115417689085,1,0.05208935588598251,1
16.678701401,0.005,-0.004933854099363089,-0.01852596737444401,-0.9959390163421631,-9.150032565230504e-05,-1.636123488424346e-05,-0.004986798390746117,-1.209444008054561e-06,-5.47132685824181e-06,-6.382058018061798e-06,,,,,,
16.679805756,,,,,,,,,,,-0.01330248638987541,1,0.01689629070460796,1,0.03816410526633263,1
16.683843613,0.005,-0.004028246272355318,-0.01913989521563053,-0.9976593255996704,-9.973611304303631e-05,-1.486649398430018e-05,-0.004998621065169573,7.625496323271364e-07,-1.062055162037723e-05,-7.244059816002846e-06,,,,,,
16.684831619,,,,,,,,,,,-0.01927118375897408,1,0.02577274106442928,1,0.02129294350743294,1
16.688962936,0.005,-0.001926559954881668,-0.01784015819430351,-0.9962459206581116,-8.161608275258914e-05,4.000315584562486e-06,-0.004975461401045322,-1.993199703065329e-06,-4.567594260151964e-06,-8.934291145124007e-06,,,,,,
16.689851761,,,,,,,,,,,-0.006473364308476448,1,0.04637499898672104,1,0.03515313565731049,1
16.694059372,0.005,-0.004608007147908211,-0.01848438195884228,-0.994317352771759,-9.424822928849608e-05,-3.771164119825698e-05,-0.00495803402736783,6.882236903038574e-06,-1.107592652260792e-05,-1.031427200359758e-05,,,,,,
16.694868088,,,,,,,,,,,-0.01271751988679171,1,0.0201519001275301,1,0.05406416580080986,1
16.699131012,0.005,-0.004011485725641251,-0.01789959706366062,-0.9963405132293701,-8.861917012836784e-05,-1.92054776562145e-05,-0.004993689246475697,-1.300892927247332e-05,1.620319380890578e-05,-1.197463734570192e-05,,,,,,
16.699884415,,,,,,,,,,,-0.006963671650737524,1,0.02600961178541183,1,0.03422333672642708,1
16.704191208,0.005,-0.004259189590811729,-0.01535287871956825,-0.9953844547271729,-6.015256803948432e-05,-1.971851088455878e-05,-0.004972921218723059,1.361085560347419e-05,1.010462710837601e-05,-4.986854946764652e-06,,,,,,
16.704893112,,,,,,,,,,,0.01794449798762798,1,0.02360223606228828,1,0.04360036924481392,1
16.709226608,0.005,-0.007785606663674116,-0.01717597432434559,-0.9948110580444336,-9.663951641414315e-05,-6.10899442108348e-05,-0.004968343302607536,8.399801117775496e-06,4.52777931059245e-06,-1.819220642573782e-06,,,,,,
16.709897995,,,,,,,,,,,2.076150849461555e-05,1,-0.01090193353593349,1,0.0492236390709877,1
16.714239120,0.005,-0.007558096665889025,-0.01601310074329376,-0.9990907311439514,-7.499902130803093e-05,-3.813713192357682e-05,-0.005020288750529289,-9.352541383123025e-06,1.49849020090187e-05,-1.119020544138039e-05,,,,,,
16.714897156,,,,,,,,,,,0.01134235411882401,1,-0.008647896349430084,1,0.007255842909216881,1
16.719230652,0.005,-0.00710932444781065,-0.01382896210998297,-0.9971328377723694,-5.534609954338521e-05,-3.242040111217648e-05,-0.004977982491254807,1.024256926029921e-05,-2.880785530123831e-07,7.90954891272122e-06,,,,,,
16.719894409,,,,,,,,,,,0.0326789952814579,1,-0.004228117410093546,1,0.02645744755864143,1
16.724197388,0.005,-0.009586315602064133,-0.01472408231347799,-0.9925087094306946,-7.77135937823914e-05,-6.15176249993965e-05,-0.00493328832089901,4.886998340225546e-06,-1.823488310037646e-05,1.777227043930907e-05,,,,,,
16.724884033,,,,,,,,,,,0.02392263151705265,1,-0.02846262976527214,1,0.0718037411570549,1
16.729143143,0.005,-0.009600978344678879,-0.01661744527518749,-0.9948781132698059,-9.527313522994518e-05,-5.066084486315958e-05,-0.004985611885786057,-1.021827210934134e-05,-9.532988087812555e-07,1.076514217857039e-05,,,,,,
16.729869843,,,,,,,,,,,0.00540445651859045,1,-0.0286052655428648,1,0.0485672764480114,1
16.734066010,0.005,-0.00739290751516819,-0.01403012219816446,-0.9958339929580688,-5.579867138294503e-05,-2.225198295491282e-05,-0.004988189321011305,4.948394689563429e-06,8.059001629590057e-06,1.6173346011783e-05,,,,,,
16.734853745,,,,,,,,,,,0.03075776621699333,1,-0.0069635477848351,1,0.03919320926070213,1
16.738967896,0.005,-0.010419393889606,-0.01526089757680893,-0.9944169521331787,-8.052555494941771e-05,-6.956708966754377e-05,-0.004961924627423286,1.075945874617901e-05,-2.090386806230526e-05,1.224329207616393e-05,,,,,,
16.739830017,,,,,,,,,,,0.01872674375772476,1,-0.03658695891499519,1,0.05308849737048149,1
16.743843079,0.005,-0.009912505745887756,-0.01764740794897079,-0.9973859786987305,-0.0001043930751620792,-4.857795283896849e-05,-0.005003483034670353,-1.272656390938209e-05,1.567304934724234e-05,1.201260602101684e-06,,,,,,
16.744802475,,,,,,,,,,,-0.004648488946259022,1,-0.03161428868770599,1,0.02397162839770317,1
16.748697281,0.005,-0.008025630377233028,-0.01473496481776237,-0.9983342885971069,-5.63347821298521e-05,-2.742598371696658e-05,-0.004999561235308647,7.140040452213725e-06,1.329596580035286e-05,6.571804078703281e-07,,,,,,
16.749771118,,,,,,,,,,,0.02383732423186302,1,-0.01311306469142437,1,0.01467349100857973,1
16.753530502,0.005,-0.009447013959288597,-0.01533464714884758,-0.9943004846572876,-7.816340803401545e-05,-5.475365469465032e-05,-0.004948076792061329,9.001614671433344e-06,-1.425966638635146e-05,-6.908367595315212e-06,,,,,,
16.754735947,,,,,,,,,,,0.01794197782874107,1,-0.02700152434408665,1,0.054230947047472,1
16.758340836,0.005,-0.01048409566283226,-0.01725042425096035,-0.9946169257164001,-9.896342817228287e-05,-5.975202657282352e-05,-0.004971954040229321,-4.199284830974648e-06,7.616055427206447e-06,-1.789493467185821e-06,,,,,,
16.759695053,,,,,,,,,,,-0.0008372399024665356,1,-0.03713823854923248,1,0.05112771317362785,1
16.763383865,0.005,-0.009108235128223896,-0.01492006238549948,-0.9967776536941528,-6.12651274423115e-05,-3.79095072275959e-05,-0.00499814935028553,-3.989806828030851e-06,1.403141504852101e-05,-4.852818619838217e-06,,,,,,
16.764734268,,,,,,,,,,,0.02194098941981792,1,-0.02365212328732014,1,0.02993989363312721,1
16.768573761,0.005,-0.01064103096723557,-0.01454823557287455,-0.9951760172843933,-6.89634689479135e-05,-6.062759712222032e-05,-0.004967553075402975,1.653879007790238e-05,-2.292491990374401e-05,-8.057088052737527e-06,,,,,,
16.769767761,,,,,,,,,,,0.02559230104088783,1,-0.03864066302776337,1,0.04564616084098816,1
16.773740768,0.005,-0.01275231316685677,-0.01535827852785587,-0.9941167235374451,-8.291494305012748e-05,-7.732465746812522e-05,-0.004961355123668909,-5.654702363244724e-06,-6.856796517240582e-06,-2.456857600918738e-06,,,,,,
16.774799347,,,,,,,,,,,0.0177269484847784,1,-0.05930808931589127,1,0.05603237450122833,1
16.778884888,0.005,-0.0111078042536974,-0.0138685442507267,-0.997774064540863,-6.017245323164389e-05,-4.715010072686709e-05,-0.005011137574911118,-1.303513727179961e-05,4.008063115179539e-06,3.891515731879736e-08,,,,,,
16.779825211,,,,,,,,,,,0.03236133605241776,1,-0.0432075634598732,1,0.02016561850905418,1
16.784008026,0.005,-0.009134699590504169,-0.0135392164811492,-0.9969629645347595,-6.49037683615461e-05,-3.316456786706112e-05,-0.004982105456292629,7.941952389955986e-06,-1.080579659173964e-05,-4.230191734677646e-06,,,,,,
16.784847260,,,,,,,,,,,0.03562227264046669,1,-0.02387142553925514,1,0.02811978757381439,1
16.789106369,0.005,-0.009346013888716698,-0.01419054623693228,-0.9930122494697571,-7.51743937144056e-05,-4.756599082611501e-05,-0.004940878599882126,4.001160050393082e-06,-1.460690873500425e-05,-1.946278189279838e-06,,,,,,
16.789863586,,,,,,,,,,,0.02932064980268478,1,-0.02591495774686337,1,0.06686099618673325,1
16.794179916,0.005,-0.008287835866212845,-0.01424638461321592,-0.9945323467254639,-7.176535291364416e-05,-3.624563760240562e-05,-0.004978810902684927,-1.533169597678352e-05,3.058717652493215e-07,-2.479667955412879e-06,,,,,,
16.794876099,,,,,,,,,,,0.02884382754564285,1,-0.01555768959224224,1,0.05195280537009239,1
16.799232483,0.005,-0.00569139514118433,-0.01364907901734114,-0.9986907839775085,-6.517727888422087e-05,-1.251565299753565e-05,-0.005019370466470718,-1.003888610284775e-05,1.086872543965001e-05,-2.665956344571896e-06,,,,,,
16.799884796,,,,,,,,,,,0.0347009114921093,1,0.009831580333411694,1,0.01117282547056675,1
16.804260254,0.005,-0.005723122041672468,-0.01351491082459688,-0.9971137642860413,-6.573249993380159e-05,-2.76176433544606e-05,-0.004978415556252003,7.570112302346388e-06,-8.174688446160872e-06,-8.176796768566419e-07,,,,,,
