FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/18/26 00:06:30.231862016
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
109.099128723,0.992306,0.010724,-0.015146,0.122410,1
109.104133606,0.992350,0.010207,-0.014851,0.122135,1
109.109138489,0.992349,0.009838,-0.014538,0.122208,1
109.114143372,0.992353,0.010041,-0.014170,0.122201,1
109.119140625,0.992364,0.010072,-0.015214,0.121986,1
109.124130249,0.992352,0.010270,-0.015131,0.122076,1
109.129119873,0.992358,0.009999,-0.015284,0.122036,1
109.134101868,0.992352,0.010556,-0.015539,0.122001,1
109.139083862,0.992389,0.010238,-0.014715,0.121834,1
109.144065857,0.992445,0.009634,-0.014282,0.121471,1
109.149040222,0.992464,0.010000,-0.014426,0.121270,1
109.153999329,0.992470,0.010066,-0.015249,0.121115,1
109.158966064,0.992473,0.009711,-0.015613,0.121078,1
109.164009094,0.992466,0.009725,-0.015391,0.121161,1
109.169052124,0.992486,0.010210,-0.014845,0.121024,1
109.174079895,0.992538,0.009567,-0.015302,0.120595,1
109.179107666,0.992542,0.009153,-0.014646,0.120671,1
109.184127808,0.992573,0.008595,-0.014907,0.120424,1
109.189155579,0.992547,0.009236,-0.015692,0.120498,1
109.194168091,0.992552,0.009636,-0.015781,0.120407,1
109.199180603,0.992583,0.009122,-0.015852,0.120189,1
109.204185486,0.992577,0.008791,-0.014630,0.120413,1
109.209190369,0.992590,0.008549,-0.014433,0.120350,1
109.214187622,0.992591,0.009200,-0.015437,0.120164,1
109.219177246,0.992597,0.009039,-0.015392,0.120134,1
109.224166870,0.992600,0.008300,-0.015709,0.120120,1
109.229156494,0.992581,0.008233,-0.015424,0.120318,1
109.234123230,0.992596,0.009461,-0.015620,0.120086,1
109.239105225,0.992624,0.009146,-0.015726,0.119860,1
109.244071960,0.992641,0.008528,-0.014707,0.119893,1
109.249038696,0.992625,0.009864,-0.015265,0.119858,1
109.253997803,0.992690,0.008795,-0.014247,0.119525,1
109.259048462,0.992708,0.008765,-0.015043,0.119281,1
109.264083862,0.992683,0.010344,-0.015117,0.119350,1
109.269111633,0.992733,0.009528,-0.016062,0.118884,1
109.274147034,0.992730,0.010323,-0.015200,0.118949,1
109.279174805,0.992792,0.010294,-0.014675,0.118506,1
109.284187317,0.992836,0.009253,-0.014537,0.118235,1
109.289207458,0.992813,0.010160,-0.014039,0.118413,1
109.294212341,0.992836,0.010310,-0.016192,0.117933,1
109.299217224,0.992834,0.010198,-0.016271,0.117950,1
109.304222107,0.992813,0.010419,-0.015976,0.118150,1
109.309219360,0.992875,0.010520,-0.013865,0.117884,1
109.314216614,0.992922,0.010647,-0.014564,0.117389,1
109.319206238,0.992921,0.010854,-0.015042,0.117323,1
109.324188232,0.992941,0.010570,-0.014761,0.117212,1
109.329170227,0.992956,0.010611,-0.014619,0.117099,1
109.334144592,0.992972,0.010747,-0.014979,0.116909,1
109.339118958,0.992973,0.010860,-0.015469,0.116822,1
109.344078064,0.992995,0.009804,-0.014740,0.116820,1
109.349037170,0.992977,0.011172,-0.014734,0.116851,1
109.353988647,0.993006,0.011113,-0.016320,0.116405,1
109.359031677,0.992997,0.010005,-0.015243,0.116722,1
109.364067078,0.992970,0.010679,-0.015287,0.116892,1
109.369094849,0.992954,0.011147,-0.015725,0.116919,1
109.374122620,0.993006,0.010621,-0.015134,0.116605,1
109.379142761,0.993034,0.010740,-0.014600,0.116429,1
109.384155273,0.993071,0.009815,-0.014038,0.116262,1
109.389167786,0.993024,0.010649,-0.014834,0.116486,1
109.394172668,0.993035,0.010246,-0.016171,0.116254,1
109.399177551,0.993003,0.010654,-0.016306,0.116470,1
109.404174805,0.993013,0.010570,-0.014850,0.116587,1
109.409172058,0.993051,0.009740,-0.014024,0.116442,1
109.414161682,0.992995,0.011328,-0.014935,0.116662,1
109.419143677,0.993025,0.009926,-0.015506,0.116456,1
109.424125671,0.993006,0.009673,-0.014967,0.116712,1
109.429107666,0.993003,0.010534,-0.014953,0.116665,1
109.434074402,0.993039,0.010213,-0.015039,0.116373,1
109.439041138,0.993055,0.009967,-0.013696,0.116425,1
109.444007874,0.993047,0.009787,-0.014670,0.116392,1
109.448959351,0.993013,0.009574,-0.015705,0.116562,1
109.454002380,0.992997,0.009571,-0.014774,0.116822,1
109.459030151,0.993018,0.009876,-0.015193,0.116561,1
109.464057922,0.993026,0.009657,-0.014983,0.116544,1
109.469093323,0.993012,0.009707,-0.014596,0.116705,1
109.474113464,0.993028,0.009152,-0.014592,0.116610,1
109.479125977,0.993041,0.008542,-0.013707,0.116653,1
109.484138489,0.993009,0.009277,-0.013615,0.116885,1
109.489143372,0.993010,0.009129,-0.015444,0.116659,1
109.494148254,0.992978,0.009090,-0.015511,0.116925,1
109.499145508,0.992991,0.008782,-0.013855,0.117046,1
109.504142761,0.992996,0.008664,-0.014334,0.116952,1
109.509132385,0.992973,0.009507,-0.014217,0.117097,1
109.514114380,0.993009,0.008564,-0.014659,0.116811,1
109.519096375,0.992989,0.009411,-0.014094,0.116983,1
109.524063110,0.993010,0.009551,-0.013998,0.116806,1
109.529037476,0.993002,0.009202,-0.013912,0.116912,1
109.534004211,0.992990,0.009639,-0.013546,0.117023,1
109.538970947,0.993003,0.010146,-0.014213,0.116788,1
109.543922424,0.992996,0.010101,-0.014093,0.116866,1
109.548965454,0.993010,0.008832,-0.013346,0.116936,1
109.554000854,0.992983,0.010317,-0.013314,0.117049,1
109.559028625,0.992983,0.010454,-0.013835,0.116980,1
109.564048767,0.992987,0.008889,-0.013802,0.117077,1
109.569076538,0.992955,0.009811,-0.013464,0.117318,1
109.574096680,0.992958,0.010610,-0.014440,0.117104,1
109.579101562,0.992954,0.010950,-0.014792,0.117063,1
109.584114075,0.992976,0.009177,-0.013374,0.117195,1
109.589111328,0.992936,0.009735,-0.012922,0.117539,1
109.594116211,0.992935,0.011061,-0.013800,0.117335,1
109.599105835,0.992967,0.010764,-0.013836,0.117084,1
109.604095459,0.992968,0.010329,-0.013696,0.117137,1
109.609085083,0.992938,0.010158,-0.014258,0.117339,1
109.614067078,0.992887,0.010919,-0.014468,0.117671,1
109.619033813,0.992905,0.010610,-0.014397,0.117561,1
109.624008179,0.992923,0.010316,-0.013744,0.117509,1
109.628982544,0.992922,0.009819,-0.013574,0.117584,1
109.633949280,0.992900,0.010388,-0.013818,0.117686,1
109.638900757,0.992902,0.010710,-0.014114,0.117609,1
109.643951416,0.992878,0.010912,-0.014256,0.117778,1
109.648979187,0.992884,0.009641,-0.014069,0.117859,1
109.654006958,0.992851,0.010151,-0.013984,0.118100,1
109.659034729,0.992876,0.010436,-0.012801,0.118002,1
109.664062500,0.992919,0.009673,-0.013035,0.117678,1
109.669075012,0.992860,0.010854,-0.013693,0.117999,1
109.674087524,0.992843,0.010333,-0.014653,0.118075,1
109.679100037,0.992818,0.010357,-0.014834,0.118255,1
109.684097290,0.992803,0.010787,-0.014056,0.118443,1
109.689102173,0.992865,0.010026,-0.012871,0.118124,1
109.694091797,0.992889,0.010162,-0.013161,0.117876,1
109.699081421,0.992891,0.010160,-0.013530,0.117822,1
109.704071045,0.992876,0.009076,-0.014206,0.117953,1
109.709053040,0.992803,0.010260,-0.014055,0.118484,1
109.714019775,0.992821,0.010037,-0.013940,0.118370,1
109.718994141,0.992833,0.009623,-0.014210,0.118271,1
109.723960876,0.992819,0.010159,-0.013037,0.118482,1
109.728919983,0.992839,0.009139,-0.013803,0.118308,1
109.733879089,0.992818,0.009424,-0.013906,0.118452,1
109.738914490,0.992815,0.008831,-0.014365,0.118468,1
109.743957520,0.992780,0.008987,-0.014818,0.118692,1
109.748985291,0.992735,0.009641,-0.015097,0.118981,1
109.754013062,0.992773,0.008250,-0.013610,0.118949,1
109.759040833,0.992766,0.008041,-0.013000,0.119089,1
109.764053345,0.992743,0.009681,-0.013923,0.119057,1
109.769065857,0.992754,0.008687,-0.014850,0.118926,1
109.774078369,0.992722,0.008376,-0.013846,0.119333,1
109.779083252,0.992726,0.008328,-0.013372,0.119357,1
109.784080505,0.992724,0.008117,-0.014127,0.119307,1
109.789077759,0.992692,0.009760,-0.013917,0.119469,1
109.794067383,0.992710,0.009973,-0.014696,0.119211,1
109.799057007,0.992713,0.008862,-0.013915,0.119368,1
109.804039001,0.992701,0.008467,-0.012593,0.119644,1
109.809005737,0.992681,0.009737,-0.013541,0.119612,1
109.813987732,0.992693,0.010267,-0.015313,0.119250,1
109.818954468,0.992682,0.009743,-0.014267,0.119512,1
109.823928833,0.992686,0.008969,-0.012911,0.119697,1
109.828880310,0.992646,0.010412,-0.013130,0.119885,1
109.833930969,0.992664,0.010235,-0.013483,0.119712,1
109.838958740,0.992644,0.009466,-0.014079,0.119873,1
109.843994141,0.992581,0.010273,-0.014205,0.120310,1
109.849021912,0.992581,0.010104,-0.014565,0.120286,1
109.854049683,0.992561,0.010213,-0.014865,0.120408,1
109.859062195,0.992545,0.010937,-0.014510,0.120516,1
109.864074707,0.992545,0.010013,-0.014434,0.120604,1
109.869087219,0.992544,0.009426,-0.013028,0.120818,1
109.874092102,0.992511,0.011116,-0.013114,0.120942,1
109.879089355,0.992507,0.011689,-0.016263,0.120535,1
109.884086609,0.992486,0.010543,-0.014540,0.121031,1
109.889076233,0.992449,0.012299,-0.013072,0.121342,1
109.894065857,0.992496,0.011089,-0.014400,0.120922,1
109.899047852,0.992465,0.011639,-0.013403,0.121236,1
109.904029846,0.992494,0.011730,-0.013556,0.120970,1
109.908996582,0.992500,0.011220,-0.013992,0.120919,1
109.913970947,0.992445,0.011594,-0.014022,0.121332,1
109.918937683,0.992423,0.011026,-0.014844,0.121469,1
109.923904419,0.992402,0.011091,-0.014193,0.121710,1
109.928939819,0.992402,0.011414,-0.014156,0.121689,1
109.933975220,0.992409,0.011062,-0.014415,0.121635,1
109.939010620,0.992400,0.010551,-0.014337,0.121757,1
109.944038391,0.992367,0.010831,-0.013876,0.122054,1
109.949058533,0.992393,0.010215,-0.013787,0.121911,1
109.954078674,0.992352,0.010831,-0.013831,0.122188,1
109.959091187,0.992365,0.010299,-0.014160,0.122090,1
109.964096069,0.992328,0.010050,-0.014230,0.122398,1
109.969108582,0.992282,0.010048,-0.013750,0.122826,1
109.974098206,0.992299,0.009846,-0.014293,0.122642,1
109.979095459,0.992259,0.010244,-0.014540,0.122908,1
109.984085083,0.992263,0.009800,-0.014014,0.122972,1
109.989074707,0.992250,0.009756,-0.014171,0.123061,1
109.994056702,0.992230,0.010407,-0.014026,0.123188,1
109.999038696,0.992242,0.009755,-0.014319,0.123106,1
110.004013062,0.992229,0.009616,-0.013694,0.123294,1
110.008979797,0.992246,0.009361,-0.012977,0.123253,1
110.013946533,0.992249,0.009737,-0.013863,0.123108,1
110.018905640,0.992237,0.009458,-0.013892,0.123218,1
110.023948669,0.992216,0.009234,-0.013724,0.123425,1
110.028991699,0.992218,0.009743,-0.013953,0.123346,1
110.034019470,0.992220,0.009558,-0.014507,0.123278,1
110.039047241,0.992226,0.008926,-0.013142,0.123427,1
110.044067383,0.992233,0.008929,-0.012920,0.123398,1
110.049095154,0.992228,0.009721,-0.014088,0.123252,1
110.054107666,0.992211,0.009404,-0.014863,0.123320,1
110.059112549,0.992213,0.008950,-0.013170,0.123527,1
110.064117432,0.992244,0.008359,-0.012573,0.123389,1
110.069122314,0.992226,0.009537,-0.013650,0.123331,1
110.074119568,0.992235,0.008999,-0.013996,0.123257,1
110.079109192,0.992217,0.009035,-0.014192,0.123375,1
110.084098816,0.992199,0.009536,-0.013883,0.123520,1
110.089073181,0.992235,0.009071,-0.013290,0.123336,1
110.094047546,0.992232,0.009428,-0.012850,0.123380,1
110.099021912,0.992236,0.009985,-0.013760,0.123203,1
110.103996277,0.992208,0.010136,-0.014244,0.123360,1
110.108955383,0.992197,0.009954,-0.013401,0.123558,1
110.113914490,0.992242,0.009671,-0.012253,0.123337,1
110.118957520,0.992228,0.010810,-0.013121,0.123266,1
110.124000549,0.992253,0.010506,-0.013316,0.123074,1
110.129028320,0.992236,0.010203,-0.012923,0.123274,1
110.134056091,0.992225,0.010411,-0.013148,0.123324,1
110.139083862,0.992207,0.010654,-0.014352,0.123313,1
110.144104004,0.992201,0.011011,-0.013814,0.123392,1
110.149116516,0.992212,0.010958,-0.013471,0.123344,1
110.154129028,0.992255,0.010651,-0.012440,0.123130,1
110.159133911,0.992272,0.010847,-0.012775,0.122943,1
110.164131165,0.992270,0.011527,-0.013194,0.122855,1
110.169128418,0.992283,0.010798,-0.013763,0.122754,1
110.174118042,0.992257,0.010954,-0.013392,0.122988,1
110.179107666,0.992255,0.011049,-0.013643,0.122971,1
110.184097290,0.992237,0.011449,-0.014297,0.123004,1
110.189079285,0.992244,0.011271,-0.013133,0.123095,1
110.194046021,0.992256,0.011506,-0.013662,0.122917,1
110.199020386,0.992240,0.011014,-0.014703,0.122976,1
110.203987122,0.992223,0.010814,-0.014246,0.123182,1
110.208953857,0.992201,0.011748,-0.014390,0.123256,1
110.213989258,0.992238,0.011213,-0.014005,0.123051,1
110.219024658,0.992278,0.010104,-0.013493,0.122887,1
110.224067688,0.992247,0.010844,-0.013126,0.123109,1
110.229095459,0.992267,0.010984,-0.014716,0.122756,1
110.234115601,0.992247,0.010903,-0.014460,0.122957,1
110.239128113,0.992237,0.010590,-0.015015,0.122999,1
110.244148254,0.992234,0.010867,-0.014351,0.123073,1
110.249153137,0.992270,0.010677,-0.013534,0.122898,1
110.254165649,0.992298,0.010672,-0.013223,0.122700,1
110.259170532,0.992318,0.009819,-0.014232,0.122502,1
110.264167786,0.992266,0.010749,-0.014389,0.122827,1
110.269149780,0.992275,0.010720,-0.014807,0.122708,1
110.274139404,0.992298,0.009700,-0.013580,0.122746,1
110.279121399,0.992293,0.010243,-0.013319,0.122769,1
110.284103394,0.992303,0.009669,-0.014428,0.122609,1
110.289077759,0.992287,0.009766,-0.014122,0.122767,1
110.294052124,0.992289,0.010447,-0.014076,0.122700,1
110.299011230,0.992309,0.009147,-0.014884,0.122545,1
110.303970337,0.992283,0.008820,-0.013683,0.122917,1
110.309013367,0.992256,0.009336,-0.014119,0.123053,1
110.314056396,0.992266,0.009529,-0.015200,0.122829,1
110.319084167,0.992257,0.009412,-0.015235,0.122906,1
110.324111938,0.992274,0.009209,-0.013951,0.122934,1
110.329132080,0.992288,0.008921,-0.013615,0.122878,1
110.334159851,0.992287,0.009679,-0.013919,0.122799,1
110.339172363,0.992339,0.008701,-0.014512,0.122377,1
110.344177246,0.992286,0.008393,-0.015340,0.122730,1
110.349189758,0.992259,0.009100,-0.013678,0.123094,1
110.354187012,0.992304,0.009279,-0.014388,0.122639,1
110.359184265,0.992313,0.009315,-0.014879,0.122500,1
110.364181519,0.992310,0.008645,-0.013159,0.122774,1
110.369163513,0.992317,0.009251,-0.013639,0.122616,1
110.374153137,0.992323,0.009558,-0.015260,0.122357,1
110.379127502,0.992308,0.009294,-0.014655,0.122568,1
110.384101868,0.992291,0.009882,-0.015386,0.122572,1
110.389076233,0.992284,0.010721,-0.015140,0.122589,1
110.394042969,0.992348,0.009997,-0.013613,0.122315,1
110.398994446,0.992343,0.010603,-0.013475,0.122320,1
110.404045105,0.992391,0.009422,-0.014185,0.121942,1
110.409080505,0.992345,0.010026,-0.014703,0.122206,1
110.414108276,0.992302,0.011120,-0.015411,0.122377,1
110.419143677,0.992334,0.009730,-0.015970,0.122166,1
110.424171448,0.992316,0.010395,-0.014855,0.122395,1
110.429183960,0.992351,0.010895,-0.014631,0.122091,1
110.434204102,0.992360,0.010585,-0.015790,0.121905,1
110.439208984,0.992338,0.010882,-0.013992,0.122273,1
110.444221497,0.992343,0.010710,-0.014678,0.122165,1
110.449218750,0.992318,0.011353,-0.015368,0.122231,1
110.454216003,0.992325,0.009935,-0.014855,0.122360,1
110.459213257,0.992296,0.010362,-0.014130,0.122645,1
110.464195251,0.992266,0.011354,-0.015463,0.122642,1
110.469184875,0.992266,0.009834,-0.016303,0.122661,1
110.474159241,0.992209,0.010310,-0.015238,0.123219,1
110.479133606,0.992213,0.011274,-0.015093,0.123121,1
110.484100342,0.992264,0.010395,-0.014403,0.122871,1
110.489067078,0.992264,0.010105,-0.013891,0.122955,1
110.494033813,0.992250,0.009879,-0.014222,0.123043,1
110.499069214,0.992201,0.010257,-0.014874,0.123331,1
110.504104614,0.992197,0.010016,-0.013864,0.123503,1
110.509147644,0.992193,0.010806,-0.014699,0.123369,1
110.514175415,0.992173,0.010362,-0.014762,0.123564,1
110.519195557,0.992158,0.009695,-0.014078,0.123812,1
110.524215698,0.992104,0.010922,-0.014458,0.124099,1
110.529235840,0.992129,0.010626,-0.014969,0.123868,1
110.534240723,0.992120,0.010058,-0.014619,0.124028,1
110.539253235,0.992103,0.009687,-0.013881,0.124278,1
110.544250488,0.992089,0.009802,-0.013878,0.124384,1
110.549247742,0.992098,0.010141,-0.014222,0.124247,1
110.554237366,0.992074,0.009968,-0.014297,0.124442,1
110.559226990,0.992046,0.009105,-0.014136,0.124745,1
110.564201355,0.992018,0.009761,-0.013453,0.124993,1
110.569183350,0.992023,0.010049,-0.014548,0.124815,1
110.574157715,0.992020,0.009541,-0.014755,0.124848,1
110.579124451,0.992003,0.009000,-0.013841,0.125128,1
110.584083557,0.991970,0.009324,-0.014750,0.125265,1
110.589042664,0.991951,0.009101,-0.014629,0.125444,1
110.594001770,0.991948,0.008827,-0.013446,0.125621,1
110.599037170,0.991962,0.008623,-0.012900,0.125581,1
110.604072571,0.991945,0.009006,-0.013784,0.125597,1
110.609107971,0.991923,0.008910,-0.014798,0.125656,1
110.614128113,0.991876,0.008655,-0.014773,0.126048,1
110.619148254,0.991842,0.008447,-0.014108,0.126407,1
110.624160767,0.991834,0.009755,-0.013434,0.126452,1
110.629173279,0.991870,0.008686,-0.013728,0.126215,1
110.634185791,0.991853,0.009524,-0.013558,0.126308,1
110.639183044,0.991856,0.008684,-0.014207,0.126268,1
110.644180298,0.991817,0.009092,-0.013001,0.126680,1
110.649177551,0.991821,0.009770,-0.013895,0.126502,1
110.654167175,0.991818,0.009639,-0.014620,0.126453,1
110.659156799,0.991781,0.009504,-0.014266,0.126793,1
110.664138794,0.991760,0.010454,-0.013757,0.126942,1
110.669113159,0.991776,0.010654,-0.013637,0.126810,1
110.674087524,0.991795,0.009493,-0.013229,0.126793,1
110.679054260,0.991780,0.009629,-0.012468,0.126981,1
110.684020996,0.991760,0.010361,-0.014136,0.126908,1
110.688980103,0.991729,0.009935,-0.015146,0.127068,1
110.694015503,0.991675,0.010023,-0.014031,0.127606,1
110.699050903,0.991686,0.010289,-0.013425,0.127567,1
110.704086304,0.991669,0.010693,-0.014197,0.127577,1
110.709106445,0.991657,0.010637,-0.013389,0.127766,1
110.714126587,0.991645,0.010448,-0.014250,0.127784,1
110.719139099,0.991616,0.010587,-0.013588,0.128067,1
110.724151611,0.991605,0.010832,-0.014377,0.128044,1
110.729156494,0.991571,0.010753,-0.014217,0.128333,1
110.734153748,0.991572,0.010247,-0.014081,0.128379,1
110.739151001,0.991533,0.011007,-0.014524,0.128574,1
110.744148254,0.991525,0.011143,-0.015352,0.128523,1
110.749137878,0.991516,0.010908,-0.014981,0.128660,1
110.754119873,0.991510,0.010736,-0.013720,0.128860,1
110.759101868,0.991534,0.010249,-0.013894,0.128694,1
110.764076233,0.991506,0.010092,-0.014216,0.128888,1
110.769035339,0.991487,0.010227,-0.014694,0.128966,1
110.774009705,0.991464,0.010788,-0.014919,0.129074,1
110.778968811,0.991470,0.010071,-0.014831,0.129099,1
110.783920288,0.991431,0.009772,-0.014664,0.129438,1
110.788963318,0.991400,0.010556,-0.014341,0.129647,1
110.793998718,0.991389,0.010882,-0.014750,0.129659,1
110.799026489,0.991381,0.010260,-0.014409,0.129808,1
110.804046631,0.991363,0.010033,-0.014385,0.129968,1
110.809074402,0.991326,0.010014,-0.014570,0.130232,1
110.814094543,0.991314,0.010236,-0.014803,0.130277,1
110.819107056,0.991290,0.010842,-0.014830,0.130406,1
110.824111938,0.991291,0.010225,-0.015642,0.130358,1
110.829116821,0.991252,0.009531,-0.014919,0.130792,1
110.834114075,0.991220,0.009517,-0.014197,0.131112,1
110.839111328,0.991209,0.009894,-0.014403,0.131145,1
110.844100952,0.991215,0.009616,-0.014711,0.131089,1
110.849090576,0.991215,0.008966,-0.014255,0.131181,1
110.854072571,0.991171,0.009578,-0.014978,0.131395,1
110.859039307,0.991131,0.009785,-0.015796,0.131585,1
110.864013672,0.991116,0.009131,-0.014971,0.131838,1
110.868988037,0.991124,0.009184,-0.013518,0.131929,1
110.873954773,0.991115,0.010073,-0.014223,0.131858,1
110.878906250,0.991137,0.008756,-0.015348,0.131660,1
110.883949280,0.991053,0.008152,-0.014787,0.132395,1
110.888984680,0.990986,0.009794,-0.015278,0.132732,1
110.894012451,0.991028,0.008958,-0.015370,0.132463,1
110.899032593,0.991051,0.008969,-0.013985,0.132443,1
110.904060364,0.991036,0.009089,-0.014366,0.132507,1
110.909080505,0.990989,0.008714,-0.015461,0.132762,1
110.914093018,0.990963,0.009166,-0.014260,0.133058,1
110.919097900,0.990987,0.009386,-0.014251,0.132866,1
110.924102783,0.990986,0.008691,-0.013653,0.132981,1
110.929100037,0.990954,0.008737,-0.014546,0.133122,1
110.934089661,0.990901,0.009845,-0.015495,0.133334,1
110.939079285,0.990885,0.010480,-0.015276,0.133431,1
110.944068909,0.990960,0.009054,-0.014070,0.133107,1
110.949043274,0.990938,0.009001,-0.012939,0.133393,1
110.954017639,0.990915,0.009933,-0.014469,0.133341,1
110.958984375,0.990891,0.009417,-0.015734,0.133415,1
110.963958740,0.990838,0.009656,-0.015004,0.133875,1
110.968910217,0.990842,0.010046,-0.015219,0.133788,1
110.973869324,0.990852,0.010130,-0.014196,0.133825,1
110.978904724,0.990850,0.010175,-0.014358,0.133817,1
110.983947754,0.990857,0.010317,-0.014368,0.133748,1
110.988975525,0.990837,0.010696,-0.013972,0.133909,1
110.994003296,0.990829,0.010039,-0.014816,0.133933,1
110.999031067,0.990798,0.009846,-0.015357,0.134116,1
111.004043579,0.990735,0.010999,-0.015380,0.134484,1
111.009056091,0.990773,0.010363,-0.015358,0.134262,1
111.014060974,0.990786,0.009228,-0.014111,0.134385,1
111.019065857,0.990738,0.010696,-0.014167,0.134624,1
111.024063110,0.990738,0.010046,-0.015976,0.134472,1
111.029052734,0.990696,0.010242,-0.015238,0.134848,1
111.034042358,0.990706,0.010173,-0.014844,0.134823,1
111.039024353,0.990689,0.010131,-0.015327,0.134901,1
111.044006348,0.990676,0.010216,-0.014101,0.135121,1
111.048980713,0.990689,0.010013,-0.014666,0.134983,1
111.053955078,0.990665,0.010558,-0.014591,0.135127,1
111.058929443,0.990687,0.009691,-0.014703,0.135013,1
111.063888550,0.990629,0.010146,-0.015252,0.135347,1
111.068847656,0.990612,0.010133,-0.014890,0.135515,1
111.073883057,0.990634,0.009772,-0.014298,0.135444,1
111.078926086,0.990636,0.010072,-0.014353,0.135403,1
111.083953857,0.990624,0.009406,-0.014954,0.135471,1
111.088981628,0.990555,0.009699,-0.015406,0.135905,1
111.094009399,0.990524,0.010187,-0.014883,0.136149,1
111.099029541,0.990561,0.009782,-0.014423,0.135958,1
111.104042053,0.990565,0.009996,-0.014263,0.135930,1
111.109054565,0.990562,0.009100,-0.014347,0.136008,1
111.114059448,0.990546,0.009020,-0.014778,0.136084,1
111.119056702,0.990511,0.009504,-0.014567,0.136327,1
111.124053955,0.990532,0.009031,-0.014758,0.136185,1
111.129043579,0.990499,0.008707,-0.014544,0.136472,1
111.134033203,0.990475,0.009087,-0.014270,0.136646,1
111.139022827,0.990475,0.009039,-0.014823,0.136593,1
111.143989563,0.990480,0.009294,-0.014738,0.136551,1
111.148963928,0.990489,0.008554,-0.014673,0.136543,1
111.153938293,0.990490,0.008266,-0.013417,0.136677,1
111.158905029,0.990469,0.009213,-0.014362,0.136671,1
111.163856506,0.990474,0.008738,-0.014892,0.136614,1
111.168907166,0.990449,0.008285,-0.015043,0.136807,1
111.173942566,0.990414,0.008832,-0.014142,0.137119,1
111.178970337,0.990459,0.008095,-0.014089,0.136843,1
111.184005737,0.990466,0.008765,-0.014236,0.136739,1
111.189025879,0.990454,0.008692,-0.014742,0.136781,1
111.194038391,0.990441,0.008842,-0.014602,0.136879,1
111.199050903,0.990446,0.008779,-0.014205,0.136885,1
111.204063416,0.990474,0.008536,-0.013569,0.136762,1
111.209068298,0.990454,0.009613,-0.014566,0.136735,1
111.214065552,0.990449,0.009789,-0.014980,0.136714,1
111.219062805,0.990463,0.009239,-0.014486,0.136706,1
111.224052429,0.990463,0.009557,-0.013562,0.136774,1
111.229042053,0.990480,0.009989,-0.014159,0.136561,1
111.234024048,0.990466,0.009690,-0.014607,0.136635,1
111.238998413,0.990456,0.008717,-0.014134,0.136826,1
111.243965149,0.990408,0.008989,-0.015221,0.137037,1
111.248931885,0.990372,0.009302,-0.015375,0.137262,1
111.253898621,0.990335,0.008860,-0.015431,0.137546,1
111.258850098,0.990315,0.008980,-0.013775,0.137862,1
111.263900757,0.990299,0.009150,-0.014523,0.137885,1
111.268936157,0.990246,0.009673,-0.014578,0.138231,1
111.273963928,0.990269,0.008641,-0.014057,0.138186,1
111.278999329,0.990199,0.009897,-0.014373,0.138569,1
111.284019470,0.990199,0.009445,-0.015399,0.138489,1
111.289031982,0.990146,0.009426,-0.015758,0.138832,1
111.294044495,0.990085,0.010593,-0.015066,0.139255,1
111.299057007,0.990136,0.009309,-0.015043,0.138990,1
111.304061890,0.990110,0.009633,-0.014212,0.139240,1
111.309059143,0.990105,0.010126,-0.014679,0.139191,1
111.314056396,0.990100,0.009702,-0.015171,0.139204,1
111.319046021,0.990078,0.009425,-0.014845,0.139415,1
111.324028015,0.990068,0.009363,-0.015420,0.139429,1
111.329010010,0.990018,0.009799,-0.015689,0.139724,1
111.333984375,0.990004,0.009859,-0.015689,0.139818,1
111.338951111,0.990030,0.009728,-0.014808,0.139741,1
111.343917847,0.990026,0.009643,-0.014396,0.139813,1
111.348884583,0.990036,0.009270,-0.015599,0.139637,1
111.353836060,0.989981,0.009398,-0.016148,0.139960,1
111.358886719,0.989929,0.009421,-0.015775,0.140369,1
111.363922119,0.989977,0.009249,-0.015105,0.140113,1
111.368957520,0.989961,0.009230,-0.015332,0.140201,1
111.373985291,0.989925,0.009280,-0.016283,0.140346,1
111.379005432,0.989895,0.009181,-0.016866,0.140496,1
111.384025574,0.989865,0.009506,-0.016832,0.140688,1
111.389038086,0.989857,0.010169,-0.017013,0.140679,1
111.394042969,0.989835,0.010761,-0.017600,0.140714,1
111.399047852,0.989850,0.009509,-0.016820,0.140799,1
111.404060364,0.989886,0.008392,-0.014776,0.140841,1
111.409042358,0.989869,0.009378,-0.015305,0.140848,1
111.414039612,0.989862,0.009455,-0.016203,0.140790,1
111.419029236,0.989890,0.008498,-0.016171,0.140658,1
111.424011230,0.989800,0.008590,-0.016582,0.141234,1
111.428985596,0.989748,0.008808,-0.016447,0.141599,1
111.433959961,0.989780,0.008546,-0.016146,0.141426,1
