FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,01/01/70 00:00:00.000000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:timeInfo_deltaTime_ahrsImu,Timeseries,200Hz,,,,,,
inertial-6286.188861:scaledAccelY,Timeseries,200Hz,,,,,,
inertial-6286.188861:scaledAccelX,Timeseries,200Hz,,,,,,
inertial-6286.188861:scaledAccelZ,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaVelX,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaVelY,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaVelZ,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaThetaX,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaThetaY,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaThetaZ,Timeseries,200Hz,,,,,,
inertial-6286.188861:estLinearAccelX,Timeseries,200Hz,,,,,,
inertial-6286.188861:estLinearAccelX:valid,ValidFlag,200Hz,,,,,,
inertial-6286.188861:estLinearAccelY,Timeseries,200Hz,,,,,,
inertial-6286.188861:estLinearAccelY:valid,ValidFlag,200Hz,,,,,,
inertial-6286.188861:estLinearAccelZ,Timeseries,200Hz,,,,,,
inertial-6286.188861:estLinearAccelZ:valid,ValidFlag,200Hz,,,,,,

DATA_START
Time,inertial-6286.188861:timeInfo_deltaTime_ahrsImu,inertial-6286.188861:scaledAccelY,inertial-6286.188861:scaledAccelX,inertial-6286.188861:scaledAccelZ,inertial-6286.188861:deltaVelX,inertial-6286.188861:deltaVelY,inertial-6286.188861:deltaVelZ,inertial-6286.188861:deltaThetaX,inertial-6286.188861:deltaThetaY,inertial-6286.188861:deltaThetaZ,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid
6.485167027,0.005,-0.05874950066208839,0.05075128376483917,-0.9608069658279419,0.0002921749837696552,-0.0006219049100764096,-0.004606585949659348,-4.082675877725706e-05,-0.0003401178692001849,5.453905396279879e-05,,,,,,
6.486439705,,,,,,,,,,,0.7644276022911072,1,-0.4910705983638763,1,0.3803580701351166,1
6.490019798,0.005,-0.0320192463696003,0.0134914219379425,-1.003809452056885,-0.0001936452317750081,-8.859646186465397e-06,-0.005274874158203602,-0.0002815705083776265,0.0001506310218246654,0.000276521808700636,,,,,,
6.491407394,,,,,,,,,,,0.3990024924278259,1,-0.229517474770546,1,-0.04134581238031387,1
6.494850159,0.005,-0.03018339909613132,0.04554919898509979,-1.037196159362793,0.0004119804943911731,-0.0001333807595074177,-0.00539948046207428,-7.343435572693124e-05,0.0001733006356516853,0.0001981642126338556,,,,,,
6.496369839,,,,,,,,,,,0.7121913433074951,1,-0.2122456133365631,1,-0.3687194585800171,1
6.499740601,0.005,-0.01906450279057026,0.04247826337814331,-1.010928630828857,0.0002047364396275952,-3.337647649459541e-05,-0.004935545846819878,-4.580302993417718e-05,-0.0001578551746206358,5.632591637549922e-05,,,,,,
6.501410961,,,,,,,,,,,0.6817485094070435,1,-0.1039919182658195,1,-0.1111075654625893,1
6.504940033,0.005,-0.05117795243859291,0.03289410471916199,-0.9622893929481506,9.536664583720267e-05,-0.0004347934445831925,-0.004509901162236929,0.0001055585889844224,3.503578045638278e-05,9.011441579787061e-05,,,,,,
6.506447792,,,,,,,,,,,0.5878587961196899,1,-0.4189494252204895,1,0.3658781945705414,1
6.510115623,0.005,-0.04814931750297546,0.04578065499663353,-0.9401651620864868,0.0003039842122234404,-0.0002452737826388329,-0.004560047294944525,-0.0001503518433310091,4.845638977712952e-05,0.0001277119299629703,,,,,,
6.511479855,,,,,,,,,,,0.7138931155204773,1,-0.3895837962627411,1,0.5828551054000854,1
6.515266418,0.005,-0.02030259370803833,0.03934305533766747,-0.9820326566696167,0.0001758851140039042,6.589366239495575e-05,-0.005132836289703846,-0.0001330751256318763,-0.0001568421866977587,0.0002542200963944197,,,,,,
6.516507626,,,,,,,,,,,0.6510511636734009,1,-0.1173946112394333,1,0.1722742915153503,1
6.520398140,0.005,-0.02046224847435951,0.01972520723938942,-1.023789525032043,-3.36450211761985e-05,-8.345299283973873e-05,-0.005381406284868717,0.0001085633120965213,0.0001106542840716429,0.0001651764905545861,,,,,,
6.521531582,,,,,,,,,,,0.4588774740695953,1,-0.1193984746932983,1,-0.2372231483459473,1
6.525506496,0.005,-0.03181608766317368,0.05207425355911255,-1.026075720787048,0.0004473710141610354,-0.0002334969030926004,-0.005153671838343143,9.501743625150993e-05,0.00013939113705419,-4.754288966068998e-05,,,,,,
6.526549816,,,,,,,,,,,0.7754067778587341,1,-0.2304581999778748,1,-0.259624719619751,1
6.530591011,0.005,-0.04540737718343735,0.04420602321624756,-1.014384627342224,0.0001997436629608274,-0.000298826111247763,-0.005003186408430338,7.939501665532589e-05,-0.0001798332523321733,-2.083005892927758e-05,,,,,,
6.531564713,,,,,,,,,,,0.6982735991477966,1,-0.3632178008556366,1,-0.144978865981102,1
6.535653591,0.005,-0.04242416843771935,0.03657163307070732,-0.9957067370414734,0.0001133502955781296,-0.0002167306956835091,-0.004871477838605642,-0.0001051141880452633,8.79369254107587e-05,0.0001684031012700871,,,,,,
6.536573887,,,,,,,,,,,0.6235543489456177,1,-0.3338214457035065,1,0.03818270936608315,1
6.540692329,0.005,-0.02073459327220917,0.05806237086653709,-0.9975014328956604,0.0004232677165418863,3.297508374089375e-05,-0.004980791360139847,-9.844569285633042e-05,2.345940447412431e-05,0.0001544376864330843,,,,,,
6.541579247,,,,,,,,,,,0.8339934945106506,1,-0.1215820014476776,1,0.02059531584382057,1
6.545708656,0.005,-0.0171941202133894,0.04556979611515999,-1.015469908714294,0.0001647748722461984,-6.114512507338077e-05,-0.005193655379116535,-8.611968951299787e-05,-0.0001402957423124462,2.947717439383268e-05,,,,,,
6.546579361,,,,,,,,,,,0.711808443069458,1,-0.0875176340341568,1,-0.1556189656257629,1
6.550701618,0.005,-0.02035016566514969,0.03426489233970642,-1.0118008852005,8.297090244013816e-05,-0.0001233994553331286,-0.005057149101048708,-5.885340215172619e-06,0.0001890496932901442,5.858512304257601e-05,,,,,,
6.551575661,,,,,,,,,,,0.6008652448654175,1,-0.1189759001135826,1,-0.1196311935782433,1
6.555670738,0.005,-0.02289827540516853,0.07359164208173752,-0.9605830311775208,0.0005989391356706619,-0.0001282531011383981,-0.004506266675889492,8.944627916207537e-05,1.942977360158693e-05,3.448479765211232e-05,,,,,,
6.556566715,,,,,,,,,,,0.9858759641647339,1,-0.1439744383096695,1,0.3826618194580078,1
6.560616493,0.005,-0.0325818806886673,0.04087115824222565,-0.9467092752456665,4.573774640448391e-05,-0.0002117811818607152,-0.004603032022714615,1.384028837492224e-05,-0.0001861712080426514,0.0001029801787808537,,,,,,
6.561553478,,,,,,,,,,,0.6654431223869324,1,-0.2387892305850983,1,0.5187031030654907,1
6.565539360,0.005,-0.04053842276334763,0.03519165888428688,-1.008390545845032,0.0001136302162194625,-0.0002593589597381651,-0.005395295098423958,-9.0137189545203e-05,0.0002639404265210032,0.0001300577714573592,,,,,,
6.566534996,,,,,,,,,,,0.6094619631767273,1,-0.3169408738613129,1,-0.08617487549781799,1
6.570439816,0.005,-0.0112683828920126,0.06142632663249969,-1.021076440811157,0.0004762455937452614,0.0001298300921916962,-0.005205939523875713,-2.969668457808439e-06,5.386910561355762e-05,3.525149736560707e-07,,,,,,
6.571512222,,,,,,,,,,,0.8658173680305481,1,-0.0302507895976305,1,-0.2105542719364166,1
6.575318813,0.005,-0.005729876924306154,0.0482432134449482,-1.013553857803345,0.0001798556768335402,5.053899258200545e-06,-0.005025306716561317,6.608636908822518e-07,-6.654186290688813e-05,6.335711532301502e-06,,,,,,
6.576485157,,,,,,,,,,,0.7363280653953552,1,0.02404250763356686,1,-0.1367765069007874,1
6.580175877,0.005,0.004038352519273758,0.06080590933561325,-1.013478994369507,0.0003649070858955383,8.478106610709801e-05,-0.005053793545812368,-1.151354535977589e-05,0.0001008841063594446,6.445253529818729e-05,,,,,,
6.581453800,,,,,,,,,,,0.8591345548629761,1,0.1196772754192352,1,-0.1360315084457397,1
6.585009575,0.005,-0.002321729669347405,0.06755650788545609,-1.000334620475769,0.000401285506086424,-3.750687756109983e-05,-0.004929293412715197,5.798739584861323e-05,-0.0001585000863997266,6.941814353922382e-05,,,,,,
6.586417198,,,,,,,,,,,0.9253654479980469,1,0.05737551674246788,1,-0.007130619138479233,1
6.589820862,0.005,-0.008808772079646587,0.0381004698574543,-1.007370591163635,2.044663779088296e-05,-9.214222518494353e-05,-0.005067820660769939,-8.296133273688611e-06,-6.081568790250458e-05,0.0001349053345620632,,,,,,
6.591376305,,,,,,,,,,,0.6371315121650696,1,-0.006111897528171539,1,-0.0761469304561615,1
6.594696999,0.005,-0.001874429639428854,0.05094024538993835,-1.003848671913147,0.0003097383014392108,3.597752947825938e-05,-0.005013443529605865,4.588211595546454e-05,0.0002079819241771474,5.568235064856708e-05,,,,,,
6.596417427,,,,,,,,,,,0.76275235414505,1,0.06203148886561394,1,-0.04160146415233612,1
6.599899292,0.005,-0.01178584061563015,0.05629472807049751,-0.9694024324417114,0.0003313628840260208,-0.0001082775415852666,-0.004639856982976198,3.800541526288725e-05,-1.448734656150918e-05,-1.986929237318691e-05,,,,,,
6.601454735,,,,,,,,,,,0.8147818446159363,1,-0.03488960489630699,1,0.2962108552455902,1
6.605077267,0.005,-0.0216741394251585,0.04822931811213493,-0.9852686524391174,0.0001895686436910182,-0.0001851963315857574,-0.005011492408812046,-7.153666956583038e-05,-2.09167646971764e-05,7.148562144720927e-05,,,,,,
6.606487751,,,,,,,,,,,0.7355899214744568,1,-0.1318138986825943,1,0.1406184732913971,1
6.610231876,0.005,-0.007102951407432556,0.04885067045688629,-0.9919337034225464,0.0002417140640318394,6.172212306410074e-05,-0.005000881850719452,2.027299160545226e-05,1.769829032127745e-05,0.0001045149183482863,,,,,,
6.611515045,,,,,,,,,,,0.7415783405303955,1,0.01091220322996378,1,0.07526101917028427,1
6.615361214,0.005,-0.0140597065910697,0.04531899094581604,-1.003658294677734,0.0002091165806632489,-0.0001172459815279581,-0.005101606249809265,3.576973904273473e-05,-3.451813608990051e-05,3.639323404058814e-05,,,,,,
6.616538525,,,,,,,,,,,0.7069743871688843,1,-0.05713339522480965,1,-0.03971949964761734,1
6.620470047,0.005,-0.008029019460082054,0.03839411959052086,-1.00959575176239,0.0001515046023996547,-5.255989890429191e-06,-0.005068162921816111,-1.285350936086616e-05,6.989368557697162e-05,3.559587639756501e-05,,,,,,
6.621557713,,,,,,,,,,,0.6389718651771545,1,0.002045425586402416,1,-0.0979449450969696,1
6.625556469,0.005,-0.006722887512296438,0.04436150193214417,-1.018448710441589,0.0002367314882576466,-2.19858848140575e-05,-0.00516459159553051,7.021909550530836e-05,0.000172569663845934,2.814205072354525e-05,,,,,,
6.626572132,,,,,,,,,,,0.6968009471893311,1,0.01505209133028984,1,-0.1847473680973053,1
6.630619049,0.005,-0.01314672362059355,0.05869954824447632,-0.9922641515731812,0.000397441181121394,-0.0001066730183083564,-0.004810051526874304,9.59723474807106e-05,-2.829107506840955e-05,-1.135239381255815e-05,,,,,,
6.631581783,,,,,,,,,,,0.8367660045623779,1,-0.04741039127111435,1,0.07204891741275787,1
6.635658264,0.005,-0.01791476085782051,0.04125256463885307,-0.9908604621887207,9.670196595834568e-05,-0.000117741379654035,-0.004926885012537241,3.07301634165924e-05,-1.782663639460225e-05,4.313074896344915e-05,,,,,,
6.636586666,,,,,,,,,,,0.6655347347259521,1,-0.09363071620464325,1,0.08581425249576569,1
6.640673161,0.005,-0.01769758947193623,0.04472699016332626,-0.9912076592445374,0.0002398202777840197,-8.819278446026146e-05,-0.00496692257001996,6.212740572664188e-06,4.07516308769118e-05,1.066861204890301e-05,,,,,,
6.641586781,,,,,,,,,,,0.6993798017501831,1,-0.09117608517408371,1,0.08241268992424011,1
6.645665646,0.005,-0.01968811824917793,0.04409511014819145,-0.9915719032287598,0.0002223007759312168,-0.0001087467680918053,-0.004961808677762747,2.584878529887646e-05,4.400190391606884e-06,4.638910468202084e-06,,,,,,
6.646582127,,,,,,,,,,,0.6929921507835388,1,-0.1104177907109261,1,0.0788431316614151,1
6.650635242,0.005,-0.02403896860778332,0.04217749089002609,-0.9800646901130676,0.0002012537443079054,-0.000142158882226795,-0.004822247195988894,2.903760650951881e-05,1.194806191051612e-05,7.788608854752965e-06,,,,,,
6.651573181,,,,,,,,,,,0.6740413308143616,1,-0.1528053134679794,1,0.1916917562484741,1
6.655580521,0.005,-0.02727239392697811,0.03408564999699593,-0.9967230558395386,0.0001198207173729315,-0.0001608417805982754,-0.005077882204204798,-1.864106138782518e-06,6.410261266864836e-05,7.841342153369624e-07,,,,,,
6.656558990,,,,,,,,,,,0.5944262742996216,1,-0.1843150556087494,1,0.02833402901887894,1
6.660502911,0.005,-0.001741412561386824,0.03822349011898041,-0.9940556287765503,0.0002159371942980215,0.0001379548775730655,-0.004966788925230503,3.149228359689005e-05,-1.12639272629167e-05,1.361680551781319e-05,,,,,,
6.661540985,,,,,,,,,,,0.6346914172172546,1,0.066184401512146,1,0.05450044199824333,1
6.665402412,0.005,-0.01420619059354067,0.02381815016269684,-1.007736325263977,4.613575583789498e-05,-0.0001256321847904474,-0.005100397858768702,0.0001116443891078234,-6.305516581051052e-05,2.522217982914299e-05,,,,,,
6.666517735,,,,,,,,,,,0.4935760796070099,1,-0.05550362914800644,1,-0.07966993749141693,1
6.670278549,0.005,-0.01576144434511662,0.01929831504821777,-1.036397695541382,5.330074054654688e-05,-0.0001075203181244433,-0.005365586839616299,-2.408274849585723e-05,9.815008525038138e-05,-4.277585685485974e-05,,,,,,
6.671490192,,,,,,,,,,,0.4490903913974762,1,-0.07036104798316956,1,-0.3607403934001923,1
6.675134182,0.005,-0.006627335213124752,0.03234301134943962,-0.9732708930969238,0.0002379140933044255,5.53701029275544e-05,-0.004536841530352831,0.0002213036059401929,-1.013370456348639e-05,-3.612006184994243e-05,,,,,,
6.676457405,,,,,,,,,,,0.5767755508422852,1,0.0198579728603363,1,0.2583222985267639,1
6.679966927,0.005,-0.0683150514960289,0.02693717181682587,-0.9475557804107666,0.0001306407793890685,-0.000719522126019001,-0.004520230926573277,5.915768633713014e-05,-0.0001741222367854789,-8.923481800593436e-05,,,,,,
6.681420803,,,,,,,,,,,0.5241314172744751,1,-0.58378005027771,1,0.5104796290397644,1
6.684775829,0.005,-0.03009298071265221,-0.0007127412827685475,-0.9988830089569092,-0.0001926728873513639,5.031477849115618e-05,-0.005290157627314329,-0.0002833942417055368,9.619504271540791e-05,3.749835741473362e-05,,,,,,
6.686378956,,,,,,,,,,,0.253351241350174,1,-0.2093604505062103,1,0.007125645875930786,1
6.689650536,0.005,-0.01077387202531099,0.02042113244533539,-1.031666398048401,0.0002247549418825656,8.03218936198391e-05,-0.005400080233812332,7.358354923781008e-05,0.0001557790965307504,-1.323537344433134e-05,,,,,,
6.691421032,,,,,,,,,,,0.4582107067108154,1,-0.01987472921609879,1,-0.3143080472946167,1
6.694854736,0.005,-0.02442791685461998,0.03006264194846153,-0.9847637414932251,0.0002243100461782888,-0.0001943095703609288,-0.004643751308321953,0.0001131630706368014,-0.0001242925500264391,-0.0001360420428682119,,,,,,
6.696458340,,,,,,,,,,,0.5512474179267883,1,-0.1531571745872498,1,0.1456848680973053,1
6.700035095,0.005,-0.03800351172685623,0.006033087149262428,-0.9869427680969238,-0.0001191995906992815,-0.0002713552094064653,-0.004914930090308189,-4.186377918813378e-05,-2.141416371159721e-05,-7.003625796642154e-05,,,,,,
6.701491356,,,,,,,,,,,0.3151759505271912,1,-0.2858963906764984,1,0.1243241429328918,1
6.705192089,0.005,-0.02971041947603226,0.01606808416545391,-1.02453887462616,0.000128770581795834,-0.0001161396212410182,-0.005360584706068039,-4.347410867922008e-05,0.000157888323883526,-6.657946505583823e-05,,,,,,
6.706519127,,,,,,,,,,,0.4128147661685944,1,-0.2045667618513107,1,-0.2443483173847198,1
6.710324764,0.005,-0.01172274351119995,0.02979911118745804,-1.002757430076599,0.0002398945362074301,5.623750621452928e-05,-0.004902611952275038,0.000112387198896613,2.996847285885451e-07,-5.127780241309665e-05,,,,,,
6.711542606,,,,,,,,,,,0.5467439889907837,1,-0.02793535403907299,1,-0.03072808682918549,1
6.715434074,0.005,-0.01407677866518497,0.01872080564498901,-0.9695051312446594,3.137531530228443e-05,-7.804228516761214e-05,-0.004635148216038942,8.06482566986233e-05,-4.639916369342245e-05,-0.0001033129083225504,,,,,,
6.716561794,,,,,,,,,,,0.4379318952560425,1,-0.05036715045571327,1,0.2953647375106812,1
6.720521450,0.005,-0.00892004556953907,0.01897138543426991,-0.9958840012550354,8.702771447133273e-05,-2.827576645358931e-05,-0.0051176892593503,-0.0001230365305673331,6.058063445379958e-05,-0.0001394818827975541,,,,,,
6.721578121,,,,,,,,,,,0.440164178609848,1,0.0003236718475818634,1,0.03668046742677689,1
6.725592136,0.005,0.004984867293387651,0.03143296763300896,-1.015103459358215,0.0002356724144192412,0.0001159959429060109,-0.005205919034779072,-6.841853974037804e-06,-2.486475750629324e-05,-4.227929457556456e-05,,,,,,
6.726589203,,,,,,,,,,,0.562136709690094,1,0.1364551037549973,1,-0.1517898589372635,1
6.730640411,0.005,0.0007454989245161414,0.02038467861711979,-0.9987986087799072,3.700571323861368e-05,-1.887187499960419e-05,-0.004902648739516735,7.911933062132448e-05,-5.663306728820316e-05,3.422724830670631e-06,,,,,,
6.731595993,,,,,,,,,,,0.453967809677124,1,0.0950542688369751,1,0.008099012076854706,1
6.735664845,0.005,0.0009260769584216177,0.02338664419949055,-0.9998761415481567,0.0001323043252341449,6.635464160353877e-07,-0.00499500660225749,-2.302172106283251e-05,1.07721234599012e-05,-7.45716824894771e-05,,,,,,
6.736598015,,,,,,,,,,,0.4834990203380585,1,0.09699942171573639,1,-0.002470988780260086,1
6.740666389,0.005,0.003868263680487871,0.02196598425507545,-0.9996443390846252,0.0001032162108458579,4.133635229663923e-05,-0.005008447449654341,1.311120195168769e-05,5.61443584956578e-06,-9.451019286643714e-05,,,,,,
6.741595745,,,,,,,,,,,0.4696150422096252,1,0.1258987486362457,1,-0.0001994557678699493,1
6.745645046,0.005,-0.001236309413798153,0.02590298280119896,-0.9860455393791199,0.0001492234296165407,-3.812573777395301e-05,-0.004846401512622833,2.451792170177214e-05,3.733857374754734e-05,-1.62007399922004e-05,,,,,,
6.746589184,,,,,,,,,,,0.5081057548522949,1,0.07601997256278992,1,0.1331602931022644,1
6.750602245,0.005,0.005696759093552828,0.02753309532999992,-0.9813624024391174,0.0001494714815635234,6.665165710728616e-05,-0.0048786960542202,-2.333364864171017e-05,-3.126560113742016e-05,-3.434722020756453e-05,,,,,,
6.751577377,,,,,,,,,,,0.5240405797958374,1,0.1440537422895432,1,0.1790876388549805,1
6.755537033,0.005,0.006911747623234987,0.0229833796620369,-0.992893397808075,8.995217649498954e-05,4.558438740787096e-05,-0.005020515993237495,-2.984890215884661e-06,9.205111382470932e-06,-6.424400635296479e-05,,,,,,
6.756561756,,,,,,,,,,,0.4794586002826691,1,0.1559775322675705,1,0.06600657105445862,1
6.760447979,0.005,0.01299659535288811,0.02653641253709793,-1.004439353942871,0.0001444079680368304,9.843017323873937e-05,-0.005096897948533297,-1.396078641846543e-05,7.276463293237612e-05,-1.815141695260536e-05,,,,,,
6.761541843,,,,,,,,,,,0.5140600800514221,1,0.2155945897102356,1,-0.04721438884735107,1
6.765337467,0.005,0.02537018619477749,0.02505431696772575,-1.009377002716064,0.0001271893561352044,0.0002002762048505247,-0.005082848016172647,3.555009971023537e-05,-2.378939825575799e-05,1.678947955952026e-05,,,,,,
6.766516209,,,,,,,,,,,0.4993449151515961,1,0.3369796872138977,1,-0.09563179314136505,1
6.770204067,0.005,0.02508927509188652,0.02163908071815968,-0.999057948589325,8.085052104433998e-05,0.000132919754832983,-0.004936574026942253,8.010979217942804e-05,4.014037040178664e-05,1.263644207938341e-05,,,,,,
6.771486759,,,,,,,,,,,0.4657079577445984,1,0.3345490396022797,1,0.005564626306295395,1
6.775050163,0.005,0.01806079223752022,0.025772575289011,-0.9867173433303833,0.0001542430400149897,4.757055648951791e-05,-0.004854085389524698,1.924686512211338e-05,2.457171831338201e-05,-1.894243126798756e-07,,,,,,
6.776453018,,,,,,,,,,,0.5059888958930969,1,0.2659935653209686,1,0.126587986946106,1
6.779875278,0.005,0.01338902395218611,0.02207472547888756,-0.9922554492950439,9.362063428852707e-05,3.769268005271442e-05,-0.004993098322302103,-2.752655291260453e-06,-2.58787604252575e-05,4.256877582520247e-05,,,,,,
6.781414509,,,,,,,,,,,0.4696419537067413,1,0.2203845232725143,1,0.0722782090306282,1
6.784678459,0.005,0.009764132089912891,0.01789004355669022,-1.00059974193573,6.217374175321311e-05,2.693703208933584e-05,-0.005050673149526119,7.07298477209406e-06,2.58536765613826e-05,5.643328768201172e-05,,,,,,
6.786456585,,,,,,,,,,,0.4285450577735901,1,0.184967502951622,1,-0.009551020339131355,1
6.789882660,0.005,0.005355909466743469,0.02070178836584091,-0.9951841235160828,0.0001177971425931901,4.845606781600509e-06,-0.004948971327394247,3.806039239862002e-05,8.214841727749445e-06,3.411110446904786e-05,,,,,,
6.791493416,,,,,,,,,,,0.4559726715087891,1,0.1419025063514709,1,0.04356046766042709,1
6.795063496,0.005,-0.005786703899502754,0.01304951310157776,-0.9991337656974792,2.756797039182857e-05,-9.813123324420303e-05,-0.005014673341065645,1.256132782145869e-05,-2.692045381991193e-05,2.569529715401586e-05,,,,,,
6.796526432,,,,,,,,,,,0.3809628784656525,1,0.03286364674568176,1,0.004824817180633545,1
6.800220013,0.005,-0.009487450122833252,0.01143946778029203,-0.9966776371002197,3.805450978688896e-05,-7.070291030686349e-05,-0.004975924268364906,3.099934474448673e-05,6.665586261078715e-05,3.413048762013204e-05,,,,,,
6.801555634,,,,,,,,,,,0.3650364279747009,1,-0.003228715620934963,1,0.02891313098371029,1
6.805355072,0.005,-0.01704706065356731,0.01568662002682686,-0.9859087467193604,0.0001069814752554521,-0.0001287234190385789,-0.004863036796450615,3.525218562572263e-05,2.742724063864443e-05,1.941495247592684e-05,,,,,,
6.806579113,,,,,,,,,,,0.406389981508255,1,-0.07707253098487854,1,0.1345244646072388,1
6.810466290,0.005,-0.0180327482521534,0.01226633694022894,-0.9907374978065491,4.243967123329639e-05,-0.0001027357357088476,-0.004974667448550463,-2.633935218909755e-05,1.297915969189489e-05,3.568256261132774e-06,,,,,,
6.811598778,,,,,,,,,,,0.3726387619972229,1,-0.08660634607076645,1,0.08717422932386398,1
6.815553665,0.005,-0.0155459251254797,0.01292967796325684,-1.003134250640869,6.525172648252919e-05,-5.959608097327873e-05,-0.00509152002632618,9.33662067836849e-06,5.231410614214838e-05,2.62378543993691e-05,,,,,,
