FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/18/26 00:12:00.234466816
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
41.949401855,0.991652,0.006500,-0.009149,0.128451,1
41.954433441,0.991655,0.006636,-0.009075,0.128426,1
41.959465027,0.991644,0.006589,-0.009472,0.128490,1
41.964485168,0.991614,0.006526,-0.009408,0.128728,1
41.969509125,0.991598,0.006453,-0.009133,0.128873,1
41.974521637,0.991583,0.006748,-0.009435,0.128949,1
41.979534149,0.991594,0.006686,-0.009188,0.128890,1
41.984539032,0.991597,0.006609,-0.009101,0.128875,1
41.989536285,0.991583,0.006654,-0.009365,0.128962,1
41.994533539,0.991577,0.006668,-0.009111,0.129029,1
41.999526978,0.991592,0.006725,-0.009164,0.128905,1
42.004512787,0.991607,0.006668,-0.009234,0.128788,1
42.009498596,0.991601,0.006644,-0.009244,0.128835,1
42.014472961,0.991591,0.006749,-0.009439,0.128890,1
42.019447327,0.991593,0.006898,-0.009498,0.128860,1
42.024414062,0.991604,0.006819,-0.009414,0.128790,1
42.029380798,0.991605,0.006778,-0.009440,0.128778,1
42.034339905,0.991601,0.006813,-0.009367,0.128817,1
42.039382935,0.991600,0.006784,-0.009323,0.128828,1
42.044418335,0.991598,0.006874,-0.009396,0.128829,1
42.049449921,0.991587,0.006877,-0.009448,0.128915,1
42.054481506,0.991569,0.006892,-0.009403,0.129053,1
42.059505463,0.991551,0.006933,-0.009490,0.129182,1
42.064521790,0.991532,0.006967,-0.009527,0.129325,1
42.069538116,0.991516,0.006958,-0.009545,0.129448,1
42.074550629,0.991500,0.006969,-0.009466,0.129575,1
42.079555511,0.991490,0.006904,-0.009404,0.129656,1
42.084556580,0.991476,0.006876,-0.009439,0.129764,1
42.089553833,0.991457,0.006883,-0.009522,0.129904,1
42.094547272,0.991445,0.006829,-0.009583,0.129992,1
42.099533081,0.991435,0.006774,-0.009571,0.130074,1
42.104515076,0.991419,0.006756,-0.009622,0.130191,1
42.109493256,0.991404,0.006698,-0.009639,0.130306,1
42.114471436,0.991395,0.006580,-0.009549,0.130393,1
42.119438171,0.991387,0.006535,-0.009422,0.130465,1
42.124401093,0.991378,0.006527,-0.009486,0.130527,1
42.129364014,0.991365,0.006496,-0.009487,0.130623,1
42.134403229,0.991372,0.006508,-0.009215,0.130588,1
42.139442444,0.991383,0.006788,-0.009014,0.130509,1
42.144477844,0.991405,0.007282,-0.009196,0.130305,1
42.149505615,0.991421,0.007223,-0.009522,0.130156,1
42.154533386,0.991418,0.007359,-0.009195,0.130195,1
42.159549713,0.991447,0.007509,-0.009183,0.129967,1
42.164569855,0.991471,0.007985,-0.009446,0.129739,1
42.169578552,0.991507,0.007694,-0.009103,0.129505,1
42.174587250,0.991521,0.007913,-0.008589,0.129421,1
42.179588318,0.991543,0.008186,-0.008749,0.129224,1
42.184585571,0.991570,0.008409,-0.008871,0.128994,1
42.189579010,0.991594,0.008367,-0.008906,0.128813,1
42.194568634,0.991598,0.008577,-0.009048,0.128754,1
42.199550629,0.991603,0.008827,-0.009244,0.128682,1
42.204532623,0.991607,0.008929,-0.009225,0.128649,1
42.209506989,0.991617,0.008902,-0.009140,0.128584,1
42.214473724,0.991625,0.009023,-0.009058,0.128513,1
42.219436646,0.991640,0.009071,-0.009076,0.128393,1
42.224399567,0.991650,0.009054,-0.009006,0.128324,1
42.229354858,0.991658,0.009078,-0.008785,0.128278,1
42.234394073,0.991668,0.009007,-0.008897,0.128198,1
42.239425659,0.991668,0.009106,-0.009024,0.128183,1
42.244457245,0.991665,0.009059,-0.009207,0.128191,1
42.249481201,0.991657,0.008997,-0.009317,0.128255,1
42.254505157,0.991651,0.008845,-0.009309,0.128313,1
42.259521484,0.991645,0.008789,-0.009154,0.128375,1
42.264533997,0.991642,0.008762,-0.009141,0.128398,1
42.269538879,0.991638,0.008701,-0.009098,0.128432,1
42.274543762,0.991634,0.008562,-0.009119,0.128472,1
42.279548645,0.991619,0.008474,-0.009157,0.128593,1
42.284545898,0.991604,0.008408,-0.009243,0.128708,1
42.289531708,0.991591,0.008258,-0.009382,0.128805,1
42.294517517,0.991577,0.008139,-0.009355,0.128923,1
42.299503326,0.991566,0.007989,-0.009251,0.129023,1
42.304477692,0.991551,0.007977,-0.009176,0.129148,1
42.309452057,0.991540,0.007895,-0.009293,0.129229,1
42.314418793,0.991521,0.007780,-0.009381,0.129377,1
42.319385529,0.991505,0.007745,-0.009286,0.129504,1
42.324344635,0.991488,0.007632,-0.009242,0.129646,1
42.329383850,0.991468,0.007725,-0.009159,0.129797,1
42.334415436,0.991459,0.007699,-0.009349,0.129853,1
42.339447021,0.991450,0.007575,-0.009199,0.129946,1
42.344470978,0.991429,0.007805,-0.009190,0.130092,1
42.349494934,0.991412,0.007880,-0.009481,0.130192,1
42.354507446,0.991390,0.007693,-0.009601,0.130361,1
42.359519958,0.991370,0.007557,-0.009313,0.130546,1
42.364524841,0.991352,0.007770,-0.009430,0.130661,1
42.369533539,0.991339,0.007809,-0.009630,0.130740,1
42.374530792,0.991319,0.007642,-0.009612,0.130904,1
42.379520416,0.991285,0.007705,-0.009652,0.131153,1
42.384513855,0.991256,0.007836,-0.009714,0.131365,1
42.389499664,0.991245,0.007771,-0.009777,0.131444,1
42.394481659,0.991223,0.007582,-0.009625,0.131633,1
42.399456024,0.991192,0.007570,-0.009544,0.131871,1
42.404426575,0.991167,0.007753,-0.009814,0.132029,1
42.409393311,0.991140,0.007667,-0.010049,0.132220,1
42.414356232,0.991107,0.007559,-0.010036,0.132474,1
42.419315338,0.991077,0.007486,-0.010012,0.132705,1
42.424354553,0.991052,0.007570,-0.010042,0.132884,1
42.429386139,0.991032,0.007539,-0.010041,0.133033,1
42.434417725,0.991007,0.007442,-0.010037,0.133222,1
42.439441681,0.990982,0.007512,-0.010039,0.133407,1
42.444465637,0.990962,0.007691,-0.010056,0.133541,1
42.449481964,0.990944,0.007709,-0.010155,0.133673,1
42.454490662,0.990921,0.007561,-0.010141,0.133851,1
42.459499359,0.990901,0.007714,-0.010185,0.133989,1
42.464500427,0.990889,0.007888,-0.010424,0.134047,1
42.469497681,0.990877,0.007678,-0.010319,0.134151,1
42.474491119,0.990865,0.007739,-0.009924,0.134266,1
42.479480743,0.990860,0.008170,-0.010015,0.134274,1
42.484466553,0.990865,0.008144,-0.010199,0.134226,1
42.489440918,0.990869,0.007968,-0.009772,0.134236,1
42.494419098,0.990868,0.008275,-0.009718,0.134227,1
42.499385834,0.990867,0.008585,-0.010346,0.134169,1
42.504352570,0.990864,0.008518,-0.010401,0.134191,1
42.509311676,0.990867,0.008525,-0.010100,0.134192,1
42.514266968,0.990878,0.008930,-0.010043,0.134091,1
42.519306183,0.990910,0.009093,-0.009758,0.133867,1
42.524341583,0.990947,0.009105,-0.009540,0.133604,1
42.529373169,0.990961,0.009331,-0.009939,0.133456,1
42.534400940,0.990979,0.009365,-0.010134,0.133306,1
42.539421082,0.991005,0.009283,-0.009898,0.133137,1
42.544437408,0.991049,0.008631,-0.009377,0.132892,1
42.549449921,0.991049,0.008042,-0.008715,0.132970,1
42.554458618,0.991021,0.008956,-0.009441,0.133073,1
42.559463501,0.991055,0.009358,-0.012156,0.132570,1
42.564464569,0.991066,0.008562,-0.011443,0.132605,1
42.569458008,0.991026,0.009390,-0.010862,0.132894,1
42.574451447,0.991096,0.008242,-0.010137,0.132504,1
42.579437256,0.991115,0.008933,-0.008873,0.132413,1
42.584415436,0.991176,0.008217,-0.009255,0.131970,1
42.589393616,0.991171,0.008796,-0.008887,0.132001,1
42.594360352,0.991165,0.008501,-0.010069,0.131980,1
42.599330902,0.991149,0.007498,-0.009593,0.132192,1
42.604290009,0.991137,0.008247,-0.009215,0.132264,1
42.609249115,0.991196,0.008726,-0.010896,0.131666,1
42.614288330,0.991231,0.008145,-0.010812,0.131444,1
42.619327545,0.991243,0.007379,-0.009261,0.131521,1
42.624355316,0.991245,0.007671,-0.008246,0.131556,1
42.629386902,0.991284,0.008680,-0.009218,0.131136,1
42.634407043,0.991320,0.007827,-0.010255,0.130834,1
42.639427185,0.991284,0.007063,-0.009623,0.131204,1
42.644439697,0.991277,0.007546,-0.009495,0.131239,1
42.649444580,0.991304,0.007795,-0.009783,0.130996,1
42.654449463,0.991318,0.007513,-0.009815,0.130904,1
42.659450531,0.991314,0.007170,-0.009355,0.130990,1
42.664447784,0.991303,0.007248,-0.009533,0.131056,1
42.669441223,0.991291,0.007194,-0.009457,0.131154,1
42.674427032,0.991293,0.007329,-0.009416,0.131134,1
42.679409027,0.991294,0.007060,-0.009642,0.131125,1
42.684391022,0.991289,0.006691,-0.009111,0.131220,1
42.689365387,0.991273,0.006193,-0.008362,0.131412,1
42.694332123,0.991264,0.006562,-0.008754,0.131438,1
42.699302673,0.991260,0.006657,-0.009907,0.131378,1
42.704261780,0.991222,0.006122,-0.009942,0.131693,1
42.709300995,0.991198,0.006351,-0.009319,0.131908,1
42.714336395,0.991196,0.006156,-0.009208,0.131935,1
42.719367981,0.991186,0.005018,-0.008387,0.132115,1
42.724391937,0.991169,0.005819,-0.007979,0.132234,1
42.729415894,0.991195,0.006183,-0.010148,0.131879,1
42.734432220,0.991153,0.005888,-0.010036,0.132210,1
42.739444733,0.991133,0.005466,-0.008416,0.132497,1
42.744453430,0.991134,0.005419,-0.007862,0.132522,1
42.749462128,0.991162,0.005611,-0.007751,0.132310,1
42.754459381,0.991179,0.005365,-0.008389,0.132155,1
42.759449005,0.991134,0.005255,-0.008682,0.132479,1
42.764442444,0.991091,0.005149,-0.008763,0.132802,1
42.769428253,0.991077,0.005088,-0.008421,0.132927,1
42.774406433,0.991074,0.005147,-0.008082,0.132965,1
42.779380798,0.991079,0.005484,-0.008275,0.132903,1
42.784355164,0.991068,0.005278,-0.008543,0.132981,1
42.789321899,0.991041,0.005010,-0.008472,0.133197,1
42.794288635,0.991004,0.005015,-0.008260,0.133482,1
42.799247742,0.990990,0.005325,-0.008492,0.133562,1
42.804290771,0.990986,0.005343,-0.008378,0.133597,1
42.809322357,0.990971,0.005274,-0.008231,0.133718,1
42.814357758,0.990938,0.005085,-0.008344,0.133961,1
42.819381714,0.990931,0.004965,-0.008006,0.134044,1
42.824409485,0.990938,0.005170,-0.007782,0.133992,1
42.829425812,0.990932,0.005148,-0.008355,0.134008,1
42.834438324,0.990884,0.005018,-0.008372,0.134361,1
42.839447021,0.990843,0.005073,-0.008128,0.134678,1
42.844451904,0.990830,0.005232,-0.008329,0.134758,1
42.849452972,0.990817,0.004910,-0.008125,0.134879,1
42.854446411,0.990797,0.004767,-0.007603,0.135058,1
42.859432220,0.990779,0.004959,-0.007985,0.135162,1
42.864418030,0.990756,0.004811,-0.008166,0.135323,1
42.869400024,0.990736,0.004477,-0.007773,0.135505,1
42.874374390,0.990708,0.004624,-0.007759,0.135705,1
42.879348755,0.990676,0.004809,-0.008222,0.135903,1
42.884323120,0.990647,0.004621,-0.008114,0.136133,1
42.889286041,0.990629,0.004420,-0.008033,0.136274,1
42.894245148,0.990609,0.004624,-0.008156,0.136405,1
42.899288177,0.990596,0.004517,-0.008107,0.136504,1
42.904323578,0.990588,0.004411,-0.007904,0.136580,1
42.909355164,0.990570,0.004410,-0.007858,0.136710,1
42.914382935,0.990546,0.004555,-0.008036,0.136871,1
42.919406891,0.990533,0.004480,-0.008080,0.136963,1
42.924427032,0.990525,0.004217,-0.008054,0.137031,1
42.929443359,0.990516,0.004281,-0.008000,0.137096,1
42.934452057,0.990503,0.004350,-0.008120,0.137184,1
42.939456940,0.990485,0.004179,-0.008342,0.137305,1
42.944458008,0.990459,0.004170,-0.008207,0.137500,1
42.949451447,0.990438,0.004382,-0.008294,0.137642,1
42.954444885,0.990423,0.004539,-0.008421,0.137735,1
42.959434509,0.990411,0.004286,-0.008190,0.137846,1
42.964412689,0.990401,0.004478,-0.008147,0.137908,1
42.969390869,0.990394,0.004672,-0.008424,0.137937,1
42.974369049,0.990388,0.004387,-0.008303,0.137997,1
42.979335785,0.990376,0.004438,-0.007900,0.138106,1
42.984298706,0.990364,0.004752,-0.008278,0.138160,1
42.989257812,0.990346,0.004378,-0.008448,0.138288,1
42.994297028,0.990324,0.003670,-0.007672,0.138515,1
42.999336243,0.990300,0.004225,-0.007935,0.138653,1
43.004371643,0.990283,0.004587,-0.009313,0.138678,1
43.009395599,0.990242,0.004079,-0.009201,0.138994,1
43.014423370,0.990206,0.003798,-0.008325,0.139310,1
43.019439697,0.990199,0.004301,-0.008423,0.139343,1
43.024452209,0.990196,0.004404,-0.008279,0.139372,1
43.029464722,0.990209,0.004159,-0.007571,0.139328,1
43.034473419,0.990198,0.004255,-0.007795,0.139388,1
43.039474487,0.990161,0.004754,-0.008558,0.139589,1
43.044471741,0.990142,0.004417,-0.008448,0.139743,1
43.049465179,0.990136,0.004572,-0.008377,0.139785,1
43.054450989,0.990114,0.004549,-0.008703,0.139921,1
43.059436798,0.990091,0.004453,-0.008362,0.140111,1
43.064418793,0.990077,0.004690,-0.008098,0.140215,1
43.069389343,0.990075,0.004657,-0.008821,0.140187,1
43.074363708,0.990031,0.004656,-0.008532,0.140513,1
43.079326630,0.990013,0.004361,-0.008182,0.140669,1
43.084289551,0.989993,0.004798,-0.008543,0.140774,1
43.089328766,0.989980,0.004671,-0.008461,0.140879,1
43.094367981,0.989953,0.004319,-0.008309,0.141088,1
43.099403381,0.989914,0.004791,-0.008393,0.141343,1
43.104431152,0.989888,0.004965,-0.008618,0.141503,1
43.109455109,0.989866,0.004822,-0.008552,0.141667,1
43.114471436,0.989844,0.004593,-0.007960,0.141858,1
43.119487762,0.989829,0.005060,-0.008028,0.141948,1
43.124500275,0.989817,0.005496,-0.008697,0.141976,1
43.129505157,0.989793,0.004886,-0.008651,0.142164,1
43.134506226,0.989742,0.004504,-0.008125,0.142567,1
43.139503479,0.989713,0.005072,-0.008207,0.142740,1
43.144496918,0.989708,0.005410,-0.008678,0.142734,1
43.149478912,0.989682,0.005011,-0.008521,0.142939,1
43.154464722,0.989636,0.004967,-0.007872,0.143297,1
43.159442902,0.989607,0.005107,-0.007846,0.143490,1
43.164413452,0.989574,0.005771,-0.008696,0.143644,1
43.169384003,0.989545,0.005480,-0.008379,0.143875,1
43.174346924,0.989485,0.005088,-0.008406,0.144301,1
43.179306030,0.989439,0.005252,-0.008056,0.144630,1
43.184349060,0.989409,0.005627,-0.008062,0.144820,1
43.189388275,0.989376,0.005289,-0.008495,0.145034,1
43.194419861,0.989326,0.005151,-0.008171,0.145398,1
43.199451447,0.989269,0.005255,-0.007980,0.145791,1
43.204471588,0.989236,0.005664,-0.008573,0.145965,1
43.209491730,0.989209,0.005492,-0.008210,0.146175,1
43.214508057,0.989166,0.005277,-0.008029,0.146490,1
43.219516754,0.989114,0.005235,-0.008018,0.146841,1
43.224521637,0.989077,0.005427,-0.007753,0.147094,1
43.229518890,0.989035,0.005631,-0.008240,0.147344,1
43.234516144,0.988979,0.005460,-0.008660,0.147703,1
43.239509583,0.988907,0.005130,-0.008028,0.148232,1
43.244495392,0.988882,0.005247,-0.007770,0.148409,1
43.249481201,0.988860,0.005676,-0.008033,0.148524,1
43.254459381,0.988823,0.005577,-0.007926,0.148776,1
43.259433746,0.988761,0.005370,-0.007728,0.149209,1
43.264404297,0.988715,0.005472,-0.007331,0.149527,1
43.269371033,0.988688,0.005825,-0.007476,0.149686,1
43.274330139,0.988659,0.005870,-0.008068,0.149844,1
43.279373169,0.988587,0.005357,-0.008512,0.150316,1
43.284408569,0.988500,0.005111,-0.008165,0.150912,1
43.289443970,0.988446,0.005121,-0.007675,0.151290,1
43.294475555,0.988446,0.005174,-0.007600,0.151294,1
43.299495697,0.988408,0.005406,-0.007375,0.151549,1
43.304515839,0.988361,0.005465,-0.007526,0.151842,1
43.309532166,0.988285,0.005411,-0.008179,0.152307,1
43.314540863,0.988205,0.005237,-0.007606,0.152856,1
43.319545746,0.988176,0.005173,-0.007449,0.153055,1
43.324546814,0.988135,0.005432,-0.007671,0.153300,1
43.329540253,0.988084,0.005277,-0.007631,0.153637,1
43.334533691,0.988005,0.005223,-0.007633,0.154143,1
43.339523315,0.987950,0.005238,-0.007207,0.154515,1
43.344501495,0.987919,0.005433,-0.007223,0.154705,1
43.349483490,0.987890,0.005397,-0.007481,0.154882,1
43.354461670,0.987828,0.005001,-0.006917,0.155317,1
43.359428406,0.987784,0.005086,-0.006750,0.155603,1
43.364398956,0.987740,0.005421,-0.007069,0.155857,1
43.369358063,0.987698,0.005244,-0.007202,0.156118,1
43.374401093,0.987632,0.004863,-0.007087,0.156557,1
43.379436493,0.987570,0.004901,-0.007178,0.156938,1
43.384471893,0.987529,0.005013,-0.007147,0.157192,1
43.389499664,0.987521,0.004810,-0.007033,0.157255,1
43.394527435,0.987492,0.004740,-0.006950,0.157443,1
43.399547577,0.987436,0.004571,-0.006867,0.157807,1
43.404567719,0.987404,0.004386,-0.006726,0.158018,1
43.409576416,0.987374,0.004559,-0.006745,0.158197,1
43.414581299,0.987346,0.004439,-0.007296,0.158353,1
43.419582367,0.987288,0.004272,-0.007379,0.158710,1
43.424579620,0.987249,0.004140,-0.007152,0.158968,1
43.429573059,0.987228,0.004324,-0.007291,0.159090,1
43.434562683,0.987199,0.004292,-0.007158,0.159274,1
43.439544678,0.987170,0.003962,-0.007003,0.159468,1
43.444526672,0.987120,0.004083,-0.006899,0.159778,1
43.449504852,0.987098,0.004089,-0.006985,0.159910,1
43.454475403,0.987071,0.004238,-0.007090,0.160073,1
43.459445953,0.987046,0.004147,-0.007058,0.160226,1
43.464408875,0.987004,0.003957,-0.007352,0.160480,1
43.469364166,0.986950,0.004140,-0.007078,0.160819,1
43.474403381,0.986935,0.004115,-0.007043,0.160915,1
43.479442596,0.986903,0.004299,-0.007212,0.161099,1
43.484470367,0.986859,0.004414,-0.007142,0.161363,1
43.489494324,0.986815,0.004257,-0.007139,0.161639,1
43.494514465,0.986790,0.004380,-0.007065,0.161790,1
43.499530792,0.986777,0.004815,-0.007046,0.161857,1
43.504547119,0.986754,0.004784,-0.007425,0.161982,1
43.509552002,0.986706,0.004529,-0.007225,0.162293,1
43.514556885,0.986667,0.004771,-0.006619,0.162548,1
43.519554138,0.986665,0.005215,-0.007360,0.162515,1
43.524547577,0.986629,0.005208,-0.007919,0.162705,1
43.529537201,0.986565,0.005180,-0.007644,0.163110,1
43.534519196,0.986522,0.005866,-0.007885,0.163335,1
43.539501190,0.986511,0.006331,-0.008216,0.163368,1
43.544479370,0.986504,0.006459,-0.007574,0.163434,1
43.549449921,0.986506,0.006632,-0.007284,0.163426,1
43.554424286,0.986494,0.006898,-0.007873,0.163461,1
43.559387207,0.986461,0.006799,-0.008360,0.163641,1
43.564346313,0.986424,0.006564,-0.008806,0.163853,1
43.569385529,0.986387,0.006512,-0.009828,0.164017,1
43.574420929,0.986344,0.006126,-0.010561,0.164243,1
43.579448700,0.986290,0.005899,-0.011056,0.164543,1
43.584472656,0.986267,0.005965,-0.011633,0.164638,1
43.589492798,0.986230,0.004088,-0.010847,0.164975,1
43.594505310,0.986077,0.001616,-0.008850,0.166044,1
43.599521637,0.985937,0.005160,-0.009057,0.166792,1
43.604526520,0.986029,0.006666,-0.014284,0.165826,1
43.609531403,0.986103,0.003907,-0.013971,0.165503,1
43.614528656,0.986047,0.005067,-0.009414,0.166123,1
43.619522095,0.986049,0.005275,-0.012039,0.165933,1
43.624507904,0.986011,0.005239,-0.012279,0.166143,1
43.629493713,0.985978,0.005085,-0.010871,0.166442,1
43.634475708,0.985979,0.005863,-0.010922,0.166408,1
43.639450073,0.986015,0.004548,-0.010833,0.166244,1
43.644420624,0.985945,0.005200,-0.010216,0.166675,1
43.649387360,0.985930,0.005722,-0.011452,0.166666,1
43.654350281,0.985926,0.005721,-0.012463,0.166620,1
43.659309387,0.985899,0.005297,-0.012118,0.166817,1
43.664348602,0.985876,0.005038,-0.012233,0.166954,1
43.669380188,0.985869,0.005385,-0.011674,0.167023,1
43.674411774,0.985916,0.005149,-0.011648,0.166758,1
43.679435730,0.985956,0.005023,-0.011091,0.166564,1
43.684459686,0.985960,0.005082,-0.011167,0.166530,1
43.689472198,0.985956,0.005117,-0.011863,0.166508,1
43.694484711,0.985947,0.005298,-0.011855,0.166555,1
43.699493408,0.985968,0.005255,-0.011588,0.166447,1
43.704494476,0.985995,0.005211,-0.011858,0.166274,1
43.709495544,0.986000,0.005039,-0.011374,0.166282,1
43.714488983,0.986030,0.005090,-0.011132,0.166117,1
43.719482422,0.986055,0.005236,-0.011515,0.165939,1
43.724468231,0.986049,0.005450,-0.011716,0.165954,1
43.729446411,0.986045,0.005468,-0.011603,0.165982,1
43.734420776,0.986057,0.005271,-0.011474,0.165929,1
43.739395142,0.986072,0.005435,-0.011145,0.165857,1
43.744361877,0.986117,0.005599,-0.011437,0.165561,1
43.749320984,0.986131,0.005483,-0.011727,0.165465,1
43.754283905,0.986124,0.005328,-0.011280,0.165542,1
43.759319305,0.986126,0.005561,-0.011614,0.165496,1
43.764354706,0.986130,0.005527,-0.011683,0.165473,1
43.769390106,0.986135,0.005767,-0.011444,0.165447,1
43.774410248,0.986150,0.005809,-0.011281,0.165371,1
43.779434204,0.986170,0.005601,-0.011390,0.165252,1
43.784450531,0.986164,0.005634,-0.010998,0.165314,1
43.789463043,0.986193,0.005364,-0.011247,0.165129,1
43.794471741,0.986163,0.005722,-0.011617,0.165273,1
43.799476624,0.986145,0.005823,-0.011701,0.165370,1
43.804473877,0.986157,0.005635,-0.012389,0.165255,1
43.809467316,0.986152,0.005521,-0.011686,0.165339,1
43.814460754,0.986183,0.005769,-0.011470,0.165160,1
43.819446564,0.986216,0.006036,-0.011872,0.164928,1
43.824428558,0.986234,0.005605,-0.011205,0.164880,1
43.829402924,0.986260,0.005505,-0.011087,0.164739,1
43.834377289,0.986263,0.005739,-0.012005,0.164646,1
43.839344025,0.986246,0.005256,-0.011521,0.164798,1
43.844310760,0.986238,0.005054,-0.010884,0.164894,1
43.849266052,0.986261,0.005846,-0.012186,0.164643,1
43.854309082,0.986268,0.005946,-0.013009,0.164531,1
43.859340668,0.986272,0.005892,-0.012505,0.164552,1
43.864376068,0.986285,0.006285,-0.012672,0.164443,1
43.869400024,0.986302,0.006493,-0.012964,0.164313,1
43.874423981,0.986319,0.006391,-0.012209,0.164269,1
43.879440308,0.986366,0.006138,-0.011376,0.164056,1
43.884449005,0.986393,0.006582,-0.011406,0.163873,1
43.889457703,0.986431,0.007189,-0.011804,0.163594,1
43.894466400,0.986452,0.006807,-0.012470,0.163435,1
43.899467468,0.986433,0.006648,-0.011799,0.163603,1
43.904464722,0.986448,0.007097,-0.011836,0.163491,1
43.909454346,0.986482,0.006937,-0.012617,0.163238,1
43.914440155,0.986498,0.006016,-0.012235,0.163206,1
43.919422150,0.986465,0.005933,-0.011991,0.163428,1
43.924400330,0.986499,0.006167,-0.012179,0.163199,1
43.929374695,0.986545,0.006544,-0.012082,0.162911,1
43.934337616,0.986578,0.006622,-0.011772,0.162734,1
43.939304352,0.986611,0.006443,-0.012275,0.162501,1
43.944263458,0.986620,0.006290,-0.011909,0.162481,1
43.949306488,0.986637,0.006251,-0.012067,0.162366,1
43.954338074,0.986652,0.006714,-0.012178,0.162248,1
43.959369659,0.986663,0.006493,-0.012608,0.162158,1
43.964401245,0.986690,0.006004,-0.011891,0.162064,1
43.969421387,0.986712,0.006010,-0.011530,0.161956,1
43.974437714,0.986734,0.006456,-0.012532,0.161730,1
43.979454041,0.986741,0.005932,-0.012715,0.161697,1
43.984462738,0.986760,0.005249,-0.011571,0.161686,1
43.989467621,0.986793,0.005849,-0.011741,0.161456,1
43.994464874,0.986828,0.006520,-0.012648,0.161145,1
43.999462128,0.986843,0.005680,-0.012836,0.161071,1
44.004451752,0.986821,0.005027,-0.011763,0.161310,1
44.009437561,0.986844,0.005689,-0.011635,0.161154,1
44.014419556,0.986900,0.006109,-0.012849,0.160706,1
44.019397736,0.986910,0.005336,-0.013021,0.160658,1
44.024368286,0.986892,0.004630,-0.012578,0.160827,1
44.029338837,0.986890,0.005446,-0.012604,0.160811,1
44.034301758,0.986957,0.005655,-0.012835,0.160372,1
44.039260864,0.986979,0.005195,-0.012587,0.160271,1
44.044300079,0.986969,0.005028,-0.012420,0.160349,1
44.049339294,0.986972,0.005166,-0.012526,0.160321,1
44.054367065,0.987006,0.005429,-0.012495,0.160104,1
44.059398651,0.987050,0.005490,-0.012751,0.159811,1
44.064418793,0.987063,0.005251,-0.012812,0.159733,1
44.069438934,0.987062,0.005217,-0.012643,0.159755,1
44.074451447,0.987071,0.005658,-0.012874,0.159666,1
44.079460144,0.987091,0.005709,-0.013425,0.159497,1
44.084465027,0.987102,0.005306,-0.012833,0.159490,1
44.089466095,0.987119,0.005475,-0.012366,0.159417,1
44.094459534,0.987139,0.005845,-0.013046,0.159222,1
44.099452972,0.987153,0.005683,-0.013100,0.159141,1
44.104442596,0.987157,0.005723,-0.012859,0.159131,1
44.109420776,0.987163,0.005980,-0.013163,0.159057,1
44.114402771,0.987175,0.005973,-0.013161,0.158988,1
44.119377136,0.987194,0.006032,-0.012641,0.158906,1
44.124347687,0.987205,0.006326,-0.012945,0.158807,1
44.129314423,0.987208,0.006293,-0.013228,0.158764,1
44.134273529,0.987218,0.006137,-0.012970,0.158728,1
44.139312744,0.987237,0.006205,-0.013231,0.158586,1
44.144348145,0.987233,0.005965,-0.013516,0.158593,1
44.149383545,0.987230,0.005323,-0.012898,0.158688,1
44.154407501,0.987265,0.005345,-0.012590,0.158495,1
44.159435272,0.987289,0.005814,-0.013344,0.158268,1
44.164451599,0.987282,0.005765,-0.014179,0.158238,1
44.169464111,0.987275,0.005394,-0.013783,0.158332,1
44.174476624,0.987300,0.005400,-0.013411,0.158209,1
44.179481506,0.987339,0.005796,-0.013456,0.157945,1
44.184478760,0.987391,0.005619,-0.013214,0.157645,1
44.189476013,0.987409,0.005677,-0.013060,0.157546,1
44.194465637,0.987423,0.006220,-0.013442,0.157403,1
44.199451447,0.987450,0.005960,-0.013843,0.157209,1
44.204433441,0.987464,0.005898,-0.013529,0.157151,1
44.209415436,0.987500,0.006021,-0.013642,0.156914,1
44.214385986,0.987528,0.006201,-0.013876,0.156710,1
44.219360352,0.987557,0.006133,-0.013429,0.156567,1
44.224327087,0.987595,0.006135,-0.013468,0.156326,1
44.229286194,0.987601,0.006349,-0.013852,0.156247,1
44.234329224,0.987625,0.006328,-0.013758,0.156102,1
44.239368439,0.987660,0.006229,-0.013889,0.155872,1
44.244396210,0.987684,0.006196,-0.014021,0.155712,1
44.249427795,0.987711,0.006057,-0.013704,0.155573,1
44.254455566,0.987745,0.006013,-0.013660,0.155362,1
44.259471893,0.987763,0.006126,-0.013854,0.155223,1
44.264484406,0.987774,0.006259,-0.014119,0.155126,1
44.269493103,0.987776,0.006352,-0.014521,0.155072,1
44.274497986,0.987781,0.006279,-0.014337,0.155061,1
44.279499054,0.987817,0.006173,-0.013677,0.154893,1
44.284496307,0.987845,0.006589,-0.013784,0.154687,1
