FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/18/26 00:07:40.231524096
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
36.199150085,0.992936,0.009379,-0.012990,0.117564,1
36.204105377,0.992900,0.009496,-0.013530,0.117796,1
36.209148407,0.992857,0.008983,-0.013439,0.118212,1
36.214187622,0.992813,0.009566,-0.013087,0.118571,1
36.219215393,0.992815,0.009928,-0.013430,0.118491,1
36.224246979,0.992814,0.009340,-0.012665,0.118630,1
36.229267120,0.992788,0.008937,-0.012527,0.118895,1
36.234283447,0.992753,0.008989,-0.012740,0.119158,1
36.239299774,0.992711,0.009558,-0.012932,0.119444,1
36.244304657,0.992696,0.009636,-0.013014,0.119555,1
36.249309540,0.992670,0.008800,-0.012919,0.119845,1
36.254306793,0.992601,0.009091,-0.012252,0.120463,1
36.259304047,0.992594,0.008882,-0.013587,0.120394,1
36.264293671,0.992559,0.008908,-0.013354,0.120699,1
36.269279480,0.992550,0.008328,-0.012662,0.120894,1
36.274261475,0.992504,0.008281,-0.013378,0.121199,1
36.279243469,0.992466,0.008354,-0.012169,0.121631,1
36.284214020,0.992457,0.009014,-0.012852,0.121588,1
36.289188385,0.992432,0.008405,-0.012953,0.121818,1
36.294151306,0.992412,0.007310,-0.011963,0.122155,1
36.299114227,0.992378,0.007875,-0.011918,0.122404,1
36.304153442,0.992355,0.008048,-0.012911,0.122473,1
36.309188843,0.992321,0.007252,-0.013829,0.122703,1
36.314224243,0.992272,0.007559,-0.013160,0.123147,1
36.319248199,0.992244,0.008269,-0.013234,0.123320,1
36.324275970,0.992273,0.007321,-0.012816,0.123196,1
36.329292297,0.992249,0.007149,-0.011505,0.123527,1
36.334304810,0.992237,0.007590,-0.012390,0.123510,1
36.339313507,0.992211,0.007609,-0.012847,0.123673,1
36.344318390,0.992200,0.007163,-0.012606,0.123814,1
36.349319458,0.992182,0.006477,-0.012358,0.124014,1
36.354312897,0.992139,0.006863,-0.012255,0.124351,1
36.359306335,0.992126,0.007220,-0.012663,0.124396,1
36.364292145,0.992111,0.007076,-0.013423,0.124443,1
36.369274139,0.992062,0.007163,-0.013345,0.124836,1
36.374248505,0.992051,0.007334,-0.012792,0.124966,1
36.379222870,0.992054,0.007375,-0.012898,0.124929,1
36.384189606,0.992060,0.006755,-0.011494,0.125055,1
36.389152527,0.992058,0.007531,-0.012278,0.124956,1
36.394111633,0.992019,0.007540,-0.013748,0.125108,1
36.399154663,0.991971,0.007592,-0.012538,0.125617,1
36.404190063,0.991993,0.008158,-0.011908,0.125466,1
36.409225464,0.992008,0.008632,-0.012906,0.125220,1
36.414249420,0.991984,0.008289,-0.012349,0.125484,1
36.419277191,0.991978,0.007204,-0.012186,0.125616,1
36.424293518,0.991951,0.008146,-0.012844,0.125707,1
36.429306030,0.991948,0.007998,-0.013650,0.125653,1
36.434322357,0.991903,0.008020,-0.013299,0.126043,1
36.439327240,0.991887,0.008648,-0.012854,0.126173,1
36.444328308,0.991891,0.008918,-0.013264,0.126079,1
36.449321747,0.991885,0.009093,-0.012567,0.126192,1
36.454315186,0.991910,0.008566,-0.011870,0.126093,1
36.459297180,0.991880,0.009139,-0.012180,0.126264,1
36.464286804,0.991872,0.009171,-0.012926,0.126252,1
36.469264984,0.991831,0.009281,-0.013519,0.126498,1
36.474239349,0.991792,0.009540,-0.013324,0.126807,1
36.479213715,0.991783,0.009299,-0.014088,0.126815,1
36.484176636,0.991755,0.009666,-0.012836,0.127134,1
36.489143372,0.991784,0.009174,-0.012865,0.126946,1
36.494182587,0.991752,0.009700,-0.012798,0.127161,1
36.499221802,0.991740,0.009918,-0.012655,0.127250,1
36.504257202,0.991728,0.009503,-0.012703,0.127374,1
36.509281158,0.991693,0.009783,-0.012853,0.127611,1
36.514308929,0.991671,0.009484,-0.013813,0.127705,1
36.519329071,0.991613,0.009475,-0.014073,0.128124,1
36.524341583,0.991559,0.009682,-0.013934,0.128539,1
36.529357910,0.991560,0.009745,-0.013797,0.128546,1
36.534362793,0.991548,0.008308,-0.013123,0.128804,1
36.539363861,0.991506,0.009061,-0.012508,0.129141,1
36.544361115,0.991485,0.009791,-0.014415,0.129046,1
36.549354553,0.991431,0.009408,-0.014107,0.129526,1
36.554336548,0.991444,0.008337,-0.012104,0.129702,1
36.559322357,0.991400,0.009669,-0.012990,0.129864,1
36.564304352,0.991377,0.009206,-0.013947,0.129972,1
36.569274902,0.991346,0.008592,-0.013473,0.130303,1
36.574245453,0.991297,0.009355,-0.014257,0.130537,1
36.579208374,0.991273,0.009713,-0.014092,0.130708,1
36.584171295,0.991303,0.008838,-0.012526,0.130701,1
36.589214325,0.991296,0.008847,-0.012793,0.130729,1
36.594253540,0.991243,0.008989,-0.014154,0.130984,1
36.599285126,0.991219,0.008412,-0.013722,0.131247,1
36.604312897,0.991208,0.008559,-0.013662,0.131329,1
36.609340668,0.991191,0.008407,-0.013291,0.131502,1
36.614356995,0.991152,0.008174,-0.013410,0.131797,1
36.619373322,0.991097,0.008470,-0.014084,0.132121,1
36.624385834,0.991045,0.009205,-0.014296,0.132445,1
36.629390717,0.991056,0.008546,-0.014396,0.132394,1
36.634395599,0.991033,0.008494,-0.013169,0.132695,1
36.639392853,0.991035,0.008361,-0.012585,0.132749,1
36.644386292,0.991036,0.008332,-0.013069,0.132694,1
36.649372101,0.991002,0.007836,-0.014243,0.132854,1
36.654354095,0.990922,0.008758,-0.013897,0.133429,1
36.659336090,0.990920,0.008292,-0.013557,0.133510,1
36.664310455,0.990929,0.008042,-0.013700,0.133446,1
36.669281006,0.990878,0.008297,-0.013339,0.133844,1
36.674243927,0.990851,0.008081,-0.014519,0.133935,1
36.679203033,0.990810,0.008727,-0.014401,0.134209,1
36.684249878,0.990801,0.008940,-0.013560,0.134349,1
36.689289093,0.990803,0.008441,-0.012769,0.134441,1
36.694324493,0.990779,0.009622,-0.012605,0.134558,1
36.699352264,0.990794,0.008645,-0.013731,0.134402,1
36.704376221,0.990725,0.008886,-0.013353,0.134933,1
36.709396362,0.990695,0.009406,-0.012874,0.135164,1
36.714412689,0.990692,0.010058,-0.014281,0.134996,1
36.719425201,0.990653,0.009661,-0.013791,0.135365,1
36.724430084,0.990624,0.008712,-0.013015,0.135716,1
36.729431152,0.990600,0.008975,-0.012495,0.135922,1
36.734428406,0.990595,0.009577,-0.013840,0.135790,1
36.739421844,0.990549,0.009493,-0.014812,0.136024,1
36.744407654,0.990514,0.008679,-0.013517,0.136471,1
36.749389648,0.990466,0.010517,-0.013488,0.136690,1
36.754375458,0.990499,0.010055,-0.013744,0.136458,1
36.759349823,0.990477,0.010402,-0.012309,0.136733,1
36.764320374,0.990469,0.010468,-0.012655,0.136753,1
36.769287109,0.990444,0.010543,-0.012939,0.136900,1
36.774253845,0.990389,0.011214,-0.013012,0.137240,1
36.779293060,0.990382,0.010385,-0.013860,0.137269,1
36.784332275,0.990310,0.010336,-0.013311,0.137847,1
36.789367676,0.990269,0.011535,-0.012961,0.138081,1
36.794395447,0.990290,0.011142,-0.013582,0.137902,1
36.799423218,0.990257,0.010712,-0.012455,0.138277,1
36.804443359,0.990237,0.010612,-0.012420,0.138436,1
36.809463501,0.990171,0.010992,-0.012446,0.138876,1
36.814472198,0.990152,0.010663,-0.011846,0.139090,1
36.819477081,0.990114,0.011215,-0.013110,0.139203,1
36.824481964,0.990072,0.010762,-0.013057,0.139536,1
36.829483032,0.990019,0.010706,-0.013146,0.139910,1
36.834476471,0.989991,0.010968,-0.012886,0.140113,1
36.839466095,0.989979,0.010861,-0.013077,0.140184,1
36.844455719,0.989972,0.010281,-0.012282,0.140350,1
36.849433899,0.989938,0.010730,-0.011815,0.140597,1
36.854412079,0.989902,0.011215,-0.013014,0.140705,1
36.859378815,0.989886,0.010654,-0.013516,0.140816,1
36.864349365,0.989809,0.010591,-0.012811,0.141429,1
36.869312286,0.989808,0.010364,-0.011642,0.141555,1
36.874267578,0.989787,0.010198,-0.012998,0.141595,1
36.879306793,0.989740,0.010276,-0.013243,0.141891,1
36.884342194,0.989716,0.010318,-0.014064,0.141980,1
36.889369965,0.989671,0.010475,-0.013909,0.142294,1
36.894397736,0.989684,0.009818,-0.012166,0.142415,1
36.899417877,0.989690,0.009215,-0.011750,0.142448,1
36.904430389,0.989650,0.009783,-0.012789,0.142596,1
36.909446716,0.989645,0.008850,-0.012890,0.142684,1
36.914451599,0.989583,0.008886,-0.012814,0.143116,1
36.919456482,0.989555,0.009283,-0.013128,0.143258,1
36.924453735,0.989532,0.008961,-0.013200,0.143432,1
36.929447174,0.989499,0.008672,-0.012716,0.143720,1
36.934432983,0.989468,0.008933,-0.013396,0.143852,1
36.939422607,0.989422,0.009137,-0.013716,0.144130,1
36.944400787,0.989413,0.008279,-0.012773,0.144329,1
36.949375153,0.989405,0.008180,-0.011928,0.144459,1
36.954349518,0.989361,0.008811,-0.012952,0.144637,1
36.959312439,0.989340,0.008122,-0.013058,0.144812,1
36.964275360,0.989289,0.008522,-0.013152,0.145125,1
36.969234467,0.989274,0.008509,-0.013148,0.145231,1
36.974273682,0.989267,0.008114,-0.012974,0.145315,1
36.979305267,0.989241,0.008250,-0.012517,0.145524,1
36.984336853,0.989235,0.008183,-0.012562,0.145564,1
36.989360809,0.989200,0.009038,-0.012994,0.145718,1
36.994384766,0.989187,0.008559,-0.012767,0.145854,1
36.999401093,0.989180,0.007893,-0.011771,0.146023,1
37.004409790,0.989154,0.008591,-0.012104,0.146133,1
37.009418488,0.989144,0.008881,-0.013398,0.146064,1
37.014423370,0.989115,0.008441,-0.013002,0.146328,1
37.019416809,0.989085,0.008890,-0.013298,0.146476,1
37.024410248,0.989035,0.009615,-0.013312,0.146765,1
37.029399872,0.989052,0.009154,-0.012800,0.146723,1
37.034385681,0.989019,0.008828,-0.012148,0.147021,1
37.039367676,0.988994,0.008987,-0.011872,0.147202,1
37.044345856,0.988991,0.009022,-0.014570,0.146978,1
37.049320221,0.988946,0.008179,-0.013885,0.147398,1
37.054283142,0.988862,0.009566,-0.013223,0.147936,1
37.059249878,0.988878,0.010002,-0.014141,0.147719,1
37.064208984,0.988893,0.009568,-0.013150,0.147736,1
37.069248199,0.988903,0.009672,-0.011220,0.147825,1
37.074279785,0.988893,0.010321,-0.011982,0.147784,1
37.079315186,0.988848,0.010915,-0.013484,0.147916,1
37.084339142,0.988835,0.009860,-0.013434,0.148077,1
37.089363098,0.988773,0.009993,-0.013114,0.148512,1
37.094379425,0.988755,0.010299,-0.012680,0.148649,1
37.099388123,0.988759,0.011111,-0.013252,0.148516,1
37.104396820,0.988754,0.010382,-0.013229,0.148601,1
37.109405518,0.988712,0.010131,-0.013327,0.148889,1
37.114398956,0.988657,0.010592,-0.013304,0.149225,1
37.119392395,0.988664,0.010506,-0.013624,0.149155,1
37.124382019,0.988638,0.010460,-0.012936,0.149394,1
37.129367828,0.988622,0.010224,-0.012706,0.149537,1
37.134349823,0.988601,0.011196,-0.013317,0.149551,1
37.139324188,0.988588,0.010589,-0.014219,0.149597,1
37.144298553,0.988523,0.009848,-0.013510,0.150144,1
37.149261475,0.988478,0.010405,-0.013498,0.150403,1
37.154224396,0.988480,0.010353,-0.013170,0.150421,1
37.159183502,0.988481,0.009974,-0.012832,0.150467,1
37.164222717,0.988500,0.009464,-0.013120,0.150354,1
37.169258118,0.988442,0.010083,-0.013184,0.150686,1
37.174289703,0.988420,0.010552,-0.012901,0.150828,1
37.179313660,0.988433,0.009635,-0.013241,0.150772,1
37.184337616,0.988377,0.010213,-0.013117,0.151111,1
37.189353943,0.988348,0.009762,-0.013849,0.151265,1
37.194366455,0.988327,0.009385,-0.013070,0.151497,1
37.199375153,0.988320,0.009060,-0.012986,0.151571,1
37.204380035,0.988295,0.009384,-0.014030,0.151621,1
37.209377289,0.988300,0.008755,-0.014225,0.151603,1
37.214374542,0.988247,0.009731,-0.014053,0.151909,1
37.219364166,0.988275,0.009125,-0.013112,0.151848,1
37.224349976,0.988301,0.008860,-0.012911,0.151710,1
37.229331970,0.988276,0.009324,-0.012585,0.151870,1
37.234306335,0.988285,0.008715,-0.013814,0.151743,1
37.239280701,0.988196,0.009560,-0.014602,0.152197,1
37.244247437,0.988200,0.009402,-0.013918,0.152248,1
37.249206543,0.988238,0.008689,-0.013170,0.152107,1
37.254169464,0.988239,0.008069,-0.012189,0.152217,1
37.259212494,0.988208,0.009550,-0.013865,0.152192,1
37.264244080,0.988228,0.009296,-0.014692,0.151995,1
37.269275665,0.988238,0.008403,-0.012517,0.152181,1
37.274303436,0.988236,0.008055,-0.012581,0.152207,1
37.279327393,0.988180,0.008817,-0.013147,0.152479,1
37.284343719,0.988174,0.009063,-0.013616,0.152465,1
37.289356232,0.988179,0.008885,-0.014369,0.152371,1
37.294364929,0.988134,0.009325,-0.014091,0.152663,1
37.299373627,0.988178,0.008606,-0.012351,0.152573,1
37.304374695,0.988189,0.008812,-0.012524,0.152474,1
37.309371948,0.988173,0.009867,-0.013658,0.152413,1
37.314357758,0.988184,0.008683,-0.014272,0.152360,1
37.319347382,0.988100,0.010045,-0.013573,0.152882,1
37.324329376,0.988140,0.009678,-0.014129,0.152600,1
37.329303741,0.988163,0.009155,-0.013033,0.152575,1
37.334278107,0.988190,0.009414,-0.012046,0.152470,1
37.339244843,0.988203,0.009554,-0.013154,0.152284,1
37.344211578,0.988181,0.010046,-0.013269,0.152384,1
37.349170685,0.988215,0.009433,-0.013922,0.152144,1
37.354209900,0.988166,0.009757,-0.014169,0.152420,1
37.359249115,0.988157,0.010414,-0.013999,0.152450,1
37.364276886,0.988188,0.010614,-0.014045,0.152231,1
37.369308472,0.988224,0.010332,-0.012225,0.152172,1
37.374328613,0.988260,0.010658,-0.012167,0.151921,1
37.379348755,0.988238,0.011494,-0.012925,0.151946,1
37.384365082,0.988295,0.010498,-0.012949,0.151643,1
37.389373779,0.988262,0.011126,-0.013022,0.151808,1
37.394378662,0.988266,0.011447,-0.012689,0.151782,1
37.399379730,0.988306,0.010849,-0.013335,0.151510,1
37.404373169,0.988259,0.011877,-0.012783,0.151788,1
37.409366608,0.988275,0.011789,-0.013468,0.151634,1
37.414352417,0.988283,0.010766,-0.012985,0.151696,1
37.419330597,0.988234,0.011762,-0.012515,0.151982,1
37.424308777,0.988282,0.011756,-0.012822,0.151643,1
37.429283142,0.988295,0.011021,-0.013304,0.151574,1
37.434253693,0.988253,0.011734,-0.012715,0.151844,1
37.439216614,0.988285,0.011478,-0.013658,0.151575,1
37.444175720,0.988278,0.011371,-0.013419,0.151650,1
37.449214935,0.988297,0.010200,-0.012422,0.151692,1
37.454254150,0.988273,0.010600,-0.012646,0.151802,1
37.459285736,0.988263,0.011577,-0.013622,0.151711,1
37.464313507,0.988275,0.010327,-0.014367,0.151658,1
37.469333649,0.988273,0.010105,-0.012210,0.151875,1
37.474353790,0.988278,0.010642,-0.011835,0.151831,1
37.479370117,0.988335,0.010788,-0.013056,0.151354,1
37.484378815,0.988301,0.010390,-0.013905,0.151526,1
37.489383698,0.988265,0.010142,-0.012590,0.151891,1
37.494380951,0.988261,0.010130,-0.013008,0.151881,1
37.499378204,0.988260,0.010519,-0.012843,0.151874,1
37.504371643,0.988291,0.009978,-0.013207,0.151683,1
37.509357452,0.988281,0.009842,-0.013154,0.151758,1
37.514343262,0.988287,0.010006,-0.013041,0.151720,1
37.519317627,0.988302,0.009582,-0.013064,0.151650,1
37.524291992,0.988312,0.009056,-0.012581,0.151655,1
37.529258728,0.988286,0.009311,-0.012908,0.151784,1
37.534225464,0.988282,0.009377,-0.012892,0.151805,1
37.539184570,0.988293,0.008964,-0.013385,0.151717,1
37.544227600,0.988258,0.009462,-0.013441,0.151909,1
37.549259186,0.988275,0.009418,-0.013986,0.151752,1
37.554294586,0.988303,0.008677,-0.012904,0.151711,1
37.559322357,0.988330,0.008682,-0.011770,0.151622,1
37.564346313,0.988367,0.009032,-0.012822,0.151277,1
37.569362640,0.988365,0.008738,-0.012881,0.151304,1
37.574378967,0.988362,0.008311,-0.012327,0.151394,1
37.579391479,0.988356,0.008501,-0.012544,0.151402,1
37.584396362,0.988351,0.008529,-0.013148,0.151383,1
37.589397430,0.988321,0.008981,-0.013656,0.151507,1
37.594390869,0.988352,0.009456,-0.013772,0.151268,1
37.599384308,0.988371,0.009408,-0.013747,0.151150,1
37.604373932,0.988413,0.008537,-0.012333,0.151043,1
37.609352112,0.988417,0.009275,-0.012177,0.150987,1
37.614330292,0.988469,0.009833,-0.012874,0.150552,1
37.619304657,0.988503,0.009393,-0.013575,0.150300,1
37.624275208,0.988469,0.009475,-0.013848,0.150490,1
37.629238129,0.988445,0.010256,-0.013965,0.150586,1
37.634201050,0.988532,0.010346,-0.013663,0.150033,1
37.639240265,0.988561,0.009229,-0.012878,0.149989,1
37.644275665,0.988571,0.009391,-0.012631,0.149929,1
37.649311066,0.988552,0.009773,-0.014208,0.149891,1
37.654338837,0.988559,0.010269,-0.014331,0.149800,1
37.659362793,0.988566,0.010540,-0.014993,0.149674,1
37.664382935,0.988589,0.010612,-0.013404,0.149662,1
37.669395447,0.988658,0.010305,-0.012783,0.149281,1
37.674404144,0.988658,0.010807,-0.013258,0.149209,1
37.679412842,0.988658,0.011765,-0.013304,0.149129,1
37.684410095,0.988680,0.011578,-0.014805,0.148857,1
37.689403534,0.988691,0.010823,-0.013436,0.148968,1
37.694393158,0.988717,0.011027,-0.012819,0.148839,1
37.699382782,0.988725,0.012108,-0.013828,0.148607,1
37.704368591,0.988771,0.011403,-0.014450,0.148300,1
37.709342957,0.988767,0.011335,-0.014102,0.148363,1
37.714321136,0.988757,0.011565,-0.014100,0.148417,1
37.719295502,0.988799,0.010869,-0.013147,0.148277,1
37.724258423,0.988797,0.011805,-0.013965,0.148145,1
37.729217529,0.988818,0.011202,-0.015320,0.147912,1
37.734260559,0.988787,0.010723,-0.014664,0.148227,1
37.739299774,0.988765,0.011273,-0.014768,0.148322,1
37.744331360,0.988827,0.011502,-0.014208,0.147946,1
37.749362946,0.988863,0.011134,-0.013698,0.147777,1
37.754386902,0.988852,0.011146,-0.014215,0.147805,1
37.759407043,0.988849,0.010027,-0.014598,0.147864,1
37.764423370,0.988784,0.011142,-0.014156,0.148260,1
37.769432068,0.988827,0.011407,-0.013875,0.147978,1
37.774436951,0.988862,0.010348,-0.014690,0.147747,1
37.779438019,0.988811,0.011324,-0.014136,0.148069,1
37.784435272,0.988815,0.011616,-0.015574,0.147879,1
37.789428711,0.988829,0.010802,-0.014495,0.147952,1
37.794418335,0.988835,0.010350,-0.013340,0.148058,1
37.799400330,0.988829,0.011239,-0.014716,0.147900,1
37.804378510,0.988836,0.010779,-0.015512,0.147804,1
37.809360504,0.988821,0.010356,-0.014382,0.148050,1
37.814334869,0.988848,0.010278,-0.014359,0.147879,1
37.819301605,0.988853,0.010102,-0.014730,0.147818,1
37.824264526,0.988848,0.009822,-0.014739,0.147873,1
37.829307556,0.988839,0.009734,-0.015170,0.147892,1
37.834346771,0.988816,0.010323,-0.014728,0.148052,1
37.839382172,0.988853,0.010236,-0.014584,0.147826,1
37.844406128,0.988881,0.010059,-0.014043,0.147705,1
37.849433899,0.988890,0.009306,-0.013806,0.147711,1
37.854454041,0.988876,0.009359,-0.014762,0.147709,1
37.859466553,0.988859,0.009909,-0.014387,0.147826,1
37.864475250,0.988897,0.009589,-0.015116,0.147518,1
37.869480133,0.988868,0.008707,-0.014464,0.147835,1
37.874485016,0.988832,0.008621,-0.014422,0.148088,1
37.879478455,0.988822,0.009502,-0.015566,0.147979,1
37.884471893,0.988856,0.009120,-0.015407,0.147796,1
37.889457703,0.988865,0.008821,-0.014319,0.147859,1
37.894443512,0.988891,0.009130,-0.014082,0.147693,1
37.899425507,0.988919,0.009545,-0.014079,0.147479,1
37.904399872,0.988930,0.009643,-0.014230,0.147387,1
37.909378052,0.988935,0.009527,-0.014586,0.147326,1
37.914344788,0.988911,0.009407,-0.015093,0.147440,1
37.919303894,0.988901,0.009929,-0.014441,0.147540,1
37.924350739,0.988917,0.011015,-0.014919,0.147305,1
37.929389954,0.988955,0.009865,-0.015057,0.147122,1
37.934425354,0.988936,0.008749,-0.013928,0.147428,1
37.939449310,0.988909,0.010453,-0.014193,0.147474,1
37.944477081,0.988957,0.011355,-0.016054,0.146895,1
37.949497223,0.988996,0.010690,-0.014452,0.146848,1
37.954509735,0.989031,0.009692,-0.012459,0.146865,1
37.959526062,0.988969,0.011378,-0.014064,0.147015,1
37.964530945,0.988995,0.011511,-0.015175,0.146719,1
37.969532013,0.988993,0.011134,-0.014928,0.146783,1
37.974533081,0.988987,0.011157,-0.014408,0.146877,1
37.979526520,0.988992,0.012062,-0.014803,0.146730,1
37.984512329,0.989020,0.012262,-0.014783,0.146531,1
37.989494324,0.989063,0.011067,-0.014069,0.146402,1
37.994476318,0.989061,0.010308,-0.013019,0.146571,1
37.999450684,0.989022,0.012128,-0.014590,0.146546,1
38.004421234,0.989062,0.011847,-0.016075,0.146145,1
38.009384155,0.989054,0.011756,-0.015137,0.146305,1
38.014350891,0.989076,0.011695,-0.014247,0.146247,1
38.019390106,0.989115,0.010875,-0.014039,0.146069,1
38.024429321,0.989107,0.011748,-0.014874,0.145972,1
38.029464722,0.989119,0.011240,-0.015723,0.145841,1
38.034492493,0.989111,0.011006,-0.014425,0.146045,1
38.039520264,0.989146,0.010778,-0.013824,0.145885,1
38.044536591,0.989147,0.011509,-0.014352,0.145772,1
38.049552917,0.989167,0.011150,-0.015217,0.145579,1
38.054569244,0.989138,0.010510,-0.015556,0.145783,1
38.059574127,0.989132,0.010635,-0.014713,0.145902,1
38.064575195,0.989154,0.011341,-0.014573,0.145718,1
38.069576263,0.989221,0.009719,-0.014361,0.145400,1
38.074569702,0.989195,0.010028,-0.013220,0.145666,1
38.079551697,0.989182,0.011122,-0.014946,0.145506,1
38.084537506,0.989206,0.010119,-0.015558,0.145354,1
38.089519501,0.989203,0.009357,-0.014586,0.145526,1
38.094493866,0.989207,0.010565,-0.014596,0.145414,1
38.099464417,0.989297,0.009331,-0.014455,0.144896,1
38.104431152,0.989299,0.008449,-0.013767,0.145005,1
38.109394073,0.989270,0.009644,-0.014863,0.145021,1
38.114349365,0.989289,0.009942,-0.015470,0.144806,1
38.119388580,0.989323,0.008667,-0.014317,0.144774,1
38.124420166,0.989339,0.007886,-0.013638,0.144777,1
38.129451752,0.989297,0.009221,-0.014697,0.144878,1
38.134475708,0.989337,0.009667,-0.015356,0.144507,1
38.139499664,0.989375,0.008441,-0.014846,0.144377,1
38.144515991,0.989370,0.008373,-0.013776,0.144527,1
38.149524689,0.989396,0.008496,-0.015085,0.144205,1
38.154533386,0.989395,0.008892,-0.015853,0.144108,1
38.159534454,0.989443,0.009267,-0.015297,0.143816,1
38.164535522,0.989493,0.008947,-0.015654,0.143455,1
38.169528961,0.989524,0.008818,-0.014526,0.143364,1
38.174518585,0.989577,0.009120,-0.014738,0.142955,1
38.179504395,0.989627,0.010155,-0.014961,0.142521,1
38.184486389,0.989701,0.009210,-0.014410,0.142125,1
38.189456940,0.989700,0.010084,-0.014582,0.142055,1
38.194431305,0.989752,0.009634,-0.015532,0.141621,1
38.199394226,0.989779,0.008962,-0.014901,0.141547,1
38.204357147,0.989778,0.009941,-0.015914,0.141379,1
38.209316254,0.989832,0.010292,-0.016640,0.140892,1
38.214351654,0.989876,0.009912,-0.016035,0.140680,1
38.219390869,0.989932,0.011318,-0.014549,0.140340,1
38.224422455,0.990033,0.010579,-0.015052,0.139632,1
38.229442596,0.990019,0.009420,-0.014561,0.139865,1
38.234462738,0.989985,0.010832,-0.015116,0.139939,1
38.239479065,0.990050,0.011168,-0.016238,0.139332,1
38.244491577,0.990126,0.011001,-0.015864,0.138845,1
38.249500275,0.990190,0.010222,-0.015616,0.138477,1
38.254505157,0.990218,0.010708,-0.014662,0.138343,1
38.259502411,0.990261,0.011440,-0.016145,0.137808,1
38.264495850,0.990324,0.010017,-0.015535,0.137538,1
38.269489288,0.990324,0.009980,-0.015709,0.137518,1
38.274475098,0.990342,0.010855,-0.015207,0.137378,1
38.279453278,0.990438,0.010676,-0.016416,0.136560,1
38.284427643,0.990465,0.010351,-0.015711,0.136474,1
38.289398193,0.990498,0.010411,-0.015818,0.136219,1
38.294368744,0.990526,0.010948,-0.016092,0.135941,1
38.299327850,0.990578,0.010930,-0.015766,0.135600,1
38.304286957,0.990626,0.010352,-0.016027,0.135263,1
38.309326172,0.990661,0.010049,-0.014724,0.135180,1
38.314361572,0.990677,0.011244,-0.015406,0.134891,1
38.319389343,0.990711,0.011602,-0.016468,0.134486,1
38.324417114,0.990793,0.009641,-0.015446,0.134156,1
38.329437256,0.990800,0.009424,-0.014524,0.134225,1
38.334457397,0.990803,0.010942,-0.015751,0.133950,1
38.339466095,0.990883,0.010775,-0.016964,0.133218,1
38.344474792,0.990938,0.009206,-0.015384,0.133119,1
38.349475861,0.990948,0.009151,-0.014690,0.133124,1
38.354473114,0.990934,0.010108,-0.015904,0.133020,1
38.359466553,0.990960,0.010448,-0.017081,0.132653,1
38.364456177,0.991025,0.008709,-0.016075,0.132419,1
38.369438171,0.991040,0.009418,-0.014630,0.132425,1
38.374420166,0.991119,0.009931,-0.015174,0.131737,1
38.379394531,0.991181,0.008838,-0.015050,0.131363,1
38.384361267,0.991176,0.009309,-0.015333,0.131330,1
38.389331818,0.991221,0.009060,-0.015531,0.130990,1
38.394290924,0.991250,0.009009,-0.015697,0.130749,1
38.399246216,0.991274,0.008929,-0.015926,0.130548,1
38.404285431,0.991323,0.009248,-0.014780,0.130284,1
38.409317017,0.991410,0.009195,-0.015234,0.129573,1
38.414352417,0.991449,0.008409,-0.014865,0.129369,1
38.419372559,0.991449,0.008672,-0.015841,0.129238,1
38.424396515,0.991451,0.009467,-0.016001,0.129151,1
38.429409027,0.991523,0.009409,-0.015405,0.128673,1
38.434421539,0.991582,0.009740,-0.014671,0.128274,1
38.439426422,0.991648,0.010109,-0.014664,0.127735,1
38.444427490,0.991700,0.009585,-0.015401,0.127290,1
38.449424744,0.991698,0.010137,-0.014773,0.127334,1
38.454418182,0.991768,0.009667,-0.014470,0.126863,1
38.459407806,0.991791,0.009604,-0.014377,0.126693,1
38.464393616,0.991818,0.009976,-0.014994,0.126385,1
38.469367981,0.991829,0.009928,-0.016259,0.126145,1
38.474346161,0.991842,0.010511,-0.016178,0.126003,1
38.479316711,0.991872,0.010612,-0.016198,0.125760,1
38.484279633,0.991942,0.010562,-0.015125,0.125345,1
38.489238739,0.992002,0.010020,-0.013829,0.125060,1
38.494194031,0.992012,0.011304,-0.013976,0.124858,1
38.499237061,0.992075,0.010049,-0.015198,0.124321,1
38.504272461,0.992060,0.009875,-0.014981,0.124475,1
38.509304047,0.992054,0.011301,-0.014815,0.124423,1
38.514331818,0.992134,0.010776,-0.015551,0.123741,1
38.519351959,0.992159,0.010327,-0.014120,0.123751,1
38.524372101,0.992182,0.010448,-0.014157,0.123550,1
38.529384613,0.992178,0.010774,-0.015725,0.123370,1
38.534389496,0.992193,0.010996,-0.015623,0.123237,1
