FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/18/26 00:08:50.230980864
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
69.594352722,0.768082,-0.004710,-0.013819,-0.640185,1
69.599311829,0.768084,-0.004712,-0.013805,-0.640183,1
69.604354858,0.768083,-0.004706,-0.013802,-0.640184,1
69.609390259,0.768081,-0.004707,-0.013796,-0.640187,1
69.614425659,0.768083,-0.004703,-0.013800,-0.640185,1
69.619453430,0.768081,-0.004706,-0.013804,-0.640186,1
69.624481201,0.768088,-0.004702,-0.013800,-0.640178,1
69.629501343,0.768090,-0.004703,-0.013803,-0.640176,1
69.634513855,0.768089,-0.004709,-0.013800,-0.640177,1
69.639518738,0.768090,-0.004697,-0.013805,-0.640176,1
69.644531250,0.768091,-0.004700,-0.013820,-0.640175,1
69.649528503,0.768094,-0.004712,-0.013803,-0.640171,1
69.654525757,0.768095,-0.004713,-0.013793,-0.640170,1
69.659523010,0.768096,-0.004706,-0.013804,-0.640169,1
69.664512634,0.768096,-0.004707,-0.013806,-0.640169,1
69.669494629,0.768093,-0.004713,-0.013798,-0.640172,1
69.674476624,0.768098,-0.004708,-0.013792,-0.640167,1
69.679458618,0.768097,-0.004711,-0.013801,-0.640168,1
69.684417725,0.768094,-0.004716,-0.013804,-0.640171,1
69.689392090,0.768094,-0.004714,-0.013799,-0.640171,1
69.694351196,0.768096,-0.004716,-0.013804,-0.640168,1
69.699394226,0.768098,-0.004716,-0.013800,-0.640167,1
69.704437256,0.768095,-0.004717,-0.013797,-0.640170,1
69.709465027,0.768096,-0.004717,-0.013794,-0.640168,1
69.714492798,0.768097,-0.004718,-0.013797,-0.640168,1
69.719512939,0.768096,-0.004716,-0.013800,-0.640169,1
69.724533081,0.768096,-0.004713,-0.013804,-0.640169,1
69.729553223,0.768095,-0.004717,-0.013802,-0.640169,1
69.734565735,0.768097,-0.004714,-0.013805,-0.640168,1
69.739570618,0.768097,-0.004710,-0.013810,-0.640167,1
69.744567871,0.768097,-0.004712,-0.013815,-0.640167,1
69.749565125,0.768100,-0.004709,-0.013814,-0.640164,1
69.754562378,0.768101,-0.004710,-0.013807,-0.640162,1
69.759544373,0.768103,-0.004713,-0.013800,-0.640161,1
69.764526367,0.768104,-0.004704,-0.013799,-0.640159,1
69.769500732,0.768102,-0.004702,-0.013806,-0.640161,1
69.774482727,0.768107,-0.004703,-0.013807,-0.640155,1
69.779449463,0.768109,-0.004709,-0.013799,-0.640153,1
69.784408569,0.768111,-0.004708,-0.013789,-0.640150,1
69.789375305,0.768110,-0.004698,-0.013801,-0.640152,1
69.794342041,0.768110,-0.004706,-0.013813,-0.640152,1
69.799377441,0.768113,-0.004712,-0.013801,-0.640148,1
69.804420471,0.768115,-0.004716,-0.013806,-0.640146,1
69.809448242,0.768117,-0.004712,-0.013817,-0.640143,1
69.814468384,0.768113,-0.004710,-0.013815,-0.640148,1
69.819488525,0.768113,-0.004713,-0.013809,-0.640148,1
69.824501038,0.768117,-0.004708,-0.013800,-0.640144,1
69.829513550,0.768113,-0.004711,-0.013802,-0.640148,1
69.834533691,0.768112,-0.004705,-0.013802,-0.640150,1
69.839530945,0.768112,-0.004702,-0.013806,-0.640149,1
69.844535828,0.768115,-0.004704,-0.013807,-0.640145,1
69.849533081,0.768113,-0.004705,-0.013801,-0.640148,1
69.854522705,0.768110,-0.004701,-0.013802,-0.640151,1
69.859497070,0.768109,-0.004700,-0.013807,-0.640153,1
69.864479065,0.768109,-0.004704,-0.013806,-0.640153,1
69.869461060,0.768111,-0.004698,-0.013808,-0.640150,1
69.874435425,0.768109,-0.004702,-0.013806,-0.640153,1
69.879402161,0.768112,-0.004703,-0.013800,-0.640150,1
69.884361267,0.768112,-0.004697,-0.013803,-0.640149,1
69.889328003,0.768117,-0.004698,-0.013806,-0.640143,1
69.894363403,0.768120,-0.004698,-0.013806,-0.640140,1
69.899398804,0.768121,-0.004703,-0.013796,-0.640138,1
69.904426575,0.768126,-0.004693,-0.013789,-0.640133,1
69.909454346,0.768127,-0.004690,-0.013809,-0.640132,1
69.914466858,0.768130,-0.004700,-0.013800,-0.640128,1
69.919487000,0.768132,-0.004701,-0.013792,-0.640126,1
69.924491882,0.768133,-0.004699,-0.013804,-0.640124,1
69.929512024,0.768133,-0.004698,-0.013805,-0.640125,1
69.934509277,0.768130,-0.004698,-0.013805,-0.640127,1
69.939506531,0.768131,-0.004696,-0.013801,-0.640127,1
69.944503784,0.768133,-0.004699,-0.013799,-0.640124,1
69.949485779,0.768129,-0.004704,-0.013797,-0.640130,1
69.954467773,0.768128,-0.004697,-0.013798,-0.640130,1
69.959449768,0.768129,-0.004693,-0.013810,-0.640129,1
69.964424133,0.768128,-0.004699,-0.013814,-0.640130,1
69.969398499,0.768127,-0.004702,-0.013799,-0.640132,1
69.974357605,0.768128,-0.004694,-0.013806,-0.640130,1
69.979316711,0.768125,-0.004694,-0.013815,-0.640134,1
69.984275818,0.768123,-0.004700,-0.013801,-0.640136,1
69.989311218,0.768124,-0.004687,-0.013805,-0.640135,1
69.994346619,0.768122,-0.004686,-0.013812,-0.640137,1
69.999382019,0.768125,-0.004685,-0.013809,-0.640134,1
70.004402161,0.768123,-0.004688,-0.013801,-0.640136,1
70.009422302,0.768128,-0.004686,-0.013787,-0.640131,1
70.014442444,0.768128,-0.004674,-0.013803,-0.640130,1
70.019447327,0.768128,-0.004677,-0.013806,-0.640130,1
70.024459839,0.768135,-0.004680,-0.013789,-0.640123,1
70.029464722,0.768140,-0.004682,-0.013798,-0.640117,1
70.034461975,0.768144,-0.004680,-0.013804,-0.640112,1
70.039459229,0.768142,-0.004684,-0.013803,-0.640113,1
70.044448853,0.768144,-0.004687,-0.013806,-0.640111,1
70.049430847,0.768148,-0.004686,-0.013802,-0.640106,1
70.054412842,0.768147,-0.004691,-0.013805,-0.640108,1
70.059394836,0.768144,-0.004690,-0.013800,-0.640111,1
70.064369202,0.768145,-0.004686,-0.013800,-0.640110,1
70.069328308,0.768144,-0.004687,-0.013800,-0.640112,1
70.074295044,0.768143,-0.004687,-0.013793,-0.640113,1
70.079254150,0.768142,-0.004683,-0.013797,-0.640114,1
70.084297180,0.768140,-0.004685,-0.013803,-0.640116,1
70.089324951,0.768138,-0.004693,-0.013796,-0.640118,1
70.094352722,0.768136,-0.004689,-0.013794,-0.640121,1
70.099388123,0.768136,-0.004683,-0.013799,-0.640121,1
70.104408264,0.768134,-0.004683,-0.013803,-0.640123,1
70.109420776,0.768136,-0.004684,-0.013804,-0.640121,1
70.114433289,0.768138,-0.004682,-0.013792,-0.640118,1
70.119438171,0.768140,-0.004681,-0.013792,-0.640116,1
70.124443054,0.768144,-0.004671,-0.013798,-0.640111,1
70.129447937,0.768145,-0.004669,-0.013798,-0.640110,1
70.134437561,0.768154,-0.004669,-0.013799,-0.640099,1
70.139427185,0.768159,-0.004668,-0.013796,-0.640093,1
70.144416809,0.768162,-0.004669,-0.013788,-0.640091,1
70.149398804,0.768162,-0.004658,-0.013793,-0.640090,1
70.154373169,0.768163,-0.004658,-0.013798,-0.640088,1
70.159339905,0.768167,-0.004662,-0.013785,-0.640084,1
70.164306641,0.768166,-0.004666,-0.013784,-0.640086,1
70.169281006,0.768166,-0.004662,-0.013793,-0.640085,1
70.174240112,0.768165,-0.004664,-0.013796,-0.640086,1
70.179283142,0.768163,-0.004670,-0.013791,-0.640088,1
70.184310913,0.768166,-0.004663,-0.013789,-0.640085,1
70.189346313,0.768163,-0.004664,-0.013798,-0.640089,1
70.194374084,0.768160,-0.004669,-0.013794,-0.640092,1
70.199394226,0.768160,-0.004668,-0.013786,-0.640093,1
70.204414368,0.768158,-0.004667,-0.013795,-0.640095,1
70.209426880,0.768155,-0.004665,-0.013799,-0.640098,1
70.214431763,0.768154,-0.004668,-0.013801,-0.640099,1
70.219436646,0.768155,-0.004669,-0.013793,-0.640098,1
70.224433899,0.768155,-0.004668,-0.013793,-0.640098,1
70.229431152,0.768153,-0.004661,-0.013800,-0.640100,1
70.234420776,0.768153,-0.004656,-0.013798,-0.640101,1
70.239410400,0.768154,-0.004660,-0.013793,-0.640099,1
70.244392395,0.768159,-0.004653,-0.013794,-0.640093,1
