FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/17/26 00:56:20.981577728
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:orientQuaternion,Matrix,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:orientQuaternion[0-0],inertial-6286.188861:orientQuaternion[0-1],inertial-6286.188861:orientQuaternion[0-2],inertial-6286.188861:orientQuaternion[0-3]
51.639556885,0.999437,-0.001095,0.006658,0.032866
51.644439697,0.999437,-0.001096,0.006659,0.032867
51.649299622,0.999437,-0.001096,0.006659,0.032867
51.654132843,0.999437,-0.001095,0.006657,0.032866
51.658946991,0.999437,-0.001096,0.006657,0.032866
51.663909912,0.999437,-0.001096,0.006658,0.032868
51.669097900,0.999437,-0.001097,0.006658,0.032867
51.674259186,0.999437,-0.001099,0.006657,0.032867
51.679397583,0.999437,-0.001101,0.006656,0.032867
51.684513092,0.999437,-0.001100,0.006657,0.032868
51.689598083,0.999437,-0.001100,0.006656,0.032866
51.694660187,0.999437,-0.001100,0.006655,0.032867
51.699703217,0.999437,-0.001098,0.006655,0.032868
51.704727173,0.999437,-0.001100,0.006655,0.032869
51.709716797,0.999437,-0.001101,0.006654,0.032868
51.714687347,0.999437,-0.001103,0.006654,0.032869
51.719635010,0.999437,-0.001100,0.006656,0.032870
51.724559784,0.999437,-0.001096,0.006654,0.032870
51.729457855,0.999437,-0.001098,0.006655,0.032871
51.734333038,0.999437,-0.001096,0.006653,0.032871
51.739185333,0.999437,-0.001099,0.006653,0.032872
51.744014740,0.999437,-0.001097,0.006655,0.032872
51.748817444,0.999437,-0.001097,0.006655,0.032871
51.754024506,0.999437,-0.001095,0.006653,0.032871
51.759204865,0.999437,-0.001096,0.006655,0.032871
51.764362335,0.999437,-0.001098,0.006657,0.032870
51.769493103,0.999437,-0.001099,0.006659,0.032870
51.774600983,0.999437,-0.001098,0.006660,0.032871
51.779678345,0.999437,-0.001099,0.006659,0.032869
51.784736633,0.999437,-0.001099,0.006658,0.032870
51.789772034,0.999437,-0.001102,0.006659,0.032870
51.794780731,0.999437,-0.001102,0.006659,0.032872
51.799762726,0.999437,-0.001102,0.006658,0.032873
51.804721832,0.999437,-0.001100,0.006658,0.032872
51.809661865,0.999437,-0.001102,0.006657,0.032871
51.814571381,0.999437,-0.001101,0.006658,0.032870
51.819461823,0.999437,-0.001101,0.006657,0.032870
51.824329376,0.999437,-0.001104,0.006656,0.032869
51.829170227,0.999437,-0.001102,0.006656,0.032869
51.833988190,0.999437,-0.001101,0.006657,0.032866
51.838871002,0.999437,-0.001100,0.006657,0.032864
51.844066620,0.999437,-0.001102,0.006661,0.032865
51.849243164,0.999437,-0.001103,0.006662,0.032867
51.854393005,0.999437,-0.001101,0.006661,0.032867
51.859519958,0.999437,-0.001101,0.006662,0.032866
51.864620209,0.999437,-0.001099,0.006661,0.032866
51.869701385,0.999437,-0.001100,0.006660,0.032867
51.874755859,0.999437,-0.001101,0.006661,0.032867
51.879787445,0.999437,-0.001101,0.006660,0.032867
51.884792328,0.999437,-0.001101,0.006657,0.032867
51.889774323,0.999437,-0.001100,0.006658,0.032867
51.894733429,0.999437,-0.001100,0.006657,0.032867
51.899669647,0.999437,-0.001101,0.006658,0.032867
51.904582977,0.999437,-0.001100,0.006662,0.032869
51.909469604,0.999437,-0.001100,0.006663,0.032871
51.914329529,0.999437,-0.001099,0.006662,0.032870
51.919170380,0.999437,-0.001101,0.006662,0.032869
51.923988342,0.999437,-0.001097,0.006662,0.032868
51.928871155,0.999437,-0.001096,0.006661,0.032867
51.934059143,0.999437,-0.001097,0.006661,0.032868
51.939224243,0.999437,-0.001097,0.006661,0.032866
51.944370270,0.999437,-0.001098,0.006660,0.032865
51.949485779,0.999437,-0.001095,0.006660,0.032865
51.954582214,0.999437,-0.001093,0.006660,0.032863
51.959651947,0.999437,-0.001092,0.006659,0.032864
51.964698792,0.999437,-0.001094,0.006658,0.032865
51.969718933,0.999437,-0.001096,0.006660,0.032863
51.974720001,0.999437,-0.001093,0.006662,0.032863
51.979701996,0.999437,-0.001093,0.006661,0.032864
51.984653473,0.999437,-0.001090,0.006660,0.032864
51.989585876,0.999437,-0.001089,0.006660,0.032864
51.994491577,0.999437,-0.001089,0.006659,0.032865
51.999374390,0.999437,-0.001087,0.006657,0.032865
52.004234314,0.999437,-0.001090,0.006660,0.032865
52.009071350,0.999437,-0.001092,0.006661,0.032863
52.013881683,0.999437,-0.001093,0.006663,0.032862
52.019008636,0.999437,-0.001092,0.006663,0.032861
52.024192810,0.999437,-0.001091,0.006664,0.032861
52.029350281,0.999437,-0.001089,0.006667,0.032860
52.034484863,0.999437,-0.001090,0.006668,0.032862
52.039592743,0.999437,-0.001088,0.006670,0.032865
52.044681549,0.999437,-0.001087,0.006671,0.032864
52.049739838,0.999437,-0.001088,0.006670,0.032864
52.054779053,0.999437,-0.001087,0.006670,0.032866
52.059795380,0.999437,-0.001086,0.006670,0.032866
52.064788818,0.999437,-0.001086,0.006670,0.032865
52.069751740,0.999437,-0.001085,0.006671,0.032866
52.074699402,0.999437,-0.001085,0.006670,0.032866
52.079620361,0.999437,-0.001090,0.006669,0.032866
52.084514618,0.999437,-0.001087,0.006669,0.032867
52.089389801,0.999437,-0.001091,0.006669,0.032867
52.094238281,0.999437,-0.001090,0.006667,0.032866
52.099063873,0.999437,-0.001091,0.006666,0.032866
52.103866577,0.999437,-0.001094,0.006665,0.032865
52.109069824,0.999437,-0.001096,0.006665,0.032866
52.114246368,0.999437,-0.001100,0.006665,0.032865
52.119400024,0.999437,-0.001100,0.006666,0.032866
52.124526978,0.999437,-0.001102,0.006669,0.032865
52.129631042,0.999437,-0.001101,0.006670,0.032864
52.134712219,0.999437,-0.001099,0.006668,0.032862
52.139766693,0.999437,-0.001100,0.006668,0.032862
52.144794464,0.999437,-0.001096,0.006669,0.032862
52.149795532,0.999437,-0.001096,0.006669,0.032861
52.154777527,0.999437,-0.001097,0.006669,0.032860
52.159732819,0.999437,-0.001096,0.006669,0.032858
52.164665222,0.999437,-0.001097,0.006670,0.032859
52.169570923,0.999437,-0.001095,0.006671,0.032857
52.174457550,0.999437,-0.001098,0.006672,0.032857
52.179328918,0.999437,-0.001098,0.006673,0.032859
52.184173584,0.999437,-0.001096,0.006673,0.032859
52.188995361,0.999437,-0.001097,0.006675,0.032860
52.193878174,0.999437,-0.001098,0.006678,0.032861
52.199069977,0.999437,-0.001100,0.006679,0.032862
52.204242706,0.999437,-0.001099,0.006682,0.032862
52.209384918,0.999437,-0.001102,0.006683,0.032862
52.214504242,0.999437,-0.001102,0.006683,0.032861
52.219596863,0.999437,-0.001102,0.006684,0.032861
52.224666595,0.999437,-0.001101,0.006683,0.032863
52.229713440,0.999437,-0.001097,0.006682,0.032865
52.234729767,0.999437,-0.001095,0.006682,0.032863
52.239727020,0.999437,-0.001092,0.006683,0.032862
52.244697571,0.999437,-0.001091,0.006681,0.032861
52.249645233,0.999437,-0.001089,0.006678,0.032859
52.254566193,0.999437,-0.001091,0.006678,0.032860
52.259464264,0.999437,-0.001093,0.006675,0.032860
52.264335632,0.999437,-0.001090,0.006673,0.032860
52.269187927,0.999437,-0.001090,0.006673,0.032860
52.274013519,0.999437,-0.001088,0.006672,0.032861
52.278816223,0.999437,-0.001088,0.006672,0.032862
52.283767700,0.999437,-0.001091,0.006674,0.032864
52.288959503,0.999437,-0.001091,0.006670,0.032864
52.294120789,0.999437,-0.001090,0.006670,0.032865
52.299259186,0.999437,-0.001089,0.006671,0.032865
52.304370880,0.999437,-0.001087,0.006669,0.032866
52.309463501,0.999437,-0.001087,0.006669,0.032865
52.314525604,0.999437,-0.001084,0.006671,0.032867
52.319568634,0.999437,-0.001083,0.006668,0.032867
52.324584961,0.999437,-0.001084,0.006665,0.032868
52.329578400,0.999437,-0.001084,0.006665,0.032868
52.334552765,0.999437,-0.001083,0.006668,0.032866
52.339496613,0.999437,-0.001082,0.006668,0.032867
52.344417572,0.999437,-0.001085,0.006670,0.032868
52.349315643,0.999437,-0.001082,0.006671,0.032867
52.354187012,0.999437,-0.001083,0.006670,0.032867
52.359039307,0.999437,-0.001082,0.006670,0.032867
52.363864899,0.999437,-0.001083,0.006670,0.032866
52.368671417,0.999437,-0.001085,0.006672,0.032869
52.373878479,0.999437,-0.001086,0.006671,0.032871
52.379058838,0.999437,-0.001087,0.006670,0.032872
52.384216309,0.999437,-0.001087,0.006667,0.032872
52.389347076,0.999437,-0.001087,0.006667,0.032871
52.394454956,0.999437,-0.001087,0.006666,0.032872
52.399532318,0.999437,-0.001087,0.006665,0.032872
52.404594421,0.999437,-0.001087,0.006664,0.032873
52.409629822,0.999437,-0.001086,0.006665,0.032873
52.414642334,0.999437,-0.001088,0.006665,0.032875
52.419631958,0.999437,-0.001084,0.006664,0.032875
52.424594879,0.999437,-0.001083,0.006663,0.032876
52.429534912,0.999437,-0.001083,0.006665,0.032877
52.434452057,0.999437,-0.001079,0.006664,0.032877
52.439342499,0.999437,-0.001081,0.006662,0.032877
52.444213867,0.999437,-0.001081,0.006660,0.032877
52.449058533,0.999437,-0.001082,0.006660,0.032877
52.453880310,0.999437,-0.001082,0.006660,0.032877
52.458766937,0.999437,-0.001081,0.006658,0.032876
52.463962555,0.999437,-0.001082,0.006659,0.032875
52.469142914,0.999437,-0.001081,0.006659,0.032878
52.474288940,0.999437,-0.001082,0.006660,0.032876
52.479415894,0.999437,-0.001083,0.006659,0.032875
52.484516144,0.999437,-0.001084,0.006658,0.032876
52.489597321,0.999437,-0.001086,0.006662,0.032875
52.494651794,0.999437,-0.001086,0.006664,0.032875
52.499679565,0.999437,-0.001087,0.006664,0.032877
52.504688263,0.999437,-0.001086,0.006665,0.032875
52.509670258,0.999437,-0.001086,0.006666,0.032876
52.514629364,0.999437,-0.001086,0.006669,0.032876
52.519565582,0.999437,-0.001085,0.006669,0.032876
52.524475098,0.999437,-0.001088,0.006670,0.032877
52.529365540,0.999437,-0.001089,0.006671,0.032877
52.534225464,0.999437,-0.001091,0.006672,0.032878
52.539070129,0.999437,-0.001091,0.006673,0.032878
52.543884277,0.999436,-0.001093,0.006674,0.032878
52.548763275,0.999436,-0.001094,0.006676,0.032878
52.553958893,0.999436,-0.001091,0.006677,0.032878
52.559127808,0.999437,-0.001092,0.006676,0.032877
52.564266205,0.999437,-0.001095,0.006676,0.032877
52.569385529,0.999436,-0.001095,0.006676,0.032878
52.574481964,0.999436,-0.001097,0.006677,0.032878
52.579551697,0.999436,-0.001096,0.006677,0.032878
52.584602356,0.999436,-0.001097,0.006680,0.032878
52.589626312,0.999436,-0.001096,0.006678,0.032879
52.594627380,0.999436,-0.001099,0.006677,0.032879
52.599601746,0.999436,-0.001101,0.006677,0.032881
52.604557037,0.999436,-0.001101,0.006676,0.032881
52.609485626,0.999436,-0.001101,0.006675,0.032882
52.614391327,0.999436,-0.001103,0.006677,0.032885
52.619270325,0.999436,-0.001104,0.006677,0.032885
52.624126434,0.999436,-0.001103,0.006679,0.032885
52.628963470,0.999436,-0.001106,0.006676,0.032886
52.633773804,0.999436,-0.001106,0.006675,0.032886
52.638900757,0.999436,-0.001104,0.006675,0.032886
52.644084930,0.999436,-0.001105,0.006675,0.032883
52.649242401,0.999436,-0.001102,0.006678,0.032885
52.654380798,0.999436,-0.001103,0.006678,0.032885
52.659484863,0.999436,-0.001104,0.006678,0.032885
52.664569855,0.999436,-0.001104,0.006679,0.032886
52.669628143,0.999436,-0.001104,0.006678,0.032887
52.674663544,0.999436,-0.001105,0.006678,0.032885
52.679676056,0.999436,-0.001107,0.006679,0.032886
52.684661865,0.999436,-0.001105,0.006678,0.032886
52.689620972,0.999436,-0.001104,0.006675,0.032887
52.694561005,0.999436,-0.001103,0.006675,0.032889
52.699470520,0.999436,-0.001100,0.006675,0.032889
52.704357147,0.999436,-0.001101,0.006675,0.032891
52.709224701,0.999436,-0.001100,0.006674,0.032892
52.714065552,0.999436,-0.001100,0.006674,0.032890
52.718883514,0.999436,-0.001097,0.006675,0.032892
52.723674774,0.999436,-0.001097,0.006677,0.032892
52.728881836,0.999436,-0.001098,0.006676,0.032892
52.734058380,0.999436,-0.001095,0.006677,0.032892
52.739215851,0.999436,-0.001094,0.006678,0.032892
52.744342804,0.999436,-0.001094,0.006676,0.032892
52.749446869,0.999436,-0.001094,0.006676,0.032894
52.754528046,0.999436,-0.001095,0.006677,0.032894
52.759586334,0.999436,-0.001095,0.006677,0.032894
52.764617920,0.999436,-0.001099,0.006677,0.032894
52.769626617,0.999436,-0.001097,0.006677,0.032894
52.774616241,0.999436,-0.001097,0.006678,0.032894
52.779582977,0.999436,-0.001098,0.006677,0.032895
52.784523010,0.999436,-0.001096,0.006679,0.032896
52.789436340,0.999436,-0.001097,0.006678,0.032897
52.794326782,0.999436,-0.001095,0.006677,0.032896
52.799198151,0.999436,-0.001096,0.006676,0.032895
52.804042816,0.999436,-0.001096,0.006677,0.032895
52.808864594,0.999436,-0.001092,0.006675,0.032897
52.813747406,0.999436,-0.001095,0.006674,0.032896
52.818943024,0.999436,-0.001094,0.006674,0.032896
52.824111938,0.999436,-0.001094,0.006673,0.032895
52.829261780,0.999436,-0.001094,0.006673,0.032894
52.834381104,0.999436,-0.001093,0.006673,0.032894
52.839481354,0.999436,-0.001095,0.006675,0.032892
52.844554901,0.999436,-0.001093,0.006675,0.032892
52.849605560,0.999436,-0.001094,0.006676,0.032893
52.854637146,0.999436,-0.001094,0.006675,0.032893
52.859638214,0.999436,-0.001093,0.006675,0.032891
52.864612579,0.999436,-0.001093,0.006672,0.032891
52.869571686,0.999436,-0.001096,0.006670,0.032892
52.874500275,0.999436,-0.001096,0.006671,0.032893
52.879409790,0.999436,-0.001093,0.006670,0.032893
52.884292603,0.999436,-0.001094,0.006670,0.032894
52.889152527,0.999436,-0.001093,0.006674,0.032892
52.893989563,0.999436,-0.001094,0.006675,0.032892
52.898803711,0.999436,-0.001097,0.006674,0.032893
52.903762817,0.999436,-0.001094,0.006676,0.032894
52.908954620,0.999436,-0.001096,0.006678,0.032895
52.914119720,0.999436,-0.001097,0.006677,0.032896
52.919254303,0.999436,-0.001097,0.006677,0.032896
52.924369812,0.999436,-0.001097,0.006676,0.032895
52.929458618,0.999436,-0.001096,0.006676,0.032896
52.934520721,0.999436,-0.001095,0.006676,0.032896
52.939559937,0.999436,-0.001094,0.006675,0.032895
52.944576263,0.999436,-0.001091,0.006675,0.032895
52.949565887,0.999436,-0.001090,0.006675,0.032894
52.954528809,0.999436,-0.001089,0.006675,0.032893
52.959468842,0.999436,-0.001090,0.006677,0.032892
52.964389801,0.999436,-0.001089,0.006675,0.032893
52.969284058,0.999436,-0.001093,0.006676,0.032895
52.974155426,0.999436,-0.001093,0.006675,0.032895
52.979000092,0.999436,-0.001092,0.006675,0.032894
52.983825684,0.999436,-0.001093,0.006675,0.032896
52.988620758,0.999436,-0.001090,0.006673,0.032895
52.993827820,0.999436,-0.001090,0.006673,0.032897
52.999011993,0.999436,-0.001089,0.006673,0.032897
53.004169464,0.999436,-0.001091,0.006675,0.032897
53.009300232,0.999436,-0.001089,0.006676,0.032896
53.014404297,0.999436,-0.001087,0.006676,0.032896
53.019489288,0.999436,-0.001086,0.006678,0.032896
53.024551392,0.999436,-0.001084,0.006678,0.032897
53.029590607,0.999436,-0.001084,0.006677,0.032895
53.034603119,0.999436,-0.001082,0.006676,0.032896
53.039592743,0.999436,-0.001083,0.006678,0.032896
53.044555664,0.999436,-0.001082,0.006678,0.032897
53.049499512,0.999436,-0.001082,0.006677,0.032898
53.054420471,0.999436,-0.001083,0.006677,0.032898
53.059314728,0.999436,-0.001079,0.006677,0.032898
53.064182281,0.999436,-0.001077,0.006675,0.032897
53.069030762,0.999436,-0.001077,0.006673,0.032899
53.073856354,0.999436,-0.001075,0.006675,0.032898
53.078739166,0.999436,-0.001076,0.006675,0.032899
53.083938599,0.999436,-0.001075,0.006674,0.032899
53.089115143,0.999436,-0.001077,0.006674,0.032900
53.094261169,0.999436,-0.001078,0.006676,0.032900
53.099384308,0.999436,-0.001076,0.006678,0.032901
53.104484558,0.999436,-0.001077,0.006677,0.032900
53.109558105,0.999436,-0.001077,0.006677,0.032899
53.114608765,0.999436,-0.001077,0.006676,0.032900
53.119636536,0.999436,-0.001075,0.006678,0.032901
53.124633789,0.999436,-0.001073,0.006677,0.032901
53.129608154,0.999436,-0.001074,0.006679,0.032901
53.134559631,0.999436,-0.001071,0.006677,0.032902
53.139488220,0.999436,-0.001074,0.006675,0.032901
53.144390106,0.999436,-0.001073,0.006673,0.032901
53.149269104,0.999436,-0.001074,0.006673,0.032901
53.154125214,0.999436,-0.001076,0.006674,0.032900
53.158958435,0.999436,-0.001077,0.006673,0.032901
53.163764954,0.999436,-0.001079,0.006673,0.032899
53.168636322,0.999436,-0.001081,0.006671,0.032900
53.173824310,0.999436,-0.001082,0.006672,0.032900
53.178993225,0.999436,-0.001082,0.006674,0.032898
53.184135437,0.999436,-0.001081,0.006674,0.032897
53.189254761,0.999436,-0.001082,0.006674,0.032898
53.194347382,0.999436,-0.001084,0.006675,0.032898
53.199413300,0.999436,-0.001084,0.006676,0.032899
53.204460144,0.999436,-0.001081,0.006676,0.032900
53.209480286,0.999436,-0.001082,0.006677,0.032900
53.214473724,0.999436,-0.001083,0.006677,0.032899
53.219451904,0.999436,-0.001084,0.006678,0.032899
53.224399567,0.999436,-0.001083,0.006677,0.032898
53.229320526,0.999436,-0.001081,0.006676,0.032898
53.234226227,0.999436,-0.001082,0.006676,0.032898
53.239105225,0.999436,-0.001080,0.006677,0.032898
53.243957520,0.999436,-0.001079,0.006675,0.032898
53.248786926,0.999436,-0.001079,0.006675,0.032897
53.253593445,0.999436,-0.001076,0.006675,0.032897
53.258720398,0.999436,-0.001077,0.006677,0.032898
53.263908386,0.999436,-0.001078,0.006677,0.032899
53.269069672,0.999436,-0.001076,0.006676,0.032898
53.274208069,0.999436,-0.001075,0.006676,0.032898
53.279319763,0.999436,-0.001075,0.006677,0.032897
53.284404755,0.999436,-0.001079,0.006677,0.032897
53.289466858,0.999436,-0.001078,0.006679,0.032897
53.294509888,0.999436,-0.001078,0.006678,0.032899
53.299526215,0.999436,-0.001074,0.006680,0.032898
53.304519653,0.999436,-0.001074,0.006679,0.032900
53.309490204,0.999436,-0.001074,0.006682,0.032901
53.314437866,0.999436,-0.001072,0.006679,0.032902
53.319355011,0.999436,-0.001072,0.006678,0.032901
53.324256897,0.999436,-0.001073,0.006679,0.032901
53.329128265,0.999436,-0.001075,0.006681,0.032902
53.333984375,0.999436,-0.001074,0.006680,0.032902
53.338809967,0.999436,-0.001073,0.006680,0.032902
53.343616486,0.999436,-0.001073,0.006680,0.032901
53.348819733,0.999436,-0.001075,0.006682,0.032899
53.353996277,0.999436,-0.001074,0.006680,0.032899
53.359153748,0.999436,-0.001076,0.006681,0.032899
53.364280701,0.999436,-0.001075,0.006682,0.032899
53.369384766,0.999436,-0.001075,0.006683,0.032898
53.374462128,0.999436,-0.001072,0.006683,0.032898
53.379524231,0.999436,-0.001075,0.006683,0.032897
53.384552002,0.999436,-0.001074,0.006683,0.032896
53.389560699,0.999436,-0.001074,0.006683,0.032896
53.394542694,0.999436,-0.001072,0.006684,0.032896
53.399501801,0.999436,-0.001071,0.006683,0.032896
53.404438019,0.999436,-0.001072,0.006685,0.032896
53.409351349,0.999436,-0.001071,0.006686,0.032896
53.414241791,0.999436,-0.001069,0.006685,0.032895
53.419101715,0.999436,-0.001072,0.006684,0.032894
53.423942566,0.999436,-0.001071,0.006686,0.032894
53.428760529,0.999436,-0.001073,0.006684,0.032893
53.433639526,0.999436,-0.001070,0.006684,0.032894
53.438835144,0.999436,-0.001072,0.006684,0.032893
53.444004059,0.999436,-0.001072,0.006684,0.032893
53.449150085,0.999436,-0.001071,0.006685,0.032894
53.454269409,0.999436,-0.001070,0.006687,0.032893
53.459365845,0.999436,-0.001068,0.006687,0.032893
53.464435577,0.999436,-0.001068,0.006689,0.032893
53.469486237,0.999436,-0.001067,0.006688,0.032894
53.474510193,0.999436,-0.001069,0.006688,0.032893
53.479511261,0.999436,-0.001069,0.006685,0.032893
53.484481812,0.999436,-0.001070,0.006684,0.032896
53.489433289,0.999436,-0.001070,0.006684,0.032895
53.494361877,0.999436,-0.001068,0.006682,0.032894
53.499263763,0.999436,-0.001066,0.006684,0.032894
53.504142761,0.999436,-0.001066,0.006684,0.032894
53.508998871,0.999436,-0.001064,0.006684,0.032895
53.513832092,0.999436,-0.001064,0.006682,0.032896
53.518638611,0.999436,-0.001063,0.006684,0.032895
53.523593903,0.999436,-0.001065,0.006685,0.032895
53.528785706,0.999436,-0.001063,0.006687,0.032895
53.533950806,0.999436,-0.001061,0.006689,0.032894
53.539089203,0.999436,-0.001063,0.006691,0.032895
53.544204712,0.999436,-0.001061,0.006691,0.032895
53.549301147,0.999436,-0.001061,0.006690,0.032896
53.554367065,0.999436,-0.001061,0.006693,0.032896
53.559410095,0.999436,-0.001060,0.006693,0.032896
53.564426422,0.999436,-0.001059,0.006694,0.032895
53.569423676,0.999436,-0.001058,0.006694,0.032893
53.574394226,0.999436,-0.001062,0.006694,0.032895
53.579341888,0.999436,-0.001062,0.006693,0.032895
53.584266663,0.999436,-0.001061,0.006693,0.032894
53.589164734,0.999436,-0.001064,0.006693,0.032895
53.594039917,0.999436,-0.001062,0.006693,0.032894
53.598892212,0.999436,-0.001065,0.006695,0.032895
53.603721619,0.999436,-0.001064,0.006694,0.032894
53.608528137,0.999436,-0.001066,0.006694,0.032893
53.613735199,0.999436,-0.001064,0.006695,0.032893
53.618915558,0.999436,-0.001063,0.006696,0.032893
53.624073029,0.999436,-0.001064,0.006695,0.032894
53.629207611,0.999436,-0.001062,0.006695,0.032895
53.634315491,0.999436,-0.001063,0.006694,0.032894
53.639396667,0.999436,-0.001063,0.006694,0.032895
53.644454956,0.999436,-0.001064,0.006692,0.032894
53.649490356,0.999436,-0.001065,0.006689,0.032893
53.654499054,0.999436,-0.001063,0.006689,0.032894
53.659484863,0.999436,-0.001060,0.006688,0.032894
53.664443970,0.999436,-0.001059,0.006689,0.032895
53.669387817,0.999436,-0.001060,0.006684,0.032895
53.674308777,0.999436,-0.001058,0.006684,0.032895
53.679203033,0.999436,-0.001057,0.006682,0.032896
53.684078217,0.999436,-0.001058,0.006682,0.032896
53.688926697,0.999436,-0.001059,0.006682,0.032896
53.693752289,0.999436,-0.001058,0.006680,0.032895
53.698638916,0.999436,-0.001057,0.006681,0.032894
53.703838348,0.999436,-0.001055,0.006680,0.032894
53.709014893,0.999436,-0.001057,0.006678,0.032893
53.714160919,0.999436,-0.001055,0.006678,0.032894
53.719291687,0.999436,-0.001055,0.006680,0.032895
53.724388123,0.999436,-0.001053,0.006680,0.032895
53.729465485,0.999436,-0.001053,0.006679,0.032894
53.734516144,0.999436,-0.001055,0.006680,0.032893
53.739540100,0.999436,-0.001053,0.006680,0.032894
53.744541168,0.999436,-0.001053,0.006681,0.032894
53.749519348,0.999436,-0.001052,0.006681,0.032892
53.754474640,0.999436,-0.001053,0.006680,0.032892
53.759407043,0.999436,-0.001053,0.006679,0.032891
53.764312744,0.999436,-0.001051,0.006679,0.032891
53.769195557,0.999436,-0.001050,0.006680,0.032890
53.774051666,0.999436,-0.001048,0.006678,0.032890
53.778884888,0.999436,-0.001049,0.006678,0.032891
53.783699036,0.999436,-0.001050,0.006675,0.032890
53.788574219,0.999436,-0.001051,0.006677,0.032890
53.793766022,0.999436,-0.001054,0.006678,0.032891
53.798934937,0.999436,-0.001052,0.006676,0.032891
53.804080963,0.999436,-0.001052,0.006677,0.032890
53.809200287,0.999436,-0.001052,0.006680,0.032891
53.814296722,0.999436,-0.001052,0.006681,0.032891
53.819366455,0.999436,-0.001051,0.006682,0.032891
53.824417114,0.999436,-0.001049,0.006681,0.032891
53.829441071,0.999436,-0.001052,0.006682,0.032893
53.834438324,0.999436,-0.001052,0.006681,0.032894
53.839412689,0.999436,-0.001053,0.006680,0.032893
53.844360352,0.999436,-0.001054,0.006682,0.032892
53.849288940,0.999436,-0.001054,0.006682,0.032892
53.854198456,0.999436,-0.001059,0.006682,0.032891
53.859085083,0.999436,-0.001057,0.006681,0.032891
53.863948822,0.999436,-0.001057,0.006681,0.032891
53.868785858,0.999436,-0.001058,0.006679,0.032893
53.873603821,0.999436,-0.001058,0.006679,0.032892
53.878726959,0.999436,-0.001060,0.006678,0.032894
53.883911133,0.999436,-0.001059,0.006678,0.032892
53.889072418,0.999436,-0.001058,0.006678,0.032893
53.894210815,0.999436,-0.001056,0.006678,0.032892
53.899322510,0.999436,-0.001057,0.006679,0.032893
53.904407501,0.999436,-0.001062,0.006680,0.032895
53.909469604,0.999436,-0.001060,0.006677,0.032895
53.914508820,0.999436,-0.001062,0.006676,0.032895
53.919521332,0.999436,-0.001060,0.006676,0.032895
53.924514771,0.999436,-0.001063,0.006676,0.032896
53.929485321,0.999436,-0.001062,0.006674,0.032896
53.934429169,0.999436,-0.001061,0.006673,0.032896
53.939346313,0.999436,-0.001065,0.006672,0.032896
53.944244385,0.999436,-0.001064,0.006671,0.032896
53.949115753,0.999436,-0.001066,0.006670,0.032897
53.953964233,0.999436,-0.001064,0.006667,0.032898
53.958789825,0.999436,-0.001066,0.006666,0.032898
53.963592529,0.999436,-0.001066,0.006665,0.032900
53.968799591,0.999436,-0.001065,0.006667,0.032900
53.973976135,0.999436,-0.001066,0.006665,0.032899
53.979125977,0.999436,-0.001064,0.006666,0.032900
53.984260559,0.999436,-0.001066,0.006665,0.032901
