Time,inertial-6286.188861:timeInfo_deltaTime_ahrsImu,inertial-6286.188861:scaledAccelY,inertial-6286.188861:scaledAccelX,inertial-6286.188861:scaledAccelZ,inertial-6286.188861:deltaVelX,inertial-6286.188861:deltaVelY,inertial-6286.188861:deltaVelZ,inertial-6286.188861:deltaThetaX,inertial-6286.188861:deltaThetaY,inertial-6286.188861:deltaThetaZ,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid
52.911548615,,,,,,,,,,,-0.6314493417739868,1,0.5662909150123596,1,-0.1149185299873352,1
52.915187836,0.005,0.07396745681762695,-0.02671645395457745,-1.15111255645752,0.0002149704087059945,0.0005862470134161413,-0.006768114399164915,-0.0001229892077390105,0.0004724097670987248,0.000306161236949265,,,,,,
52.916572571,,,,,,,,,,,0.02104565501213074,1,0.8832560181617737,1,-1.487264633178711,1
52.920299530,0.005,-0.02691073156893253,-0.001194288954138756,-1.006182432174683,0.0002525151940062642,-0.0006792170461267233,-0.004092101473361254,0.0002635976707097143,-0.000428531551733613,0.000119910211651586,,,,,,
52.921588898,,,,,,,,,,,0.2704409956932068,1,-0.107022300362587,1,-0.0659434050321579,1
52.925384521,0.005,0.005777187645435333,-0.008640442043542862,-0.8884039521217346,-9.392976062372327e-05,0.0001339103037025779,-0.003731526201590896,-0.0005258257733657956,-0.0005715073202736676,0.0004714249516837299,,,,,,
52.926609039,,,,,,,,,,,0.1995971500873566,1,0.2113267332315445,1,1.089041709899902,1
52.930446625,0.005,-0.001289075240492821,-0.09338242560625076,-1.056439876556396,-0.001059558824636042,3.246477717766538e-05,-0.006139685399830341,3.898797876900062e-05,0.0004661473794840276,0.0006558540044352412,,,,,,
52.931617737,,,,,,,,,,,-0.6299379467964172,1,0.1398509442806244,1,-0.558836817741394,1
52.935482025,0.005,0.004210104700177908,-0.05233941227197647,-1.219252943992615,-3.105340147158131e-05,3.088583616772667e-05,-0.00725148431956768,-3.757776357815601e-05,0.0009750484023243189,0.0001200718907057308,,,,,,
52.936618805,,,,,,,,,,,-0.2309540063142776,1,0.1927553415298462,1,-2.155369997024536,1
52.940502167,0.005,0.02269938960671425,0.04797158762812614,-1.07922625541687,0.0007064910605549812,0.0003013730747625232,-0.004669117741286755,0.0005858761724084616,0.0004003710055258125,3.386852768016979e-05,,,,,,
52.941619873,,,,,,,,,,,0.7480347156524658,1,0.375020444393158,1,-0.7820583581924438,1
52.945495605,0.005,-0.06762063503265381,0.02166548557579517,-0.8396660685539246,0.0001003119396045804,-0.0008446520660072565,-0.002800620160996914,0.0001380890316795558,-0.0008463624399155378,-0.0001422805798938498,,,,,,
52.946617126,,,,,,,,,,,0.4894161820411682,1,-0.5083984136581421,1,1.567207813262939,1
52.950462341,0.005,-0.04125194624066353,-0.01454587932676077,-0.9107484817504883,-0.0003505490603856742,-7.667122554266825e-05,-0.004851590376347303,-0.0005653580883517861,-8.275718573713675e-05,0.0004826526565011591,,,,,,
52.951606750,,,,,,,,,,,0.1358083039522171,1,-0.2501066327095032,1,0.8700906038284302,1
52.955410004,0.005,0.03110081888735294,-0.01825856976211071,-0.9041160941123962,-8.079418330453336e-05,0.0007462656358256936,-0.004427212290465832,0.0002453787310514599,5.215259079704992e-05,0.0006536655128002167,,,,,,
52.956592560,,,,,,,,,,,0.1002434343099594,1,0.4581950008869171,1,0.935127854347229,1
52.960334778,0.005,0.01549019850790501,-0.005406920332461596,-0.9031140804290771,1.995282582356595e-05,-7.038068724796176e-05,-0.00461935717612505,-5.87602480663918e-05,0.0002781181538011879,6.066376590752043e-05,,,,,,
52.961574554,,,,,,,,,,,0.2256318479776382,1,0.305398166179657,1,0.944968044757843,1
52.965232849,0.005,0.01081362087279558,-0.08155754208564758,-1.052181124687195,-0.0008324861992150545,-2.22243252210319e-05,-0.006092021707445383,-7.949687278596684e-05,0.0006659767241217196,3.612521322793327e-05,,,,,,
52.966552734,,,,,,,,,,,-0.523561418056488,1,0.2594762146472931,1,-0.516811728477478,1
52.970111847,0.005,0.03562118485569954,0.01469360012561083,-1.170570969581604,0.0006309886230155826,0.0003797068202402443,-0.006570050027221441,-0.000262923538684845,0.0005831727758049965,0.00026344382786192,,,,,,
52.971523285,,,,,,,,,,,0.4156396389007568,1,0.501384973526001,1,-1.67766809463501,1
52.974967957,0.005,0.02876481227576733,0.01750108040869236,-1.151296734809875,5.676408909494057e-05,0.0001164321874966845,-0.005734320264309645,-3.069976810365915e-05,-0.0003460510051809251,5.944936128798872e-05,,,,,,
52.976493835,,,,,,,,,,,0.4410240054130554,1,0.4330779016017914,1,-1.488576889038086,1
52.979801178,0.005,0.001162855885922909,0.004897480830550194,-1.036977410316467,2.002075780183077e-05,-0.0002155313704861328,-0.004579714499413967,-5.062767377239652e-05,-0.0007254607626236975,0.0004063301312271506,,,,,,
52.981456757,,,,,,,,,,,0.3189029693603516,1,0.1616361439228058,1,-0.3675161004066467,1
52.984626770,0.005,-0.003654759377241135,-0.02057500183582306,-0.9401450753211975,-0.0002695144503377378,4.160456592217088e-05,-0.004004545509815216,0.0002648284134920686,-0.0001562622055644169,0.0006233836757019162,,,,,,
52.986415863,,,,,,,,,,,0.07168562710285187,1,0.1143260300159454,1,0.5820145010948181,1
52.989517212,0.005,0.01976708136498928,-0.05981104075908661,-0.9072510004043579,-0.0005808902205899358,0.0001904998644022271,-0.004349422175437212,-0.0002043605491053313,0.0002783800882752985,0.000454167282441631,,,,,,
52.991458893,,,,,,,,,,,-0.3122552931308746,1,0.3438962697982788,1,0.9045748710632324,1
52.994720459,0.005,0.0314914882183075,-0.02143530175089836,-0.9951441884040833,5.751621938543394e-05,0.000194576772628352,-0.00559073593467474,1.328541475231759e-05,0.0008836505585350096,0.000299879175145179,,,,,,
52.996498108,,,,,,,,,,,0.06158794462680817,1,0.4583919048309326,1,0.04271320253610611,1
52.999900818,0.005,0.004927797242999077,0.04435492306947708,-0.9938857555389404,0.0006851442158222198,-0.0001132922043325379,-0.004893475212156773,0.0001193893913296051,0.0001638341636862606,0.0001128172953031026,,,,,,
53.001529694,,,,,,,,,,,0.7031562328338623,1,0.1980910301208496,1,0.0551505833864212,1
53.005058289,0.005,0.02182151190936565,-0.01635902933776379,-1.007965207099915,-0.0004757563583552837,0.0001850161497713998,-0.005116100423038006,-0.0003041152376681566,-6.181679054861888e-05,0.0004501942312344909,,,,,,
53.006557465,,,,,,,,,,,0.1062689870595932,1,0.3629777431488037,1,-0.08286821842193604,1
53.010192871,0.005,0.03735145181417465,-0.05647356063127518,-1.042104840278625,-0.0005823059473186731,0.0002380523510510102,-0.005470131523907185,-0.0002216861175838858,0.0004396118456497788,0.0005556960240937769,,,,,,
53.011581421,,,,,,,,,,,-0.2888894081115723,1,0.513733983039856,1,-0.4175932109355927,1
53.015300751,0.005,0.03427394852042198,0.06838154792785645,-0.9813942313194275,0.001164241461083293,0.000146546313771978,-0.004623787943273783,9.344080172013491e-05,-0.0002234458515886217,0.000321566010825336,,,,,,
53.016601562,,,,,,,,,,,0.9335236549377441,1,0.4826870560646057,1,0.1778406500816345,1
53.020389557,0.005,0.01226057857275009,-0.002223280724138021,-0.8496757745742798,-0.0004702232545241714,-9.247952402802184e-05,-0.003412187099456787,0.0004030740528833121,-0.0003920032177120447,0.0004417171003296971,,,,,,
53.021614075,,,,,,,,,,,0.242757186293602,1,0.2676368951797485,1,1.469501972198486,1
53.025455475,0.005,0.02774813957512379,-0.009554311633110046,-0.8263466954231262,-0.0001105643532355316,0.0001958788052434102,-0.003982092253863811,-0.0001892873551696539,0.0005958902765996754,0.0005678720190189779,,,,,,
53.026622772,,,,,,,,,,,0.1703407019376755,1,0.4200183749198914,1,1.698289275169373,1
53.030494690,0.005,0.003920421935617924,0.000841568224132061,-0.9175426959991455,1.867297396529466e-05,-6.910798401804641e-05,-0.005102718248963356,-3.018585994141176e-05,0.0001227662869496271,0.0003872720990329981,,,,,,
53.031627655,,,,,,,,,,,0.2703961133956909,1,0.1860495358705521,1,0.8040169477462769,1
53.035514832,0.005,0.02692397497594357,-0.03047946281731129,-1.024931311607361,-0.0002227154036518186,0.0001986159331863746,-0.005849584005773067,-0.000538332446012646,-0.0002089982881443575,0.000260619999608025,,,,,,
53.036628723,,,,,,,,,,,-0.03724841773509979,1,0.4102209806442261,1,-0.2490703463554382,1
53.040508270,0.005,0.02350062318146229,0.01016687043011189,-1.028916001319885,0.0001606594887562096,0.0001661954302107915,-0.005103832576423883,0.00033591128885746,0.0003550496476236731,0.0005487743765115738,,,,,,
53.041625977,,,,,,,,,,,0.3604710698127747,1,0.3756648600101471,1,-0.2881088256835938,1
53.045482635,0.005,0.05017533525824547,-0.001687586307525635,-0.951454758644104,1.865545345935971e-05,0.0003651904698926955,-0.004384585190564394,-0.0003484009939711541,-0.0004909331910312176,0.0003516106808092445,,,,,,
53.046619415,,,,,,,,,,,0.2444562613964081,1,0.6359905600547791,1,0.4715388417243958,1
53.050430298,0.005,-9.937421418726444e-05,-0.09596075117588043,-0.9889304041862488,-0.001091601443476975,-0.0003024725010618567,-0.005065307952463627,-3.360173286637291e-05,4.49063336418476e-05,0.0006437248666770756,,,,,,
53.051605225,,,,,,,,,,,-0.67866051197052,1,0.1421312838792801,1,0.1040041744709015,1
53.055355072,0.005,0.04209378734230995,-0.02697190269827843,-1.058918118476868,0.0002369636931689456,0.0004429020918905735,-0.005768460687249899,-0.0003543976636137813,0.0007063400698825717,0.0004630764597095549,,,,,,
53.056587219,,,,,,,,,,,-0.003893852233886719,1,0.5536631345748901,1,-0.5822606086730957,1
53.060264587,0.005,0.02029581926763058,0.009144464507699013,-1.007110118865967,0.0003280978125985712,1.25988844956737e-05,-0.004727947525680065,8.816370973363519e-05,-0.0002647436340339482,0.0002271659905090928,,,,,,
53.061565399,,,,,,,,,,,0.3486504852771759,1,0.3388426899909973,1,-0.07413998246192932,1
53.065158844,0.005,-0.03152266889810562,-0.02112779021263123,-0.9435088634490967,-0.0002874353667721152,-0.0003948949743062258,-0.00426495261490345,0.000239483080804348,-0.0003974660357926041,0.0002917729725595564,,,,,,
53.066543579,,,,,,,,,,,0.05289179086685181,1,-0.1695850938558578,1,0.5495498180389404,1
53.070034027,0.005,-0.09167947620153427,-0.0884808823466301,-1.062183022499084,-0.0008702994673512876,-0.0008727385429665446,-0.00603634724393487,-8.181174052879214e-05,0.0001686925097601488,0.0003928578807972372,,,,,,
53.071514130,,,,,,,,,,,-0.6067256927490234,1,-0.7593962550163269,1,-0.6142707467079163,1
53.074882507,0.005,-0.06775357574224472,-0.04447920620441437,-1.079480409622192,3.836732503259555e-05,-0.0001886014215415344,-0.005537865683436394,0.0003752147313207388,0.0004839822940994054,0.0003941204922739416,,,,,,
53.076484680,,,,,,,,,,,-0.176694929599762,1,-0.5238074660301208,1,-0.7838749885559082,1
53.079708099,0.005,-0.08057869970798492,0.03694850206375122,-0.9182808995246887,0.0006836740067228675,-0.0004652866045944393,-0.003712323261424899,0.0006928431685082614,-3.280138844274916e-05,0.0002014125493587926,,,,,,
53.081443787,,,,,,,,,,,0.6201739907264709,1,-0.6466032862663269,1,0.7969517707824707,1
53.084598541,0.005,-0.1356424987316132,-0.0982305034995079,-0.8878417015075684,-0.001131306635215878,-0.001103986753150821,-0.004052109085023403,5.53331701667048e-05,-0.000523037335369736,0.0002981914731208235,,,,,,
53.086486816,,,,,,,,,,,-0.7040778994560242,1,-1.182743072509766,1,1.095363974571228,1
53.089805603,0.005,-0.01794912852346897,-0.1329856067895889,-1.113128185272217,-0.00100885157007724,0.0006331712356768548,-0.006874027661979198,-0.000341322593158111,0.0009967420483008027,0.0006185935926623642,,,,,,
53.091526031,,,,,,,,,,,-1.046385765075684,1,-0.02868279814720154,1,-1.113901138305664,1
53.094982147,0.005,0.02129135094583035,-0.02055605314671993,-1.230454683303833,0.0005486077861860394,0.0003846781037282199,-0.00694950157776475,0.0004665418819058686,0.0006598340114578605,3.516753713483922e-05,,,,,,
53.096553802,,,,,,,,,,,0.05110859870910645,1,0.3575140237808228,1,-2.264371395111084,1
53.100143433,0.005,0.03515985608100891,-0.06834070384502411,-1.033353328704834,-0.0005000226083211601,0.0001535530755063519,-0.003999284468591213,9.888637578114867e-06,-0.0004142333345953375,2.199902337451931e-05,,,,,,
53.101585388,,,,,,,,,,,-0.4199604392051697,1,0.4959676265716553,1,-0.3314415216445923,1
53.105274200,0.005,0.1057424992322922,-0.1550029069185257,-1.187326669692993,-0.001396180014126003,0.0009451290825381875,-0.006743805482983589,-0.001045252429321408,0.0002532200887799263,0.001013671630062163,,,,,,
53.106609344,,,,,,,,,,,-1.270995259284973,1,1.18571949005127,1,-1.841336369514465,1
53.110385895,0.005,0.1027175411581993,-0.007938873022794724,-1.275410532951355,0.0007852327544242144,0.0005338758928701282,-0.007093431893736124,3.708869189722463e-05,-5.978162334940862e-06,0.0005428009899333119,,,,,,
53.111629486,,,,,,,,,,,0.1695516109466553,1,1.152901887893677,1,-2.705054521560669,1
53.115474701,0.005,0.05254867672920227,0.08651108294725418,-0.8220146298408508,0.00107879564166069,-4.082969098817557e-06,-0.001609631115570664,0.000960054574534297,-0.002006249502301216,0.0003494037664495409,,,,,,
53.116641998,,,,,,,,,,,1.100316405296326,1,0.6620648503303528,1,1.741106271743774,1
53.120540619,0.005,-0.003364412114024162,-0.1924912333488464,-0.4248717129230499,-0.002501545008271933,-0.0002969261258840561,0.0005571972578763962,5.14849234605208e-05,-0.001827933243475854,0.001146753318607807,,,,,,
53.121650696,,,,,,,,,,,-1.623107671737671,1,0.1162455081939697,1,5.635367393493652,1
53.125579834,0.005,-0.06832937151193619,-0.2320007085800171,-0.7358185052871704,-0.001675198436714709,-0.0007518628844991326,-0.005372446496039629,-0.0003331487241666764,0.002545553259551525,0.0007577426149509847,,,,,,
53.126655579,,,,,,,,,,,-2.007870674133301,1,-0.5208408832550049,1,2.585951566696167,1
53.130596161,0.005,-0.03854323178529739,0.02983848005533218,-1.082260012626648,0.001723722205497324,-4.245881427777931e-05,-0.007536972872912884,-0.0001202007624669932,0.00197275634855032,-0.0003271357272751629,,,,,,
53.131656647,,,,,,,,,,,0.5497850179672241,1,-0.2295567095279694,1,-0.8112004995346069,1
53.135593414,0.005,-0.04970020800828934,0.02044805325567722,-1.222164869308472,0.0001712159137241542,-0.0002921056002378464,-0.007092774379998446,0.0003926742938347161,-0.0007917162729427218,1.271271321456879e-05,,,,,,
53.136653900,,,,,,,,,,,0.4519932866096497,1,-0.3385334312915802,1,-2.183053731918335,1
53.140560150,0.005,-0.1464659869670868,-0.07211557030677795,-1.118700742721558,-0.0009076850255951285,-0.001328674494288862,-0.005018218886107206,0.0006134553113952279,-0.0003818887053057551,0.0005676994915120304,,,,,,
53.141647339,,,,,,,,,,,-0.4559019505977631,1,-1.284468173980713,1,-1.168455362319946,1
53.145515442,0.005,-0.06902698427438736,-0.05776604264974594,-0.7821527719497681,-0.0001197090678033419,9.205448441207409e-05,-0.001809793175198138,-3.8973092159722e-05,-0.0002348102716496214,0.0004430905100889504,,,,,,
53.146633148,,,,,,,,,,,-0.3146625757217407,1,-0.5227587819099426,1,2.131906270980835,1
53.150436401,0.005,-0.1078463420271873,-0.09536070376634598,-1.110418438911438,-0.0007581529207527637,-0.0008014941122382879,-0.007301872130483389,-0.0003045881458092481,0.000144041667226702,0.000405429454986006,,,,,,
53.151611328,,,,,,,,,,,-0.6823649406433105,1,-0.9029924869537354,1,-1.08731210231781,1
53.155342102,0.005,-0.008360812440514565,-0.09045080840587616,-1.137166380882263,-0.0003112830745521933,0.0006549300160259008,-0.005961505230516195,0.0005348363192752004,0.0005425802664831281,0.0004526003322098404,,,,,,
53.156593323,,,,,,,,,,,-0.635729193687439,1,0.07284057140350342,1,-1.349583625793457,1
53.160217285,0.005,0.041090227663517,0.01704215258359909,-0.8660266399383545,0.0005095372325740755,0.0004540054360404611,-0.002757243812084198,0.0003793875221163034,0.0007612226763740182,0.0002685671497602016,,,,,,
53.161567688,,,,,,,,,,,0.4141375720500946,1,0.5607537627220154,1,1.309449911117554,1
53.165077209,0.005,0.03716731071472168,-0.06032786145806313,-0.9270538687705994,-0.000476666318718344,5.471674376167357e-05,-0.004883714951574802,-0.0004815792199224234,-0.001264915335923433,0.0001394062273902819,,,,,,
53.166534424,,,,,,,,,,,-0.3441722095012665,1,0.5230591297149658,1,0.7109549045562744,1
53.169914246,0.005,0.002521046437323093,-0.110195204615593,-1.274685502052307,-0.001049530575983226,-0.0001946538977790624,-0.00843379832804203,0.0002392321330262348,0.0006867902702651918,0.0007781118620187044,,,,,,
53.171497345,,,,,,,,,,,-0.8323849439620972,1,0.1836566030979156,1,-2.698173046112061,1
53.174728394,0.005,0.08839720487594604,0.02542449906468391,-1.002484440803528,0.001024912460707128,0.0009930925443768501,-0.003625751007348299,0.000728315906599164,-9.535834396956488e-05,0.0003445663896854967,,,,,,
53.176456451,,,,,,,,,,,0.4961669445037842,1,1.027786135673523,1,-0.02878803014755249,1
53.179603577,0.005,0.0523434653878212,-0.01613511145114899,-0.6890730857849121,-0.0003747086448129267,0.0001000128177111037,-0.001430434640496969,0.000345341395586729,-0.0009184622322209179,0.0005118318367749453,,,,,,
53.181495667,,,,,,,,,,,0.09136231243610382,1,0.678183376789093,1,3.04459023475647,1
53.184810638,0.005,0.006075283512473106,-0.1077327579259872,-1.001777291297913,-0.001077452092431486,-0.0004030898562632501,-0.006805258803069592,-0.0006628433475270867,-0.0001827709784265608,0.0005409346777014434,,,,,,
53.186534882,,,,,,,,,,,-0.803180456161499,1,0.2251369804143906,1,-0.02209699153900146,1
53.189990997,0.005,0.1287113875150681,-0.05888240039348602,-1.176677823066711,-0.0001065244141500443,0.001451168674975634,-0.007039092015475035,0.0003102095215581357,0.0006274444749578834,0.000782470335252583,,,,,,
53.191570282,,,,,,,,,,,-0.3240393996238708,1,1.427069664001465,1,-1.737273812294006,1
53.195148468,0.005,0.0466785654425621,0.03933567926287651,-1.10342013835907,0.000847424496896565,-0.0001960432855412364,-0.005126161500811577,0.0006502403412014246,-0.000580555060878396,0.0001459125778637826,,,,,,
53.196594238,,,,,,,,,,,0.6394405364990234,1,0.6252561211585999,1,-1.018914461135864,1
53.200283051,0.005,-0.01782022044062614,-0.06116722524166107,-0.960016667842865,-0.0008843203540891409,-0.000541219487786293,-0.0040120012126863,0.0002193756226915866,-0.00100592034868896,0.0001178739476017654,,,,,,
53.201622009,,,,,,,,,,,-0.3413358330726624,1,-0.004409271758049726,1,0.3872164785861969,1
53.205390930,0.005,-0.09407132118940353,-0.1102961674332619,-0.8602699041366577,-0.0009092940599657595,-0.0008424712577834725,-0.003576145973056555,0.0004173048946540803,0.0001785472559276968,0.0007595940260216594,,,,,,
53.206638336,,,,,,,,,,,-0.8192272782325745,1,-0.7490318417549133,1,1.365238308906555,1
53.210472107,0.005,-0.05383184552192688,-0.09518590569496155,-0.9213610887527466,-0.0003280793316662312,-5.831463568028994e-05,-0.004829875659197569,-0.0007293448434211314,0.0005658544832840562,0.0003671606536954641,,,,,,
53.211650848,,,,,,,,,,,-0.6712099313735962,1,-0.3540121614933014,1,0.7661365270614624,1
53.215530396,0.005,0.0421491339802742,-0.02964896336197853,-1.178401231765747,0.0001250276109203696,0.0007536545163020492,-0.007596333511173725,-0.0001596604561200365,0.001109522767364979,0.0004288466880097985,,,,,,
